,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
189,2008-11-08 16:37:30+00:00,,,,,,,,,,,,,,,,,,,,,,,205.64805663906375,286.6417598546613
190,2008-11-24 16:37:43+00:00,175.4212539055285,177.3782427709291,182.82872323994397,192.67446158861108,201.71391026531748,202.8704491284412,205.02917928095414,215.78331308895267,213.4667128722356,216.4726813941155,211.01387312703704,215.04922605097943,211.2255190920151,206.6908856417221,208.0725054306874,208.23633732187554,207.4448735200602,202.79916402227528,201.14785602087576,201.307229917107,189.01912728808682,201.01797448482387,203.04482661643004,298.93512158743414
191,2008-12-10 16:37:53+00:00,176.36620306152304,187.0195360123247,187.2938760238383,196.90905034587135,202.07538412600795,206.24032980616877,210.14365004015278,214.6707768125693,212.8847980777001,214.8637986980664,216.79479434655246,219.091176865129,218.2508364392667,,,,,,,,,,,317.53522592924793
192,2008-12-26 16:38:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,279.90222834736846
193,2009-01-27 16:38:12+00:00,191.04669327955597,191.95623316869487,198.8117888051236,206.8712901319826,209.62223476322325,214.0528876483474,218.05263094237569,217.78879254741292,223.18381662785922,221.25987982802326,225.670381934482,228.91794805032757,227.6193191816026,225.31732737038374,216.81965736579488,215.8938011537614,212.5574859048379,210.34904543564204,212.37817635494946,219.4937651085563,205.8551447197686,211.20663654602114,221.08876544185821,310.2067685950708
194,2009-02-12 16:38:19+00:00,177.97805833215347,184.37728439252004,191.57161195107585,199.6472306471972,201.71537771761274,206.18192142961578,205.44137993434998,211.08065164501838,215.5024510822627,214.92007163163345,221.99287322429325,223.82967129322583,220.1732373353794,216.33730574305477,215.3882835524057,210.46130182302147,219.76446287331356,219.51618760351994,221.3617804262608,219.03514606059926,209.77449139080034,216.09900865078546,217.74343460013267,
195,2009-02-28 16:38:28+00:00,179.61733915392162,182.2324260752758,196.08334619151537,197.36609371364227,203.16035451729505,207.0152948536827,213.2980982687283,217.26723708963436,217.3669812457678,220.027374343748,221.787237944005,227.56719070382428,221.86876093079917,221.24737415013956,221.35193848085075,221.9668862990869,216.98468721250626,216.73997078430256,220.82417344088753,217.8079293361385,209.32834697725946,217.75446008687072,219.61966120116858,
196,2009-04-01 16:38:43+00:00,171.82098689601918,179.776074613363,188.53797916578964,197.81175309129725,199.57558124990504,201.38010111486426,197.79964715911925,199.70706043703086,198.1656888825168,207.27447850797898,203.19418885506525,214.0019135133889,213.81440384439537,212.7430598100107,199.8405956165231,202.35576653895956,203.21145026354932,201.89737492340774,202.1349851204303,201.8655397885111,191.76851268735783,196.03927797436012,196.00762618021577,260.50324134107103
197,2009-04-17 16:38:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,258.6914397634787
198,2009-05-03 16:38:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,265.3436853788464
199,2009-06-04 16:38:53+00:00,163.37289528718438,178.64127058251933,181.00819288875664,193.23054473451984,192.91636479737886,203.64883394131854,199.7454970953668,201.5657179537813,200.745400982485,206.98252870216785,205.57528430180272,210.2282167829836,206.00420610479878,199.11287701805924,194.95494100485928,190.4796579538594,192.20534909426289,188.31027548579095,194.4440498167004,191.41941037167433,179.4012043858174,,,
200,2009-07-06 16:38:48+00:00,,,,,,,,,,,,,,,,,,,,,,,166.1713181351691,260.8520539829997
201,2009-07-22 16:38:44+00:00,150.5782666881841,167.62405631250945,187.64394852020556,193.147374744171,198.25680678245445,197.95853604629477,200.69335065721316,192.91818127606388,198.2390486097581,195.3467007400352,196.35668701666276,197.4686425837751,195.41440937636625,197.24412170104748,194.55826473890224,189.64469316101224,185.35651773983005,190.45994961395482,191.1262406797525,185.61745052282348,173.046883307711,179.30526524848105,169.98552348378678,
202,2009-08-23 16:38:37+00:00,160.61587136554658,169.27721477537568,189.49305496707876,,,,,,,,,,,,,,,,,,,,,
203,2009-09-08 16:38:36+00:00,,,,,,,,,,,,,,,,,,,,,193.57848333759168,199.06222835817036,195.3679102038085,256.8559806721199
204,2009-10-10 16:38:30+00:00,164.9413482585024,176.47824450745534,180.36190398386898,177.41734799013406,184.78866126012124,189.0979056580709,192.95387818710267,197.3349843697255,202.28950321219105,206.58749376238526,205.2786769242401,210.95432266118453,210.41478934052367,204.00393448616302,204.43516703939022,199.4182532760225,202.03883277757157,202.31262887802947,202.55331467214873,201.3234054813972,189.82829924898581,188.9009790527335,191.7799444012302,
205,2009-12-13 16:39:24+00:00,171.65419566307742,179.61861274151784,188.072872814838,190.54422503105752,196.7448355986133,195.7857736282855,205.05449196563623,207.20140103411202,212.17901004943647,213.36676916525772,220.22298758537895,219.10885112041254,225.6558369224661,218.14797255561976,212.50639477547858,212.61323353088503,215.9887029371115,218.4430594166709,,,,,,297.65760430363287
206,2010-01-22 16:39:16+00:00,177.02387517096955,181.7355032343398,184.19382106937704,183.5723015821536,194.26270642720598,193.5015661778066,204.5348167755702,214.34946903551867,216.61880556377284,216.41870271612822,218.00211219008415,223.4457645862982,219.1713151105182,213.4699966291653,203.51624164973546,208.4195366272318,211.3760885015414,213.6334609985763,212.6293720436458,217.57235385663355,210.3456534468411,223.80374754973704,222.80687697304444,
207,2010-02-15 16:40:21+00:00,,,,,,,,,,,,,,,,,,,,,,224.69443198304282,227.6554968355138,290.8700636451848
208,2010-02-23 16:39:22+00:00,174.3866636349158,179.37296241704192,184.92595877994844,184.46101102921696,188.9394539445969,195.9045249955464,200.0158446309438,202.89276741658333,205.06485404228414,213.69796056436405,211.70562571235848,218.90406299605266,222.7847597560673,222.12767993004948,216.71012350627436,213.86195062701324,225.0941920844931,213.61960925556778,209.87288674080554,214.9370449878661,212.50896497059924,219.63047135393754,218.1470923720671,260.3023459921164
209,2010-03-19 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,269.07313137119394
210,2010-04-20 16:40:39+00:00,,,,,,,,,,,,,,,,,,194.79105178207305,204.82698058292618,203.18144946701145,191.53610928101105,198.2007846440172,192.75030433113474,271.93122174416055
211,2010-05-06 16:40:36+00:00,,,,,,,,,,,,,,,,,194.4090232876527,201.3700930409289,200.6811458510509,197.59493527789203,180.3748540309615,188.1661053922424,193.29162622308132,
212,2010-06-07 16:40:34+00:00,151.74964512633989,171.20154001390785,173.78035577218137,181.20179742667796,179.38919001516817,184.54340598927843,181.77807643043676,183.95239207630357,184.32655330465968,185.0242285342416,186.96547390908083,190.02504370794992,190.5162949963349,182.03546992857832,180.40128096647962,178.69970822684033,177.9614560745103,180.6478409230266,,,,,,
213,2010-09-11 16:40:44+00:00,157.43175614079792,168.77096970711617,180.85295540835685,182.63779266682226,185.74212239364948,188.3032217552408,190.96515753685077,193.54423396322775,189.83269491496696,191.56886225220074,198.04366631128235,200.69806831636777,193.38965886286397,184.18909635504806,173.60277204284165,171.35392071522526,177.3207286322844,174.17421287185266,176.70808991184566,179.31058684062643,173.21283113115322,,,
214,2010-10-13 16:40:48+00:00,,,,,,,198.1666273283504,191.12737577444008,195.41296443652942,194.8708858384523,199.0734716697067,203.1226843018154,,,,,,,,,,,,252.31686526881003
215,2010-11-14 16:41:09+00:00,173.35599774787474,189.2166938265844,199.05836976558203,205.57936120076502,211.3618607075775,210.42333177584382,210.2854215039498,210.63793899315658,215.31389750577924,210.83990100015595,212.59306523245905,213.52819576238227,215.98395833402552,206.25824883966865,203.45868572469712,196.88263966417225,199.88921167861324,199.48824127069162,197.93894578685664,195.89637098764103,183.17568669503345,185.5022231259875,187.08957476049068,
216,2010-11-30 16:41:20+00:00,,,,,,,,,,,,,,,,,,,,,,,200.3829865874036,218.00285409152187
217,2010-12-16 16:41:28+00:00,199.88773501441764,203.0682888917297,206.3958631721743,217.65010628736172,219.96158884345175,226.31784211941905,223.79486933902206,226.1342611251804,227.77207675214188,230.58802889567855,226.86779675545222,227.18470099835548,223.71056317555585,222.2765788467228,209.132379775295,208.5693563877647,209.35328819942367,207.74013224167146,208.33528714862737,208.81588394459928,197.5396447980163,199.15637389222235,208.2736613192156,222.91301387056257
218,2011-01-01 16:41:37+00:00,,,,,,,,,,,,,,,204.95278837666157,202.4562434609728,209.45187164468462,207.54450532290085,205.6496155177335,207.06547719449915,193.7989269114492,199.952074505788,201.03298045576616,307.30530565885533
219,2011-01-17 16:41:45+00:00,174.60939336641977,179.92696804668265,192.12697562018704,195.32588994948085,204.9837639626877,199.742612303516,205.41852957230432,199.23627904769754,204.41876776498125,207.3627224574002,209.5689040354331,212.57830406688797,221.5792724443401,206.08422710155745,199.75107144721667,202.55130642323465,204.39802981684716,203.34226252836896,192.32404441199958,181.6801754080301,176.41806163990242,186.73261592316078,187.98088869912786,276.35597132941376
220,2011-01-25 16:38:22+00:00,181.302045091127,193.62255040636927,202.53789472800807,212.09948748575903,212.8686354839161,210.44879580413226,209.31029931101517,214.36558192397123,220.25750178631205,221.49842783540942,220.48081456425146,226.56954352022717,218.20032985202943,219.67419374178004,213.9798548254285,212.38321980519024,208.68405617936003,206.40417936600684,200.87303677350923,198.25033826259818,189.90393894563655,191.32251974278432,193.4308767928241,275.99885861073864
221,2011-02-02 16:41:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,274.6023052485798
222,2011-02-18 16:41:54+00:00,177.72076839502375,189.51556307797122,197.40046654816376,206.10079316101832,205.46026441455544,208.4506544839106,212.17578147222218,213.62378662624022,211.81566721286802,212.20698847230406,211.67465176601902,213.89294978777886,214.82594008647845,208.87835656308482,209.63142184839919,204.6062847033425,204.73479666469288,201.66719236966935,199.72005545625598,202.25331002436414,185.92225720464634,189.23367266561866,193.56439875391246,
223,2011-03-06 16:41:59+00:00,179.9802037158684,197.60839162988185,206.79369671017204,213.27816976241422,217.74111382278446,217.3304196819381,216.8137604193925,216.94992503105766,221.75727178945672,219.0106894661686,223.5563902577642,224.8530499280634,220.41365691239406,217.74709382934276,218.1822754667513,213.93969563496046,207.45408679583556,209.05112297642188,203.04132988091953,199.27441641010032,189.46320433496462,190.19773837916097,188.87368141882692,290.7260548514407
224,2011-03-22 16:41:59+00:00,178.92008862919351,195.21249346696877,201.87665024852765,209.3618720203797,215.76468617882833,205.4417499212423,205.67257670335988,210.7218259344046,215.97945984387158,213.5591708808188,218.12186371194443,219.26921595220725,214.96975391884797,214.42422581395806,203.4501337394877,203.577676025618,203.31461582675198,204.07254280073485,203.01565981477808,195.88776548979942,183.57259008893604,190.42793190878157,188.03673521629543,271.7299832825634
225,2011-04-07 16:42:04+00:00,167.82366415719088,183.27253152827433,188.82305903785434,197.75184448866167,200.12831967506563,198.29529713763569,196.85117498966596,196.18925063990804,196.43971084727872,202.55342238084467,203.78812648589314,203.12561349899525,201.10970614600703,193.28973026531867,189.0404140153214,185.22560449319,188.5942440483979,185.52527643987074,189.20620029174225,185.04091022721894,173.7936597588032,185.0335252027929,181.38250087386186,
226,2011-04-23 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,175.64310433225032,166.34476268246297,175.74554784311076,167.16358904734417,271.0939455162426
227,2011-06-10 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,
228,2011-11-01 16:41:48+00:00,,,,,,,,,,,,,,,,197.15575260098768,201.71851223178794,197.17092073645796,198.84857040423137,197.6837318121368,185.439720051093,190.19439038857792,188.64255807038958,276.29101321711596
229,2011-12-03 16:42:11+00:00,186.90270571288104,197.2063981044597,206.09720296573084,221.038217541765,220.35727415512565,223.40537278749508,225.82357179221452,222.84827642691877,226.18015664288586,220.54218905220824,224.74134149294738,220.93928476144538,220.66788381806344,209.22790354001938,208.58821977758538,204.95046193262863,205.88220147711334,201.37611336875895,205.1019577948394,206.42546107863382,192.3619094511068,194.25791126612884,196.0423745369081,285.0033904763344
230,2011-12-19 16:42:18+00:00,,,,,,,,,,,,,,,,,,,,,,189.5100813241409,199.7748289088922,305.95255279942563
231,2012-01-20 16:42:27+00:00,168.95430197624762,,,,,,,,,,,,,206.7835666390293,213.6981601313337,202.13709845247595,202.30542352079794,196.41247026837354,201.08534523238268,199.0389063536195,182.48147732836495,184.55988431526845,183.60984265927576,298.2682572147989
232,2012-02-05 16:42:32+00:00,174.50786164743036,184.2391966028349,197.90464259391533,214.89648206854807,216.30467547618355,215.7410109985523,217.20673819622482,214.8247819937276,214.10773158999498,215.06532797579965,226.27313425943,219.70870331475655,219.08497929174072,204.68676792416588,203.071635820884,202.69021031653233,203.64202554097736,208.15475031468674,202.21765223136063,199.22115169601497,185.73534943907092,190.75081632598705,191.01069650186338,295.4383026224048
233,2012-02-21 16:42:35+00:00,186.69705612825172,195.56956538142597,204.31914264028438,216.40588834112873,222.53965762641207,217.71651168574232,218.69476788632298,222.98642631352348,229.451964872254,229.24103006960286,233.43964970366073,234.00240772134026,228.26771920152632,227.56730594686798,222.01876514418137,215.94763314778473,217.91317835197404,214.3464687985365,214.45060149233288,215.82144136721928,210.82614004277443,209.35404903836442,205.9059953375833,
234,2012-03-24 16:42:34+00:00,173.701031871072,185.43624585179109,195.4315017463822,199.0029874343306,199.84929987650247,199.49575288642288,199.74999134121313,204.5215881495248,206.87989294439475,210.16742632796252,212.37551174144863,213.28772084145905,211.63263117036738,202.84499946442486,197.85036889481933,196.64039577146698,199.2232026968789,197.83295379588535,192.54952216145452,187.1321798326451,176.11467123000335,182.79914444748013,185.0739203758949,
