,dates,mex0613-0000,mex0613-0001,mex0613-0002
1062,2019-04-06 18:08:57+00:00,196.0703748556307,195.2390240450089,195.21371362476611
1063,2019-04-13 18:14:52+00:00,212.09491952849095,226.95184483615867,227.07011873249834
1064,2019-04-22 18:08:22+00:00,,197.56006924017112,200.45073837964478
1065,2019-05-23 18:22:36+00:00,192.95998937967576,188.9173188507039,183.43988888143852
1066,2019-05-24 18:07:08+00:00,206.7688096219909,206.12407712417468,194.84679747343117
1067,2019-07-02 18:11:54+00:00,,198.47321797799268,197.8174756936133
1068,2019-07-03 18:16:41+00:00,195.06410441097577,191.82224884902064,188.81206225467577
1069,2019-08-19 18:09:58+00:00,209.30370099595717,197.42158877676175,204.01303822112396
1070,2019-08-27 18:23:08+00:00,210.5101592227323,205.23623475129438,202.05854462464063
1071,2019-09-04 18:09:17+00:00,196.384771022003,183.14396941443673,201.82447147995182
1072,2019-09-05 18:16:58+00:00,206.8314261967496,198.60643600503937,198.8448711963511
1073,2019-09-20 18:08:34+00:00,,,
1074,2019-09-21 18:17:04+00:00,206.42172816709672,198.84661654720284,193.44405892789345
1075,2019-09-29 18:02:00+00:00,188.32970330703785,180.12578390103943,186.638198646124
1076,2019-10-06 18:07:54+00:00,211.17806376159933,205.22786097446456,202.9880171483494
1077,2019-10-07 18:17:08+00:00,219.86844640476986,206.50797723508316,205.57947790962024
1078,2019-10-14 18:23:20+00:00,204.98603517243163,187.0917204385009,193.91165296580107
1079,2019-10-15 18:01:21+00:00,191.3550569424434,172.60905438179105,
1080,2019-10-22 18:07:14+00:00,,,
1081,2019-10-23 18:17:10+00:00,211.64261585800256,207.06933638464636,199.3853884044836
1082,2019-10-30 18:23:20+00:00,184.19375641470947,168.8869530547836,177.7964469590217
1083,2019-10-31 18:00:39+00:00,,,
1084,2019-11-07 18:06:31+00:00,,,
1085,2019-11-08 18:17:08+00:00,205.75018354445987,198.84437789305085,193.75100677985682
1086,2019-11-15 18:23:17+00:00,187.74167974309754,174.77521010380565,183.81993742433792
1087,2019-11-16 17:59:55+00:00,178.68242159988,168.89951579703202,172.00132711326793
1088,2019-11-23 18:05:46+00:00,,,
1089,2019-11-24 18:17:05+00:00,199.14613875114793,191.64144170670488,186.84493691248454
1090,2019-12-01 18:23:16+00:00,194.59651935664175,186.85482877426702,191.41061216598948
1091,2019-12-02 17:59:09+00:00,,,
1092,2019-12-09 18:04:59+00:00,196.22935037493437,194.18733078080083,192.27698366165995
1093,2019-12-10 18:17:04+00:00,193.5834865265316,185.8184564719273,188.00879166905924
1094,2019-12-17 18:23:14+00:00,194.9735772959864,193.50292835274848,190.8221255790968
1095,2019-12-26 18:17:01+00:00,185.85956316563662,171.9409203459234,180.1391479487228
1096,2020-01-02 18:23:09+00:00,185.6962935588606,176.4971277595673,180.4998886630376
1097,2020-01-03 17:57:31+00:00,183.92057167922303,181.697668675535,
1098,2020-01-10 18:03:20+00:00,188.25857839770532,176.97557252167505,183.63361989964721
1099,2020-01-11 18:16:57+00:00,190.32753260126196,175.28435896178024,189.2333801844953
1100,2020-01-18 18:23:06+00:00,206.76780167655335,214.1166164803789,190.6932964372512
1101,2020-01-19 17:56:43+00:00,194.55659314900254,193.02872778806534,186.37920145714605
1102,2020-01-27 18:16:53+00:00,181.6671833074573,171.99843690345318,180.45667952576676
1103,2020-02-03 18:23:01+00:00,191.80363087415265,189.55041125725637,182.86512139391965
1104,2020-02-04 17:55:55+00:00,,,
1105,2020-02-11 18:01:44+00:00,196.33361703011323,183.66968727365207,196.13339333860546
1106,2020-02-12 18:16:48+00:00,188.9430606322167,180.7051579800288,188.21269352785495
1107,2020-02-19 18:22:57+00:00,189.915922172894,187.60173564792765,180.43656497844856
1108,2020-03-06 18:22:52+00:00,190.74348802518062,190.55066851738138,183.718161113498
1109,2020-03-07 17:54:14+00:00,203.93286760830728,199.40876076821186,
1110,2020-03-30 17:59:08+00:00,,,
1111,2020-04-15 17:58:13+00:00,237.00059218397078,235.21856202309544,
1112,2020-04-16 18:16:21+00:00,227.74905606125625,222.08377459639752,
1113,2020-04-23 18:22:29+00:00,194.83563088658647,189.58749348798767,189.99699111369233
1114,2020-05-02 18:16:13+00:00,215.10463135200763,218.85749871743923,
1115,2020-05-18 18:16:12+00:00,204.18603212927795,200.92185365538364,206.54255455349875
1116,2020-06-10 18:22:33+00:00,226.72004634956465,224.01548437520307,
1117,2020-06-19 18:16:27+00:00,200.39585347692733,196.3356231774044,197.3855646026352
1118,2020-07-04 17:53:27+00:00,195.53557896102265,187.3411042578582,195.60457401064082
1119,2020-07-05 18:16:35+00:00,197.51651212105395,195.98942469464714,195.66857656760482
1120,2020-07-13 17:46:43+00:00,,,
1121,2020-07-20 17:52:28+00:00,196.70829421378204,197.60706562149275,196.30392002819445
1122,2020-08-06 18:16:44+00:00,195.83295707991175,191.83195777103762,193.11182042990967
1123,2020-08-13 18:22:56+00:00,213.68638595159882,205.20714544947873,203.29011232561237
1124,2020-08-14 17:44:43+00:00,,,212.797276550638
1125,2020-08-22 18:16:50+00:00,192.44416580408569,181.7069884425758,191.2150590974704
1126,2020-08-30 17:43:41+00:00,200.2533029770854,188.22477710304383,192.4723276887789
1127,2020-09-06 17:49:25+00:00,,190.59644765091582,191.60638365750003
1128,2020-09-14 18:23:11+00:00,205.70494698506337,196.98253141965674,195.39755459662024
1129,2020-09-15 17:42:38+00:00,,,
1130,2020-09-22 17:48:20+00:00,,196.54297105143527,206.73543189131567
1131,2020-09-23 18:17:03+00:00,210.91176214263098,205.2812338620293,209.26668027786553
1132,2020-09-30 18:23:15+00:00,204.88586013562934,201.17460447638192,198.7923925304497
1133,2020-10-01 17:41:36+00:00,,181.47442837122793,186.2908622961874
1134,2020-10-08 17:47:20+00:00,,,
1135,2020-10-09 18:17:06+00:00,202.69876413622615,201.5946349493469,198.9370076270473
1136,2020-10-16 18:23:17+00:00,195.66444002001992,191.02221564488252,195.8932115832472
1137,2020-10-25 18:17:06+00:00,214.68304980496004,209.1559737717844,216.78463310748813
1138,2020-11-02 17:39:31+00:00,,,
1139,2020-11-09 17:45:13+00:00,,201.14135543109194,194.9311798640603
1140,2020-11-10 18:17:02+00:00,219.59055384016193,218.42673934766333,210.92935013349336
1141,2020-11-17 18:23:14+00:00,188.15018647258972,176.9922353626028,184.74825899076922
1142,2020-11-18 17:38:24+00:00,,,188.141339681249
1143,2020-11-25 17:44:05+00:00,,,191.9127593083826
1144,2020-11-26 18:17:06+00:00,195.48568992960327,191.79232210213468,183.7762102518842
1145,2020-12-03 18:23:18+00:00,189.78387869082718,175.12063777450084,182.21126869418148
1146,2020-12-04 17:37:15+00:00,188.92247396362274,183.28302411390266,185.67058284889043
1147,2020-12-11 17:42:54+00:00,,,
1148,2020-12-12 18:17:07+00:00,197.67674866222887,195.9402134512585,187.3845649880834
1149,2020-12-19 18:23:17+00:00,189.71051647468641,190.27130089066236,184.77560061370792
1150,2020-12-20 17:36:02+00:00,191.86600054701756,190.1998155467988,
1151,2020-12-27 17:41:43+00:00,189.47440965827226,180.41020334512953,186.7626896201574
1152,2021-01-04 18:23:12+00:00,188.9685741065066,178.09576743324376,182.0568680595776
1153,2021-01-05 17:34:55+00:00,,187.1800620203207,189.2779156378797
1154,2021-01-12 17:40:37+00:00,186.1473271558839,180.6731089191592,192.22518537192548
1155,2021-01-21 17:33:47+00:00,194.8255198549324,193.81921972049133,184.52482323368736
1156,2021-01-28 17:39:28+00:00,183.06255995780626,172.04202299234532,183.90507644169728
1157,2021-01-29 18:16:54+00:00,176.26112842805952,169.51589975549226,180.30675931153883
1158,2021-02-05 18:23:04+00:00,214.2244516321118,221.3861527718164,207.2042053698303
1159,2021-02-06 17:32:37+00:00,204.37846693336468,,
1160,2021-02-21 18:22:59+00:00,211.11972504197027,221.67247458461256,205.62734680138152
1161,2021-02-22 17:31:25+00:00,201.8451373052186,205.04976205280244,207.11410338821076
1162,2021-03-01 17:37:03+00:00,188.7543900770664,177.7846427792361,190.6434358891979
1163,2021-03-02 18:16:44+00:00,190.23017558910732,186.8734120839464,194.86515334919744
1164,2021-03-17 17:35:48+00:00,195.22418769906312,189.72753183246428,187.2985309072801
1165,2021-03-18 18:16:35+00:00,201.74426337124837,197.90118537872013,193.87462337506986
1166,2021-04-02 17:34:30+00:00,221.37143251758613,,
1167,2021-04-10 18:22:40+00:00,190.90200359293647,189.65679433524656,190.95992168290468
1168,2021-04-11 17:27:34+00:00,186.987527897394,,
1169,2021-04-18 17:33:09+00:00,,220.2782869414452,
1170,2021-04-19 18:16:25+00:00,218.75578390859076,220.171784362257,
1171,2021-05-28 18:22:40+00:00,190.87219977657475,188.8280564527552,191.66461311849227
1172,2021-07-16 17:19:31+00:00,206.09231089520722,199.21492895934725,192.06545862417002
1173,2021-08-08 17:23:41+00:00,203.49079663463593,191.72167270068553,193.7272817102799
1174,2021-08-09 18:16:53+00:00,200.40177590462366,194.76554434095652,197.65484752178875
1175,2021-08-16 18:23:06+00:00,210.72698500429797,204.41995964789692,177.9846899180692
1176,2021-08-24 17:22:17+00:00,201.84291309966935,,
1177,2021-08-25 18:16:57+00:00,196.3631763341345,193.9102847693489,192.16885730473442
1178,2021-09-01 18:23:10+00:00,206.6330937424003,204.58449072840503,199.3105247415146
1179,2021-09-02 17:15:19+00:00,,191.83531121675023,192.270206704723
1180,2021-09-10 18:17:02+00:00,189.1904342407047,184.80296084306482,192.39107616231587
1181,2021-09-17 18:23:14+00:00,202.71570450592378,201.31907689101305,195.58533022904984
1182,2021-09-18 17:13:54+00:00,197.5465851418981,191.84959289404398,192.67828318356433
1183,2021-09-25 17:19:27+00:00,,,
1184,2021-10-03 18:23:19+00:00,201.60875359880674,199.6055851250169,192.30117002311937
1185,2021-10-12 18:17:11+00:00,190.1232058748506,180.35447681972192,183.8322079752932
1186,2021-10-19 18:23:22+00:00,194.0348010899481,191.14988976924292,191.07663953702206
1187,2021-10-20 17:11:04+00:00,183.16142906843027,168.61540718621387,179.58468484288395
1188,2021-10-27 17:16:36+00:00,188.127536009964,183.09836878466035,192.86439070080982
1189,2021-10-28 18:17:12+00:00,191.3820633799769,191.3734636748221,190.18185213936025
1190,2021-11-12 17:15:05+00:00,199.62712570907763,201.3315080491871,208.55869485572288
1191,2021-11-13 18:20:30+00:00,210.5826205587069,211.09382728853015,
1192,2021-11-28 17:13:32+00:00,,201.5635076614148,
1193,2021-11-29 18:17:07+00:00,212.93686928733467,211.34907659081946,219.08919637530198
1194,2021-12-06 18:23:18+00:00,190.5076443771952,177.83306282780387,185.60434167908662
1195,2021-12-15 18:17:06+00:00,,,209.2544314762143
1196,2021-12-22 18:23:15+00:00,184.95101092979974,175.92488706617772,193.97742425233457
1197,2021-12-23 17:04:58+00:00,,,204.8230511303906
1198,2021-12-30 17:10:27+00:00,,,176.53091857430883
1199,2022-01-23 18:23:07+00:00,208.54940574956169,207.50380226205374,208.3518975171911
1200,2022-02-08 18:23:04+00:00,,,
1201,2022-02-09 18:17:00+00:00,222.76757621061628,213.08350795679755,
1202,2022-02-16 18:23:07+00:00,195.24378403890293,192.5100519960734,199.6409153578437
1203,2022-02-17 18:16:49+00:00,196.55975211362693,188.24786272908284,210.59213152679698
1204,2022-02-24 18:22:58+00:00,229.84017611194065,237.46369797529485,
1205,2022-03-12 18:22:54+00:00,226.0154929668131,224.2515031145481,
1206,2022-03-13 18:16:47+00:00,217.28666366007053,216.22741360735455,
1207,2022-03-21 18:16:37+00:00,199.48324589680178,199.7567135474443,190.22521943265355
1208,2022-03-28 18:22:42+00:00,220.33891621165276,215.15562006064422,217.99017999095318
1209,2022-03-29 18:16:43+00:00,210.49070160345164,208.82947775990255,
1210,2022-04-14 18:16:37+00:00,210.2233047656888,206.99560201227706,
1211,2022-04-21 18:22:42+00:00,222.44136948172485,219.2968565639153,
1212,2022-04-22 18:16:34+00:00,230.81916390775945,234.78147998861505,
1213,2022-04-29 18:22:42+00:00,210.06685758735557,207.2184504477455,210.2003343593954
1214,2022-06-25 18:17:00+00:00,,,
1215,2022-07-03 18:16:38+00:00,222.30886374489052,211.44129105250067,
1216,2022-08-03 18:23:23+00:00,201.8614675915371,203.02426316802104,209.85641522396008
1217,2022-08-04 18:16:52+00:00,214.54672806198928,210.60860967643885,217.81152103211684
1218,2022-08-11 18:23:07+00:00,205.32926526336735,200.69698645632872,202.9137687014572
1219,2022-08-12 18:17:16+00:00,,,
1220,2022-09-05 18:16:59+00:00,215.7825971361188,209.6886847015624,208.6255697426676
1221,2022-09-13 18:17:23+00:00,,,
1222,2022-09-20 18:23:35+00:00,207.63711849029752,207.9707552791872,208.6000724620099
1223,2022-09-21 18:17:06+00:00,209.92549042922474,209.3405716289009,208.30655081445164
1224,2022-10-30 18:23:23+00:00,196.37888099585882,196.4485848928938,199.550300267187
1225,2022-10-31 18:17:24+00:00,206.81572789558317,202.53014870717368,207.7837606874196
1226,2022-11-07 18:23:34+00:00,205.00463828810925,204.6761157226161,202.86759678426893
1227,2022-11-15 18:23:25+00:00,204.84117529027665,202.53066099170832,203.7194086326272
1228,2022-11-16 18:17:17+00:00,223.56309515802323,212.2556336084025,219.2416198034533
1229,2022-11-23 18:23:29+00:00,202.77607654474133,197.77800361429303,201.89847381969216
1230,2022-11-24 18:17:13+00:00,199.13707610299863,193.8038627422996,190.38982174762475
1231,2022-12-09 18:23:29+00:00,202.37284575372746,195.65201966922595,209.28385545833794
1232,2022-12-10 18:17:13+00:00,200.6694249740386,194.23559704858235,210.74867446241925
1233,2022-12-17 18:23:23+00:00,197.50047099299405,196.92320361351867,194.13034298773167
1234,2022-12-18 18:17:12+00:00,227.740432381392,218.8478713521621,215.69637598980322
1235,2022-12-25 18:23:20+00:00,195.40983782899076,185.49557279955275,200.8280405422137
1236,2022-12-26 18:17:11+00:00,192.38309780677326,183.86051696954038,194.88577481969696
1237,2023-01-19 18:17:04+00:00,210.11817363963303,204.480426314503,
1238,2023-01-27 18:17:11+00:00,210.0569830818537,207.4434283705682,209.43062989819754
1239,2023-02-04 18:17:08+00:00,197.6995042479233,195.2145871244983,202.4030217762409
1240,2023-02-20 18:16:55+00:00,199.4094718362163,190.970274555374,210.54210785665853
1241,2023-02-27 18:23:00+00:00,230.1221495875613,237.34762521286598,
1242,2023-03-07 18:23:07+00:00,202.16878906781199,202.0614676578354,210.62284962602945
1243,2023-03-08 18:16:44+00:00,199.36987105541607,194.63050302694705,198.99230527738047
1244,2023-03-16 18:16:55+00:00,237.43863765980075,,
1245,2023-03-24 18:16:36+00:00,196.01459223459645,204.32204392684903,199.8351453178463
1246,2023-04-01 18:16:43+00:00,222.94820553029427,219.2341991772897,224.10821419591466
1247,2023-04-08 18:22:52+00:00,204.19506733667635,205.20775920241357,208.2582303955198
1248,2023-05-03 18:16:26+00:00,,,
1249,2023-05-11 18:16:04+00:00,225.9134341645346,224.05262196521338,
1250,2023-05-27 18:16:04+00:00,,,
1251,2023-06-20 18:16:05+00:00,,,
1252,2023-06-28 18:16:20+00:00,,,
1253,2023-07-29 18:22:36+00:00,206.35115294951967,203.17804634705905,211.51464874584798
1254,2023-09-07 18:22:55+00:00,204.7431626210884,206.7640782367099,211.25023036181142
1255,2023-09-23 18:23:01+00:00,210.04166714802088,208.28455708109044,218.57695346263324
1256,2023-10-02 18:16:53+00:00,198.36760154138824,190.06601559376483,190.41836144031257
1257,2023-10-26 18:16:59+00:00,210.7488362489236,209.10706485459949,208.36506195760506
1258,2023-11-02 18:23:03+00:00,200.9824474001903,201.34143138990018,208.56872596815262
1259,2023-11-03 18:16:58+00:00,204.7678714830999,204.83906245832978,208.44988643697698
1260,2023-11-10 18:23:04+00:00,207.9597112450294,207.3196183965658,210.0116655142674
1261,2023-11-11 18:16:56+00:00,208.5529517247005,207.70024997432213,208.92838521746364
1262,2023-11-26 18:23:11+00:00,191.8962620975339,186.09742837536385,209.95320568225276
1263,2023-11-27 18:17:04+00:00,195.58779429818833,196.308108130574,190.65021709276277
1264,2023-12-04 18:23:12+00:00,197.70863279780863,194.90733745970485,210.7635257684557
1265,2023-12-05 18:16:52+00:00,202.96618497549946,201.85638565704022,208.88496102481594
1266,2023-12-12 18:23:06+00:00,198.6554531021836,195.33305642189202,210.41188759274564
1267,2023-12-13 18:17:04+00:00,195.96859367440905,192.5851130848812,210.76065181356557
1268,2023-12-28 18:23:07+00:00,195.32380287890402,186.86141112008198,194.68493227805487
1269,2023-12-29 18:17:05+00:00,188.4590665123783,180.69873049406831,194.16218196424927
1270,2024-01-05 18:23:10+00:00,210.29049494984395,207.84612832169267,209.1839568630467
1271,2024-01-06 18:16:51+00:00,211.06805154868408,210.41989786644282,
1272,2024-01-13 18:23:04+00:00,193.74517016221128,184.54047911486094,195.92894240936582
1273,2024-01-14 18:17:03+00:00,195.71988604178512,186.71763222826243,201.76199167434856
1274,2024-01-29 18:22:59+00:00,193.77445379772854,192.08801531624314,206.16381643640398
1275,2024-01-30 18:17:03+00:00,203.2975347438449,202.15666217282546,209.8352990391946
1276,2024-02-14 18:23:01+00:00,210.01056638918277,208.40477352398815,208.92375027363812
1277,2024-02-15 18:17:00+00:00,223.10498104034548,212.91743359285505,
1278,2024-02-22 18:23:01+00:00,209.02029177774043,203.85111870849863,201.84066240411002
1279,2024-02-23 18:16:48+00:00,198.65532651086775,195.84700494751246,190.32781738087897
1280,2024-03-01 18:22:54+00:00,221.12928493687122,213.96790450725123,
1281,2024-03-09 18:23:07+00:00,201.92382579977428,204.18498507889802,206.45098134388928
1282,2024-03-10 18:16:37+00:00,199.1475228918086,195.8897247376284,201.7516350193695
1283,2024-03-17 18:22:44+00:00,225.57013556012484,223.83545879112768,
1284,2024-03-18 18:16:55+00:00,225.25475325585145,218.9597606401974,
1285,2024-03-25 18:23:01+00:00,193.4780550422033,192.66837976353784,
1286,2024-03-26 18:16:22+00:00,204.28255534753117,203.63974451259006,209.96508174738008
1287,2024-04-02 18:22:33+00:00,236.56537146416395,240.62322736435002,
1288,2024-04-03 18:16:46+00:00,238.3018849691094,250.68567011877693,
1289,2024-04-10 18:22:54+00:00,209.35316214841953,208.93200743664917,214.45050052669114
1290,2024-04-18 18:22:25+00:00,219.91227755918018,212.24523488865393,211.73221397805574
1291,2024-04-19 18:16:32+00:00,,,
1292,2024-04-27 18:16:10+00:00,222.02209792644996,213.01061919434864,217.91176575782092
1293,2024-05-21 18:16:13+00:00,208.50285355548704,208.05303570328064,222.04747395953882
1294,2024-06-14 18:15:52+00:00,228.1108835036057,223.6333844592513,234.40785163487314
1295,2024-07-07 18:22:18+00:00,,,
1296,2024-08-08 18:22:30+00:00,204.12559677373218,206.65614725480015,223.47583040835661
1297,2024-08-25 18:16:32+00:00,209.64991780704327,206.7026541901582,219.54752622133637
1298,2024-09-09 18:22:50+00:00,207.415949705634,203.8731976321544,214.74989371096348
1299,2024-09-10 18:16:34+00:00,210.27093415309412,206.15752799676542,217.5832035013249
1300,2024-09-25 18:22:49+00:00,221.29723027891364,209.26562351552136,227.6337883467582
1301,2024-10-04 18:16:38+00:00,,,
1302,2024-10-19 18:23:04+00:00,203.71649481298323,191.33436078162038,201.3650069978939
1303,2024-10-20 18:16:51+00:00,203.84912093963726,192.0602619478993,213.046118131364
1304,2024-11-04 18:23:02+00:00,201.68540537844106,194.76996189136997,201.13307264658906
1305,2024-11-05 18:16:46+00:00,201.5698805038272,195.9559049337859,210.5580511943486
1306,2024-11-12 18:22:56+00:00,225.65849656909953,219.06459401852726,209.6089812813227
1307,2024-11-13 18:16:48+00:00,215.14394303756174,207.69591476115545,207.8267825383635
1308,2024-11-20 18:23:09+00:00,202.1383929893354,199.49019392039241,200.10418469774484
1309,2024-11-21 18:16:54+00:00,204.96841221196505,203.94694497355874,208.86540464791756
1310,2024-12-07 18:16:50+00:00,202.83467819068377,203.56086209603097,201.0948508659036
1311,2024-12-14 18:22:57+00:00,200.77471710990534,193.09417806302037,195.6793635160803
1312,2024-12-15 18:16:55+00:00,195.4840409456695,184.18831963763708,200.79758149808
1313,2024-12-22 18:23:07+00:00,172.5582750780713,162.5857959621132,178.65188386185653
1314,2024-12-30 18:22:59+00:00,199.3079591469059,194.5127555073754,210.24544551860902
1315,2025-01-07 18:23:03+00:00,205.74049812496884,204.78646289971977,210.40842683690104
1316,2025-01-08 18:16:51+00:00,222.87208284411963,210.11238232838832,
1317,2025-01-15 18:23:02+00:00,196.40659163312654,193.3057718364068,209.52752341294294
1318,2025-01-23 18:23:08+00:00,224.70691851367948,228.9391919065442,
1319,2025-01-24 18:16:45+00:00,210.49289625414943,207.75153393010413,201.6140632114064
1320,2025-01-31 18:23:01+00:00,198.01750529412766,187.19979288026175,202.28449891467193
1321,2025-02-01 18:16:52+00:00,203.51813913157804,192.74239264971868,209.18865263153475
1322,2025-02-16 18:22:56+00:00,197.34855241869528,193.64648206700036,202.75811215531422
1323,2025-02-17 18:16:57+00:00,204.399225325366,200.80751539673042,210.41732181335283
1324,2025-02-24 18:23:03+00:00,211.21326205262105,211.11712680154375,224.1262090180487
1325,2025-02-25 18:16:37+00:00,209.9715773628895,207.2476382596284,208.88925037616514
1326,2025-03-04 18:22:48+00:00,210.1545675254736,205.97429088342233,208.37788432391892
1327,2025-03-20 18:22:37+00:00,220.72214106233366,216.80972998385977,216.49280979038656
1328,2025-03-28 18:22:48+00:00,199.449286382237,194.3674237883238,204.79262450336415
1329,2025-04-05 18:22:35+00:00,253.29012584370875,276.1987718857133,
1330,2025-04-06 18:16:37+00:00,247.6766839684035,253.42803686076184,
1331,2025-04-21 18:22:22+00:00,226.77134487582975,227.96827687262225,
1332,2025-04-22 18:16:32+00:00,232.50995296226915,237.83270685804598,
1333,2025-04-29 18:22:40+00:00,205.08330002874646,202.58024670564805,208.04601589122208
