,dates,mex0613-0000,mex0613-0001,mex0613-0002
1061,2019-03-29 18:16:19+00:00,200.30803046084964,199.36681370193807,203.94399624593999
1062,2019-04-06 18:08:57+00:00,204.9508238588847,207.44964142448316,199.86537738837535
1063,2019-04-13 18:14:52+00:00,198.51723614514515,208.28253018405817,219.9579988650315
1064,2019-04-22 18:08:22+00:00,,202.2484154657943,202.23677503702504
1065,2019-05-23 18:22:36+00:00,189.91976783496781,184.73701422673048,181.8473918818296
1066,2019-05-24 18:07:08+00:00,200.02502168841391,196.8513687155063,191.31433712727178
1067,2019-07-02 18:11:54+00:00,,204.72734504755485,200.20000029154173
1068,2019-07-03 18:16:41+00:00,201.05019583143522,200.05312455215238,191.94763395110692
1069,2019-08-19 18:09:58+00:00,216.1185177390065,206.7919617984546,207.58270413414982
1070,2019-08-27 18:23:08+00:00,209.33124785628638,203.61523162243122,201.44101962316896
1071,2019-09-04 18:09:17+00:00,202.823752520819,191.99756897530872,205.19727131266498
1072,2019-09-05 18:16:58+00:00,210.3724351835743,203.47532336192336,200.699685427545
1073,2019-09-20 18:08:34+00:00,,,
1074,2019-09-21 18:17:04+00:00,211.8128892227096,206.25946299867056,196.2680004332145
1075,2019-09-29 18:02:00+00:00,202.39112856699703,199.46024363348332,194.00370711562644
1076,2019-10-06 18:07:54+00:00,211.88352074950805,206.19786433283906,203.35754223725397
1077,2019-10-07 18:17:08+00:00,219.23650610458347,205.6390593223269,205.24846156190355
1078,2019-10-14 18:23:20+00:00,213.6329469323683,198.98122410841378,198.44098769719648
1079,2019-10-15 18:01:21+00:00,203.55936340947957,189.38997577396577,
1080,2019-10-22 18:07:14+00:00,,,
1081,2019-10-23 18:17:10+00:00,208.68406559121718,203.00132976781646,197.8356715980722
1082,2019-10-30 18:23:20+00:00,200.9759164803619,191.96242314505568,186.5871022315063
1083,2019-10-31 18:00:39+00:00,,,
1084,2019-11-07 18:06:31+00:00,,,
1085,2019-11-08 18:17:08+00:00,203.88683420633862,196.28227255313413,192.77496665036475
1086,2019-11-15 18:23:17+00:00,202.49501651698844,195.06104816790565,191.54787573447126
1087,2019-11-16 17:59:55+00:00,192.98808293169913,188.56980012828333,179.49476876326844
1088,2019-11-23 18:05:46+00:00,,,
1089,2019-11-24 18:17:05+00:00,197.9995775541672,190.06492006085637,186.2443572378756
1090,2019-12-01 18:23:16+00:00,204.5944641296391,200.60200283713837,196.64763085660712
1091,2019-12-02 17:59:09+00:00,,,
1092,2019-12-09 18:04:59+00:00,196.56689931937848,194.6514605794115,192.45379501351164
1093,2019-12-10 18:17:04+00:00,195.89454442686196,188.99616108488152,189.2193458073275
1094,2019-12-17 18:23:14+00:00,203.282674369132,204.9279368283237,195.1745097602683
1095,2019-12-26 18:17:01+00:00,198.5232289574246,189.35346080963188,186.77249669680222
1096,2020-01-02 18:23:09+00:00,185.93290217844068,176.82246461148995,180.6238265113891
1097,2020-01-03 17:57:31+00:00,181.04573105612144,177.74476281877034,
1098,2020-01-10 18:03:20+00:00,200.516505039991,193.83022165481782,190.05443861703495
1099,2020-01-11 18:16:57+00:00,205.8229353828352,196.59053778644343,197.35001973674795
1100,2020-01-18 18:23:06+00:00,197.8750535147971,201.88908775796406,186.03519025728366
1101,2020-01-19 17:56:43+00:00,186.1713847092226,181.49906618336792,181.98694941726131
1102,2020-01-27 18:16:53+00:00,195.60669195951124,191.16526130002737,187.75832691493787
1103,2020-02-03 18:23:01+00:00,183.9700164414125,178.77919141223867,178.7617995481986
1104,2020-02-04 17:55:55+00:00,,,
1105,2020-02-11 18:01:44+00:00,213.88227008462476,207.79908522360543,205.32554493858768
1106,2020-02-12 18:16:48+00:00,202.12833577472597,198.83491130097903,195.11926622155028
1107,2020-02-19 18:22:57+00:00,184.3933588550567,180.0082110859014,177.54379371672425
1108,2020-03-06 18:22:52+00:00,184.25485318601514,181.62879561352884,180.31935238822086
1109,2020-03-07 17:54:14+00:00,206.7332140778294,203.25923716380476,
1110,2020-03-30 17:59:08+00:00,,,
1111,2020-04-15 17:58:13+00:00,224.81422819797984,218.46231154235792,
1112,2020-04-16 18:16:21+00:00,216.45788585681038,206.55841556528443,
1113,2020-04-23 18:22:29+00:00,200.8693984628754,197.88392390538496,193.15753603460558
1114,2020-05-02 18:16:13+00:00,201.75463078669887,200.50124794013968,
1115,2020-05-18 18:16:12+00:00,199.57022600223195,194.57512023069538,204.12475134409368
1116,2020-06-10 18:22:33+00:00,222.68574400204776,218.46831864736734,
1117,2020-06-19 18:16:27+00:00,201.90240983384157,198.40713816816145,198.17471317054267
1118,2020-07-04 17:53:27+00:00,200.7661591906551,194.5331520736028,198.3444017499721
1119,2020-07-05 18:16:35+00:00,203.32763184399957,203.97971431369737,198.71249642248108
1120,2020-07-13 17:46:43+00:00,,,
1121,2020-07-20 17:52:28+00:00,201.7853210715536,204.58797755092866,198.96331504893195
1122,2020-08-06 18:16:44+00:00,202.25922568432543,200.66807710210642,196.47796112745968
1123,2020-08-13 18:22:56+00:00,213.24939679265333,204.6062853559287,203.06121324235522
1124,2020-08-14 17:44:43+00:00,,,212.71338202662724
1125,2020-08-22 18:16:50+00:00,203.1227051545016,196.38998004939768,196.80857970959303
1126,2020-08-30 17:43:41+00:00,204.14040160289088,193.56953771352636,194.5084269689627
1127,2020-09-06 17:49:25+00:00,,202.1353855102865,196.00216950868887
1128,2020-09-14 18:23:11+00:00,205.1804776936113,196.2613861439101,195.122832586812
1129,2020-09-15 17:42:38+00:00,,,
1130,2020-09-22 17:48:20+00:00,,207.7121844971709,210.990370346834
1131,2020-09-23 18:17:03+00:00,216.54729609457078,213.03009304594653,212.2186266336435
1132,2020-09-30 18:23:15+00:00,209.16170235725212,207.05388753111325,201.03211940844258
1133,2020-10-01 17:41:36+00:00,,194.36067769684584,191.19990965832758
1134,2020-10-08 17:47:20+00:00,,,
1135,2020-10-09 18:17:06+00:00,208.20349618698356,209.16364151913834,201.82043870125358
1136,2020-10-16 18:23:17+00:00,202.80948747537914,200.84665589600144,199.63585548843534
1137,2020-10-25 18:17:06+00:00,212.64386728687884,206.35209780942276,215.71648988373133
1138,2020-11-02 17:39:31+00:00,,,
1139,2020-11-09 17:45:13+00:00,,200.30295848552672,194.61179055146403
1140,2020-11-10 18:17:02+00:00,215.68387740087445,213.05505924364303,208.8829958081523
1141,2020-11-17 18:23:14+00:00,206.5721096386514,202.3223797159376,194.3978377920396
1142,2020-11-18 17:38:24+00:00,,,196.8182909457397
1143,2020-11-25 17:44:05+00:00,,,191.41937409323043
1144,2020-11-26 18:17:06+00:00,193.18137314077555,188.62388651749657,182.56918717202208
1145,2020-12-03 18:23:18+00:00,203.99255641454104,194.65756964460738,189.65390940660302
1146,2020-12-04 17:37:15+00:00,202.0914715582415,201.39039580650345,192.56862920797644
1147,2020-12-11 17:42:54+00:00,,,
1148,2020-12-12 18:17:07+00:00,195.1411529523617,192.45376935019112,186.05639580672442
1149,2020-12-19 18:23:17+00:00,198.90523804183778,202.9140430454955,189.59188333935865
1150,2020-12-20 17:36:02+00:00,194.62429306470762,193.99246775862258,
1151,2020-12-27 17:41:43+00:00,193.6109371516981,186.09792864859003,188.92944211671377
1152,2021-01-04 18:23:12+00:00,196.34110488116764,188.2329972484027,185.91866989392386
1153,2021-01-05 17:34:55+00:00,,186.78700541285036,189.1281797874148
1154,2021-01-12 17:40:37+00:00,200.28818910943394,200.11679410529052,199.63230353807074
1155,2021-01-21 17:33:47+00:00,190.19232849193688,187.44858159637252,182.09791347211828
1156,2021-01-28 17:39:28+00:00,197.94064251677287,192.4993865109244,191.69835778210836
1157,2021-01-29 18:16:54+00:00,191.14776645053138,189.98502703639107,188.10452208521457
1158,2021-02-05 18:23:04+00:00,203.98345671452924,207.3047847601404,201.83987469871565
1159,2021-02-06 17:32:37+00:00,196.1247143713544,,
1160,2021-02-21 18:22:59+00:00,202.6275754942308,209.9957689564708,201.17907799066086
1161,2021-02-22 17:31:25+00:00,198.26940024033306,200.13312358858482,205.241098258985
1162,2021-03-01 17:37:03+00:00,202.83724521690246,197.1485685965107,198.0201695338739
1163,2021-03-02 18:16:44+00:00,200.4660300148986,200.9477119194094,200.22679138175477
1164,2021-03-17 17:35:48+00:00,198.2290894099686,193.8592716849593,188.87252704156393
1165,2021-03-18 18:16:35+00:00,202.35595183868142,198.74225702144057,194.19503161991574
1166,2021-04-02 17:34:30+00:00,213.50651472808295,,
1167,2021-04-10 18:22:40+00:00,194.50253219955988,194.60752116935373,192.84591285780266
1168,2021-04-11 17:27:34+00:00,196.46316203340498,,
1169,2021-04-18 17:33:09+00:00,,209.3489551648832,
1170,2021-04-19 18:16:25+00:00,209.23334280515294,207.07842784503003,
1171,2021-05-28 18:22:40+00:00,195.64416662435764,195.38951086845668,194.16421480066427
1172,2021-07-16 17:19:31+00:00,199.56780457505673,190.24373276914034,188.64786007551976
1173,2021-08-08 17:23:41+00:00,209.49447797615682,199.97673454527674,196.87206717488607
1174,2021-08-09 18:16:53+00:00,207.1205185711262,204.00381550739752,201.1741889185282
1175,2021-08-16 18:23:06+00:00,210.93927371898482,204.71185663059134,178.09588876861946
1176,2021-08-24 17:22:17+00:00,210.5560353687545,,
1177,2021-08-25 18:16:57+00:00,206.01740394267762,207.1848477310957,197.22583367111415
1178,2021-09-01 18:23:10+00:00,207.44107913125242,205.69547063807673,199.73375518329428
1179,2021-09-02 17:15:19+00:00,,194.9488107582808,193.45630176816323
1180,2021-09-10 18:17:02+00:00,202.6749473710385,203.34416639727382,199.4543925639193
1181,2021-09-17 18:23:14+00:00,201.95232799324964,200.26943418608613,195.18546634145864
1182,2021-09-18 17:13:54+00:00,203.7691559130635,200.4056277043964,195.93772501607955
1183,2021-09-25 17:19:27+00:00,,,
1184,2021-10-03 18:23:19+00:00,201.0571680933273,198.84715505498266,192.01224428215394
1185,2021-10-12 18:17:11+00:00,196.89137895863547,189.6607148099261,187.37744149537096
1186,2021-10-19 18:23:22+00:00,198.71741373293457,197.58848215334933,193.52943663572927
1187,2021-10-20 17:11:04+00:00,196.30325130520845,186.68541276178388,186.46849649072013
1188,2021-10-27 17:16:36+00:00,194.0670432347315,191.26519121871567,195.9755611518785
1189,2021-10-28 18:17:12+00:00,195.63771442349724,197.2249838596626,192.41100268596614
1190,2021-11-12 17:15:05+00:00,198.5343308574027,199.82891512813407,207.98627850484553
1191,2021-11-13 18:20:30+00:00,206.35906667345492,205.28644069630866,
1192,2021-11-28 17:13:32+00:00,,199.95650453533912,
1193,2021-11-29 18:17:07+00:00,207.5843332132429,203.98933948894327,216.28548700315866
1194,2021-12-06 18:23:18+00:00,209.98461287222804,204.61389450847403,195.80656327172287
1195,2021-12-15 18:17:06+00:00,,,207.89546731965058
1196,2021-12-22 18:23:15+00:00,198.79931596002197,194.9663064827333,201.23129831578433
1197,2021-12-23 17:04:58+00:00,,,210.50577830667723
1198,2021-12-30 17:10:27+00:00,,,176.6337366601074
1199,2022-01-23 18:23:07+00:00,213.9183021294303,214.8860347843731,211.16417657331277
1200,2022-02-08 18:23:04+00:00,,,
1201,2022-02-09 18:17:00+00:00,215.0256234161294,202.43832286437808,
1202,2022-02-16 18:23:07+00:00,205.72651166188294,206.92380247767093,205.13186792226182
1203,2022-02-17 18:16:49+00:00,210.01016885062148,206.74218574245035,217.63758791284175
1204,2022-02-24 18:22:58+00:00,218.5295120516819,221.91153489243908,
1205,2022-03-12 18:22:54+00:00,217.24496243428558,212.19202363232273,
1206,2022-03-13 18:16:47+00:00,210.7438052661985,207.2309833157805,
1207,2022-03-21 18:16:37+00:00,206.07301818286172,208.8176504407767,193.6770049158278
1208,2022-03-28 18:22:42+00:00,212.27716784813202,204.0707160608032,213.76735941958518
1209,2022-03-29 18:16:43+00:00,208.50757684604852,206.10268121847326,
1210,2022-04-14 18:16:37+00:00,209.5952754454799,206.13206169698984,
1211,2022-04-21 18:22:42+00:00,215.97005090133013,210.39879351587254,
1212,2022-04-22 18:16:34+00:00,219.10432517365615,218.673576729223,
1213,2022-04-29 18:22:42+00:00,213.00829546501637,211.26292752952912,211.74108753340823
1214,2022-06-25 18:17:00+00:00,,,
1215,2022-07-03 18:16:38+00:00,222.22744004500169,211.32933346515352,
1216,2022-08-03 18:23:23+00:00,205.8060438760167,208.4480555591805,211.92262184916368
1217,2022-08-04 18:16:52+00:00,216.76924357578523,213.66456850790829,218.97569582505758
1218,2022-08-11 18:23:07+00:00,210.2609000582539,207.47798429929773,205.4970059749692
1219,2022-08-12 18:17:16+00:00,,,
1220,2022-09-05 18:16:59+00:00,216.22058405720517,210.2909167180562,208.85499146323667
1221,2022-09-13 18:17:23+00:00,,,
1222,2022-09-20 18:23:35+00:00,208.1783234567814,208.71491210810254,208.88356077778718
1223,2022-09-21 18:17:06+00:00,210.39804894020756,209.99033958150227,208.5540814630617
1224,2022-10-30 18:23:23+00:00,208.43758025745265,213.02929637758533,205.86676178516473
1225,2022-10-31 18:17:24+00:00,213.71576155392046,212.01769498738744,211.39806403226294
1226,2022-11-07 18:23:34+00:00,209.650550538753,211.06424506725128,205.30116986793948
1227,2022-11-15 18:23:25+00:00,210.02061808313076,209.6523948318827,206.43245009555076
1228,2022-11-16 18:17:17+00:00,225.61850252966616,215.08181874441152,220.31826176002815
1229,2022-11-23 18:23:29+00:00,208.647673851181,205.8514499106476,204.97407240877962
1230,2022-11-24 18:17:13+00:00,211.62972971406003,210.98126145750905,196.93359268675215
1231,2022-12-09 18:23:29+00:00,214.3830133629795,212.16600013194753,215.57489563461283
1232,2022-12-10 18:17:13+00:00,214.32340393505532,213.0098181199803,217.90075868009467
1233,2022-12-17 18:23:23+00:00,192.87186631350968,190.55887217922765,191.70583577466843
1234,2022-12-18 18:17:12+00:00,220.91866894230196,209.4679466234133,212.12307133123224
1235,2022-12-25 18:23:20+00:00,215.27660728410117,212.81238080032958,211.23444359012868
1236,2022-12-26 18:17:11+00:00,210.64066926699564,208.96467772734613,204.4492646321944
1237,2023-01-19 18:17:04+00:00,207.34904689877445,200.67287704582245,
1238,2023-01-27 18:17:11+00:00,208.4207155656981,205.19356053585423,208.57353738973507
1239,2023-02-04 18:17:08+00:00,205.4032828570539,205.8072827120529,206.43833438102362
1240,2023-02-20 18:16:55+00:00,214.61037292332443,211.87151355014765,218.5044846165723
1241,2023-02-27 18:23:00+00:00,220.72919908606912,224.43231827331425,
1242,2023-03-07 18:23:07+00:00,211.57046531507206,214.988772497818,215.54753718411806
1243,2023-03-08 18:16:44+00:00,210.38573340867927,209.77731376268397,204.76251889099453
1244,2023-03-16 18:16:55+00:00,224.3875711306904,,
1245,2023-03-24 18:16:36+00:00,203.27408590034514,214.30384771725352,203.63773723800037
1246,2023-04-01 18:16:43+00:00,216.94635062558748,210.98164868331787,220.96438543630634
1247,2023-04-08 18:22:52+00:00,210.47030058567884,213.836204919792,211.54525733547348
1248,2023-05-03 18:16:26+00:00,,,
1249,2023-05-11 18:16:04+00:00,214.32486880372483,208.1183445940999,
1250,2023-05-27 18:16:04+00:00,,,
1251,2023-06-20 18:16:05+00:00,,,
1252,2023-06-28 18:16:20+00:00,,,
1253,2023-07-29 18:22:36+00:00,205.49757834878093,202.00438127104326,211.06753824069912
1254,2023-09-07 18:22:55+00:00,207.69580298305684,210.82395873441652,212.7968515037949
1255,2023-09-23 18:23:01+00:00,213.6133006680156,213.1955531710832,220.44780911596382
1256,2023-10-02 18:16:53+00:00,214.84448727201814,212.72173347338097,199.04911110873775
1257,2023-10-26 18:16:59+00:00,208.9185569138797,206.59043076891413,207.4063442106773
1258,2023-11-02 18:23:03+00:00,212.90598366518822,217.73629375427234,214.81438782124678
1259,2023-11-03 18:16:58+00:00,213.0813336106267,216.27007288367912,212.8045570752053
1260,2023-11-10 18:23:04+00:00,206.12200611077444,204.7927738369652,209.04905806299098
1261,2023-11-11 18:16:56+00:00,209.72895909095126,209.31726010291695,209.54438907597594
1262,2023-11-26 18:23:11+00:00,196.44106853842106,192.34653723158368,212.33381857986032
1263,2023-11-27 18:17:04+00:00,206.0040872590088,210.63051095170215,196.10637054843065
1264,2023-12-04 18:23:12+00:00,200.29445977160586,198.46284954867605,212.11800656425424
1265,2023-12-05 18:16:52+00:00,202.19943315595114,200.8021019051613,208.48332911933826
1266,2023-12-12 18:23:06+00:00,205.1441199337831,204.25497331534132,213.81071307596443
1267,2023-12-13 18:17:04+00:00,208.54190486075416,209.8734159661057,217.34667195879396
1268,2023-12-28 18:23:07+00:00,209.63673538951252,206.5416933221687,202.18218264075458
1269,2023-12-29 18:17:05+00:00,203.45129575469912,201.31304570225942,202.01525442451256
1270,2024-01-05 18:23:10+00:00,203.6663402003955,198.73791554120103,205.71416151809748
1271,2024-01-06 18:16:51+00:00,203.49041508917574,200.00064773461884,
1272,2024-01-13 18:23:04+00:00,212.85507845225234,210.8166030136674,205.9388943708159
1273,2024-01-14 18:17:03+00:00,212.8705960879196,210.29985854169735,210.74569693660948
1274,2024-01-29 18:22:59+00:00,204.83606378284182,207.2977290457739,211.95799309527285
1275,2024-01-30 18:17:03+00:00,210.97282441526036,212.71018547102173,213.8556888670789
1276,2024-02-14 18:23:01+00:00,212.695056237463,212.09594706537348,210.32991162273728
1277,2024-02-15 18:17:00+00:00,218.5403395579806,206.64105155460334,
1278,2024-02-22 18:23:01+00:00,213.41257379454086,209.89050648159926,204.1413815557674
1279,2024-02-23 18:16:48+00:00,207.14405169270066,207.51900207253271,194.77429247612477
1280,2024-03-01 18:22:54+00:00,220.19485046665605,212.68305711070536,
1281,2024-03-09 18:23:07+00:00,208.84545196538883,213.70222105661804,210.07659504968737
1282,2024-03-10 18:16:37+00:00,211.89644984082776,213.41949929252976,208.42964437361763
1283,2024-03-17 18:22:44+00:00,213.585742967927,207.35691897685564,
1284,2024-03-18 18:16:55+00:00,213.92253795184334,203.37796459718626,
1285,2024-03-25 18:23:01+00:00,201.01128094835175,203.026565384492,
1286,2024-03-26 18:16:22+00:00,212.41559158737604,214.82266934237677,214.22524358729882
1287,2024-04-02 18:22:33+00:00,223.73044287291788,222.97520055138668,
1288,2024-04-03 18:16:46+00:00,224.7837949329692,232.0982963190841,
1289,2024-04-10 18:22:54+00:00,217.70539093123477,220.41632201302014,218.8254775081658
1290,2024-04-18 18:22:25+00:00,211.1290426199275,200.16828684718152,207.13147186701863
1291,2024-04-19 18:16:32+00:00,,,
1292,2024-04-27 18:16:10+00:00,222.2288328659963,213.29487973622486,218.02005548805948
1293,2024-05-21 18:16:13+00:00,209.17387807556386,208.97569441838627,222.39896299386479
1294,2024-06-14 18:15:52+00:00,220.97695384938064,213.82423118469183,230.67103133980288
1295,2024-07-07 18:22:18+00:00,,,
1296,2024-08-08 18:22:30+00:00,211.2073296757018,216.39352999500835,227.18530954748354
1297,2024-08-25 18:16:32+00:00,216.6145595703796,216.27903661474565,223.1956719068935
1298,2024-09-09 18:22:50+00:00,216.20669198814787,215.96046827061093,219.3545682398993
1299,2024-09-10 18:16:34+00:00,217.09997274510346,215.54745606077827,221.1603189542822
1300,2024-09-25 18:22:49+00:00,223.62702288968674,212.46908835533435,228.8541559047822
1301,2024-10-04 18:16:38+00:00,,,
1302,2024-10-19 18:23:04+00:00,221.4402003890304,215.70445594868525,210.64885277582337
1303,2024-10-20 18:16:51+00:00,222.0540880103978,217.09209167019506,222.58205326366715
1304,2024-11-04 18:23:02+00:00,214.9865039633562,213.05897244562829,208.100314762497
1305,2024-11-05 18:16:46+00:00,215.21624986415557,214.7196628042374,217.70614943071106
1306,2024-11-12 18:22:56+00:00,218.5936418236965,209.35041874359808,205.9083430813497
1307,2024-11-13 18:16:48+00:00,210.97218146045464,201.95974259263318,205.64157409321214
1308,2024-11-20 18:23:09+00:00,213.81410506946565,215.54429803057155,206.220033882575
1309,2024-11-21 18:16:54+00:00,211.64807156515852,213.13147658419976,212.36427383292366
1310,2024-12-07 18:16:50+00:00,207.98690340460143,210.64517176516776,203.79363550176524
1311,2024-12-14 18:22:57+00:00,205.6579550390673,199.80863021561805,198.23725005040322
1312,2024-12-15 18:16:55+00:00,207.5758699187933,200.8145844756823,207.1313966744782
1313,2024-12-22 18:23:07+00:00,171.8406387101082,161.59904595616396,178.2759790976854
1314,2024-12-30 18:22:59+00:00,207.4126448842455,205.6566983962174,214.49075709531073
1315,2025-01-07 18:23:03+00:00,198.2172940775713,194.44205733454814,206.46770090731187
1316,2025-01-08 18:16:51+00:00,212.44883987787844,195.78042324980666,
1317,2025-01-15 18:23:02+00:00,212.49238712372602,215.42374063598106,217.95341628897123
1318,2025-01-23 18:23:08+00:00,216.87557044356774,218.17108831014056,
1319,2025-01-24 18:16:45+00:00,203.2021567811559,197.726767154738,197.79510443983835
1320,2025-01-31 18:23:01+00:00,214.7319513377246,210.18215619020756,211.03968493750844
1321,2025-02-01 18:16:52+00:00,217.99147085864053,212.6432237744296,216.7699216314246
1322,2025-02-16 18:22:56+00:00,205.0815120491605,204.27930155889004,206.80871005698648
1323,2025-02-17 18:16:57+00:00,208.14674011344795,205.9603482303431,212.3803057499672
1324,2025-02-24 18:23:03+00:00,205.42719443909908,203.16128383295106,221.09541169668006
1325,2025-02-25 18:16:37+00:00,209.21677415127508,206.20978384365856,208.4938772653195
1326,2025-03-04 18:22:48+00:00,210.1049972056047,205.90613169360256,208.3519189182733
1327,2025-03-20 18:22:37+00:00,216.54785555627166,211.0700874130245,214.30627928721123
1328,2025-03-28 18:22:48+00:00,204.01852436650094,200.65012601668673,207.18603487607382
1329,2025-04-05 18:22:35+00:00,239.43850848067103,257.15279801153645,
1330,2025-04-06 18:16:37+00:00,234.84142120155929,235.77955055635107,
1331,2025-04-21 18:22:22+00:00,214.02830605886638,210.44659849929758,
1332,2025-04-22 18:16:32+00:00,219.53343012303375,219.98998795409733,
1333,2025-04-29 18:22:40+00:00,211.18506366958755,210.97017171180454,211.24217779832932
