,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
155,1994-09-14 23:01:05+00:00,251.5479906981003,270.4963299356829,261.69974606404946,250.9524449637294,242.12451229001553,233.04414798339573,223.34184209684625,215.85908307320642,221.90555230049142
156,1994-09-21 23:07:04+00:00,250.42870360848514,272.3682732337633,258.73377964492835,249.18990603343875,235.3943398234034,227.26420452413316,217.9356650115749,209.96179170627948,212.89716605172447
157,1994-09-30 23:00:37+00:00,259.26984478421105,276.25708546287825,260.04528301348535,247.09063610636485,236.36223448576587,224.59410129231068,213.18570054733482,205.5159306107622,207.69672468820352
158,1994-10-07 23:06:35+00:00,244.26971616665196,265.2595058034611,254.43832594415215,240.72961456518485,221.55104767507774,205.58040239145132,217.257471836126,216.2309213008529,
159,1994-10-16 23:00:07+00:00,255.76831847996647,274.8454171596943,265.3089508048224,250.8776299437967,238.00490868449143,228.4197342560128,217.1305714438058,213.9374509738263,205.95861411644725
160,1994-10-23 23:06:03+00:00,247.56753766797186,265.876145787502,255.86727595976416,247.89119718557785,241.406780709912,227.2868652187017,217.53264278017966,215.7682808094087,210.6782237300008
161,1994-11-08 23:05:29+00:00,228.96958603833247,252.03709358781998,244.60141174925698,243.42178600470385,236.0540181950593,226.98526750618115,226.33078826845014,220.46976128376141,222.08108868248584
162,1994-12-03 22:58:31+00:00,233.2475695801862,230.8062208915058,238.76133121268452,233.80638526106574,222.54797130932445,226.13744909535342,220.25443073035063,222.65654024508925,217.26588947319883
163,1994-12-10 23:04:29+00:00,223.4412453455644,233.87556402785592,232.72386236549158,228.62003809293924,222.0361976251932,224.21836818287886,227.24431623558718,230.74257077232375,220.2955498751904
164,1995-01-11 23:03:24+00:00,222.92384233095743,236.5356166786887,229.39397622969037,229.52978762799648,234.34733069722338,237.4801470285926,239.4496533917052,247.6146089240814,231.29868541743417
165,1995-01-20 22:56:53+00:00,215.75224002145123,217.5998326367798,223.9889676155187,216.96308335610735,211.53499988801192,214.05858806833814,222.0051247087332,224.37318705576087,207.41632550023812
166,1995-02-12 23:02:07+00:00,229.75667858984872,226.50367855973514,233.1626307725535,226.20980914152008,225.25063778772432,234.50105221137014,245.39033943502415,249.02381226743455,232.2019162236016
167,1995-02-21 22:55:35+00:00,220.56402508181137,226.90519994422772,225.34074227373335,219.70018014972766,220.72270888045938,232.39002986512045,238.53003880060285,249.36157199021469,236.9235544647892
168,1995-03-09 22:54:57+00:00,227.51195535518795,,213.24521986097483,201.98765173905736,205.44434748652463,214.7638958366456,221.6530477682616,227.21737413387444,218.31928286728777
169,1995-03-16 23:00:51+00:00,221.4651278599885,,207.52019777283752,204.9917741246526,209.66351986357225,209.08474794341785,220.08496582027053,220.0082980457919,212.69629788509073
170,1995-03-25 22:54:18+00:00,219.87692381111594,197.7247174028397,204.57189515277338,195.93236928674776,201.20926453848688,204.42279001534695,208.27806883373663,198.9992583097066,201.3219152573297
171,1995-04-17 22:59:32+00:00,234.18844341256698,,218.44908641367897,227.2095068092784,227.24981848043174,223.84326249669806,222.47654854822935,229.74107164489627,219.1462602280243
172,1995-05-28 22:51:30+00:00,225.97118493885725,,213.6698229316419,211.34739001311473,212.12243286816167,208.49764488020915,216.79462286966034,229.05247441769504,220.77485442381044
173,1995-06-04 22:57:20+00:00,214.23484229265569,,205.57162842071597,215.8870755978647,217.71577244457052,223.7263538620486,225.18275964788288,226.71864798701574,226.56684745512547
174,1995-06-20 22:56:37+00:00,206.12875899674998,,205.49677583531988,203.25688114378892,202.94920920067125,192.64671192620006,214.98948695862913,217.09809815517943,203.57643702020098
175,1995-06-29 22:50:02+00:00,224.5141303602175,,216.24193005525288,215.1001919792658,208.8655967209317,209.76362586807247,228.71275460719835,227.85909912018326,222.98818536925143
176,1995-07-15 22:49:18+00:00,229.95249738362523,228.4635183116784,225.10007118147064,226.85497505902032,232.5725871563715,224.15158471985868,222.1498492387778,227.0659601372376,221.69033629082955
177,1995-07-31 22:48:36+00:00,213.36909665156463,233.0490165779756,240.05592962800267,241.92352656111203,232.71764994619568,226.48407346456665,221.35469744723122,226.0722541857869,227.02659015733155
178,1995-08-07 22:54:28+00:00,211.02316383389157,225.70085876243206,235.32499366422044,233.96492438384192,225.7846969610745,218.176015157541,212.24245230728684,215.71862264053865,224.66900724786453
179,1995-08-16 22:47:52+00:00,221.29353789940612,244.06516684293356,251.35035497984336,241.55690324981623,224.58956744982578,218.5323191780317,217.14936579072156,218.69703226369415,224.14890752833713
180,1995-10-03 22:45:30+00:00,222.08819927134044,228.2269758981767,225.66789161357124,217.76305067087873,209.4641923024111,212.77272443947865,209.94071518301612,210.8223159035538,214.34389754444308
181,1995-11-27 22:50:32+00:00,227.48007112060475,235.40118631278656,228.664482052916,229.29086787783248,218.77782681278316,225.56686230311635,213.08666827042128,221.32613631968474,222.78703716361505
182,1995-12-06 22:44:56+00:00,221.74772090357303,221.58234246954322,220.825299911506,216.23933594053764,212.32930400232718,,209.14743686017917,216.56821323216568,213.44908806066303
183,1995-12-13 22:51:38+00:00,208.3452017485623,212.54813745343935,209.71225164721707,205.64004353976182,201.81579702055174,197.9257007690581,201.43605421675252,206.72187337361217,214.91188379026653
184,1996-01-14 22:53:57+00:00,200.81405558811423,216.88653268122928,208.9420917149396,209.94164797565477,212.70293031056312,221.8867609821378,212.69086705715742,211.7783187456178,215.93016312793043
185,1996-02-08 22:49:31+00:00,222.59824604121204,229.5931579334501,222.0919793163477,228.25671198650255,227.6807140123241,224.87932573782405,233.77650034809645,242.44113820632478,220.9752134744464
186,1996-03-02 22:57:15+00:00,222.4543742115989,231.78167902033502,226.08231756098098,224.16483887461692,225.8802893580913,220.29631402439185,228.303637235262,236.4504184376282,231.56702336801453
187,1996-03-11 22:51:39+00:00,221.46924706164435,226.8213009521744,222.5915974149626,227.22216099624416,226.92758890067267,231.03943549296565,226.77242779826523,247.7647327905259,232.96864194965977
188,1996-03-18 22:58:17+00:00,232.8754752792031,216.40150402671998,208.8177364686577,209.57851420665241,206.49282685587582,,215.05537367862345,219.46145666816037,209.4979239105995
189,1996-04-03 22:59:18+00:00,235.48229991846304,219.2698569213461,213.16998260351576,215.92578574911326,207.89938448262367,,219.93985234900694,214.72532706760717,210.48047166822144
190,1996-04-19 23:00:17+00:00,221.7996297038741,240.68372830432332,232.30445085995385,234.18427998328656,232.84589354080467,240.81765641599927,241.18310928392935,243.1253732595137,233.53552409264037
191,1996-04-28 22:54:38+00:00,209.99411969679247,228.8867509405196,223.08533039662245,227.1610563400552,228.11153719421122,229.88145881763947,237.74733692823804,231.58337636303818,226.46292062831702
192,1996-05-14 22:55:35+00:00,205.3518985538351,218.74686861276032,219.28283759055452,212.74641526896914,213.9738736483222,223.73279129954346,228.94825788646432,235.6882067638526,220.74994678230658
193,1996-06-06 23:03:03+00:00,,197.89538228293495,195.02926214871508,190.03305180837873,208.5259613954586,209.46314212799436,213.18475904131347,215.0715528004699,204.52459011531317
194,1996-07-01 22:58:12+00:00,199.83333224314742,226.54592785363272,223.26232640124684,226.6521317463065,229.1810765948582,232.20332780710024,242.55554986267825,240.63032791257731,225.48888139373523
195,1996-07-08 23:04:44+00:00,196.60548128653036,220.33769147945026,212.9260755340432,217.49101124393374,227.70977995846619,227.43782062841882,241.89738247427294,235.11434560826163,223.34742588617306
196,1996-07-17 22:59:02+00:00,213.7870718967851,236.38594228292865,226.45031542315775,220.3563490995312,216.71281568689685,215.5753082087623,223.84336913320953,233.53809551336153,231.17659144162477
197,1996-07-24 23:05:35+00:00,209.3679625069853,233.15731316764243,234.17829058516458,228.4237927251773,230.4197433906476,231.1552544347092,236.34917110413548,235.74642286564446,227.2479579018758
198,1996-08-02 22:59:53+00:00,218.27309456994925,233.7900624335261,231.5193742495834,227.9264218222148,221.79770753302068,226.06392628984003,233.98385295872333,244.38595339749148,236.82749920911124
199,1996-09-03 23:01:37+00:00,204.32167447002422,,221.89478737269894,206.49045657143174,201.56395488583436,195.9260402736034,213.05414705565195,218.17772903024365,215.52870419166044
200,1996-09-10 23:08:11+00:00,232.52504502859162,,219.36645064055853,214.67506035136242,211.4667480470047,207.4679161922811,217.7652655805907,227.162809869509,225.46579724960176
201,1996-09-26 23:09:03+00:00,239.69134338862142,218.50706930003795,210.10667112488127,205.6260170172252,203.9122184041161,207.81311995602312,218.73698064733412,235.23289530280152,233.54787557147347
202,1996-10-12 23:09:53+00:00,229.70101988371064,,225.85504780340062,214.46292567400488,207.0284450966908,212.07511891958296,227.61100528980026,236.35700978605155,234.817193017257
203,1996-10-28 23:10:40+00:00,239.80818120246687,,,206.0424306133524,200.3842381594542,206.48347042773602,217.51927536671258,224.478624303646,215.42871436530052
204,1996-12-08 23:06:26+00:00,235.60105256697176,,218.53199123993508,204.37346876941575,197.40619259109002,208.6513851076712,217.5546173542948,223.03712515221702,213.01760573233054
205,1996-12-15 23:12:56+00:00,219.36652290467558,214.70596440427775,209.58478304081714,205.28465577235832,198.19450039787353,206.9348829984968,215.68755708419232,221.60691358219538,212.94634475095094
206,1997-02-17 23:15:51+00:00,220.38114340011106,226.9192289238922,214.9682250120329,210.28688490839835,216.3485572116757,227.78243121506694,242.11361532605812,240.34530052504434,229.40231704925918
207,1997-03-14 23:10:40+00:00,209.31211300407006,219.80286680264848,221.2123528276324,213.6720233458499,215.83300244387368,225.70284572687464,235.5696927245587,235.1206793469336,237.5770318270135
208,1997-03-21 23:17:07+00:00,228.96442322495162,215.8590815399399,215.411184137651,215.2224405843137,218.93780056360555,230.16601581724703,232.67569052833622,241.4362152484771,243.246187414728
209,1997-03-30 23:11:17+00:00,215.285471473694,227.2096129002456,223.3292951231695,222.90466359782332,226.22647355474754,229.430855994221,238.73963573450075,240.75270723326466,240.25006763914996
210,1997-04-06 23:17:43+00:00,230.65246423490336,221.72932608001182,215.92166291793012,211.71894618746995,212.47460748679381,214.46588414640098,227.44293531858065,237.83480211708175,233.22105611943616
211,1997-04-15 23:11:51+00:00,206.20921418568972,227.17919349313914,219.65337197331644,222.2222037098597,219.29957044442853,224.55288908387837,225.59673316373025,236.80522711097774,234.43414881225812
212,1997-05-24 23:19:24+00:00,199.81037864707676,216.49100204492825,210.37416076536005,205.31263202059054,207.2428902648457,217.57476440720993,228.14503086365846,233.99839434543074,230.26032435175378
213,1997-06-09 23:19:57+00:00,229.04606996986516,,224.1244286398548,227.89009833113315,219.69698198418664,228.84449997527827,240.10050670413546,247.8718688695029,236.33288968813287
214,1997-07-04 23:14:37+00:00,,,,,,221.07404434079075,225.107106650992,233.41162167948463,230.96408033144195
215,1997-07-11 23:21:03+00:00,215.7275516703176,218.0574963443393,217.90069791583494,220.3551895059816,222.78314734789205,222.62380321018816,223.1342891171828,221.33364944979616,216.8971578222397
216,1997-07-20 23:15:10+00:00,212.6860229001842,239.08010638507633,233.31982763755795,238.23042841980416,232.87697332540515,233.09219939576107,228.40909433859906,239.43421638674377,226.61730594376513
217,1997-07-27 23:21:35+00:00,210.669631950694,232.63180095100125,231.1780931066755,239.58301442965953,237.01315737208122,241.99977222403638,233.40884798283537,232.1242031857194,226.2401823777088
218,1997-08-05 23:15:42+00:00,219.40749694705931,236.9035484631274,238.41941307081677,235.8396902261092,231.36480241203554,233.1853557203789,220.68856527144968,221.1540029655328,222.27266338334576
219,1997-08-12 23:22:07+00:00,217.0035468617985,233.16937622415423,234.11420968818544,235.97383914336984,231.12129528609213,229.9176802998915,221.70736479329588,222.64666821944334,221.34630753338368
220,1997-08-21 23:16:13+00:00,223.59552222490265,236.19276515181005,238.54368841484998,240.35718361211514,241.3526763777448,234.95605233345523,225.22157157053664,234.49489128814156,227.28223977728678
221,1997-09-29 23:23:31+00:00,225.38063450863376,238.51050063427695,238.6545316194998,237.36130574281324,234.15096499955146,223.09152099331513,226.86261766391604,229.8463608872173,222.41032913484267
222,1997-10-24 23:18:01+00:00,222.85868170265792,235.58861738120646,232.76948974442507,228.97050581155395,229.74722247620565,229.4396781879285,224.02845691732267,220.2880002353028,214.2827822786904
223,1997-10-31 23:24:23+00:00,224.65878980054876,219.05793604116064,221.99696467374133,209.74305517857923,210.63523632850155,201.7711902430309,212.72963373725534,216.37185618758454,204.01894774787638
224,1997-11-09 23:18:25+00:00,224.86045146087045,233.68295763065854,227.93224842927074,222.4181749276656,218.8902947591487,222.14106306675887,218.43394655628825,220.44584986838396,208.36272178883536
225,1997-11-16 23:24:45+00:00,234.59593928958424,238.1524124435811,235.2342286890706,231.99060061658227,228.52382071790495,231.6257248700625,224.01111383079433,229.19479815336956,215.0693451455302
226,1997-12-02 23:25:10+00:00,233.7596227551345,238.8177256495779,236.18695899445174,230.43445073396046,234.09978233256663,227.54346857504447,232.5582148038145,226.85249652249524,217.11370310088694
227,1997-12-11 23:19:12+00:00,229.13384702021017,234.78035155137596,239.10010564815272,228.33382497254104,231.63253994478126,222.45794347932568,226.77164215454215,224.01160967977725,213.2276830167846
228,1998-01-12 23:19:57+00:00,223.06624067591636,224.47377099966715,229.13380091374916,231.64034049129515,232.0527509290668,231.51671516559333,231.77129963345223,232.2295468290015,223.11304389120363
229,1998-01-19 23:26:16+00:00,217.65389999219488,227.0083362591873,228.33166349333885,227.50750596554286,232.0660621858049,233.6507539139611,243.28391159728784,249.47392834004992,231.63906760502016
230,1998-02-04 23:26:37+00:00,214.84764724385778,228.53008687386767,223.96718055535447,224.92682200494536,228.40265858727096,232.4726211007248,248.93344686368505,245.97401091908108,225.67133876789376
231,1998-02-13 23:20:37+00:00,222.7502757533081,232.09610809574153,232.15277526110506,228.61161963636897,230.3270431559689,234.39781183024505,243.51961877585154,243.15834865103412,232.7156211357425
