,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
549,2009-03-10 17:57:49+00:00,249.46408534428517,274.35546281287276,275.406063754117,285.08763062682493,292.20577624577794,295.50988918158515,294.0942669880104,304.87100629807975,299.85736575239696,308.4183436387774,311.9853346355395,321.3270717001946,330.51953336299584,329.5162723243109,323.7954592316614,318.32963470896226,310.72180621245457,305.16137707425673,298.665792546856,296.0028232082637,294.8451558335107,297.0800447791524,298.44404747516114,302.50896099271336,313.31692072930275,314.1076202515893,305.2081557541296,300.42250561448543,295.49002806480684,295.5721345676396,296.4146466161645,292.79020194098894,287.1300904012721
550,2009-03-11 17:55:20+00:00,,,,,,290.2743755374926,291.8785052523609,304.74145372589464,298.8134227523514,303.01351031371985,310.0175679271408,310.3934779997568,,,,,312.490395529982,306.18239250506025,300.4239196627602,295.7664183687816,292.3955292561774,295.2305039200773,295.12447400810277,,,,,,297.74008282700925,296.96832914072473,298.104103210236,296.88018570218935,286.82002655621864
551,2009-03-27 17:55:26+00:00,253.12473606506498,,,,,298.23560123523475,298.55354295377833,315.32074094310747,309.0110229046739,313.1114748606834,317.244354493135,326.36646197837877,,,,,,313.3932400697827,308.9306221405375,305.848626317504,301.4995072977109,300.4579724103476,303.57455718585965,306.41945450409867,,,,,,307.49914554159,308.4324976271946,307.650889148621,302.1672203891178
552,2009-04-04 17:52:11+00:00,283.0979243746558,298.96128548642525,317.36690318678757,319.5889746255334,321.70828725691706,327.86978047848237,330.0545133123587,338.45025540826475,333.8791289113667,349.36432565246395,355.5512237364152,361.7602706474803,365.76106211118474,368.0780951267306,363.76107625283544,354.9355976904974,345.07756487369255,343.74258615022154,342.89838253277463,335.08703605728545,337.2104838614894,,349.09582036912514,345.25894975257177,344.9042579235717,358.4846524684888,347.2433923441241,341.1648276967875,344.01684780427354,339.77069934021006,338.8904054821136,343.5796069387221,338.9709728045983
553,2009-04-12 17:55:32+00:00,254.23805318179083,276.4019802472673,289.1328001453301,294.3308076686578,,,,,311.4577616564147,314.7823823731052,324.392797154672,329.52565506527753,337.58634842390046,334.4672520594079,333.43208156973566,325.04570919209254,,,,,307.52327882654856,310.8277863450146,315.533071201713,318.1662854486772,320.37217451679624,326.67249395308835,314.8578942250545,,,,,,
554,2009-04-19 18:01:44+00:00,,,,,,335.8309680168439,342.8256014476897,351.16799272761506,345.62279799500095,350.62147797077364,354.24409550531175,361.76276717977487,,,,,359.8225246209414,357.1891664574268,352.5587850365766,351.00575858646727,347.1670151378374,351.11601042441856,352.99145268020874,,,,,,350.6125425652679,344.07857661846106,350.6492908666392,350.9576650253489,351.85711197498546
555,2009-05-14 17:55:38+00:00,269.667912303564,287.55088688799594,305.98690739399666,,,,,326.23386436035133,330.52203337517625,337.4576942711277,344.7575421498951,352.1112905826211,355.6842161080963,358.4147007148004,,,,,,333.2562534067082,331.6264677820659,333.9013453626218,336.7201631833533,339.5455707685643,347.04284701024073,355.04417805960117,,,,,,333.97564714663,325.2280367289825
556,2009-05-22 17:53:06+00:00,266.5911921580681,286.56151335365473,306.2006170779687,307.76223899063234,310.8571033682732,311.3499739956777,308.7443157227481,319.53990495574476,320.7732690694933,325.5142619469766,339.4894687605272,347.53169755298654,355.53933100856204,356.2267581330705,346.06691816648197,338.20422903347435,331.96891219589895,328.2194564408993,321.56363284895224,316.67510478761733,317.774722669141,323.26857176590386,328.2884928975453,333.8107095868113,339.20314226458663,343.7717435942574,334.1714024283608,326.9551251940561,324.0374279788937,323.19808018693817,323.91468340907306,322.09812839531617,314.2628573963073
557,2009-05-30 17:55:38+00:00,296.73122746368364,308.05129508548134,,,,,332.91735009622334,344.8254995936029,343.95983843865076,351.71313731076646,361.9584188780934,367.40466244672086,376.7475494236832,,,,,,349.91335182051205,348.38066419502377,346.2199011972284,350.8639456334077,351.0443120066267,359.2409975441361,364.6966353372564,,,,,,342.3501990202711,340.76959592793537,334.21685343806166
558,2009-06-07 17:53:22+00:00,266.30021189177126,288.12969439321125,302.29124706508617,308.9542695263534,306.8498628823123,308.7763420797984,305.3132392423755,319.99282891523933,319.58578804210424,322.65039212653113,330.3065484280242,344.76439161479675,349.84044198735444,351.1916906418959,345.33519293420784,336.20574645009106,329.2832700756155,323.2535493556512,319.16449987422254,314.64106499294957,312.7343310498044,315.89865745914034,317.956154836261,331.378151653068,336.0559830524469,343.1318891564109,333.6593053627868,324.9282734032797,323.2699583447696,320.5244820924857,320.69593073635605,321.0178440362872,313.6295142206651
559,2009-06-15 17:55:37+00:00,282.35790523946207,302.0688057907304,320.2977264181536,321.00574876092037,320.9858733339091,,,,,344.04043831004265,350.80625238970686,360.18891366749153,366.2725376842634,369.05312373585105,361.92470618980985,355.2455158010338,347.466963556171,,,,,344.13223541654475,346.4070230836189,347.357814549793,353.9056625184422,360.16941068380083,350.80816510048226,343.39068577699516,338.7039701574423,,,,
560,2009-06-23 17:53:40+00:00,247.49145409152445,279.3589960526846,292.44200822931344,297.0391725710444,295.5439747059422,294.5424528102142,297.26884683407656,306.2271443512966,306.83481837276616,311.8425300795777,319.3184067255114,325.9877091987716,335.16208633227654,340.5078727578168,331.68921543293084,324.4992028631342,315.90225800009716,312.53458595349684,307.92857411027876,307.0879789226561,306.77457388618603,306.48029636396086,310.49840521289633,314.9907875172865,327.46430401913,330.2012319038212,320.88006805111894,313.9782452246552,307.85296519773306,310.4229484124937,310.3923586011451,310.7268894751789,299.9005656741585
561,2009-07-09 17:53:57+00:00,273.83183416587883,292.53973413991866,312.54666207913584,312.72264563407407,312.2507285555092,309.27142410294346,305.7075001933814,323.45060981470965,325.643309354639,331.63148924746747,336.4255390238182,341.34455693856063,353.5233085569525,348.73526409004285,343.71834360583307,335.16476665679477,330.1112964241022,321.19467874894434,321.2845204769832,317.4323097697499,321.95713227586714,324.41492849460224,325.9598233812533,330.7316634408134,336.50025015869915,343.8833211485527,330.9022610871357,326.0842710402956,324.1093622462224,321.00628382209834,318.4619428540074,317.2503518196665,308.989016837442
562,2009-07-25 17:54:12+00:00,256.19203824890855,276.8486940520481,292.2705794438251,301.8660759226682,303.1614433404336,305.61361818007197,303.2485987332767,317.6192579238761,314.82377633931446,318.88732137692136,321.93182516443756,335.37612056003366,336.95247412681624,339.17363828037037,339.7812845778285,331.5244108298566,327.46178624057814,316.81107478464224,316.1771667143769,314.0288451210434,306.51852726520667,306.4808083967745,310.153631744262,316.44646658019826,321.5749241134496,327.6128981193449,328.29191026783417,321.32266551960686,314.14331070512026,311.9719058416782,316.2251259551595,310.842439580453,301.8709651162232
563,2009-08-09 18:01:33+00:00,262.848459088352,277.0948331404963,294.21570005143474,297.55935071341344,300.321697190075,,,,,323.89540374871314,331.6600450184976,339.7425870096684,342.20165234226135,340.66663754469533,332.63252372854515,324.3506651810248,,,,,313.9811848022588,313.8189963082902,320.29756045575016,320.0091975861458,326.5639626288794,332.1979951024688,320.4935088660571,313.27963352779307,,,,,
564,2009-09-19 17:55:21+00:00,255.4218953354268,279.8230505651419,287.4872969447478,,,,,307.5633402162713,307.11133704535484,310.64302266068756,319.7042866258033,326.67951216164727,334.09486141783725,335.3331281655949,,,,,,300.69345704384943,300.8836384226412,299.2809585985193,303.96700965736125,309.1442688584151,316.24616670844,321.9065546812795,,,,,,307.1514821530624,295.6526477622759
565,2009-10-04 18:01:22+00:00,257.6269552805504,276.07110948267433,291.61990695984395,292.11523789993475,296.2614434479036,296.8830589831819,293.30404012815507,306.9723336059431,310.8977683999053,315.46723625734,318.4650080728468,330.6388959451751,332.3812157660302,336.13719405721605,330.0496194541205,321.42594535852794,313.6137650927205,304.6905715609588,300.3853274434156,304.53084106740096,305.6439470337036,305.5682151236223,311.10717035191414,318.301435037338,317.08959577832314,326.0688893918064,313.91721821107984,305.8917657394997,302.47928845330614,298.64779369247583,303.00921653349513,299.39658164160005,295.64242766102177
566,2009-10-05 17:55:18+00:00,,,286.3093021297194,285.3735560384601,297.23659588403495,302.6874901218039,293.3533777378462,305.72475751113234,302.5064306666625,,,,,323.8358841822901,313.25303789344144,317.04043887055457,309.6514314187399,307.78291722761577,302.02303342273797,295.88359632235733,,,,,317.1128279347001,324.10440057909597,321.00923476754474,304.161420730391,303.32739101965035,,314.4756552954142,315.95229144143,289.93168547647605
567,2009-10-13 17:55:17+00:00,282.5633969242833,295.711649599066,318.13077844076645,324.28195342643096,324.23084081723016,325.7217693483583,325.3562572332526,330.9224085837217,335.20965786880265,337.9215377896669,343.04270579668184,354.04892324978834,356.43634615864244,355.9562683802865,,351.15973714082935,345.34891496904265,333.3112039605585,332.29433524689887,332.37282235316195,332.5741589130133,330.9471529049316,332.40287264181615,336.3816348208753,340.78188951401324,349.4564808283389,346.82005914910195,338.233051293656,334.5543287260275,330.46318779359314,330.01691988003836,330.0436601985122,322.21329476436233
568,2009-10-20 18:01:32+00:00,248.85080716705042,272.4001471639013,274.7932180038256,279.8299259307528,286.12110699255766,287.1498357618492,288.61443764747213,307.8033297030737,300.1110382507688,300.8288185327034,312.3738563697218,317.8373835640102,328.3460399971091,325.0545485456175,315.60490021034497,309.7781441008968,301.3135390634701,296.1451907136412,298.7025750685057,296.7819374096366,293.5675636069991,294.29371133579275,294.4905191836933,296.0952723767505,300.7361158836158,306.47269375026934,298.0677264107498,290.224453659592,283.6743697184355,284.91170456629635,288.3790700191552,287.80948084659207,279.32256131962924
569,2009-10-21 17:55:27+00:00,245.55056860730943,274.65495664928994,281.4046497910154,283.293522052909,286.98687675398605,,,,,299.4202562192344,310.7798043022977,318.16790709348595,332.9025349486716,330.8315194235228,326.10509666335605,320.49616568167335,,,,,,291.95369717732785,293.26407991431984,297.4909761418571,304.8706179268325,311.77961185970605,303.0720459685749,295.51508520048657,,,,,
570,2009-10-28 18:01:44+00:00,251.85840378468,277.29166766635507,295.1148224802179,301.94462131630723,305.95478301387345,307.66313529982006,306.6562464948847,,,,,334.30034330014445,342.7223041160756,343.626466158639,332.23374203549224,325.8970313698489,318.9069711892731,313.06708427690614,,,,,,315.8636779807398,318.96818662576305,324.92245560541113,318.85810706025967,313.764612577065,309.35008625003184,308.28984271454783,309.42994961211457,,
571,2009-10-29 17:55:26+00:00,259.68377121285965,280.97692310121545,303.7872292068989,301.6384628732046,312.1033478977291,307.73392201168366,306.0626005019855,316.7022393213335,318.2599468915443,324.5975994048305,341.2661333510225,343.6925667355538,350.90089987778174,350.6850859296708,348.93541558089885,338.4400101674138,332.08430125731655,322.5936935227673,317.1427100006024,307.6609707453937,308.2432873563214,309.55241384858084,313.2178741748006,320.56230828981364,323.60546847711765,333.9658655876369,319.11713641975314,315.7485920965337,315.20534044323676,314.7683698720714,314.58615785643474,310.805365807665,301.0441321150127
572,2009-11-05 18:01:40+00:00,248.84867765849236,270.62569888125313,274.5445748300352,281.4824911265378,294.16593489979357,295.9631328167469,298.22031497315777,312.5771307004467,305.1145267119944,310.13292561625553,313.52671722456046,321.952600309898,330.06329788437625,324.88702026488386,321.3739657772821,322.1533966339914,312.49453662068896,308.9880933725339,305.45768870562927,296.60179850311033,297.68303021702104,297.0139025381536,297.515047323059,302.539144450226,305.55668698098077,313.5320368482082,301.2398785955191,299.22302449863344,296.7164819859192,294.70868651374764,295.16614768993054,296.7366401386527,286.21979595167323
573,2009-11-21 18:01:46+00:00,254.10956585366944,280.37019496464166,282.0504941398599,284.5815699087163,288.80404145949524,292.88497862945803,291.8463787431738,302.96765049902865,303.17626450829766,312.48774585787976,317.45652738495494,322.5133500686322,329.45609687863396,326.14572705463104,323.71797000147745,318.43110545405665,311.74851320558577,306.2270681854669,298.5193176712286,296.85316314843215,299.4349779970672,299.77037414701607,299.289351543354,304.4999260474227,307.04401780881983,314.7227598737169,304.8489426597901,295.5808636327206,289.962958408541,291.0223793576372,290.78547979225704,290.10213797957556,282.77929235566563
574,2009-11-22 17:55:54+00:00,251.4191068252777,272.642789934576,280.3016339294525,289.67451510094384,290.8947762779744,294.31844712073536,,,,,316.1060852877615,321.968838474992,331.2818171598577,335.788781675456,330.20874079583797,321.53028101163653,316.840964070925,,,,,,298.7488538911663,305.721146847863,311.3383801125702,322.00964860741374,309.98996068501026,302.07419309932254,300.8543796839771,,,,
575,2009-12-08 17:56:04+00:00,243.64417497950234,,,,,285.56705302871364,289.80680797975367,297.5146211499439,318.7283449977615,323.6762508922683,314.5236024856879,322.2331667088757,,,,,306.3834319968538,297.22110842079076,291.57924841039835,288.6245389668744,290.5055366298331,290.0525402190664,296.32515992165816,,,,,,270.6964924725013,282.9893724736148,289.5832373028866,279.97074099803115,278.30820613494643
576,2009-12-15 18:02:23+00:00,,,,,,287.5432718568827,291.54969630073356,300.4053404596666,294.7629424856468,301.5603707682089,306.17074894798634,,,,,,311.6109870541002,306.4114681291358,298.36096219120003,294.22504567285034,291.46290283870644,290.5164949248244,293.3078443572943,,,,,,281.5980087884409,281.4821294442626,282.15816556782227,279.979215398635,277.0333303435692
577,2009-12-16 17:55:50+00:00,242.10061531870485,270.35847356052057,269.5125068525697,276.38069254643943,279.0082929747484,284.77932814926055,290.2824265764955,294.34186506128754,286.8103774382049,296.3575977177908,304.54455580481255,309.18603024299347,320.62619049593417,324.11199727178473,322.523312004271,320.7022208873576,309.87547949748785,302.9130143528761,293.8443112243312,290.52948236658017,290.75214086869687,288.4151727650943,286.89805997840784,287.69923470333265,292.47742652313457,302.0685461540327,288.38727332260567,279.64723412726084,276.7580879008452,276.91243777512494,278.52316472866994,277.5855744973431,273.70631368948784
