,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
373,2005-04-01 17:54:51+00:00,248.28922603761276,271.01432899733646,274.5135613844549,,,,,302.78682384288436,298.9562764827357,315.5207213018276,328.56694783057617,326.4408083847118,334.67762061721567,338.75956590446737,,,,,,320.48193565972025,317.5280009599438,317.96037619039555,324.9063288739703,331.5420649078765,341.01598392314196,345.6680734366497,,,,,,,330.8714156554878
374,2005-04-08 18:00:59+00:00,246.7642975039225,,,,,,293.79494241887784,298.5569395916984,294.4264222435556,305.71250427734475,311.4283702302267,315.8584457018328,,,,,,309.17267775352786,306.1483297816203,299.85043563597736,298.1323956039714,301.63301480134106,302.0117370643548,304.83057197270296,,,,,,287.10474056840616,,,
375,2005-04-09 17:52:19+00:00,250.11082703967745,271.75842632049614,276.5457432615802,281.32959039892495,284.7406906322222,290.90049470863005,295.8422724965015,292.40345873913554,295.8361600943647,314.6192717426812,316.04646830651063,318.01362282189257,328.3651790707723,330.5778104656601,322.51217197593485,322.1890819595826,312.1949186812319,311.382869366067,299.68251940762207,295.5540130203343,300.04842370066217,301.9448570855844,303.31882839386464,301.58369694562197,305.93727345071284,316.06556781794205,304.3147780713917,,,289.932906665198,,,
376,2005-04-17 17:54:44+00:00,241.62485363004208,265.64728820470174,,,,,289.36568667852885,287.7682787498404,289.9279076245065,300.241676692961,303.36616663294933,315.6444123401972,322.44136888204616,,,,,,302.7246656538605,298.6318949060634,296.78495413664723,301.9839925883653,301.24005486508105,305.13050908556176,305.9763483027604,,,,,,303.0114934591312,307.32818528818314,307.75727223824515
377,2005-04-25 17:52:22+00:00,248.29964187966593,270.3370116295046,279.88378654537047,281.1367792932363,284.40874785050306,293.8102896719812,302.33472104203145,298.19458127312924,296.82604754463483,305.7075435841334,310.8325435936106,319.2679249853323,327.19934134503416,330.3875416535846,324.93425850013296,319.852077327235,317.87629354363435,316.6055995702081,311.1360814801433,309.01248290043475,306.0774031887845,308.6100290035333,310.6121685352818,313.2005551926754,314.1619636651224,325.21794275845633,310.06204363374104,303.83901676301093,301.97442206589506,299.58022198621796,304.3170313087442,301.89941287187855,292.51515358446227
378,2005-05-03 17:54:48+00:00,245.0209270941948,269.8571908287435,272.2530621169617,281.1535914215916,284.5495498831595,290.49874126011224,301.1998543503316,,,,,321.48688020878484,330.79453777128725,330.0069661811746,331.3891158354879,328.903606298307,325.1491854184268,321.10833006282127,,,,,,315.89280762876507,317.07856297601467,325.0259185145156,313.9512909633421,315.6761506977147,320.2616380946316,314.20828765768,318.27520768366304,,
379,2005-05-11 17:52:28+00:00,251.1886832761715,274.03446019749487,291.4107132294706,298.1976708846493,305.0996600950056,310.06494259395606,313.18286539059966,313.48182152581535,308.4819358828844,311.3811542345963,316.12827232113284,332.58677030887173,334.04718281328604,332.0000358142888,333.07623967854926,328.20362730734774,322.9905823462861,320.54974377800545,321.1481723782394,317.5835583824883,317.42601414472216,318.094617912398,315.8807901513645,321.70409221329055,329.99186572419944,335.15994222684714,326.8357042772945,317.1549646167529,310.391562084418,312.8168806534487,313.1801241842488,314.7365335366693,313.9833300357792
380,2005-05-19 17:54:48+00:00,,,,,297.09207639151504,302.25699876513136,304.8032807472828,314.25100220941226,312.97488717027414,317.85234907985705,320.73535918917025,,,,,,324.46251431193093,322.0524293674232,315.3356678410076,316.21032787738824,316.25834496171,319.7637806514906,321.80164795955227,,,,,,316.54171073905883,314.36099389708005,318.15951902833785,316.5420415061159,314.7336144130767
381,2005-06-20 17:54:37+00:00,,,,,,,,,,,,,,334.36094532304077,329.01270982634964,326.0308911141229,325.53859328758364,320.3867619121808,319.1512024639136,320.8350729082065,,,,,,332.5021687357001,325.21211235073275,317.55057966195255,315.8551995864084,314.9069833787224,315.31554890850856,317.1324078802126,307.7502765520144
382,2005-06-28 17:52:48+00:00,259.4892384911073,277.11396527207853,290.6356839710419,287.118204033485,299.3228067217419,298.2315578428364,307.34731974158126,309.9897851634206,310.8144468305324,313.7588605247852,323.5032940120586,332.3944719729647,340.0618437867279,340.5913717915549,331.3002848536492,330.19201262387026,331.1795009028289,327.9143486227658,320.10393617576557,319.33058092249644,321.0612879888675,322.4440597974133,324.3126844619831,325.3437528535222,330.81166284567286,337.5926727112995,330.23612907199976,320.8529813733674,322.57425887656814,320.8291081157468,322.1028559646605,321.6304353706668,312.4111700312334
383,2005-07-21 17:59:13+00:00,253.08629238719647,278.0064373713568,290.30103744540696,293.53129495154127,299.8431270794847,304.3432865012383,306.56710171294554,313.0932176301512,315.03017938104193,318.1783548414932,319.7879519851615,330.6005365324347,332.31496416739736,328.84360514634005,317.69700355685484,326.51328015416516,319.546327822016,322.1459056955054,315.5819795565701,313.0196926820298,317.7750281342173,317.10223378022613,324.6878880563912,325.6097552898069,331.8606905894512,333.1956266531748,326.40723354827423,321.4441310485321,316.877231654079,316.99259604162626,320.0050221767747,315.20253455358625,306.0773736598324
384,2005-07-29 18:00:47+00:00,,281.25877844688995,302.62504073343234,303.8397362299306,311.6233313511003,312.10852802282193,314.8205335435532,319.1892349169321,,,,,355.49385645685925,350.7767306850917,345.3195970176978,324.3853959548489,338.7333662711794,333.176512843424,328.1547976788483,,,,,,340.2823907842109,347.4146464623014,339.2103297512491,331.2228405936814,328.313081189655,325.93393562695724,327.6246992096578,326.95851513289927,318.7474207706829
385,2005-08-15 17:53:14+00:00,268.9730621040895,288.22633663033906,306.31804083256065,307.9558496569214,311.30317131471963,312.7360544243447,307.9787700318716,319.40103948731297,326.8266645394595,330.25070237359876,334.6272797759861,342.4797455985717,353.25365767602545,352.83449493632367,345.8416253264843,336.84434348468614,339.3268513752286,328.50950563056944,326.5954356222669,328.5671225828935,329.036126515965,328.37664438700546,332.29653196165333,333.87364085248083,342.32314937252283,346.9586560263491,336.0082899734691,330.3861413608606,330.05592049927816,322.8263736957019,323.5005970576789,326.8198157615957,321.4417595420737
386,2005-08-22 17:59:27+00:00,257.6543253869256,274.6601646950759,293.42808176580536,289.37410902069723,291.39393574408246,291.7753397671665,292.7435331783706,303.4436028223969,310.70952397787335,316.2295051472086,324.39200945881305,331.7501014926715,330.5888829772058,336.61590861974673,327.1040732416445,324.95805142358125,323.43218084354567,320.9918290440471,309.3916381638734,311.62933147260344,314.75724063018544,315.5419758944247,319.23719105440136,324.68850662666097,328.9842473994084,340.00498467325707,325.47846591428805,319.3876995705599,313.0635464593381,315.48019951422833,314.0892125653742,309.93746170379734,306.93129334776637
387,2005-08-30 18:00:35+00:00,,,,,,310.7736680678843,310.53634712272014,324.14584144350624,325.15828755552275,330.5170080723383,340.3133747580183,,,,,,338.49773679997804,333.0361620058736,328.4508508561349,329.4674339731143,329.46747549051975,330.46388027257893,335.1503169222961,,,,,,327.1480267748927,325.6475279820842,326.84724669512985,326.66007996375515,319.9191607023921
388,2005-08-31 17:53:18+00:00,265.8983680408783,284.9852167256958,302.55973011579835,304.648221814508,304.41110335607,310.7200925445855,305.2911400998697,321.17116617531997,323.6809780122245,329.7958075292801,332.7071965370142,342.99646570824973,351.02056656176967,351.3794964292221,343.5483952920787,339.1990557823838,336.122148703883,326.0288841709846,321.5294655513777,325.21555800801065,325.86617842500937,326.038038410902,328.49063415291363,331.47379387338407,338.13792033902894,346.13838795412323,335.78911409086027,326.44285114153433,325.19462783280704,321.5716999347726,324.2986345659668,323.115132250402,319.7914007829847
389,2005-09-07 17:59:30+00:00,265.3031471007273,284.15319168829114,302.7649779457601,307.57651562411996,308.895566438507,305.10179752522066,305.85853991683905,318.53836832843535,319.2077328654704,321.6683644152528,333.6591645338237,344.4850910015159,351.06818062615486,347.2842675654551,343.3521114958706,340.0950208639385,335.58328893537225,330.6357422266431,322.50719310380083,319.76817765088134,321.51851104231736,323.1350452023684,329.81219428656107,338.0279690002938,342.9118741953137,347.704632734548,339.330506420154,333.3681372090088,332.6062294799776,327.4576483648857,331.21926002121137,326.29416684891385,320.05186203271074
390,2005-09-15 18:00:26+00:00,,,,,,305.39889857248556,305.70355752994635,321.7224386721505,322.34908341383516,323.47099449487547,328.59118170119507,338.9740866281611,,,,,,326.211731775605,323.13735887584,320.29024227661296,325.78057793779226,327.53647595981596,327.2295177422851,,,,,,,325.71909396518083,327.2745906040397,325.6281260580664,316.22860096749275
391,2005-09-16 17:53:19+00:00,269.0892818763819,283.55105602797613,297.69322791986315,300.98746966233335,302.277255208484,299.732489645129,302.6702321034402,317.454052708454,319.8156181510083,325.18058169461534,332.2713093608118,342.07633223388507,348.32296801171486,348.6889975500003,342.50797351292243,337.4891631182986,330.1289289685162,326.76727058228505,323.78595510361197,320.57759473350467,322.49170410221103,322.03890983003146,328.47761239721876,328.2913234718891,339.1918053339652,341.7011756287658,333.1750763838967,325.2002884563464,320.0563246014541,319.5299325075649,325.1489979129574,324.36109388870796,316.2696220175443
392,2005-09-23 17:59:29+00:00,262.1430855689902,282.83991958820894,301.50081321915815,300.8591037351282,305.00757406469296,307.1552329302683,312.34508905515366,315.7357914830365,317.24540253538095,321.8534681987998,328.55043369057614,335.9400898648828,341.7792861670769,345.85231978410917,341.23825231265994,333.62640523211604,333.3508771221352,327.09214298915873,324.84418008394505,321.504183858879,319.89480751049086,324.1560221070908,328.2784428027877,329.5428649709899,342.00034056747734,346.0321161553674,336.32668961042236,330.0909528925421,325.0086389164502,325.15493107883367,330.91484686085016,329.0222303685863,319.00330807801686
393,2005-09-24 17:54:16+00:00,263.61558000597626,285.1202365727593,307.0076929677962,,,,,319.3272572025935,320.9084290049277,326.83122194094676,339.20236890128194,347.2270742365385,355.48160151997706,348.83524592240605,,,,,,326.009111266388,327.1619812766619,328.5786542235514,337.0030416598872,340.0827947661385,346.9691808532006,351.97732243421837,,,,,,,319.94652712712826
394,2005-10-02 17:53:16+00:00,259.97187437658897,281.40652047354706,296.8571386481507,296.0888785296608,296.3622279947246,300.27703577731586,297.43863672042147,310.2375316746882,318.3423582229519,321.5591463418588,329.76007497653177,336.3763658795249,344.4337638320398,342.6172500546005,340.08021128304483,331.7969686761495,327.0047252626798,322.351851874491,319.43839072345565,323.0884119283546,323.6205124358456,326.04004317008196,327.7905889201186,333.0324134044377,338.88526683641317,341.9355672809275,333.16455836324155,324.8174145423106,321.11183467914714,320.40775187579135,320.0115449245164,321.17983460120854,318.84323665910915
395,2005-10-10 17:54:15+00:00,,,298.38470288808435,300.3746668718512,301.813539606899,304.9483588269277,305.95268422493933,318.67322842134274,321.34956943603294,,,,,345.114123524193,339.65424943390184,334.1328614210583,328.8999009086304,329.9839704593881,322.76779592107573,322.20539983162166,322.3019821681639,,,,,,337.5682725648947,332.33104969591545,327.7457776340989,329.2174370050882,329.4384873818681,328.2605281952653,317.9605978984437
396,2005-10-18 17:53:14+00:00,263.30536929095354,282.981613619755,297.32883596439535,303.7823827319244,307.88959834991795,313.01409669667447,311.00743183714053,314.54153234790533,317.6320141146208,323.99124062004915,331.39951787299196,343.078446241337,342.1209855404609,350.82797837110525,350.03863081644863,341.79721185847893,334.1846933051245,326.9328510069863,324.40871969107866,318.63019590778845,319.24034578593876,319.16233056574976,323.9343263843753,325.2209919594963,329.99220881654657,341.2635390524862,331.0407952310167,325.00913033563813,323.8333174055271,322.32531534101673,321.79192602474103,316.1733565028478,307.51792952210076
397,2005-10-26 17:54:29+00:00,254.2037823623214,276.10042927622254,288.93129494709325,,,,,312.63039853765554,313.08903989816076,318.9837653824284,328.5995238111129,337.11842902928896,344.1996281267714,345.224121486729,,,,,320.35247290726426,315.65858717213786,318.92219451277407,320.2701817037923,323.1416153088883,327.9099749984613,330.8867132194759,337.4268042196081,,,,,,315.55492301796954,308.0846477915316
398,2005-11-02 18:00:45+00:00,259.5607248520169,283.34276379183956,,,,,308.12344146321897,318.7772041612585,315.17837140205603,320.9442971168213,330.4892155011557,338.715064330127,346.2899779038959,345.84944169411136,,,,,322.4002537011912,319.54221918023615,319.6564854546742,322.29925775834454,326.1345806784102,331.6982067229593,336.3703928218962,341.1593468284958,,,,,,320.43512852618846,312.0849071041568
399,2005-11-11 17:54:39+00:00,265.08637841009255,288.8327401219104,298.852940025689,306.2104687858572,306.5466816194751,312.09035895947176,315.7530036211989,,,,,336.012386240996,345.93760243600093,349.1333364251365,343.53754666708215,343.8823847986891,336.8939791290254,333.84288285297913,328.8153471679938,,,,,326.199646126134,332.9726654757069,342.8607475625981,328.4774920468584,326.83935441351036,325.46022922793503,322.48529182176696,325.14535169454103,,
400,2005-11-18 18:00:54+00:00,264.94304561049785,283.1740561820558,292.41341459954197,303.6889466681654,305.5652176621743,310.51099656909616,,,,,,338.75788810429634,345.7080594942663,346.90435822507186,345.14631187744385,340.31222801481726,332.3105258099064,326.7060337345269,,,,,,329.9653573294903,334.084346234157,341.5750413741184,332.9733003728108,329.56724383797894,323.4422609832726,323.342213008484,323.7476778130894,,
401,2005-11-19 17:53:43+00:00,265.9102839973477,283.289967008447,299.82158129708927,303.2078452806348,309.65228319826326,309.838084129938,311.60202405539854,315.631068979134,316.932432246667,319.013658366548,331.529474585799,336.7219776322971,342.9601609209374,351.06066443302393,347.14459108848496,341.21205860577834,332.25811232697816,327.85284361170216,324.5923723156461,320.6917957908171,321.9727309195821,320.3393846246943,328.634786314094,332.9980865127631,340.36126732003214,346.32387426129975,334.8708787694672,330.0992971417223,325.35585746273915,324.8586693258258,327.48803644346225,325.295196521599,319.4020794693861
