,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
328,2016-09-20 16:44:59+00:00,198.51414025951252,206.66496526217801,210.3941040944421,205.27238002628255,193.13986825463033,193.54726273203298,198.33090248705355,191.6083705255319,182.5630005240113,173.36436753567116,167.8778945930913,180.86290826515926,188.26499649419583,180.33687524273518,179.54021931062505,177.7938837950037,173.4632657732555,182.38703211936482,199.9860658060227
329,2016-09-28 16:42:29+00:00,181.45566958985745,196.26945563913375,202.14903593689343,196.66635637094902,191.49232190122504,192.7249239074063,197.78134581730365,185.1963238758677,170.62412322816692,164.33934556328455,163.57440930267,170.9949249661521,177.71546133706602,173.86102752247265,173.90905364876636,171.36758943064686,159.05781686282504,175.49089992850494,183.01905669787172
330,2016-10-14 16:42:35+00:00,192.79940271047928,196.99907781942164,199.8768715852486,204.28188642849227,191.66416337381293,196.8043001575378,187.72017338591348,177.1590618237414,171.54777262640576,167.56154431423104,171.76576589865147,174.0900479045143,172.65070743581595,174.54834991581473,176.91464232532888,184.22008742600454,179.768416248202,184.2946598902156,196.34893380929185
331,2016-10-22 16:44:58+00:00,198.2789453696984,199.61700718334794,207.5388398208778,202.0283442398258,191.2307772964666,200.35578030180952,197.28779466511244,204.83312920766667,197.54968399246636,184.36613001711368,183.5189643056222,178.25043059529887,171.57077503335694,170.0950281427002,161.60420350154004,164.01457296657827,167.65036819731424,175.11922806955505,189.54990055118697
332,2016-11-15 16:42:36+00:00,201.32341481755734,216.85873841428656,213.03214042254572,211.38149625224528,208.34818018751568,206.01188395103122,210.4847046949618,213.26605359767126,208.51707658723257,196.99764512370876,199.98081891089217,204.085186475011,198.4177173340407,194.97388483671517,195.0901215134977,190.64743164285443,188.13904697599787,204.52929454215592,216.82288311314593
333,2016-11-23 16:44:47+00:00,204.33165534662209,219.15608530089256,224.78116442710436,215.55858670334155,207.13712305138037,217.21837478541488,215.75578278563475,217.20782095264326,209.8180925330382,205.75433896634954,206.62067684308713,205.59708305672874,204.4800695051496,198.61097403509314,194.04356459362117,193.09763454923092,193.0610702441632,203.60616700563952,216.47246230351587
334,2016-12-01 16:42:35+00:00,196.61766435154493,201.4850863381933,206.21665888343784,201.03648102653662,193.9121204974108,196.201387361279,199.12347537759965,201.14650227128612,197.43130838694225,190.82753089116702,193.023819417467,188.4499651656024,184.61276064285883,187.21864214380477,187.16053065088894,188.617491814709,187.22770100398964,199.6795091244748,205.70029172068138
335,2016-12-17 16:42:31+00:00,200.08470275735635,207.0767210814894,212.33520024652597,205.17380325503416,197.31845666750746,199.95412616295943,193.16894361588183,194.65260427125367,193.88528445746744,189.70741602571576,188.48115511905826,194.9142393122832,191.73094334086318,197.92246203272805,188.03374673338362,187.26005361403728,188.66260792201703,198.4575851138682,207.02714328367708
336,2016-12-25 16:44:37+00:00,206.28904892704603,208.03280325742554,214.94710766336934,208.9519496702376,203.6466120157937,208.28635996451652,215.1980360991767,201.26623825177901,202.29800923818937,199.16898960864697,204.32609721040345,203.056658588573,203.941907804837,195.03771347525182,191.06994399633805,189.46422325992467,193.5574819391891,196.38829330371934,208.81200967632557
337,2017-01-10 16:44:27+00:00,221.29332651727248,223.9189582389813,223.19383360780702,218.96999385352396,212.90196993645372,208.99783664070148,206.3231874962716,208.21827716512516,201.7809194929006,197.64988681720058,200.0031638705781,200.70845303827227,200.12535451865085,206.49881116440775,200.12648201620348,197.3016240238716,196.7342342169968,204.4921386071893,210.15209838352817
338,2017-01-18 16:42:24+00:00,213.61899757713127,219.3993207874571,231.38730233304994,223.5682164452499,212.69669406811835,216.47670480761315,210.95050813015544,211.83214845008214,205.42877528211488,202.78915960075892,198.5847928192744,195.32386758606708,195.5142340250189,190.59072485232426,192.31848077342426,187.91724993803547,191.62726244154,199.04806760572092,210.05762567196484
339,2017-01-26 16:44:17+00:00,207.798290440338,214.6073146531948,218.35561593800057,211.05997033564478,196.08928542478577,199.57014887475407,200.67871336183543,193.5607585637169,184.75899031853237,184.6815898058358,185.2467880448363,192.91562571679998,183.83377890502882,185.2085205497882,189.49812449963602,185.4283422956719,186.93783045063242,189.75394683519164,203.39455105788102
340,2017-02-03 16:42:17+00:00,206.00160934426498,203.8479231215439,209.8855671518682,207.87393283493338,,,,,,,190.31523280722385,191.0099031446754,187.70703001226863,187.48320701725842,190.14206575499492,188.32775040142383,181.86390085613695,189.09116749484514,197.76148627270473
341,2017-02-11 16:44:10+00:00,,,,,,,,,199.5549217315739,189.1401050878849,192.40602003570365,,,,,,,,
342,2017-02-27 16:44:20+00:00,202.66180476969686,207.57300834858796,213.19651157595763,213.10445461038495,204.40598134074423,202.60359206350688,202.12681075542386,198.34635500279816,190.6284201236087,179.8574382930789,180.14762280298328,177.33704179007339,175.65174349347865,184.49428639577084,190.02572198992226,187.31160765713358,185.29595461032397,178.46022642258907,197.66549814138045
343,2017-03-07 16:42:03+00:00,199.57301098827682,198.88358002420415,212.21303404377,213.8774168450609,211.96812021958135,212.20398781116498,205.68914262620208,202.7695659679163,184.18544684897833,181.67033400423105,180.28002556877237,176.03067092977605,178.51225463644283,182.70566021852767,186.9030352560425,186.15811054406973,177.71727062201222,174.23186045664517,204.2334693570239
344,2017-03-15 16:44:26+00:00,198.51461801020486,206.48941859973854,211.9865394161426,211.4449919659714,200.60307112722913,202.14662344914186,211.78140994163172,209.1126844663649,197.9325572325171,196.61756641934954,196.84092369870316,191.76406026664893,188.85469626419416,179.63115889624302,178.92446654786457,176.46589839218328,185.29265834830153,190.18198789967803,200.60476046099726
345,2017-03-23 16:41:53+00:00,196.27107677281867,196.14966296347148,208.49940776298862,209.42716594241344,203.77329001178558,192.1635125748765,184.07191775784923,184.2847903882187,173.6322687374708,169.95154871790925,174.26661526321888,177.79051152967085,178.45862522026812,174.12022775119266,191.74493382275227,187.4510616997328,188.65882616096022,182.9072796761953,205.40249892128313
346,2017-03-31 16:44:30+00:00,192.48477477983627,196.31930248282575,202.818685546088,201.02757093076494,196.20844882242707,193.65197580535164,188.27058826454711,183.67636375890368,175.6564096329039,173.9708756346137,168.97530125182885,169.03255302701308,165.51544041429958,167.049294965119,173.27488562435616,174.90014811051591,174.65853144898472,167.3704499686734,184.4599187063253
347,2017-04-16 16:44:37+00:00,210.21041469615366,210.28683044678328,216.35033557361174,217.11350620777168,200.1996124739877,189.2821293221397,181.58621561814215,181.19669328167177,180.48836174195333,186.68477961309782,185.20969038666524,187.78731587810114,187.12249684814495,189.67685181059366,187.31300861123103,185.33525409624534,186.08552558888906,180.48836846004855,204.51866567858337
348,2017-04-24 16:41:36+00:00,212.30405710165627,209.69256063028058,214.70498281265347,212.37445520412052,200.36603789137683,191.6955019410167,184.75220655766827,180.74747010181574,177.4997921494074,188.49186849332096,180.9825574421248,175.00285634932968,175.1652063896877,165.373939253548,179.88004155668608,188.06228790065424,183.8756172789291,182.28362748560875,206.7957844001523
349,2017-05-02 16:44:42+00:00,189.62684257789562,190.25303557866658,197.29134680634846,199.2783957403367,194.04441428260992,183.20421290285933,175.7208190757975,172.31853118471614,170.63776478933673,161.87782987091518,160.54493325089496,160.99620826249384,146.7356072143572,152.148023976934,166.03671817502828,176.39332875515288,168.68834476675337,166.88702037477395,181.54300585439256
350,2017-05-10 16:41:38+00:00,202.348350627067,208.96675751806706,212.4814160350553,209.44710932542677,209.07386663675643,209.84909026345926,204.23339859738448,196.34491073926856,189.3560721755831,177.7448929513238,175.25956878511482,173.90567592472303,171.43537090947194,176.45423881815907,181.16209594654333,182.83654622395292,182.19688455259913,177.79412686961427,195.68560660438771
351,2017-05-18 16:44:45+00:00,198.52075524971832,196.8436053229082,208.08457952608197,208.2861442727086,206.6640262765063,200.42355520207846,200.25587128143462,193.75855952512998,193.22282140124696,187.12584117313452,185.3606709197173,189.4606747331882,181.1343622390181,180.8407414179412,182.34123798245167,186.16412309542494,191.28209974079817,196.4439193674169,206.50882693597794
352,2017-05-26 16:41:49+00:00,170.1142759754507,174.6088622524458,186.2492938889931,192.23148669739876,190.37501042827571,194.5662677335927,193.3681850234593,193.80021738547512,180.29717154870485,172.6448437903404,173.93418824614477,172.4430356786343,150.7856597017911,153.7512293442703,164.57665030289476,179.46865859554626,180.47185698554168,180.43742892567508,189.50434978842884
353,2017-06-03 16:44:50+00:00,166.37420767521976,176.13601659198022,182.67705302554566,190.51596847779933,189.0710667497463,178.41997697078082,180.15522540833788,178.57239001618532,164.735876912422,163.18284077114103,166.02532916909541,169.29335336961776,159.44127908294817,160.39463505531404,166.58041794759956,168.62897209579992,173.0055876237219,166.5746252275948,191.21295571623097
354,2017-06-19 16:44:53+00:00,162.82509951775396,173.05429044892787,185.24637911069536,186.68384519248391,183.63794197691382,173.40990611047457,172.17998009698837,168.26558098666095,151.4297449940885,159.9665890111834,151.80773644593964,157.53219684154877,160.107302487996,170.55314038707766,175.29018544579307,179.71417189851212,168.1064314988158,175.71038927844663,207.5682119093242
355,2017-07-21 16:44:55+00:00,171.6997361289857,184.7636885089649,189.66498438921775,193.0777219511042,187.54134912429805,189.23167546058625,190.17713808428527,190.53617374623508,182.2757168956372,169.31192391955136,161.41864282730958,167.48940092966257,161.4613907290088,164.51268003598003,170.43263855739042,188.38133387332925,189.90756009648902,193.23911509431525,192.00281881002834
356,2017-07-29 16:42:12+00:00,161.96753709144755,169.9057636949396,182.44003060781773,189.46325667878165,194.31326483808093,203.13459721334252,202.80522391358392,204.64477256843603,181.04176989047,176.94700783878645,165.94200735773748,157.93012390944648,153.90100680844657,156.7027842879678,180.13159920196793,184.072876261326,184.09600106942347,183.73395737227267,196.75608051373607
357,2017-08-06 16:44:53+00:00,159.64867232104058,163.06649692338706,171.88745352497855,184.84180955697167,197.09529474993542,209.23679892202577,228.03591718627587,237.4215552164014,214.63321269493127,192.32848762569432,155.93132965477997,145.42654396769237,142.4403955589471,160.33535791437663,200.43348762718284,208.57936227935593,206.45560272180603,199.35528214071326,203.73632321833063
358,2017-09-07 16:44:52+00:00,157.86203769485707,144.39848362187848,163.16467392980513,177.78087115171172,182.21528087569942,196.34732759609025,203.4695182755048,207.83780667822256,187.91400196403418,179.71254332060192,178.1609347228702,174.79439712010839,173.13964618274517,170.03236370456995,170.4578792660329,188.6588440874114,190.50055053495979,188.72054860217094,194.82052516266478
359,2017-09-15 16:42:22+00:00,157.4332681990544,154.33562707814747,157.0950402715349,178.23482866688548,185.88560435562567,193.42538564484207,200.75151508720683,199.56921175167824,189.11061803815755,173.8018862688637,174.32036477628992,177.47375756679563,183.34956447061043,183.88031801523098,190.57088641092082,189.63840906208873,181.11154799272344,185.01453660058658,193.19092176334723
360,2017-10-09 16:44:53+00:00,156.9933583012664,161.10872121079947,168.6745115658196,167.76863574429362,172.2310436521741,171.90560183012232,174.39573244392892,174.9995002241207,171.616157630076,169.60103448935976,166.1529460386958,175.33110588472178,176.25174476344088,181.19682073115075,183.0503039771042,180.2380641296286,179.51467948613058,184.97825957777135,190.57956373034682
361,2017-10-17 16:42:33+00:00,171.36090377613036,177.34564763465838,187.3255894477237,185.6041349128525,175.30662553731244,176.72312157145302,188.80545879676865,191.84066979065759,188.9235105390464,185.0516839799251,180.58749302130826,190.82640955489242,187.23842472611727,192.68442947286468,195.27237390773823,197.29454460131262,194.65364543807726,206.86468144433135,211.28906978230634
362,2017-10-25 16:44:54+00:00,160.6851610674225,169.21389049569459,193.8117700669564,202.67484392545128,198.87735704647795,193.54842883227892,202.14925480099342,203.34830862049236,189.09249641604103,186.6316107216703,173.44582973536384,180.89442562471748,184.9558798573423,197.1628514339756,196.59918505790156,213.01128001211302,198.88119574393238,199.15169517000757,203.65939276843204
363,2017-11-02 16:42:33+00:00,181.1620469284399,190.42649920369496,191.38591964826597,189.977847277836,193.31112148483933,205.61070849462453,207.3348696240007,207.17682019823775,201.10803903068683,192.8148691027946,186.3244313343374,191.20630187402278,190.45547773464568,195.00947305332107,200.1409103726839,208.37271842689614,208.28641949462025,205.10111380104757,206.46085012822834
364,2017-11-10 16:44:52+00:00,173.3443671491109,173.6403384394647,179.7512550059405,179.42514737157325,168.81348787564156,174.22550276048582,173.4898424739795,178.1495272609976,168.84634097533402,164.7874893896364,162.34423110506015,171.31316230246154,181.10682710141043,182.86064926512287,194.43328899324692,200.17940987533805,204.4910106792188,202.88281646292276,209.6940952531745
365,2017-11-18 16:42:29+00:00,199.5513594087317,200.28178803690457,209.52514769776008,205.1082971344794,193.1041522587017,191.2553410426476,195.28792951965417,201.24008894408394,191.89099162989305,182.7171835565765,183.79872541587795,189.32588436756058,182.92052249162114,193.25892839333557,193.6425842396383,203.32314892248,198.7975090047243,206.7676898959359,209.25635529464586
