,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
298,2020-08-14 21:22:01+00:00,106.12764663171622,71.97322739200321,39.479050125551275,48.91457203541032,54.51043149627739,73.93798602928769,92.78190394357328,111.68206294278855,105.05167934986956,105.66565725721942,90.79929551143053,90.57046808497422,86.8522001004959,98.00283540293222,90.32275810075188,92.55922758888154,106.81561248403897,116.64884470674173,82.26471976670187,52.478858647714105,24.873745093170104,55.60503391653943,82.40006293093816
299,2020-08-30 21:20:59+00:00,93.10712018612072,61.504480120707186,20.946253650158276,6.816016274148243,31.861822371315792,55.15518817481869,71.14029591208073,99.02160983864808,88.98994555921979,88.83765414606093,76.60948355440551,68.6142433995148,69.17398607518633,87.77407786952193,85.72129462902114,81.98821529056619,87.44900360459135,84.68973333728324,67.1076413569351,46.329998925048585,20.112515744320554,43.02739496718772,80.84917581542692
300,2020-09-15 21:19:56+00:00,109.61347282163415,75.79277123683923,39.49843040514027,44.29010026641648,44.003983280086466,51.470555697314865,77.48604033073947,117.28603168963558,103.07903927797658,91.4765000639495,86.38606057960389,77.7622404887226,73.04036046927817,105.12615304663255,99.21926200539656,90.93381153326393,87.6644213471061,108.64607688220983,72.5893198333956,50.083605445457,29.313626656005027,46.90808269628134,82.46201981096468
301,2020-10-17 21:17:52+00:00,122.70915068476336,82.37301754603527,49.173393561231315,,45.55857436681643,46.95399333645579,70.98789549324482,107.20603411605086,93.99807244377278,94.50372948580669,89.15668292977253,75.94086692345569,72.77236641068302,95.92603147225304,91.68894980669239,87.05472966002141,79.9423431508918,84.58221980219125,66.43071559905712,38.353113196580686,22.099680638846383,34.36408134296779,68.38106393130856
302,2020-10-25 21:54:24+00:00,135.69845434160166,93.43961950909619,80.8870000175227,60.33787427446683,54.22515680004136,59.1512373602973,90.38520517013244,119.8602540531746,119.42373805211612,106.18424023293075,101.63777422613786,97.59318637400467,86.87721772788568,113.96884144606807,109.34850359592822,98.36795477507151,94.40307817619755,97.15552576358752,74.58852994718661,58.485922273331475,30.551698157853433,52.8404973943428,87.8557801434352
303,2020-11-26 21:54:24+00:00,120.09235876759867,91.22643518265802,82.21055550682462,70.94055069678505,42.38315873266867,56.852775540030606,85.44210961277633,114.51194485433423,111.81485893623352,108.33313751109785,98.12580943695235,85.7783785052396,86.62876583575378,104.29088007407503,99.72542164599895,90.53919413054403,94.28526034775443,96.46977117464094,76.65263386543316,54.12295989557575,31.372764662160446,45.419195379596836,81.61223079952879
304,2020-12-12 21:54:25+00:00,106.29768959031789,87.02407139346704,67.39346077058623,50.205949824724414,39.38631080499646,54.03298301970683,74.47079935518009,105.84177285088964,105.94540995080044,94.42273806107409,88.09622771302962,78.23061793723458,77.32331833493024,96.7487617760806,102.71499109819612,91.51151637951578,96.11038936539603,107.61721237671544,67.82208766852057,48.79704347083968,29.71554607263356,43.68634862156751,71.01292108238897
305,2021-01-05 21:12:13+00:00,124.19912680633604,86.78693699349981,77.94923730963512,,53.198118265712196,56.289673043766236,85.36696830471344,105.61114124056245,102.19949660675499,98.84514969735037,95.3404903707144,86.45874551533714,92.36838615202595,98.5230494360806,96.35927121944444,97.62346437682558,100.48141161862173,100.68989380665431,72.55397141529045,52.951078255270446,27.5245611076024,44.34892757932717,77.52023569025454
306,2021-01-13 21:54:15+00:00,110.09221103520431,85.5473272558698,57.65010614621953,47.44006663207604,46.688413075914056,61.117781785338586,81.0984193147671,105.38053206925089,105.29170816465181,96.63283213385769,88.42288092405185,83.91008833818158,84.2891823422295,99.78422332365129,93.44033558653175,91.06876862260229,91.17233564470855,87.67569026804063,70.12863999924365,49.010126261446565,29.81197934873913,42.2608930060558,73.53013291733129
307,2021-01-21 21:11:05+00:00,135.9375947232046,102.05293752270836,77.31754813588638,,,67.40059826573255,85.59356964753285,108.1314493908441,106.44296039984285,99.44615473971766,92.66548902241274,87.00730824696203,84.54112896826607,108.6515867882072,100.82753988062407,100.28884849678806,94.25056233832386,94.62332398776518,73.00639250161116,59.179326405288975,47.19705932904426,52.3462176531708,87.88799564917005
308,2021-02-22 21:08:42+00:00,118.25851083662754,99.69981229907295,73.34004573766825,70.98318208930222,75.69043621669913,68.3925672578395,85.73312319657755,114.45529431877203,118.60357276939904,118.92571770407704,109.54825004839569,,,,,,,,,,36.68883020757994,,102.22435196937835
309,2021-03-02 21:54:02+00:00,110.0713164591271,87.85753601203244,73.89842238736375,65.24131484729334,58.28617943138747,51.24145373468782,67.73403158950228,102.81873409578253,105.52648826816403,98.34889734476103,96.66370353447348,88.81313676122184,74.10974222360183,97.60304424380831,94.11352156175462,96.06485826461675,89.40824763766966,97.69647896712767,72.7520066467977,44.2726341282141,23.314613620589796,38.65687310969278,81.57772314516436
310,2021-03-26 21:06:11+00:00,108.62380307808768,77.7977935346589,59.847606035919824,,,54.86176519110195,72.589224990654,104.75781650917082,99.51763791162041,97.17263832453652,91.44328111408493,75.94924070995143,76.66753282144518,90.39185521167671,88.50858927893486,88.83624538275053,92.9971984701596,90.84928581691548,69.97702315789576,50.82208669337062,23.48738445245667,41.012034470812985,83.48815887082273
311,2021-04-03 21:53:50+00:00,118.02173849004309,91.67930415071011,73.4986751508641,69.96115029786081,70.47319538538976,64.82630704739704,80.92498375950257,117.41288707518245,103.98875690066063,104.26785987775963,97.41429676252062,96.24040641709357,88.13665399833991,102.57657773714439,105.34811005084235,99.79137749651349,101.73286321142768,91.3931597717072,77.86540579474578,51.13915802088432,32.240997744318136,51.04402399728187,82.71055231178836
312,2021-04-19 21:53:43+00:00,88.46008816760684,76.19064260014846,64.99705748552694,63.414758317533256,62.22271046708932,55.712316727900394,77.88214873935202,111.91184682910274,95.84767671589046,92.39875392236169,93.2745998801568,90.77579746497094,91.51568051207337,96.61975178101561,87.68845864006055,93.95972911808619,91.61070786845566,96.42902527014681,67.05005937332199,55.18463298825226,31.50036574610643,47.5197672598532,83.2004856934713
313,2021-05-05 21:53:33+00:00,101.83643542640374,76.80744106103204,66.19232957568393,60.14085511528557,57.421024125593405,64.55724221891849,85.53366879369274,113.74178498613918,107.15828508831365,100.17012961842818,92.55111097011968,86.19915608575818,90.47744804767231,101.2930684141635,94.24394713851012,90.4639165428147,90.3487041371204,95.47830054965873,71.8974193289302,57.76435736955632,43.815585295421556,52.363602630283985,88.48628545025718
314,2021-07-08 21:53:58+00:00,93.85024783501761,69.10576645241298,48.117467604298945,15.927771922044665,35.24874790609601,54.53653449642089,73.39744544693055,91.36734760908203,99.34482635299811,88.32671227032098,85.75768170192883,80.1406137921855,74.312137158779,94.50836718123038,89.63037251307819,77.10336133063323,88.83433215755575,89.25989734354032,70.34951252648803,37.98208313829387,22.866442600020452,43.96206075313094,80.33130192331984
315,2021-08-01 20:55:25+00:00,104.77002217972286,74.50672001233598,56.071470839055294,34.18125197659279,39.00212769253504,54.353262591926864,76.27285099375817,100.35892720520508,88.17830108453116,95.25690003377376,90.46383957713117,77.81511524162839,76.33557703469965,100.18705142274855,92.17415435008562,80.10314153589115,84.39307364079494,86.23897286852969,73.2032218870622,40.14229294852642,27.699749936023945,46.6891925458891,85.84590816613662
316,2021-08-09 21:54:11+00:00,,,,,,28.943162062765815,47.98007672366824,81.19442612627351,70.21642144602541,64.4502997426424,73.60132417907755,56.51728913362808,50.6910179339714,76.84653370878246,73.00263843999825,64.00766529770415,66.05339628864127,73.61744037787798,57.108964673675786,30.78044362318035,16.518495765182053,24.80143235174576,55.65464550271793
317,2021-08-17 20:53:59+00:00,86.422004866839,64.34343587979484,26.795701801108187,19.237228689265645,32.68132422682702,38.747853021628565,57.68372684886771,84.07620799783278,80.60850782943524,93.09498454691945,98.72744339018223,79.13895330363846,69.57800382820842,93.53952588020245,85.5064490563927,80.40494905370772,75.42641373167928,80.65817467959681,70.5612849602624,51.01108974309128,36.04662969207974,39.32515656452074,67.30976536678726
318,2021-08-25 21:54:16+00:00,99.50776806361,69.50954243174422,43.568819804677396,43.94147907457149,44.015422407320116,52.77913628426419,66.55569206490462,100.19703711513979,94.59225149266585,98.33352928984591,93.74083701364712,89.63355097402382,83.01280507410503,104.96767246058732,99.6082086137345,90.55384301749329,92.56867538321018,98.65993773456381,78.96715628967524,53.81683546293506,23.06144059909266,33.182873125241606,67.25437125950745
319,2021-09-18 20:51:12+00:00,77.07544681616112,57.512228378972864,27.83014102155446,16.553372072400084,32.00124126813908,43.197376312893894,52.68120112816572,88.6572266693974,89.15839142421267,88.7431368491918,89.30227427269882,81.00101172211538,64.74162710200329,81.46784268933578,81.82472214294833,81.67831578233842,82.52167259629843,81.34152776333005,64.33432832719505,48.58199966422889,26.12299004947126,51.28197097289059,69.48869748479405
320,2021-11-21 20:45:18+00:00,61.31994019359865,,14.487955866820336,29.030745330052717,23.678895597427832,42.773800617322536,76.14011228128255,103.04779030430811,102.79581494082151,100.75587386079238,105.04891994989335,92.95648477317638,74.03119052421478,102.11081937554913,101.81414654681674,96.46114393012488,103.22466494666571,105.86283552175104,80.34425243104778,50.721143434498025,32.64106781504623,39.12589282054519,68.12065083979861
321,2021-12-07 20:43:48+00:00,95.51783601279884,,18.175210750850653,32.567815748207096,33.319084416589746,49.4181761012101,74.60824356519609,89.51669179854368,94.44821300252956,93.36539400007621,91.96211103397818,84.10035320158039,57.81800075390124,95.57152082226398,93.89045392502736,86.91673436845682,91.30502597542542,95.22968772966571,73.33720040544094,38.17489131958635,14.23833459696158,30.454084106889614,62.825319793302526
322,2021-12-07 21:54:26+00:00,,,12.120838100780128,37.52458563000984,43.362558909757276,50.11911325794196,70.99497754081413,89.48985301010323,95.94677753269178,95.29803766698365,96.61435538148476,86.0018022113337,68.47586006837354,94.95638884053132,90.67764234072335,84.22795612775455,85.86040599424055,93.1998375149904,66.97816528661407,38.21141228631798,16.504296331222477,27.605242462546315,67.87085966628682
323,2021-12-23 20:42:15+00:00,89.64191182593798,43.60894097722499,46.843028962175644,72.31602052258053,,70.00109825527134,73.77863048626594,94.22529703184335,92.32272592067471,88.61243701118109,88.0396360216806,81.11901254055124,72.39614639755509,93.44125840023763,100.79178799229828,92.22797449405407,95.98936974004812,88.76053964257494,72.05614994264798,43.347703776887386,25.941986491931356,41.11762301926824,70.77067072677153
324,2021-12-23 21:54:21+00:00,122.13292571214892,60.75978507564613,43.23629555234014,62.448689473355415,53.477879648242244,64.37557304438468,79.82287848564847,104.57098274571307,104.88172502921272,102.56908548206277,99.26570976301268,92.8623395019657,81.57272847183525,101.14487225710302,105.58500242810796,94.49482097408028,95.60725901445656,93.76123456849919,75.44711163917353,52.17279241423249,32.05872390477037,38.340618847003476,77.16693042570205
325,2021-12-31 21:54:19+00:00,135.4154798407493,,,50.34448185532204,42.84587760487323,54.16983775637096,69.47150140165851,91.82003889059199,97.98003961441512,93.70517180295835,87.36508177345102,78.88703836083758,72.32395894782823,99.67204265112272,102.61740764620542,95.27358608455893,97.4904169384325,,73.89406358535794,51.44756950476179,23.776184865109272,29.625651224117078,66.56579360298677
326,2022-01-08 21:54:19+00:00,123.2060457088707,47.21224241907443,46.97721521963041,44.78953599379733,39.41189662779101,52.568358167941625,71.41157224959565,93.64672689829612,99.91647535978382,99.29731359550948,99.17834873107644,88.03348104675162,78.35904435069914,97.02201313309712,96.3757775540572,91.73187543701113,91.63562708475187,92.27771455521906,74.57144365631945,46.568754080798655,30.980582409667797,37.078279967536105,71.7386288738134
327,2022-02-01 21:54:12+00:00,108.59935099209144,67.70252987633579,70.9551686963671,45.83114502794162,38.855172089696026,50.98829893002679,75.4366534645349,95.48556699357653,97.72268313629678,94.93552465663771,93.70821928622541,88.81270116683132,82.47786708923752,96.47917921068108,96.98967245663204,88.09517206035174,95.17400796308344,95.26273125688006,74.9964388182144,53.7860837251885,29.50643601468873,38.14343606144259,76.3480974329901
328,2022-02-09 21:54:18+00:00,112.14206461889293,71.02772917479383,70.50162627512155,55.37881091202609,43.18045409667526,54.00830756457317,80.17250572583845,99.34481510979245,101.58245634583538,100.48753130506019,99.27321679785476,89.66367937506556,83.86813444517261,102.28682071208951,96.76602281220542,94.74770431795557,95.67117222079328,101.61222374827142,76.78471876439379,60.8734323629049,,,
329,2022-02-25 21:54:08+00:00,112.09561629546023,74.28357341936392,61.94801851166177,45.64232035308189,40.48359165384538,54.306221826295086,75.70551157138681,98.64488652691567,100.1504848362964,100.6842820681117,91.95835782400813,87.53195445293795,77.58723873195824,94.78576623200343,92.9934423316762,88.81935601016416,93.28826399763321,92.08076892839317,74.42446822222892,51.76262410356241,19.667198479698154,36.29242409076493,70.58961799017975
330,2022-03-05 21:54:04+00:00,111.23954552371754,81.58396809651074,73.56048614521734,51.96228981361764,45.50244251619092,59.92684796278107,84.83747001890143,96.70863665704881,96.7681799741516,98.41865036996384,98.64433537101225,88.15136135476455,85.61894405238652,95.49717958009593,95.81576145569282,95.81116946423936,93.9707966834762,,,,,,
331,2022-04-14 21:53:55+00:00,84.24384351775933,48.995955126915256,36.36332024120235,31.7507099795844,43.123485200789524,42.586345353564234,59.756890346750026,78.01587974065457,90.94667588180965,84.37127290885346,80.09212254557906,71.46237736052099,57.49869656057365,83.06223663307377,80.74697718148431,73.36466553834876,76.79325976491208,89.88607352113274,57.55086378945722,28.87432707197334,17.496210304866118,30.73002391324406,53.75507173889985
332,2022-04-22 21:53:52+00:00,,,,43.363500190488445,40.52131254902715,49.29466844141852,64.13833013314942,81.7147758654124,93.15782279476277,94.7131697261549,90.8647804561497,77.1019189105994,65.9571157172236,97.99780354089506,87.62696009398874,81.72126388058837,79.9137854471206,89.08698316224645,66.38231194633887,40.2228757366097,15.914053391902993,30.55880866672322,61.75957182486886
333,2022-04-30 21:53:48+00:00,86.69495523851583,69.65542707161573,44.24424250675471,43.84345434169034,52.2420031626264,56.40119284103709,63.07578473054089,85.78545846215397,100.2619460170485,101.9239912189962,95.20322895840273,85.20552060650354,74.32372690677404,98.25432174979298,91.96451736397306,82.57211746920763,88.78452507930099,88.12769374355932,73.05592102387261,53.82980361957813,29.64954316793616,38.877186355986325,64.02892011245191
334,2022-05-24 21:54:00+00:00,73.30657740531139,51.57592429694934,40.577737368830995,39.101923028620476,40.583161336241815,55.45693020592618,68.9599005261609,90.92896572948695,87.91428307801277,95.14049088844222,87.43437206149366,82.77089953918309,75.20088596030317,93.91048928009053,89.49612918109071,83.17639353330487,89.14596663482132,88.25488909572508,67.48914964944161,50.44791122126443,27.34003476328359,39.31468211790091,62.75651997906229
335,2022-06-25 21:54:18+00:00,69.03679086864592,52.16769633989429,41.272770904992015,39.47309328152657,48.82072134884379,51.30358488538843,60.192195058274734,89.10818556370015,90.25937780368183,92.85011437566773,86.18914943034878,77.51535335123772,70.2710079944778,90.66962851994083,86.99404940077328,80.1610394544349,87.9907899213004,89.07600388462846,69.39653704757478,44.8484685107215,30.32609303475995,47.53622816770835,82.13320045210868
336,2022-07-03 21:53:56+00:00,75.92117455601584,65.02690696971501,46.20795926815218,50.010462409636055,59.28830473524923,60.374654764760514,67.51644360361192,95.91973187551037,102.06320213038455,104.26309560972582,106.01822699336677,95.66104586903097,89.5316674440837,109.21764385898771,103.61683055180356,98.51121069604088,104.76566819025192,98.0236928238986,84.33323549879877,52.624596922104956,34.846545703969795,60.276585006618895,75.2171171311243
337,2022-08-04 21:54:10+00:00,86.07513218706475,69.33141135217936,52.29232999562798,47.680063601169394,49.64525075893906,51.89524993319838,63.87950834591253,106.42256068927747,99.21002272523242,97.62762687996957,107.53553247528563,101.83803125241818,90.59347366792277,109.29362444256881,110.0715390772458,99.48504862512006,102.9868486134503,101.81693054057024,77.60128100825656,66.30129222476515,35.53599347199695,57.76653197143594,84.33483733811217
338,2022-08-12 21:54:35+00:00,86.60795486706517,37.027114830130635,47.08405496304239,34.20043223903692,38.10085966694373,37.138633991693915,53.478772976097986,97.25654242972679,89.89180704440275,86.54331277529435,93.12240424176738,80.59421965212047,76.67591913535924,93.03870765740876,89.79067093200538,85.28290681232903,80.75727180295623,85.42137551634842,64.62641347648086,41.97772554661606,27.66809915458237,41.50083071819052,65.25337317943276
339,2022-08-20 21:54:17+00:00,109.96428624874562,44.62081693626205,41.967048245932645,45.13801442899242,45.39588871376298,54.080868080599714,78.22427425972775,98.5781074146008,103.20863079811102,99.47952888264626,103.35305979553107,92.98626501159484,87.16443024625273,105.25890936618084,99.06804705201894,92.96595688388423,92.21589024740746,97.78117527441769,75.9314744250056,59.50616477685618,34.44629239815695,50.34085247021343,75.22095336935269
340,2022-09-05 21:54:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
341,2022-09-13 21:54:41+00:00,87.75480003608094,54.788362033574785,46.14031328651764,43.4874322022754,40.77026073259401,40.60987352208469,65.7937079953472,88.38764063810633,95.99610191850577,99.4527266118137,99.95639290085998,89.08733800039374,79.3846704896086,98.90677049646318,97.53128015161107,95.33668172761793,85.13945150034307,89.15726560547766,,,,,
342,2022-10-07 21:54:26+00:00,111.98556505817777,29.55099471142772,15.690999821295748,25.852483962370947,43.30651939684325,48.400768252176654,49.510418145946154,86.65898237559055,93.53655940646723,87.43543639883687,82.14613765664888,69.73709385121458,68.49959013304183,88.58219482718926,83.30045153646516,77.78054310862649,82.6269527525931,99.929212865559,66.71659791549006,33.34960859155984,20.19489245846463,39.71596289099534,57.932869935912265
343,2022-10-23 21:54:31+00:00,97.66708747618037,67.88594594213671,46.28295691559728,45.97806487125199,50.43344174839015,55.01048440376407,62.97219147441276,93.58765001403407,100.44544967857425,99.24398043252026,89.37233803741856,90.76066197603124,82.257760183003,107.31609336301412,101.88104113239544,88.74964961314308,101.29461444053509,103.46647227732372,82.70532177790426,55.768860054174866,30.644489097178685,50.69320839915545,77.51011269063933
344,2022-10-31 21:54:43+00:00,87.20866284095933,69.21628866716291,64.18965334373235,62.10141172143723,53.070504427154475,55.70380073251991,76.335287606643,100.67258962919158,103.32428232239778,106.452750634791,102.19780368242145,98.022545650479,97.68388376455378,105.09022953282953,101.77897168453943,94.19705450037962,92.01351978726308,99.72194095819586,79.35763430528685,57.059390677482625,26.759962881557037,38.6891648398964,69.03025960438505
345,2022-11-24 21:54:31+00:00,,,,,,,,,,,,,92.09989349790594,107.95907445101072,93.94016608918972,90.34796705327241,90.22647839938828,88.32920395872902,75.2522195604715,43.85556250280742,29.257303293806267,40.777770569427915,73.6074331249778
346,2023-01-19 21:54:22+00:00,72.49741068445535,27.599966705336733,61.41039001781964,75.16257800386356,57.73195085266433,54.11671848488227,70.50064329298164,106.2375837035755,95.62404698067483,91.4041856095002,90.32049451782368,80.75383734645729,70.23194140327338,88.68230469596207,90.40768993604007,93.07350854765875,86.3750561755688,86.33152291005717,65.18520707626088,34.13794987339133,13.070999716690892,23.193091658442476,77.26162315502313
347,2023-02-04 21:54:26+00:00,75.7810612246859,40.44482103439513,48.06926169090514,67.36362579838277,59.79773666884562,61.19710066495385,77.9991639388737,114.96637678202774,106.49099169444409,100.79284306449898,103.35216530472965,91.86272411708043,87.68039493683384,100.56360246177547,95.96271519542289,94.52659665280702,91.70283429466821,87.02574233183383,69.01920108547908,39.58876049066721,17.43827764250439,30.178320163146235,74.12200775871268
348,2023-02-20 21:54:13+00:00,87.4296013458819,65.43571394014292,52.44362107075557,61.989278220287275,59.229431351454565,59.27344413856833,79.09390043591515,112.80498735931863,103.24039924388929,99.04612150076379,99.88495218466622,92.04188840518155,83.64750247883339,106.28658539821257,94.86220955813717,94.07022881258658,92.09527209640551,93.50814448643185,74.70203001551364,39.67063544874017,23.86929367397683,31.439999343265875,69.30363654837754
349,2023-02-28 21:54:20+00:00,,,21.794384538174437,47.263201275196124,48.22372120884165,43.99518223935661,72.58178124068759,102.48742105399022,94.33890582571019,93.08354777185748,90.04294403758192,80.94661593189407,62.885676814929525,85.50913684438744,88.69846631255996,77.42914142361406,71.06116155909905,70.18655721105033,57.198389381394236,28.76456876204797,11.258698518937988,21.379692430875398,56.25665432934358
350,2023-03-08 21:54:02+00:00,82.23485619743832,43.602373262429204,10.386885273140308,47.501873814332626,50.25398764037867,59.00311880780153,77.61796006955525,106.64101805297915,100.26350887366748,92.74486187273018,95.56187984912135,82.7046786123363,71.99361846187728,86.73311804396276,87.39899442483451,81.10767091489164,73.55562654304053,81.23111158171305,65.3124991233483,30.907628115764616,12.282551121906486,25.12631596119981,64.05592734535972
351,2023-04-25 21:53:35+00:00,87.79352596055095,57.65269460067815,43.954476533407046,45.57281671106293,55.87700548754236,57.25675064177277,73.56609028530434,103.9542299692475,103.91784456247574,103.5728218674817,95.42446715498632,96.63045849553889,85.81522292463613,102.18906967636381,98.67413520481753,93.65569394858568,94.36503938520097,89.19333178918424,75.470178293197,49.13429755987822,32.19507849634786,50.89170885621088,84.38461903942296
352,2023-05-11 21:53:22+00:00,,,22.66462004341056,39.06695030559679,47.20834978743208,50.36577280118439,63.52514686601193,98.59831724817153,100.00448964054007,101.21107567152919,95.99721475030539,89.96164026948567,75.76871935368308,91.28531979762641,91.41346904973035,79.64414394127282,79.3167773663492,83.53533707260718,62.29929555679002,39.786098506815875,21.619299196644107,36.42842534945042,69.28336273946312
353,2023-05-27 21:53:23+00:00,82.9606228701249,66.23352799881793,75.4012392899444,65.49738714774226,53.84487546248245,61.358017603506156,82.62526423893416,111.65486809617592,110.86313109336109,106.66189678624657,102.4430213827699,96.50927954808233,94.46735889144558,108.3338818436986,103.15193087845562,101.43300440763582,99.39127260554687,92.73748285213098,74.33718084173479,45.84682083287899,33.27230590083093,58.7249721860182,87.96179361946496
354,2023-06-12 21:53:31+00:00,,,,,,,,,,,,,,,,,,,,,,,
355,2023-06-28 21:53:39+00:00,84.78738232496531,61.08882418045845,31.387381714294328,13.374741506146872,34.557295967810276,57.63061142462595,73.8506836468815,98.01791010258026,95.15253850885908,102.42819191295588,,,,,,,,,,,,,
356,2023-07-14 21:53:46+00:00,89.25009723087332,70.4426971438124,57.042587882506155,19.682180341125054,31.5497449291781,55.52546796043249,80.01831607828322,109.13909344306256,93.82721121890057,94.1905762248647,88.99909090945091,77.94889009267364,76.27016783326802,98.85092253984716,83.47108526046176,85.68482343108603,127.81245128070493,134.72862248141516,88.8945458556676,50.15499551893149,25.758483224799136,60.74331406920305,87.77615711037691
357,2023-07-30 21:53:54+00:00,79.01104856662742,67.64085099729455,45.09887906866305,24.485342525667086,29.043091507034532,55.41367105648884,78.71194692920639,102.58990557531234,85.85531012959974,93.9347851937928,86.23137947374039,77.8106385069987,70.33613415918242,93.89942336249065,85.8427601425067,80.74862560449554,108.68574432147737,122.7995511707502,87.55181758353974,38.56810141318467,25.28745677917089,64.2936289587891,90.90590771550623
358,2023-08-31 21:54:04+00:00,93.78025858385257,61.2708786234457,32.91427968310693,38.40173248633396,39.61954095973513,52.55140642779901,74.0663488848728,98.1968753786435,97.68595915836931,86.99266169530205,98.21497864487537,89.86805761446409,85.71613715216714,104.35338356007672,95.5500833538111,90.03887987656522,89.78613613418675,97.08708360962812,75.43289324651057,59.16084029292841,51.376860042622035,55.74065720076935,76.790497252914
359,2023-10-10 21:54:14+00:00,80.34013061776463,57.078644948718306,28.02591836725067,33.29879658860762,34.7565318214278,37.65279500989398,55.87324690295915,84.45941654332579,93.35680118850723,87.28976224083272,85.57882090799833,76.73091442084053,80.11068450782736,94.22726183200297,88.42420424760107,80.92811728869088,83.76457531138296,89.43792451482604,70.28396249304899,47.17215069750702,47.253406814446706,57.344527705695015,71.16860563408974
360,2023-10-18 21:54:12+00:00,88.54281097187516,76.07382762601901,61.95700918419047,51.2451211485907,54.70581885868227,53.638483516160576,86.85648647616178,106.352662379083,106.18403221921426,103.57961458742182,104.16559423411974,95.58381253052788,95.58583808402884,111.40640549985099,104.28614837946884,97.5705450653921,101.98915702090103,105.00974759152624,82.4793694946107,68.60876844446139,55.11959072550375,65.26295530929333,82.79356018675335
361,2023-11-11 21:54:15+00:00,106.42777514680341,67.77062206367737,47.54515712068777,28.802818208761593,50.66102756851227,50.97008962009386,69.05804309689591,92.21903618022661,101.1278211440672,96.60358067485272,86.84078786437102,85.36494348629772,83.92574358366502,94.8910694227541,91.43705945346971,89.22895985373216,86.9001534103026,96.78903527887391,86.2200515487969,51.591497698918886,39.557285275053,52.11619161153904,83.67749080343326
362,2023-11-27 21:54:23+00:00,86.64573333048727,72.07128999534375,56.36245543087748,,30.130432607031796,51.03582175973209,71.47181065844295,93.5094085906467,100.91260345436532,97.78212424727167,87.50019365954925,86.58968873555357,85.27461199620437,100.99332094432386,94.58270444492112,88.63594598804174,91.61354550334259,90.87990069613416,71.31250655967685,45.07324515714331,41.39459474048364,55.58777282508724,77.59044148980068
363,2023-12-13 21:54:22+00:00,89.4571203787986,72.45739541124055,65.22682236779004,,31.44508923673976,55.584674051043606,77.72141460690723,99.40057088068289,100.76817466330795,102.61142403780796,91.04017358141716,91.25083095663004,85.95494076252083,99.24212335913421,95.31600765607428,90.40079917474463,92.45281100486001,89.66072469368173,69.42571391176679,48.223138457134034,37.09396094209343,52.49127621894099,77.02099271770805
364,2024-01-06 21:54:09+00:00,107.38675207224547,75.55926558254119,66.5051038242346,59.761753527657895,59.44209855254167,67.22489957603564,83.9130990112468,105.43874217876558,114.92822890732322,109.87797780626795,100.9014813875833,99.22051942505102,100.10077371107997,106.38499710142281,104.55717431391477,92.68170292663086,95.06530472561687,94.85231845939242,76.06542401515719,63.561051862805826,50.25978797039782,58.71935957282984,90.68222956914803
365,2024-02-07 21:54:10+00:00,102.51517277995637,71.1699264288153,74.93865602388601,63.14891869057173,54.84287262144052,64.8291785424686,74.33272061250845,109.2878195634555,106.48367970558542,108.91332528858459,97.97554165000187,88.68001816412777,85.44700335929005,102.12900900044441,96.58533356716723,91.97587004701084,84.74750725757569,88.02918137956732,68.88594376907886,46.420213222840204,38.01165016905472,55.849190356757425,95.8110680351548
366,2024-02-15 21:54:18+00:00,127.64061365683119,74.75807389531985,93.86928156123432,62.54334349192404,61.105361485116525,64.48873908201975,88.1801054875794,119.19840464694742,115.410779076233,115.50562358651416,106.8141699342939,106.54033538492007,100.1467143863394,118.62844287299956,105.63658632138392,107.09252080946861,111.27447851089549,105.11665904400225,83.64031900368008,54.98949181340917,44.25104817244414,65.9275823199584,90.8727230886568
367,2024-02-23 21:54:07+00:00,105.54745629382168,78.77131294028729,80.23953609713914,60.902929027345124,62.677304135309654,66.96368734855422,90.4763570729672,115.19380943364985,117.52994790414422,109.6204303862853,102.32775366237925,92.60762445286296,96.54138353814058,113.16001785592701,106.95408331130521,95.79421763130102,97.28807128166966,100.68137585094951,75.79455039666391,62.62820249068701,43.80577508017712,56.04100403056998,94.89458574658636
368,2024-04-03 21:54:04+00:00,95.89763043323097,76.2276644148786,64.13149789052086,49.563209267798214,53.11126898485754,54.63145681676912,76.86945308190981,105.57740766050532,102.6963128572273,99.6744187147219,87.00746641449284,81.362470057173,74.02833293816673,97.72609260691837,92.99259488430864,83.31781139154246,88.39117265192084,85.01483337163882,69.3299048304784,43.91849420307254,35.70500067776558,65.62257841183246,84.82569982026027
369,2024-04-27 21:53:28+00:00,88.56851550269523,79.1770316852665,75.6073680291245,56.454057228524114,66.62071397197093,70.61056243546471,83.20417246486015,115.60894387462844,110.20300091652092,102.24459498593149,100.24389140977033,97.8080227464566,88.19438357165707,108.7861782096033,103.97601882750395,94.25600436256423,105.46347019230396,98.2050540948147,79.18230360500667,54.468137618936524,37.494058361256585,57.08497483509547,88.24554554235961
