,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
225,2016-02-17 21:53:58+00:00,109.99502751451362,87.68754830003017,84.0315109473858,66.21073679411734,56.07706092622706,66.23136726818556,88.20998189840337,116.45953230848176,119.5653434194395,,108.20941142239548,95.90072005580376,86.34928380738506,100.57886481283053,96.86586070048588,98.6628336219296,100.61728365496319,104.51006953919423,77.22143592737417,42.64696785113381,21.5724382788047,28.858830623032024,73.49448951065762
226,2016-02-25 21:55:58+00:00,85.10525126811967,61.6141376336063,56.056194570893894,39.08389182200754,30.6421168700178,51.03605564320985,66.15843059005557,94.75780032949186,94.66750117453822,,79.50930865822687,74.69815052290251,70.59311982186662,85.74714855162051,82.75937572475443,84.71443718510666,90.53546519626272,83.90855119410713,67.41044521539189,39.569474188083625,24.272236157959313,,
227,2016-03-04 21:53:57+00:00,102.67323377519536,79.61217658960453,84.9030097376357,66.8170902030467,61.02397701396204,67.0323971211433,88.22118121100851,115.33781243158583,118.356954727405,112.41049272525953,103.05622006603792,96.27457643442052,93.05125330953348,115.6729249775205,101.42291785020612,100.6103765612867,104.02111337891014,107.70285991115543,88.73289766415581,65.57881485360505,36.06972308621936,48.146050680300945,78.02655967480442
228,2016-03-12 21:56:09+00:00,82.05555820769197,,21.32586918655326,,,34.63314149677164,56.267223668538364,80.60172492348346,80.36749489555612,,65.16992763965621,62.3723723989831,53.85133579174038,81.27948269115868,79.18387487112525,73.2095596204469,71.93356042243792,73.16055333209621,60.41371435710013,34.07569496132823,14.662863553032231,16.044167694447417,
229,2016-04-13 21:56:19+00:00,78.91012571329391,63.487983126741696,51.04744735327678,41.59672104938467,35.747318068076055,47.38190037051467,61.34835063823162,,89.02383787644516,86.235920980467,73.86649939300347,66.58472518865776,64.18404188722532,84.83557534932837,83.44684730695946,78.47962921325704,76.42294632871653,72.79227512277421,61.13939425717371,34.46657847136931,,39.218637334000064,62.32739065733388
230,2016-04-21 21:53:36+00:00,98.068558263552,79.18369699981395,81.03201388894888,68.20642531049086,61.692220597490454,63.59290500534498,88.64282219802342,120.97129104558304,122.3919100193522,107.9874466525106,97.52405962529824,95.30890820070796,92.69297573716176,114.24675491109491,109.12473627649818,101.94677542812829,102.32101303487724,105.8880818468152,79.34395509746905,64.11958859486239,34.040247906265634,56.38707400366597,86.1663365342429
231,2016-05-15 21:56:28+00:00,,,73.72505094759576,56.12835829451939,47.92748907046436,64.97389413012364,88.28327228831367,118.84384976849478,116.97747473541264,104.7456605181055,83.14351576043924,81.17711450328946,87.39762277798789,110.12688013208873,96.96611506849199,,98.92254884630782,95.6380325236387,80.87371101621225,63.85002455221789,40.92325673209078,44.796424420374805,74.69501071497524
232,2016-05-23 21:53:41+00:00,91.24633704254006,77.21829448311388,61.76180266655188,51.64308450930013,43.82482834656269,62.73471673177199,82.404040190326,111.31421981291015,104.81542714937493,95.2008774569187,83.02210239964563,75.61301856014724,70.76170236954357,96.73436677395665,92.45029708511771,87.12341174901003,91.99225878163679,84.32749483016556,73.18773580022338,52.417736613030456,33.19909054960501,40.70243245237466,61.26097859901848
233,2016-06-16 21:56:37+00:00,114.67439572430486,82.52123277309985,75.45035403998948,,,62.23032002790497,90.8075516315631,117.03544404295491,112.21482923453149,,,91.61803653095873,97.89528761019473,113.65270120652313,110.37079093018913,101.52818673321315,110.36077865303328,105.46236225019162,86.76373873859986,62.841766166212864,31.988856623053955,48.04318683776776,
234,2016-07-02 21:56:38+00:00,97.20012849344884,76.92076278345715,55.02792820076765,40.678181009164604,40.23824694490262,63.12134595058323,86.40313033573405,110.26298064602855,110.2949402848568,96.61876935178759,88.75260296243434,79.70505974866057,,105.32643867724964,98.37385710343044,109.83844217994397,115.14797839852795,125.00105223878958,91.49740679560375,64.97931303014387,35.94857682896557,57.089281064147684,87.72055990388476
235,2016-07-26 21:54:04+00:00,104.63165680194558,76.93452333676734,44.3003842687781,38.515944417641755,34.063908410817135,52.0377184792146,71.93786202566926,104.25651049445881,90.27864230851448,93.30954744531567,81.38008903045494,74.85228877160489,65.68826925108519,89.41620794498284,91.04638941908058,82.72142845191004,82.26338405301144,77.07629166773938,65.46298969441769,43.24686651307186,30.717198702337292,49.84102158190034,71.87166802557637
236,2016-08-11 21:54:06+00:00,110.6428156927183,72.11071354636205,52.331457728788635,35.86015654480239,41.12682702884435,61.55239772224664,79.7707102059356,111.63300327879776,94.48224282064062,94.0120298697376,92.61938892863346,81.16455058632233,72.17303957149221,96.4150191988007,92.7153837256169,88.76732182429738,94.29252346017304,95.62010005650873,77.6651339525081,45.18146463963531,21.055633371129943,34.31845413129317,77.4873474678271
237,2016-08-27 21:54:14+00:00,111.1389398718558,86.4521169881366,82.28651208387713,52.589102497474066,54.38078584337775,62.701471712857675,81.60530253955966,106.28262368488252,103.52174684931263,98.27627543657654,104.11261631262144,102.67858573213532,82.49677086925254,107.02120433808653,110.35000828930924,104.37760425247683,115.10009445487862,118.86178268336892,94.54177154900373,63.47788694763553,27.720817096165653,49.29426075972003,102.99295137943247
238,2016-09-04 21:56:46+00:00,81.29118036109311,60.502290543773434,,21.0730906097654,27.3311994329933,39.42026271831625,47.384859705236735,,74.84845015176047,74.0038049603238,68.78980699722071,,43.763917812995174,76.72327612134862,77.00195182526741,65.54911701183082,,,,25.438412890461358,,28.696208497724392,65.85104933448255
239,2016-09-12 21:54:18+00:00,109.9603262419052,85.33313900367159,73.23794726466012,54.35013845178578,58.805689984506344,69.36320929082989,80.06208461143702,103.08658881993628,113.92077367282693,105.58553558966629,119.2606062339984,113.56378437325795,84.95480501292926,118.97556890928044,116.57378744775495,114.22556779095173,127.45325529802736,142.94991195160057,99.3609635940382,67.13939960584307,30.39192819513299,51.073600155820735,92.02098598176758
240,2016-10-06 21:56:49+00:00,104.40086452144489,80.43316699677231,,25.2149756390703,36.89676410308985,49.29290634545853,55.251181658239176,83.73266933431746,100.58887406682044,87.85758158908422,87.03643806947247,73.7443847087433,61.068301525172075,,76.34539601963859,80.13706933305595,,,65.35870428997126,50.46863599830577,17.87252240618263,21.10632354833899,61.70551634018889
241,2016-10-14 21:54:24+00:00,111.98696004277139,93.08207798932142,113.23272104435306,,,,,,,,,,,,,,114.60752769608442,133.59363555787027,97.11085291815908,65.31558858349011,19.102263922858967,43.604180047040416,79.4004941068633
242,2016-10-22 21:56:47+00:00,80.13900230351416,63.148532160866395,,12.464514669778067,33.568720473517914,49.839788662979146,57.24897012810496,77.05634012647538,90.3642932700367,75.23405366690966,73.5958563655928,61.91211517891354,51.544697886184906,,74.9376729522949,77.77579240686396,70.28065596239327,78.87351832684631,67.57132793831872,41.425717215058114,16.213676220456538,24.711936772440843,59.88318854405307
243,2016-11-23 21:56:35+00:00,101.1699350580845,67.7406630256114,44.623405344872864,39.39067644462999,,,72.53586442399578,101.84605569916494,101.67450559285552,94.12651374950005,97.38269186116304,92.11677732996483,75.54432716077372,100.09362933305734,94.71554382995059,93.34212356518225,96.2662808322265,98.6748011375718,,62.06102711455631,31.854162229047965,50.38166319896378,76.46082402319159
244,2016-12-17 21:54:19+00:00,82.86426965263016,60.11487657357044,42.37681189536206,21.15916563472908,33.0368426841264,46.993368783301406,59.36982538566431,87.65268515117289,91.0418908684623,79.46821387773939,75.17288322798933,66.7998030162924,60.218622513307466,80.69327394967672,83.54857156702265,72.8795324472587,72.18518501043113,88.54446971634846,69.0062051783299,43.45813247282268,27.622304435860748,27.13241646057264,59.394095364928496
245,2017-01-10 21:56:15+00:00,80.71866848889107,,,,28.984748155952158,52.53839093937151,83.04963031554699,106.56618677633367,100.32860335138645,94.7708388531655,108.72631057477086,92.47900696792075,76.83824677422751,110.0653984878999,105.77302456409498,99.31062776227239,96.88423829552598,,82.75014270972218,61.61441898324313,30.170994826605497,42.61699638565265,75.99284526331077
246,2017-01-26 21:56:05+00:00,,,,52.88058407760718,47.36046671899726,59.52428465955842,88.01383858178909,112.79283761502855,104.61592185144903,95.00563523178414,97.74198292461718,87.87099105810579,82.13833995854246,99.39614767040968,98.48836223357644,93.693604363834,103.99740154417731,99.80170504644873,79.53107031359669,58.88430427283691,24.284513310868938,41.71557158150898,72.84234350843279
247,2017-02-03 21:54:05+00:00,109.55225351242682,76.56927819468783,73.45123431094828,63.551673194825426,45.528904035598316,59.17824959314891,82.97801107110277,107.27457096990918,101.95517702628821,91.26075562504477,90.58887303444294,83.88871949077264,80.77175120533158,99.70539728352963,93.96256429060799,90.38223003869922,97.3563893181176,94.3507799408226,79.23969701263655,57.325393747822034,29.359374749703825,35.08703321818048,72.00086004859759
248,2017-05-02 21:56:31+00:00,93.6137476328864,61.37550551990972,44.33580110522973,,30.87065844980032,45.819427265593404,55.980953593457635,,91.51266756856185,92.0566439965747,84.51650514573444,71.62230847455231,61.66898275161924,89.31714977994436,86.10805054546434,79.94586467995045,80.09207570765878,78.67124257545387,64.4112517708632,33.53924664649279,,38.187832333447325,69.25345380549058
249,2017-06-11 21:53:45+00:00,,,,,29.576071036494465,41.21101431411831,47.9428867104792,91.77156247691066,81.91915956670644,83.4937490528804,78.2277422370157,72.4036962148175,55.13959640274305,89.62443221607796,85.90599150838463,74.17877937596165,75.98168424791913,75.40500825602848,68.01899185723522,35.778280648172036,16.425157385917963,36.35414134492527,53.179869471861366
250,2017-06-27 21:53:50+00:00,83.05121403580529,50.376710227722285,37.9747536218647,,13.907414893237533,24.844845235933935,45.75109736479604,77.1633739574154,76.28287230116251,73.91093545808772,67.45563567580835,48.1576537727166,40.04509121137011,75.78873695949738,67.98194678309582,68.00602335689591,63.420198110527906,66.26505132081782,51.20859601086538,16.83682986182886,4.42291381670433,16.211961134092,49.691998852759866
251,2017-08-14 21:54:07+00:00,110.40165637137252,76.385309377727,71.00977473153043,43.62180471794572,,47.060314330791435,59.09050685476156,95.33246286646954,89.05556115861064,92.09225350634051,83.80693592622646,74.89123033405791,67.69852474157264,94.2815631948094,95.8968045735854,80.96524347088736,89.92352999897734,79.80758590331078,70.6366691795599,46.186378724441354,29.57392585775933,51.466528230238566,75.30261654699241
252,2017-08-22 21:56:41+00:00,83.54514053410244,73.48751924728492,57.58120218981353,22.64460418930845,8.083577927089422,41.430510371069985,51.946538395096056,86.73415208395065,85.49778231400632,,78.17372142512893,73.0458988016974,64.44610671362065,87.08096834504906,88.78591815163591,84.01026697779211,84.47278521741009,84.39372167575127,68.17129671045507,45.488289645803775,20.461779304392472,,
253,2017-08-30 21:54:10+00:00,108.7713300610454,79.84338734718841,73.219946991418,55.396289495590764,30.177055004443737,36.709108328176924,53.113436523751645,65.45565231141013,59.54431579310456,,,,,,,,,,,,22.404187104761178,31.876765404608893,69.54736022068975
254,2017-09-23 21:56:39+00:00,79.07911606476834,68.1758925536233,67.33809896419973,,25.38342863263008,47.37905077695273,56.862592977343645,85.01780802076283,83.74505938963168,81.13656581030325,74.62226651344605,62.741661616906555,58.658940771773345,81.88403899766186,80.37604625280139,,74.17992001611833,73.61977856341215,65.65247425024177,34.51283523461835,11.389575025447947,20.67499484388035,59.800841383966755
255,2017-10-01 21:54:18+00:00,114.43812480079009,87.22485977059807,93.95973748361959,75.53397085131128,62.42089243722032,62.470634896612275,80.1517819460106,107.58785080892062,101.42570113435613,100.44774545058323,96.1694839437686,95.40082047345464,88.6757082597326,108.78435689045412,108.29984065144028,97.68936944317065,103.28182691785003,106.76628272505619,80.31367162761529,65.51598941331594,30.572498277595397,43.73851606852183,80.08453350232269
256,2017-10-09 21:56:41+00:00,86.94909841916989,68.78199933417885,66.55117274847751,,,41.87011634509574,56.6855593219947,84.42692582772784,82.95717226653164,82.51471268142865,75.17906977305879,62.826139730375075,57.8493466085543,82.95905041398822,,,74.13289276495416,77.43632441297984,65.40232355144099,36.51793903071989,20.29152386569973,26.720688762039323,54.3781788687849
257,2017-10-25 21:56:42+00:00,93.25745478470441,71.32782269483099,67.38366270192529,,29.25477124382942,48.00902217003551,59.59494372114452,81.30416520654262,82.10142433304927,73.44160960215791,69.43247697507363,58.17732222127441,63.610407093031085,,87.72910797484411,80.68965869442863,74.25792823514364,78.00613902810903,64.76720122620904,45.19167664261579,19.82479204280009,25.39972870752142,56.94332086342749
258,2017-12-04 21:54:13+00:00,100.71132529738807,79.37319699137822,74.35641557638166,50.229247474617125,36.966409166750026,58.61649987741262,80.79924972702298,104.30966146146584,101.31339204589479,94.00084790415696,82.85349692440843,79.67779980161237,78.06532190239633,90.77920241088175,91.57108342513497,80.52130218239643,91.35833543753918,90.54381155167847,66.92776287843154,42.168809552079736,19.747506214126712,29.35500074945606,68.4240324882241
259,2018-01-13 21:56:03+00:00,111.96303954045996,88.81023291326468,79.90309190815555,66.47701157092719,49.79008480944036,,,104.70696287490088,99.31358983288182,98.63025198229704,96.53278092512511,92.29913427979908,81.39310692519649,104.74721331429429,99.03991336288908,97.78005631741915,98.84533910410033,103.25029135661319,81.96055584710409,,25.667703922600644,41.3178186251222,79.42777625204579
260,2018-01-29 21:55:48+00:00,107.37706245605858,82.8734250108657,,,45.69940220362389,57.42740761849342,79.50740354627382,110.94181744369001,102.84909606246288,100.68822081188097,94.61952197870603,99.98972552538305,85.98454512192404,118.91731637850074,112.12990323874992,100.58402150297357,101.66544506990036,136.29204058465677,78.26386064219942,60.2843679079984,27.195868034033758,38.48094643598261,72.47336199071523
261,2018-02-14 21:55:35+00:00,109.1808952157065,82.17511884288513,93.59627354532478,83.58573057979254,54.09744777531402,64.3291061885365,88.44425743822035,111.49316064575474,107.84440366869555,101.1704257802265,98.5466766412621,88.62250382308756,84.87944819848974,102.70170501951242,103.22136449951276,97.38806353269794,101.4690321399118,100.69074046064763,79.11712267730012,57.116037082506104,25.329936428592774,30.199990575182525,72.67324659638344
262,2018-04-03 21:54:59+00:00,116.75205249994153,75.48564489622899,69.95143012711468,,,59.03472656793292,70.04920793546921,97.61581676589827,103.24323203047237,91.22046618798484,79.4289037495652,67.39083494307646,65.96689035486321,88.48772755073736,90.11101381996116,87.9431289968517,85.6633872474313,79.99532777935408,65.569292966878,39.382525192137216,26.258493353665486,27.46968844423842,69.87428835490061
263,2018-05-21 21:54:11+00:00,,,,,,,,,,,,,,,,,,,,,,,
264,2018-05-29 21:52:53+00:00,97.36575141701239,74.95133730615885,40.43547592053403,18.631445439984873,37.940289171551754,52.35205193545709,77.93453824594403,93.89351047324291,95.00187340305212,86.57981979562902,82.43121256846774,65.9963692858733,57.49434748199546,82.52158213663989,84.02561343002755,79.90209837667129,80.14256098005778,89.15786055958428,71.13942777287879,48.045062940483795,29.18027536574548,38.68906481442709,66.14565735325422
265,2018-06-22 21:53:38+00:00,122.68522681423126,81.99608022374198,,,24.075930507780598,54.099282443708944,75.41641358562289,107.72795061278939,103.82222956871794,93.49155224315706,85.86756376975327,80.85631250376137,70.182719636518,95.53269786483929,86.57736361921593,88.98512039992039,99.86849736446936,112.8223981500432,79.62455459691964,55.802043625187316,31.3303022718938,48.173451038784464,69.06585050592125
266,2018-06-30 21:53:07+00:00,,,,,17.63790125465181,34.68751945998922,50.57538950957035,93.44624070328835,84.71924615454188,83.45909375303665,81.55249608777073,69.90894999660429,58.10988178606635,89.40584606899384,85.82804146420614,73.5992849116457,78.07213251901462,79.21764745032898,65.37829716884983,37.77635567872353,22.526836392964896,37.33125930743551,65.99289541411025
267,2018-07-16 21:53:15+00:00,,,,,,32.75089533521916,44.84543816824179,76.70067049103653,80.34111979971271,71.9403723088966,70.82923093017617,58.43676444634691,49.01009464599083,80.45418132041078,79.56457171321347,68.63848011538141,68.16183990802674,68.69102391208818,58.150897316393646,30.032278580886455,12.481047871202623,23.97690832937443,57.49471439296075
268,2018-07-24 21:53:02+00:00,116.22801711089403,80.09332416963495,76.80909041386134,,,62.67325502721192,72.63617877783061,108.78878474561313,117.33331319055216,112.66393115456322,115.89693419255902,108.09964705141428,96.72398631667889,110.53374344050988,104.638810390568,99.26123135219467,104.18930601741695,112.59309491814778,82.2275014856632,68.40713328292597,41.36723323278021,56.27633793555272,101.67255824341785
269,2018-08-01 21:53:22+00:00,,,,,,,,,,,82.36451147930762,72.25420109692874,73.21486796782906,98.63488861036868,96.74868081772084,92.90883970338047,100.56000930085163,87.19960757175204,77.17337704164169,45.93471084529407,27.51372453654564,46.45397508182103,69.50718679755562
270,2018-08-17 21:53:31+00:00,,,,,40.264220475230765,80.88057296142912,,101.2649850423362,98.72798196682609,91.92101530968833,95.65911858149393,,,,,,,,,45.32325317508317,33.376839538238684,54.75181447735284,84.22028056058349
271,2018-08-25 21:52:25+00:00,101.79732818888564,79.79332447524475,45.73401691695723,14.145310528460339,44.42334906514661,58.766199193892426,64.00244967966077,90.70283667708846,95.16184721863186,91.10454545390317,92.71349741721951,85.67877081200984,79.83891253361264,97.7805049617832,97.93532796269481,92.82561383868068,95.26960286442309,99.4901143360594,76.49442212662402,60.47825323316425,30.864874596543757,36.773713350849185,78.6302626368421
272,2018-10-04 21:53:50+00:00,114.75033522692198,79.93856624646378,75.16470472791981,50.63061713689616,45.03945479677833,54.043023466671514,74.05861591861914,109.16662000920454,102.34491423388067,104.12776178103508,110.55106292439092,101.75350262998589,93.10456433712298,107.82924825795155,108.2872866762234,98.03241450995937,104.09357338545755,107.892122526761,85.46155465155213,66.34929264743866,32.516092051718736,51.079640212926016,78.14971002775638
273,2018-10-20 21:53:56+00:00,114.71221289832053,87.95038799631772,72.59671650028875,50.30271671295292,52.03924222513538,57.13218995928652,82.69885836529097,100.60547916565339,102.99130754336775,100.97886512059074,110.37582578125901,102.76437066624173,86.91302303634913,117.76434179093619,111.87148503193755,98.98928929603282,108.00899816649455,111.01547903634429,89.50904347872289,67.10070772660568,32.04292703721307,49.23854788463052,71.7923898570622
274,2018-11-05 21:54:00+00:00,121.27434657686985,86.66032611563205,86.18477721927347,58.7111512561522,55.092913286313625,64.33912724743729,86.02599223408512,104.41027442637113,95.62689522826426,97.22070493329292,119.56879581464747,106.53676453928844,87.18142337729438,119.16085426410237,117.15334102692594,111.11546624166037,106.08001689777282,,88.00144171712216,63.788758610779134,32.00686779948455,45.639634692251185,75.67125404699638
275,2018-11-13 21:50:36+00:00,100.70153619197157,70.2565519121647,55.226275774298855,33.57409658304947,31.60561498648153,41.00385769541229,57.01640767566407,81.83613899634362,74.5053791088404,74.6424926307416,73.14224643402466,69.02003768826427,59.650644814367915,80.6282199148765,85.00367808859458,78.82445222209411,85.45955244043822,89.31352130063831,77.7759314040816,48.79616113263137,14.854674060274526,16.698220196219786,41.76131482296303
276,2018-12-07 21:53:57+00:00,110.8019688399941,81.62660453542017,60.64155484902204,44.4208361526147,48.887974788115784,57.23770043360951,77.35920642680567,96.85375682877384,97.14427350012883,92.39655620100018,88.36889915820913,80.62396311922171,71.27223738785327,96.32495410071692,93.67105202623296,92.35099023993479,94.79474962541207,93.59400472555811,76.28872054201345,45.320412061482024,28.91722240694854,40.20765682553637,74.9926795843977
277,2018-12-15 21:49:46+00:00,128.97754062022517,79.31159017092665,66.5863004046968,45.27674977431717,47.76880816255823,54.8978752961129,68.0995867467211,92.50131565593742,91.97583215807506,92.88112830455984,80.3449049427433,76.31653619364785,62.64820273587965,92.57527083584814,86.48337973796023,81.60849354991126,93.12305480745825,89.45614480527021,72.13659847953039,46.622875643084214,20.07427603669133,35.699933299614614,74.01797626373178
278,2019-01-16 21:48:48+00:00,97.21843973241306,75.32395067168574,71.7301553668313,53.72425264961282,51.67349892791473,56.57182639139546,75.83939866846336,101.58420962461352,101.4087070020048,94.03226390173424,86.58813588479616,74.78761363923567,76.49159696790234,94.68609255531126,87.1271319788311,84.52348372089617,83.3988615081122,84.64597672668586,70.27718316698414,40.58833484751373,11.459890055335983,19.85835572394287,58.66424223751973
279,2019-02-17 21:47:49+00:00,108.80557166162629,81.75466926615113,92.75849961564869,78.10133611738094,61.568770374568984,62.767067478030626,85.39649078084241,117.52109627919504,113.26340035395474,105.16199686377685,94.8888652493178,99.35994952490141,95.44733953632368,119.11830617085513,110.11824542599767,107.824211559651,112.82692094569293,,83.62669099539657,46.17448288507457,26.849763297027124,34.76904452927678,74.90091510001682
280,2019-03-05 21:47:19+00:00,134.04062838117792,98.57606191003403,103.67894484434939,84.60376296410293,75.86984786928622,78.58864360109652,97.39383575617813,126.00701107479094,123.80693551408349,109.51177533004783,106.30836712342877,99.51059020614022,99.43953216939784,110.3767160783581,111.94340805538997,106.54756226381664,99.756684433522,106.25066318803228,95.60662198595557,69.37578678546177,44.469152842541845,44.60393816600155,75.78801324054483
281,2019-05-24 21:44:26+00:00,76.41457803110166,53.86806739177057,35.25857551636798,38.29849867173941,41.765376030122226,49.97883987818947,59.02059762062485,71.01959694750894,82.27527086509355,79.33473097596223,74.59301719304887,68.43049480676393,68.68388029419584,89.81528473785775,87.58363292473422,80.75481456667336,89.36026719755455,86.31088062660004,71.52713690087339,48.12942085611029,32.54420684182129,34.19887807455914,53.12177887185444
282,2019-06-17 21:53:54+00:00,84.73452047052001,62.92881154982683,36.6714698757977,39.39352319592267,40.816024564409915,53.479892880700135,78.47746695170898,89.06504794537013,97.41045860917757,93.77986580731363,86.21598287315635,76.21515539427229,78.20658348186095,94.50019659086465,91.5535086856073,87.67715494540009,93.25844054310556,94.82827939132807,72.19844754145345,54.899957497504936,29.79273067909315,45.93277161320071,69.4966500311615
283,2019-07-11 21:42:40+00:00,108.3483399469288,61.18570951953322,40.72505706077153,32.149786069754015,46.03887709747407,55.73329529702665,79.45411550339887,91.41034495515078,88.61041144070992,95.93896948957173,101.81605797760939,94.91637532496998,93.0533905191802,106.80389225457226,101.55797568873712,100.89795601256,109.84618968660672,102.21043672264474,77.58314816170885,61.03464515451324,34.76946362825666,53.1010380211757,75.81794063361568
284,2019-07-27 21:42:02+00:00,83.02000158399682,58.48498887566472,20.449204483986787,26.299073456444454,39.86206963856383,51.45003679280444,63.06701545410717,80.81181380255146,86.04907088792312,89.3272481614912,84.2362799187938,68.56950868653192,56.67048241264236,83.74788932029057,86.15411222479794,76.53510546740767,76.86658391436296,80.64803174432835,67.93199942141317,35.573915975604564,11.259279423065895,31.96539759731976,74.05953420282725
285,2019-08-04 21:54:09+00:00,78.69898489257602,47.7359063553194,31.738842677790313,17.52173614361164,36.056555191865655,48.89384578441877,61.32120182192045,79.37850440564705,78.48492875959522,79.51651356697244,74.95344671422333,63.534835924946705,52.633462419963145,82.45085710533209,84.94368144287024,72.6186097869942,76.72920103347664,74.16250764709585,61.3164773787968,36.75015443387893,28.677685465839236,44.98500286601376,
286,2019-08-12 21:41:23+00:00,79.10675474894174,61.31780551085835,64.56729586439312,45.87624272294654,48.633059649736055,57.01443662898683,78.07808345531612,88.4837069374874,89.69751179172245,92.49213480160441,86.66331395826748,81.87702643993754,67.96757633429638,97.03886489212937,94.05921674653705,86.6756138020567,95.29774749139375,94.12177688959181,77.00209994151442,44.81354854874486,29.24992937294516,45.963687513051255,75.93256294981983
287,2019-09-13 21:40:00+00:00,111.58959087781274,64.75059712703278,52.54399335928601,49.174451301461346,53.34713802932766,60.83327852218804,72.79623031302036,88.64253206179731,89.69305256293546,103.91820821435468,100.13373496265393,86.91871095232156,74.36531485988898,100.62641502116377,100.16485975110183,88.52321551573804,89.49999307928383,92.64520300536037,78.42498676478387,53.06410848247095,28.974590539221865,46.46435564332598,72.88720478684394
288,2019-11-08 21:54:26+00:00,106.99556580589099,76.82664888177302,54.702546766294574,60.49875936176429,60.5410250829064,65.33824752868391,76.9063334018783,103.61833404321342,94.22913895352477,99.9352298593456,98.39991365465903,96.12525236037425,89.71824032063641,111.27394468494126,111.54650823941486,96.09068955900977,99.50751719443113,105.60632363929867,81.01457164105666,63.05217309874031,27.722142140511966,43.793636155799035,76.11957472868689
289,2019-12-18 21:35:39+00:00,75.67192030349791,64.26845489179381,48.35817150395198,42.55303244169738,38.388229927404396,43.14611534472558,51.11713136296174,76.0544822036468,77.96975870072501,86.22622786344346,83.5009841214427,72.88314972257905,58.9404443910786,80.07239234130913,75.2042674025798,75.47086613037824,77.06974178653286,76.69477533905709,67.11816028930969,33.90978601960922,12.42493407630813,19.26918246548016,49.22886380667127
290,2020-01-11 21:54:15+00:00,92.59993223427081,73.20479096749466,72.4021129826162,60.862410258184156,54.547756819506304,62.754005561641335,78.82496814926145,100.93868265095645,98.85202779544989,99.18773384022839,93.73175950810158,80.08589249892474,83.3362060507825,99.29909851321376,95.60597433874285,91.20074491499722,95.94303733453836,95.56743881037788,75.719516949578,51.917471746380905,30.641948444619462,39.109276025366675,71.1579392427634
291,2020-01-27 21:54:11+00:00,89.5289873202032,73.30179783093027,60.70191595851618,42.066462421910614,51.45670438945936,50.008038164291335,64.66139377840273,97.13963382867334,92.7184587368698,93.37021134737941,83.68102545305878,75.41833316836309,69.71007330646923,91.26112443820429,89.74285301497122,80.81157686740514,83.441901513903,76.8930319656023,66.1767889967411,43.9063990129621,11.767885359053857,26.998935201481146,61.6041684479237
292,2020-02-12 21:54:06+00:00,86.29872600907518,54.30037324622338,,,35.236812451234975,40.36704942113354,59.91243037935958,82.34287122139557,87.35724838413299,83.97458288977509,73.4910140387932,64.91958798268305,60.03070758492996,82.59755666821638,82.2193615854926,69.87521394408037,71.37386632276431,73.72082618085552,57.46474052883499,36.46587403968252,12.812706608000445,23.795164691061203,50.518219904615265
293,2020-02-20 21:32:23+00:00,119.07584036656505,82.69757003668049,76.56150034421559,,54.26220796464824,62.92188359850997,86.12031081203469,108.78291677183728,118.25262519613642,105.45292981501098,93.57661153987192,82.84002449316787,84.42672160723055,94.03726203329109,91.11430086179696,89.44240367876962,89.12269117532102,92.90551179383053,72.0588574314847,57.138137390629446,23.573572585052766,34.12227102462866,67.44224762862669
294,2020-04-24 21:28:48+00:00,94.88689890762983,73.25315439475143,52.19926407512954,38.22002904465191,37.593736739925504,50.09095910900146,61.837412227929974,80.10182016051291,81.88765295630691,77.53537718900773,68.16836333504894,62.92018218859951,57.8352054516794,82.61075766842883,82.67992483279704,74.1381144512001,77.00822045222296,75.46697798934545,48.72424500369501,30.71262203651105,7.247352072854495,14.512638894102572,60.04681706110359
295,2020-06-03 21:53:36+00:00,102.30711360835193,78.70034169188628,,73.35798532410304,68.10079611805439,75.5200715598302,95.09366577324177,119.98911163185366,128.87702256708045,108.27665292207608,104.49854019920394,99.90946251699582,76.00478213078969,102.00713591596667,97.45374842556629,109.2163476110721,,,101.18761442397835,62.62413949101829,15.700807307300291,48.22478643356931,
296,2020-07-21 21:53:58+00:00,,,,,38.314946633816184,63.9166985672341,80.53184404092134,106.4288451826674,103.76752288439587,91.33223860161297,90.11373585410448,77.42504439878029,68.55434261953306,88.37189644583583,90.78209765911484,82.06993563312861,80.83545774449316,80.78224646219064,67.03547627693209,33.988521286769156,7.295428709828233,24.878022446554056,57.66643637817875
297,2020-07-29 21:23:02+00:00,143.63264257996119,101.13605590354837,,99.1923599419959,93.35919785260876,102.65245934812953,98.39334655282833,134.94292325951872,115.67380435633166,108.19833529321713,113.82218208480839,118.69226515298608,110.59688783756275,138.37397941610305,123.84672047625936,,141.14115753816725,156.72066541786646,117.02324571618848,75.6776119618354,33.278192462908244,66.07712613549928,88.88607951543132
