,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
361,2005-08-22 17:59:27+00:00,179.82298513863128,,170.34980029530846,179.57301738971336,185.43689770790468,188.66536034329621,191.7752817942199,201.3522975429928,191.76898070109914,195.78100235109184,198.70685518828856,201.91047278618063,193.16425339687262,183.31691117940457,,185.35901312832655,,189.4488905588829,,,,202.27920516405598,207.38977296943017,203.3410819104691,217.29498261571354
362,2005-08-30 18:00:35+00:00,,,,,,196.0014878740531,193.87245494850652,201.36999297783404,198.22981148990996,201.56184688523692,207.8676312620961,214.2417597903936,,,,,222.03388402960505,228.5686354374315,238.611827724185,,,,236.37004452395988,224.46959827485574,240.50445213548971
363,2005-08-31 17:53:18+00:00,210.08005657391524,204.37802656322464,208.77401573739206,211.04487239477965,213.19881654091265,217.0096133388572,217.95803577328422,224.21017231829939,213.16198683769395,218.14172965401553,223.84158298013995,233.83124710995787,230.57017169374166,235.85667231493113,237.05994912463223,236.35278426746115,236.4362965939304,243.72960708747047,239.140229722276,235.61531627632138,239.7505242149644,237.84726399484288,238.87247685508788,239.48021445013117,249.11870156504338
364,2005-09-07 17:59:30+00:00,191.11940515790565,188.5534177886824,187.82877588906464,191.59734960475095,194.05972816726762,199.9600438741838,196.05842322032447,203.9018085634468,198.4301696099675,204.7062299070082,206.30383612678435,209.9542459210133,203.85329466346514,200.03142147106536,194.55034472996823,199.21608861409783,199.83617018014797,,202.19374773676924,205.95285366088982,218.96437193333898,220.11825919149163,221.22965261594913,219.31863917270425,227.78207747745398
365,2005-09-15 18:00:26+00:00,228.82019184142771,215.51164820031602,,,,217.41492393641258,220.26465122881353,224.3767775903881,227.71241644652582,227.56937394232372,236.9218304566249,237.20054260493342,241.98280974264458,,,,,241.76818161377093,240.14791657371782,239.59749602121633,241.7718357243905,240.5587938922846,243.646248061405,241.8225692002962,245.69187215516774
366,2005-09-16 17:53:19+00:00,218.39103544698042,209.50860445923507,210.5710927612061,213.20262763231636,215.38344695136328,219.65239389362893,216.9959698386833,222.51453733863616,215.63593619309012,223.2843189134692,223.45865176823116,234.95220370159223,231.87379621504118,230.4457519701706,226.8197479813822,229.248551183986,229.35401733235113,236.91950992011874,236.44173321135764,234.37051005811293,239.71326342776484,240.69748200645876,241.11037704209218,240.67097895545845,249.0268678405519
367,2005-09-23 17:59:29+00:00,194.99372269022484,190.33612848891778,189.45049392416863,192.20672486798856,200.54236257381694,198.19334602016386,196.28906659482146,205.47485870720294,196.31804701242874,199.86474695862393,208.02001710570764,211.93165667381402,205.39566160995997,198.98918023037976,197.03721923257058,202.92375743743384,200.7890783276432,202.07004262619938,203.37905797418557,210.924338307736,216.3384588131905,221.40059478756075,224.8401806358354,223.61804679941898,224.9335910341784
368,2005-09-24 17:54:16+00:00,,,,,,214.52211428043654,214.04204199117714,221.11484022387964,,,,,,,,,,235.07060607482532,234.63748540479173,,,,,,
369,2005-10-02 17:53:16+00:00,206.30793668366908,199.92806177784655,204.0814260095108,210.40499627062746,212.41479600082948,214.5986214921532,214.8607158096475,220.95208014780587,209.3303971781037,216.54494757135475,220.89430239525544,224.33913559107546,219.58451210156608,223.05197562568043,220.92575621269708,223.12014028879003,218.77132467039198,229.55291259076478,229.74565454383782,227.26714799826559,234.9265815955071,235.41583974770313,237.49825449256934,234.5413564294721,243.15172355978518
370,2005-10-09 17:59:25+00:00,191.3785694698266,188.5586562022308,188.03262637997673,190.17445005000388,195.55948852325133,194.8792603775244,193.13668563862112,200.9339452466172,196.00086705193533,205.41924517828252,209.14007173135383,209.5499609940136,204.18509798224596,196.0483490052507,194.1123048644845,194.99826144020028,192.83622107643922,194.65822943390276,199.52361935892603,199.09195441309487,208.98852376973855,220.7192227758822,222.20600728484976,222.898798905565,227.8255415274351
371,2005-10-10 17:54:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
372,2005-10-18 17:53:14+00:00,209.97766328614674,204.6898105790704,207.4276736267197,207.0837584293617,209.9922657063999,212.8638987719763,212.63972595946635,212.45335326508447,210.12745140870845,215.91699203084187,222.33707501558726,226.78307391674633,220.48304866458022,211.32551627434825,215.50177054723628,212.0543638626031,204.73082196711374,209.10229153784735,214.42613443452663,216.86391816889335,221.8576506241381,225.96213353471543,228.2070692139604,221.55872697293236,227.4946178156825
373,2005-10-26 17:54:29+00:00,,,,,,225.58766820610253,224.39670899915495,236.47729273667895,,,233.11095735171855,,,,,,243.98109949514804,,248.0232654340325,,,,,,
374,2005-11-02 18:00:45+00:00,208.98154890018859,202.0257656027101,202.35539742557938,,,,,206.7735831606783,203.7685004119311,207.61499608545967,211.11827884272242,217.56591024524374,213.15752254339296,210.4570424622384,,,,,216.48581490284081,215.69144897979518,218.5433757598214,221.26768857016953,222.34158443564695,219.88703397866868,227.36935194808456
375,2005-11-03 17:53:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
376,2005-11-11 17:54:39+00:00,234.5550539275274,,,,,,,,,237.72918758357733,246.4716823962087,249.2750190118686,,,,,,,,,,,263.0933878904765,260.3160881954128,
377,2005-11-18 18:00:54+00:00,,196.5505599873746,197.3160525892809,195.41353316173564,203.28652796717017,201.72756376754316,203.3654204335403,206.65030673610786,,,,,203.45774438094764,198.33512261927433,195.68319973014582,202.20933808447097,201.94480328352012,202.29452043048076,202.49957581013834,203.77511572608807,,,,,220.59580631290984
378,2005-11-26 18:00:03+00:00,216.54069245100118,211.7155264178566,205.9588922247701,203.14590002650567,212.23473558424996,215.66068341941218,214.20288668537233,214.1225597643603,208.14027110173618,210.57163826195077,218.2180671176357,228.12091393704858,231.0040327195543,226.98864018294668,232.47228013007322,234.76976853653736,239.2427915933717,241.40706306989955,240.95916686130826,238.5058839725269,237.93034691273687,233.5244964190337,235.35283398742737,230.5198725647374,240.78237040232483
379,2005-11-27 17:54:46+00:00,,,,,,,,217.7632767281109,211.4688141606452,215.13823767820827,,,183.59639368344813,,,,,,,,,,,,
380,2005-12-04 18:00:59+00:00,184.77963461133237,186.1314857764818,188.67810823706972,189.77340169482534,193.53091366343443,194.10064889238043,195.24125040125512,,,,,207.2450776348402,200.00657913455473,194.14710378800442,194.22975882081232,196.19035014217127,195.15787970143347,198.06281689513526,199.0455113212609,,,,,196.86115707754976,210.44105552903378
381,2005-12-20 18:01:00+00:00,198.29147022655792,198.32410247709066,200.9215486216195,201.69679232691996,202.7261496885211,205.6951438422249,,,,201.48313115087686,205.860933004515,210.00736535450085,206.05095298688127,202.73595205598542,200.94906114440823,205.58928281316219,209.32028258476936,,,,,212.52297911739186,211.4365885668195,207.51435276759418,213.12611082815448
382,2006-01-05 18:01:10+00:00,189.34718720794143,196.14470150514654,,,,,192.98514138214244,198.37863689265617,190.39567399041488,192.53542271662343,198.5631154967292,201.45326336569545,195.8272807644366,,,,,184.4308906304461,189.5210932734389,186.01501373846605,184.8852822385074,191.93892786107082,191.4333707170374,183.0471446360758,196.47662825144675
383,2006-01-13 18:01:09+00:00,188.2855977725169,192.6719124861582,195.62883729032285,193.83032349256112,192.81570879936308,198.1538728551593,197.91517796114354,206.66472601149644,199.70778796237096,192.40901462118728,201.52725065482164,200.69252664171182,194.03260845509658,182.1815237416464,186.17893414824624,187.93681235630874,180.4249310497104,183.97291596370349,190.96522121262726,189.44176211298605,189.11351343760913,190.21502105969995,191.9399120234908,181.48971637420362,195.59242669249647
384,2006-01-14 17:55:04+00:00,,,,,,,,,,,,,,206.04301032543867,,,,,,,,,,,
385,2006-01-21 18:01:19+00:00,201.973747278622,211.6081333182271,209.8352977646428,,,,205.2725432866033,207.3360343227332,202.13931012787913,207.49012856320616,211.1118952983541,213.56692288740493,205.1710006312743,196.715419050032,,,,,197.31559747390497,196.96633092836834,197.87130746031488,204.6904365987787,205.22346717781383,196.15152110020617,220.90145247770326
386,2006-01-29 18:01:31+00:00,186.8728433515566,188.68294596009383,188.1064724882533,196.50229837750678,194.90036947851195,195.75535928253788,192.3660005796208,201.38308614332476,191.7635661372381,196.56170120912913,201.98067766481665,203.3666525586698,197.2277338691477,183.55427908233997,193.4310182993567,191.59589658558048,184.17328659659725,186.84623955629797,190.9543810205512,187.66153764725823,185.84190994926962,195.2635972617034,194.96705606852717,186.83239603493803,201.89912660491868
387,2006-01-30 17:55:11+00:00,,,,,,,,,205.90427325616167,209.41395390807037,,,,,,,,,,200.0403102338194,196.32254852962052,200.11201345264658,,,
388,2006-02-06 18:01:24+00:00,215.60410115140166,,,,213.19653955491714,211.5247675911084,209.2970390987321,212.760944866483,208.2579667768694,208.92024282478025,217.40968910127015,217.11565570543246,,,,206.0234063697223,200.49625463087534,194.83694872066928,204.43274278236748,211.14679968174102,210.64400829175852,212.79407819769136,213.53040564075357,203.46222544259138,
389,2006-02-14 18:01:54+00:00,186.63305428794197,190.1893326322268,193.28479741848565,192.40372655744423,191.69013163863588,193.7475302163786,196.12401199758207,197.66875250404632,191.66662521647817,195.07924259834712,195.22310506343598,199.14408301176144,193.3471366493836,182.17481412166632,188.7449842685731,190.75290759576063,184.69842130469866,189.1425425661318,191.47228114441367,193.88744893485182,192.30087887722226,193.7119244585249,198.43266191055156,188.73985246612952,201.53320710800963
390,2006-03-02 18:02:15+00:00,190.76586784398,195.2814267306505,195.95827436584665,196.60337394678058,198.24447306411895,196.81245134408948,193.40373521143593,202.82375870783065,199.13886535437584,205.69652157187966,208.5715642460122,208.1281010627559,204.97867404178402,194.7453546991083,195.03891931871635,196.47972760512977,193.20571244254145,191.48942617308717,190.02236212151024,191.00901900469347,193.62750924014807,198.73886286103652,196.00177228685652,191.39242995281546,204.72505777164412
391,2006-03-03 17:55:18+00:00,,,,223.00190981045586,,,,,,207.38920686950888,210.19814574263273,,,,233.18621914036007,,,,,,201.02589797540517,204.93723499324597,205.8247576341151,,
392,2006-03-10 18:01:29+00:00,211.13553715994703,206.37493217717983,209.71874667889335,,,,207.85905502451234,207.67119722803866,201.82649247219007,204.41589581864682,210.88699047090608,216.18717637254647,207.59533910879315,202.2752593324409,,,,,202.52981618143943,199.41912288990378,200.6763474722091,207.34771933234984,212.71026438137298,208.70386729668388,232.24184699784172
393,2006-04-11 18:01:24+00:00,,202.510957986793,202.6333678872156,201.2574619975652,207.86283264306604,209.5875074385959,204.86183155227909,206.8996474138059,199.25794775131482,,,,204.45013256491282,197.13612353881842,195.69790222961615,199.74506145156477,199.7879223212489,203.07416168968678,199.3981284236094,199.41625955850913,,,,,220.41059092359046
394,2006-04-12 17:56:51+00:00,,,,215.95689298269488,216.7772572788018,220.25066312849916,216.55362187456763,,,,,,,,,,,,,,,,,,
395,2006-04-19 18:03:08+00:00,207.87341686968657,205.28442144524524,198.44403871597302,195.92977259507944,200.4988998133967,205.2877755367308,197.5847323060043,206.4885034336255,201.51638238325143,206.46186546957182,208.55209211435084,214.65096038803074,210.77676113217203,195.2678703435431,191.32928572841337,193.49169018073113,193.39136091959864,200.01351233613303,195.80134618494637,200.5704728197715,202.4088516452369,207.5878557524196,211.1445762415637,209.44997448582447,237.51993509604648
396,2006-04-27 18:01:25+00:00,,194.78804096607098,192.9337511559467,195.30848244775,202.11086561074433,205.80124158409768,203.479593720976,206.64526335764458,197.14575793414164,,,,203.60625706846906,195.2799719352796,194.86778054837134,199.74411681575015,198.25139280272708,202.41339482615666,197.96787417583994,197.03468726236443,,,,,218.82879441627858
397,2006-04-28 17:57:05+00:00,,,,,,,,171.86725173897383,200.88259928025764,207.47319067281714,214.37076694831643,218.01129488856333,,,,,,,,,,,,,
398,2006-05-05 18:03:22+00:00,196.64594962558624,189.26646842387586,197.72518924020233,191.83276763650537,200.03116027692533,205.67344810279812,204.11389574305664,204.8231164994575,193.43875581129515,202.0129436303271,203.416941387063,210.20072169274238,202.63410478626412,189.87158180888787,192.657292213055,199.75120082405408,199.78553567873558,218.01095597056303,217.11337722756556,215.56277637667716,219.50422621965973,222.9933276145626,227.51842460583492,224.5425041607404,245.689218424214
399,2006-05-06 17:55:15+00:00,,,,,217.1730622358054,217.23215514504088,,,,217.1400346105089,,,,,,214.72511238300882,216.34004027707533,223.3836587870553,,,,,,,
400,2006-05-14 17:57:17+00:00,,,,,207.78847495287442,210.85947745350848,208.75275421835238,213.09602534176597,,,,,,,,,,,,,,,,,
401,2006-05-30 17:57:31+00:00,,,205.47504611687987,206.08187944791868,210.71286675695768,208.17051018200726,,,,,,,214.3621719839283,206.82782260501466,207.29219462992592,211.2346812875072,206.45601814830312,,,,,,,,
402,2006-06-07 17:55:14+00:00,218.26710243602656,218.41112504795302,,,,,,216.43029273480118,211.92441168332323,216.72084156807682,226.1490340414639,230.93415075610835,222.85147683247155,,,,,,237.19944213639138,233.51850975601116,235.17050801309497,,,,
403,2006-07-01 17:58:03+00:00,,,,,,,206.76566327680504,213.01033176153663,204.281214679817,209.3232524983457,,,,,,,200.30096786404752,220.37596867328637,221.36416053550897,218.89987220672208,222.64947178115386,223.50226073122025,,,
404,2006-07-17 17:58:17+00:00,,,,208.08759318948063,211.92463747970066,213.9468779331831,209.3441672889147,,,,,,,213.90105679975431,218.20939637753716,227.38453333213846,233.55223866545487,233.7421174279765,,,,,,,
405,2006-07-24 18:04:33+00:00,178.34537568156114,,180.10233117773794,186.14617557618402,189.58764971246805,189.48111745179273,187.7766590868925,193.47828314846512,184.47840102612554,188.6188154967456,194.05508368194967,200.37340892314035,189.44094763115623,178.44300060850313,183.2709235247654,,182.87305997804177,191.71996506113044,186.29383088480225,184.2513942007925,186.92143146517566,199.87442169429363,205.10680778191806,204.9243148543341,211.72178005020788
406,2006-08-02 17:58:28+00:00,,,,,,,,,199.3494637057044,220.98930705991052,224.3505544257492,226.88184318267506,220.9739308720272,,,,,,,,241.50730299220675,241.11900976630173,240.95085997739704,238.77498121929887,243.64382334008906
407,2006-08-18 17:58:40+00:00,226.48295331197534,218.74632849970118,217.69683793507278,215.05090483429777,218.27098139354928,222.48258827286574,220.64223340529088,224.18613596428372,218.07529958420002,227.9306880356247,228.1090870086135,,,,,,,,,,,,,,
408,2006-08-25 18:04:55+00:00,200.46070022853422,192.62190776474068,195.15926341949364,196.99008429146537,200.90780077408988,201.39494478113863,200.40249597128417,206.8150087327768,203.30175299647223,204.7401281369991,204.2855886538639,210.93774321963815,202.57675421638675,195.83592385929774,202.6191893836968,206.6019058980863,205.36697364720297,211.83010063527624,212.0382211277244,213.9381687019221,212.1035303592979,216.27826137929372,219.7033421817367,217.0084025459366,224.29644745054205
