,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
257,2003-05-13 17:46:34+00:00,195.43514910284364,186.35918269939256,184.80494407557129,190.41662408827557,196.93179564878494,197.3288502201092,193.15803117186977,196.91017082511888,191.51626777338015,193.0354187986761,201.63159577389968,205.85946089089384,197.36754541244872,176.57653231094304,187.5766579106879,192.121268298939,181.51703476455214,184.44307269070404,185.8659107148229,187.87666403919647,186.6652493741157,194.9110988159789,202.76355887601122,204.59693785211974,230.1393200147324
258,2003-05-21 18:00:03+00:00,174.83345207783697,167.73591810049487,169.6904481445833,177.1612070839576,185.1713977250145,188.6924143855233,185.66702041111122,195.55692917956938,182.21889577952584,189.51604180114012,192.17322263045727,196.46101224857014,186.41215510967672,163.49050919421907,176.74101848744894,177.99975680529732,165.43361474250653,178.98981467202387,179.76767393996877,185.7363006378057,180.81374311552767,189.9983058037321,216.87657598032754,208.3310327335291,242.3354270665795
259,2003-06-07 17:40:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
260,2003-06-14 17:47:10+00:00,,,,,201.29747734179216,201.56524298710008,202.92176404717583,199.28123951357836,193.8753282014977,196.90243800536655,201.78430068488092,206.83772582695903,198.16553393276638,187.54458558810148,193.26776910117917,195.30626650746404,188.1035028348403,190.59355463940443,195.620002397841,199.63938416459345,195.42405404258236,196.494376540342,204.47467802132692,202.15861750611543,
261,2003-07-09 17:41:31+00:00,208.42457408503222,202.3624633243948,198.00738087296833,202.514840592796,212.2071610477041,212.25677542043027,212.054316332394,219.2076085154957,208.5568489720836,217.06819246266625,214.2926803094131,220.99250543933007,210.8943088792267,201.6848511401265,215.6498326385185,223.98167695998,232.90035553951714,232.46644744367248,,,,237.17978531850264,237.42950625048775,236.78012765227527,251.85803564155853
262,2003-08-09 17:59:46+00:00,215.3162883491101,213.62600388990737,208.8946841826636,209.2375787476432,,,,218.66272932424707,212.2564929375992,218.3169104630121,223.56491087236074,229.68258168360586,223.8301942486418,221.161384993855,217.3426732041311,,,,236.71468319652598,231.31257799156663,234.02087185685562,231.35501479945836,234.61059299493496,234.57763247640546,243.49476311592525
263,2003-09-02 17:48:40+00:00,210.79573256436072,196.8708910502835,197.53373362262286,201.24041451580928,203.13136726900441,203.33976942732414,202.0043106374126,207.06768047633162,201.1965819619935,209.3767980534246,216.8258341419781,220.52168661317623,215.9440961703844,216.87511494663258,215.4704822981555,213.7474261564621,212.81946560345295,228.95207822009596,225.3060703671271,227.23899139264518,225.45685607211874,231.66373610841737,236.7315269040559,236.51555901747827,246.82466217490233
264,2003-09-11 17:42:39+00:00,222.78434717056106,215.77761426037407,215.9171084292475,214.5981747337695,220.4054884255225,224.20594448500339,226.90424354671882,229.40627707276738,222.42744255175535,225.45657380519737,229.91232970122792,233.8474570113888,227.10845366660445,226.0650504328425,224.77435237157115,225.8592086531936,234.13550300464019,237.30273249229214,238.8785513213338,,,,,,
265,2003-09-18 17:48:57+00:00,206.53863800673847,208.96530276379968,207.59793525346078,206.09589472451492,209.42273623812994,212.13608702600527,206.72016771035126,207.76105754129534,208.65985285579106,211.85859263173467,222.82116145677082,226.7910868198514,230.7342221919031,229.9735103019941,228.15332963208778,229.24422033897386,235.0396646775162,243.04247639253123,236.07504013127132,235.02910362460486,235.65304986269933,237.82299128523795,239.8956995106457,241.18671582535373,255.61885333860823
266,2003-09-26 17:59:34+00:00,,,,221.18442135277246,225.07319307657178,228.8995232344767,229.2604009479803,231.81834556695821,228.00338177911502,,,,,234.24391311788136,234.19377190198358,238.04460020934405,238.678277540246,247.01361068040202,251.43473335773066,250.12188628180974,253.6811506741729,259.47657945913517,,,
267,2003-10-04 17:49:08+00:00,211.39027700568505,200.27836663389007,191.677516990704,194.1458728741164,205.6962992684581,209.37576283175093,207.26467338292673,214.72363418622373,212.5917450914266,215.77315417162689,223.3256170298097,227.3831569922497,220.4368086363057,217.3328554762627,219.45426228203263,223.90653648119348,231.44843555667546,235.26477363013004,232.14938688012748,235.2553404990604,232.82368252365356,232.87424329867878,235.65460851828905,235.3697698240539,240.58639459694172
268,2003-10-12 17:59:29+00:00,240.68318358841904,232.2597267785144,,,,,237.77966037827827,236.6990475115702,242.3987167329097,239.57198416204383,251.2075190072023,252.48819713383327,248.89434760311832,,,,,260.51070965974714,259.89444562458107,261.66293412247273,266.71504850487787,273.61625021189394,278.8080742647008,281.1916917894097,
269,2003-10-21 17:53:30+00:00,,,209.87846906997544,209.64984383285176,211.93274235827195,211.8819784387589,215.46705384996716,,,,,,,210.5073190900767,214.53890780015948,,,,237.01443255691794,,,,,,
270,2003-10-28 17:59:47+00:00,218.40863409004533,219.5444725153448,211.0699392362891,,,,,213.81856503598382,211.7845762123614,221.19486262636576,219.2045808958498,227.86007815364624,222.7281798147399,215.73494020477602,,,,,227.12445571807,225.03754173624472,,,230.58723364729676,225.93793375877985,238.6460609265048
271,2003-10-29 17:43:14+00:00,208.05974487163812,203.8080424833732,204.1721919228031,199.76916760596134,206.47893192681286,209.70804253710006,211.69890842205876,217.9995204926711,,,213.49315663273606,218.22571890940497,206.54870430078554,201.91371011689426,202.5455093301416,208.29358166628077,204.9456057439112,,218.8059783322504,,,,,230.06547924144078,239.10358952651362
272,2003-11-05 17:49:24+00:00,215.15817252431702,205.4686991868648,206.7764742268119,206.5802305424942,207.13517470252202,206.65906418201757,209.06168156257948,213.63463681695987,204.3088746268784,213.40222908647686,216.97631782616432,218.2646922877844,214.4984697395183,214.5209404291939,216.59249776909135,218.08799379159998,225.03794389942777,231.9087099872969,233.40858561988986,233.3600561281421,234.75850148722702,236.2106912388753,236.94006592754386,231.46749035019067,240.0172646672885
273,2003-11-06 17:53:38+00:00,225.9636288457934,,,,,,,,,224.34305885931877,228.81213509638724,232.68310065260772,,,,,,,,,,,,,
274,2003-11-29 18:00:03+00:00,219.88862299685442,214.15595871271566,208.46656846720265,208.27273155781603,215.10665425398548,213.36988248279877,214.88296902372346,,,,222.78848927037635,223.76395146318472,219.07856470930844,213.93768159482218,215.43541894066368,223.2754565563592,231.23688543700044,235.21576766607686,232.92549472553233,,,,,238.0240111606974,247.6383566130282
275,2003-11-30 17:43:42+00:00,230.1650657655678,222.68235305273197,218.87965070119023,216.3433606891482,218.4354415137777,216.95626817659007,220.0137576282314,220.55717074802132,214.38662038383467,219.32454785827397,227.96820059989167,235.5574147647295,232.58428649219954,228.7236896405968,232.80036316086654,231.6016424848622,241.11004874502333,249.4845038539876,243.55474679857008,247.94077569772543,243.66655066695185,247.7737994460156,251.96729110789124,252.1074569971317,257.0666257577592
276,2003-12-16 17:43:48+00:00,223.0455562621477,225.4663076786559,222.75851337116126,216.2909463460558,213.918037170874,214.4141826267787,218.09944609484955,218.7553737751083,211.4441264895555,214.11822838382867,217.0981690437648,226.19349634910895,218.0273064648791,210.89103936207349,211.59980448515591,217.84954353000177,219.7887713849007,234.92668423809698,240.0797320366774,240.9340929130928,236.85089313117564,233.25773091817467,235.90018629913905,238.26025001383664,249.4891803936687
277,2004-01-09 17:54:07+00:00,,,,,224.6482931000771,225.30742605159432,,,,,,,,,,,,,,,,,,,
278,2004-01-16 18:00:20+00:00,200.62708138684252,197.18620652916167,,,,,198.6547210393965,202.1372487608593,192.2938728539487,200.40943903256772,203.0425782056305,208.81174364007344,200.99118534440393,,,,,185.3664373567345,191.67498077326138,198.7802380971093,212.13398391949045,209.71821449973558,216.7133485304896,205.8537099520807,216.78846946572455
279,2004-01-17 17:43:59+00:00,209.99936173416782,214.65110866076265,215.40320912589047,209.61382428055902,211.6630751224205,213.58767089984607,214.25711597215297,218.28323050513487,205.6286124367047,212.09044768625998,218.31366135008238,224.9751868117181,215.72635210134843,201.91847923926528,203.82689802748263,,,,,,,,,,
280,2004-01-24 17:50:12+00:00,208.37367164165138,203.8525270962636,206.59561442489598,203.8757947955148,206.04382406997,209.46880480733,212.16634782125217,214.49468642752373,209.49716322799608,208.7044138475281,212.97954146115538,215.28855064162082,211.43668293974258,202.9563956959549,210.09045601211312,207.41673314831044,212.12634474798497,219.42096457575659,218.63897999940343,215.88654594451805,215.30323529173722,212.09787229216818,214.21964130541528,211.75989561152568,230.73323689555625
281,2004-02-01 18:00:28+00:00,211.84813151266974,212.17620495215093,207.55703881419535,204.53733884502722,206.82504892502706,,,,,208.49547474136858,211.07700613063517,215.8184528896104,210.61598279512907,206.92519052160497,205.15673483693274,205.35977983704254,,,,,,227.56392220417277,229.9986678964763,225.14265870122233,232.82073248821598
282,2004-02-09 17:50:16+00:00,206.8025211994491,204.83500315217873,200.3063077698279,206.18760351844745,213.28989715478087,208.74555283984736,209.60389556551766,212.44700221961304,209.34764508260662,208.46387742645234,214.0148432110791,217.46514255804334,218.14596024814767,207.0241016590764,207.05785205796514,216.07805978860034,216.4099665016207,219.74859012807613,219.55301827800577,213.7897292517374,214.5629386514827,215.54038147008882,225.1921313667273,218.77499242984896,234.33801533697826
283,2004-02-10 17:54:19+00:00,,,,,,,219.57734845892128,227.645201685657,,,,,,,,,,229.5375929414881,229.247596030561,231.0710555224676,,,,222.88909470904034,
284,2004-02-17 18:00:29+00:00,216.57163020819442,221.79383275671205,,,,,216.66744668994045,215.51499523057166,209.72731343092948,214.8352902894096,220.5423053029836,221.35332345474856,214.60365735285941,,,,,213.51023452189887,224.12573009911983,224.16000890074488,225.61588332909145,225.20235235048526,225.1893644322409,219.41103800980963,232.37092496431032
285,2004-02-18 17:44:08+00:00,208.35062630581493,209.6544046777566,211.2212391771761,210.2487413868804,208.8145909258661,211.96043262641805,212.57625801681036,215.48388553259687,211.94292089733221,215.3640233124358,216.21907289326697,,,,,,,,,,,,,,
286,2004-02-25 17:50:22+00:00,216.22006611324392,219.325561263848,213.69238832284105,209.48147700248603,209.9194258439393,213.36750707023137,213.1212403650824,213.6487389707344,211.2857749584268,210.89295205341148,215.96932961822114,222.30137586695855,216.2263867033734,206.6437555965963,206.96950589561123,206.8424076453475,210.47306542594328,211.3405338120845,206.7612985384648,220.3075382816156,221.76648285265333,224.1309355034144,228.14777497682846,228.02663966356607,241.9524855006096
287,2004-02-26 17:54:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
288,2004-03-05 17:44:13+00:00,208.1590875921933,210.5534231313493,205.8014524055124,204.25100727128407,206.23628554441163,210.4074839837569,208.7610821606491,210.91645046146144,210.60443011335488,214.58561157520762,218.00698855945973,222.3146652869569,218.10925986151992,204.05200402102747,209.83006019391627,208.84447358369093,207.8956721420044,218.087696709838,218.97674969996288,218.3275828936243,215.69295569359903,213.7967168043354,,,
289,2004-03-13 17:54:27+00:00,,,225.1994988170559,223.27273605149384,219.5250073275154,221.79200214978752,216.41471099740662,,,,,,214.96970465579267,211.46105102879068,210.87032698697746,,,,219.07734340004976,,,,,,
290,2004-03-21 17:44:19+00:00,205.63557231279634,207.11448957282968,205.8702709324667,208.3154714646592,215.307271162862,212.44028175471425,212.314428750026,214.35375017081688,211.0297681597621,216.81276520478508,219.71785283896295,223.35057582431168,214.360306004476,211.89936209998788,214.99159650735695,215.65817629749722,212.81540587892908,220.32819925067034,223.09468824116973,220.53248152838287,217.9598825062421,220.98945819777614,222.90964289495716,217.68808079069007,233.86754781381222
291,2004-03-29 17:54:28+00:00,214.92210876089175,220.394715922733,,,,,,217.73131402901333,209.9020724615916,215.57545899815366,219.9773831055122,225.10399764082524,216.79897381013893,,,,,,225.37257294258222,227.4894680422885,231.01693002177367,,,,
292,2004-04-05 18:00:37+00:00,210.51953069931093,209.49362888101285,208.7390268031735,211.76171424718837,214.09412750903553,215.1469143099066,214.15637561284703,215.44576625238253,,,,222.1965130434991,215.63479763208574,210.07283555865513,212.2369513279735,214.28826214801924,215.4036003039298,218.30803003416415,218.2494273221233,,,,,224.04468551619462,236.38791524169037
293,2004-04-13 17:51:02+00:00,196.7426869733321,209.3917544326027,209.5933607518733,203.76702915826283,198.07743887906142,205.5501728509617,206.55821618263136,204.4465347646008,194.42396836688613,197.71691447836258,204.81372723688787,210.67144946067933,201.8287626742441,202.37940446180224,193.79759346278038,206.42283760154714,215.92063209111743,220.70178618948177,225.12134565694663,226.04266508175016,226.2160577392508,222.9936609444365,226.53088935815373,227.94785475428785,246.27598922115416
294,2004-04-14 17:54:22+00:00,235.35868730759242,,,226.44768782686145,,,,,,223.6501646067611,228.17137561597832,,,,213.57854273475738,,,,,,,,,,
295,2004-04-29 17:51:28+00:00,234.37226007588382,203.48445449225372,204.05490119844495,191.57644811330508,201.01418100686172,204.04240573314158,200.73675271716917,206.55758808487255,193.45440836266775,195.9132551539458,197.78200787763953,201.84240370243458,195.77434455726237,188.14148422761082,204.74466817255166,219.69859707244365,224.71557059553098,223.61350419996876,219.0635352573731,220.72156645510083,222.80386283904957,222.5098379604364,224.85743396769632,224.02061389456432,232.1088413182658
