,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
631,2013-01-24 01:37:32+00:00,208.40076237620056,195.78170952951052,,189.5524671079054,185.33012028939152,181.71771141256278,,197.14545797625664,205.12413641451133,218.80464611135437,217.38602703512993,212.3730817832005,208.73503480719515,,200.39492873494265,
632,2013-02-02 01:31:22+00:00,183.64772578894832,161.57126199316343,,,,,,,,,,,,,,
633,2013-02-09 01:37:33+00:00,216.72427407035036,198.93166006507533,197.16517984435953,,,,,,,,,,,,,
634,2013-02-25 01:37:29+00:00,,,,,,,,,,,,,,,,
635,2013-03-06 01:31:18+00:00,199.784913920425,,194.81726637463092,186.85994824339843,,,,,,,,,,,,
636,2013-03-22 01:31:14+00:00,,,,,,,,,,,,,,,188.902190490124,
637,2013-05-25 01:30:59+00:00,198.52295251672692,184.93673843700714,,185.51810637736517,183.764498598377,176.42411502585725,177.71986389054564,187.97725521454146,193.1320134592876,198.7897243362211,200.24098852514717,201.59458706288305,195.83853874356913,195.21605940604468,186.19988050710873,
638,2013-07-11 01:43:20+00:00,167.0621852818578,151.85906055342798,148.25588048845,,,,,,,,,,,,,
639,2013-07-19 01:36:42+00:00,198.67708007500124,170.95962791228925,171.46666097115255,189.5705428511052,180.2321558066867,180.20343531094457,178.3575559763859,182.27093491981094,186.31392149988253,,202.0985974534661,197.14898217089592,190.2727753230438,194.44288741998605,184.89978781204232,
640,2013-07-20 01:37:07+00:00,198.18694735260175,181.00411827957944,183.1397335890563,189.5083116135139,180.03578724877315,176.53554728721846,173.57219579417531,182.25107945334275,186.4655237872078,202.02673295920934,205.38200119360093,197.56514033662887,191.64968913495858,192.41751300660732,186.56600292637816,189.80516706111447
641,2013-07-27 01:43:19+00:00,183.80801702695626,164.9285548586282,164.75073948776878,168.81821179462193,159.19203121734148,159.4845353702964,164.09647270529985,174.20815257323642,176.8772418875953,187.56268022019293,193.79035734551522,182.21750332847762,175.72152229072748,176.19731697203662,169.93799590620222,173.8350971756767
642,2013-08-04 01:36:36+00:00,198.88735134604565,182.45282267044686,188.87373537579606,189.44788664380783,185.80975054899184,182.5523741310264,,189.57159196403185,197.87749114643128,209.6195082009607,210.0471726555699,199.3799554120632,198.905341524838,197.20760355194702,190.01381440702156,
643,2013-08-05 01:37:10+00:00,201.35508071984532,,188.62550841583518,191.08089348241887,184.9917178650153,182.718095098014,181.87572593380227,190.31817949920315,197.5127109976647,212.6178583643589,213.81928605239654,206.3712659177835,201.56396363380338,231.04174274701975,207.53755988190917,192.96083959161675
644,2013-08-12 01:43:21+00:00,193.8192385431444,181.96856243587385,183.25044268387634,190.0743878624592,183.3428811223618,179.77626802157928,181.74840537756987,,192.61787197790366,,211.50913414887702,207.31931937935306,196.4779634089725,198.0046380752147,192.2013123945969,194.79037901641195
645,2013-08-20 01:36:41+00:00,198.980422722967,187.36347301724874,188.15616548152613,194.06150291361857,190.86497513686686,187.96283097956922,189.56979504247772,195.60572529743195,203.91077566810918,212.9940441334022,213.80980773345013,214.6642665045907,200.21925776584467,,193.19427322784583,
646,2013-08-21 01:37:11+00:00,196.30272621980242,182.37747049943266,179.790878929946,186.53200861508776,184.3923854521125,180.66132658798912,175.5021618011875,184.08292790933808,187.9341511285193,199.17710461080884,204.45483163591507,199.25565342523677,199.6184551754814,,193.275265538826,
647,2013-08-28 01:43:23+00:00,207.66785583861147,193.68837186731,196.96313071141378,205.32576468998354,196.7711922791471,190.39157546779646,189.94007975300718,196.72281160512358,206.43648680283124,221.69351722872423,222.9724552258481,211.89824357311605,209.01102094383555,,201.4013409121223,209.2575285757717
648,2013-09-05 01:36:52+00:00,,,,,,,,,,,,215.26226376039713,206.42117011431327,,196.06099026086093,
649,2013-09-06 01:37:11+00:00,205.7631828060521,195.21591036318557,197.4026182583548,192.61223446237668,192.6016269846543,191.4589496471409,,191.56363720955267,201.85809454925973,217.9638901626124,218.4109856962216,213.0976548375484,208.5516386494013,204.93911204443964,196.44646186659773,
650,2013-09-13 01:43:20+00:00,187.07586392944003,178.82278167277786,183.9824220826044,183.94637272015683,179.36724158571633,178.70742633896964,175.0175226950917,181.57515559420185,185.99080264109622,200.8092915842753,207.65012622207655,199.87807434983685,192.14578217316458,191.59073059693853,183.0563416198718,188.34725532451375
651,2013-09-30 01:30:57+00:00,164.74213378672525,162.50392599028368,162.19541008347306,163.30106579289335,170.03680393612336,170.9342294357809,170.77235084422904,175.1836303971824,184.95950537819738,197.4430630220368,214.6656864333508,210.38178325216816,192.13055391286574,,,
652,2013-11-01 01:31:14+00:00,,,,,,,,,,,,,,,,
653,2013-11-08 01:37:29+00:00,187.14239028117265,174.09266039208717,178.6867682165666,182.49255513721693,186.22930889166494,188.55113407292453,189.7273564581577,192.24107325153605,199.7509095279345,210.26271716019681,214.0606370988686,213.09759695869394,209.4045318147983,,205.65466371870255,
654,2013-11-16 01:43:02+00:00,202.51207112911007,188.37365294186253,191.87453765160421,198.43536505673237,191.6433099703441,192.4167111703334,187.67155428741245,201.99695707606435,208.07846516738493,224.44648271061158,223.53072996448523,219.2059224417192,211.79104582888624,213.53460823609694,212.4969074198263,
655,2013-11-17 01:31:20+00:00,194.11977596199966,,,,,,,,,,,,,,,
656,2013-11-24 01:37:34+00:00,199.81467585030896,177.7194095115135,192.09020285058506,192.2125534595388,191.88309721848765,186.25765724874105,185.99502983096616,188.0936628083313,208.4220724581706,219.68906948956305,221.71902076087449,213.91714470000508,209.47401251320971,205.4360846535636,199.32250767869672,
657,2013-12-02 01:42:58+00:00,212.10343918274293,195.00376511149227,196.6373618740279,198.85111773259467,193.5152276832067,193.05118694836017,199.77625271187685,207.77595719273572,,229.07038156367878,228.0829419528824,221.1502538594692,218.42759017327,215.44359759690647,215.81837900136352,
658,2013-12-03 01:31:29+00:00,216.81512757465694,197.72556275661273,,,,,,,,,,,,,,
659,2013-12-10 01:37:41+00:00,181.15058357498066,167.6041167791442,172.76183219195175,163.95868527556271,,163.57492557575253,179.73819027117838,,199.23589817342818,193.81182167397984,196.18829395211856,187.9899339490973,192.5407953026347,194.10263348052277,184.78265306778252,186.524495832839
660,2013-12-11 01:36:45+00:00,196.65154772290109,179.37673702734972,186.9777435206882,177.16673346801574,179.4369219212105,172.46819002441322,183.56467528569863,192.48259870083268,199.90981196589917,216.61701980728614,209.52706181357868,209.05283995500582,203.90819820232764,,196.36783818106758,
661,2014-01-03 01:42:43+00:00,212.2432636343275,193.6269334632526,192.1202629918012,192.03363456820503,188.40495960616863,189.76144144722213,,202.9483128681529,213.33718820948718,222.69922931422215,224.02901422812855,217.54692028583494,214.73670370852656,214.5186000511678,212.79443627976045,205.0441631755625
662,2014-01-04 01:31:36+00:00,,,,,,150.15675822718393,159.60415630016507,164.36079631327297,187.5227123175598,192.13155695448364,,,,,,
663,2014-01-11 01:37:48+00:00,,,,,,,,,,,,,,,,
664,2014-01-12 01:36:23+00:00,208.0079216192934,193.86836500519075,191.3171575470557,191.2549689064686,188.13480544448464,185.1963987044594,,197.88680618577158,211.07734808057174,221.82392716654863,221.49127679831776,215.61600834225595,209.97602911380295,209.57379484925949,205.59147583901003,
665,2014-01-19 01:42:29+00:00,215.53309844903887,203.26705513792865,200.46317977830608,200.26941321067486,198.66935614767903,197.54224261458006,198.2337900182614,207.15751814601776,219.87141499563538,230.25940912124426,230.53462945075924,226.1308946306999,221.63354385018664,221.5784816872706,218.10005027273922,
666,2014-01-20 01:31:50+00:00,,,,,,,,,,,,,,,,
667,2014-01-27 01:38:08+00:00,208.8229826710091,200.81276490176865,196.05126828118665,196.68607919699153,186.92976717173323,192.37943658897328,,203.2311728473598,217.91638768817742,228.79498336610644,223.96326249557768,206.17167172993808,,,,
668,2014-01-28 01:36:16+00:00,209.76419322702176,198.50846041853404,193.34759260632924,192.43576928662912,188.46075773801604,187.70131739752117,,199.3877855360952,210.5487996313471,220.80319492841383,218.73222675465837,211.7143563321088,207.33046443268222,210.7447428752833,206.6945161140285,206.19862774239974
669,2014-02-04 01:42:22+00:00,188.45935156727512,183.42038264958066,178.47190157755537,175.1166957949422,171.63311159668132,172.96272797890072,178.35467532484193,188.27578569780184,193.93236762309576,205.40832331003602,209.87346202260102,200.81925020699754,189.50891336092255,194.4165258538401,188.60217123896433,193.435049752757
670,2014-02-12 01:38:09+00:00,203.43685819438636,192.74057713956375,186.0997672951668,182.48438383253588,179.6786033372789,172.31880412578195,178.89705918501744,189.73877996915357,204.18922086373334,208.5336085449343,212.05844597189306,202.631169487848,205.07828578214014,200.5504140631603,194.4052110926039,
671,2014-02-21 01:31:52+00:00,200.5796287535082,194.7681551677037,183.00784978496563,187.86695669504,181.1449633760925,,,,,,,,,,,
672,2014-03-08 01:41:54+00:00,204.33183394955248,197.94732323698838,190.23762131497367,183.03100164440207,171.4967915089065,185.1646885106526,187.78722804845242,193.02496335134867,197.16103598554167,213.78940871865987,219.777398458542,203.51110535302914,199.8006766676298,200.01703209511132,193.98767224757296,196.7416068735238
673,2014-03-17 01:35:38+00:00,200.32705778524124,188.79557610222847,176.72047556160447,181.58958579444527,182.33817087825034,179.09026849709497,179.77172840122856,191.80304262723436,196.64929940263082,210.67068250898697,215.01174539380673,207.42566054000355,203.487112663507,,199.11573163381584,
674,2014-03-24 01:41:41+00:00,207.3058908661768,189.98003946395903,182.54519946332744,184.56640258513633,190.0011860576674,183.99630552198389,186.13076852706575,195.5450190366717,205.7707278005714,218.38455050470805,219.85612110282815,213.7973887698697,209.79603124238758,,200.68733976255464,
675,2014-04-09 01:41:27+00:00,201.58513814896764,180.9556886497176,179.83267466263754,182.02500134444443,180.61097509751727,176.03247794694036,180.84195872914887,,196.0517696421214,206.5303474352871,211.0123278478259,206.4981553328454,198.95878786301483,198.66846930286863,188.95019213678862,192.32436330742132
676,2014-04-10 01:32:09+00:00,194.72608598099674,179.62163716546138,179.13991307293958,181.57446677440208,176.62876622297026,175.82673656891282,179.5405632180839,189.16691665482998,198.4572491959983,206.45469752842413,208.00614835979073,202.29087546534296,204.4070628706889,199.31278068440577,194.97092072682915,
677,2014-04-25 01:41:11+00:00,204.10028098996068,187.56548399046915,188.1766709741473,191.76116387907442,189.9166858974048,186.72705281887477,,197.40829740443257,206.75514554268582,217.98196129671248,216.36051137334718,212.6436917196191,212.55010254230885,205.97418732897623,202.26694667492862,
678,2014-04-26 01:32:22+00:00,196.45636298029436,177.77896788867994,173.8789444687506,179.23692720928457,182.35649223973974,180.8215025827303,182.35799807341132,188.54334772207642,191.72501474260545,,209.78519499693027,209.18057278322863,202.69979089782967,,192.14310242297066,
679,2014-05-04 01:34:50+00:00,191.50538272655697,183.7179553127842,174.45915365586845,186.39752387799618,184.9756436416318,182.11713467158012,178.1411276960274,,192.9294252321655,,213.95735855850523,210.29170948331623,203.3664658877153,199.5730279361373,196.2179320879072,191.68992824733058
680,2014-05-11 01:40:56+00:00,194.2712846601213,177.68359245548484,176.30063488380708,182.38800583358517,182.65425712784702,179.39727070993808,179.6291009812606,,192.03176081875432,201.16971555515798,208.5405294618537,204.6313733070954,198.80969197257784,196.31836103385223,194.21387028699738,191.42946267230093
681,2014-05-28 01:32:32+00:00,185.53935484030754,172.1828785747342,160.8613069643858,,177.87355181932585,166.9923058212804,169.1416554865161,187.89299571556973,192.82582380136512,,202.93493268206268,201.86987841304295,195.67254192000604,196.40463593071408,190.25988505672348,
682,2014-07-14 01:41:12+00:00,162.2574930442491,161.45285562920088,154.4802149988755,164.2509003541455,164.7283551274227,166.46186856381408,162.61122674557004,167.9003922417665,173.9614268037384,184.55857379874223,189.71636766705015,182.83132156928488,176.09936102183622,181.8937664256411,176.27282420847035,169.23921191388226
683,2014-09-09 01:35:18+00:00,190.67774195772046,183.0349854316667,177.60370893425716,184.99840142223397,189.20468917776952,187.3191613298116,192.69839925848004,198.9262036440917,192.8847678854005,208.96617170036743,212.3703556099218,207.50872709340555,203.39138724742713,194.30723775018907,193.10800426131283,
684,2014-09-16 01:41:29+00:00,168.96136097487883,160.22625840541755,157.4970755609047,176.4344729237578,170.44497107175678,170.4745124893911,179.04401581366776,176.2363287577964,187.4242762563872,187.2382579395064,187.50898363155255,182.3589954235411,177.6569341320369,179.43344696796223,182.74957939103774,185.1448646474681
685,2014-09-25 01:35:14+00:00,195.52404263181126,172.70833673162457,172.0770919846844,165.1630067765097,177.75765153336823,182.6310535481196,180.53520992829067,191.22781652769643,192.05004545395332,202.2115014816836,211.73256973001037,202.50693279501465,195.04914222369936,194.31952443416102,182.51926891270537,180.43119757550252
686,2014-10-18 01:41:35+00:00,208.2025094666725,198.41424295254478,195.16027792889804,201.88139082880306,205.44448022008993,208.28159656602162,211.37743708668157,213.5917860748482,218.5654035991028,229.546899706561,230.43259647649433,222.33198250753634,218.03354326913495,217.5737209322574,209.69996829982477,
687,2014-10-26 01:39:26+00:00,208.44527113591465,183.88937750941602,181.4760064694156,181.30751337280114,184.00294140627463,186.43038584245784,,194.85834188376285,200.480407191825,201.83382024811473,198.00483018833586,200.3403838752831,191.7310516737952,194.3815929429694,187.52516985497869,194.5066288344488
688,2014-10-27 01:35:21+00:00,196.90577601756522,183.83416661488522,178.2661749026874,186.1271493418935,192.96706386046858,186.64038036637277,,196.95462318643894,203.33214887248926,208.42586459876708,209.76703505968004,208.52993832167098,206.14931781327215,,198.14006171986088,
689,2014-11-03 01:41:32+00:00,205.2692510391008,194.78076616448456,190.42198499419305,197.63723272523563,199.38582728118666,195.59310621631872,203.9179740364931,204.44614118372127,211.69995816225293,221.3743450943638,226.93889693854385,220.44148616341386,212.12174418463619,210.84719175581736,209.95524393834046,203.47412886782163
690,2014-11-04 01:33:22+00:00,187.640456421362,159.04373673543137,154.03517563720277,155.9603905616447,152.9627632523918,,169.27928223609567,181.17920669874596,179.7121427144676,182.40932680026285,187.06675199794262,181.56765009957022,191.56491081345547,193.4908768758624,184.21862374827555,191.8445611113173
691,2014-11-11 01:39:36+00:00,185.44490341419407,165.76898187470155,165.9251803391969,179.80902388408717,176.28984054776672,178.06061968695758,186.52658585087826,188.9337130845006,192.87856124690344,198.7661837713367,206.90774117905613,191.86508316266483,193.09798336493657,,,
