,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
344,2016-12-08 16:48:45+00:00,207.24804281002133,218.24465774123803,212.07993619882106,207.85181519487483,216.89173538190786,212.1264385498713,211.71215526565172,212.3229280462129,208.81011454394854,207.09602165198683,203.4929177644569,202.1171033725855,196.26886123408173,196.27667522442923,203.4719440932307,208.84936916850654,205.30542451870693,216.30497712419432,208.25187485753506,216.78988908912785,219.8463183810001,210.06739033670416,206.24580474464523,211.5190208908132,221.63897951076973,212.3613492396384,207.0263121023207,192.6335925230639,200.3555216645364
345,2016-12-16 16:50:52+00:00,,,,,,,,220.07964188388993,217.8699119981972,208.40635940745545,212.30529849520744,212.94882791824227,211.5288853237099,212.02759953482507,213.84470483247512,219.6405789000164,226.23050071847982,221.08789629139918,226.972562209283,231.5085986369009,225.93139775969652,226.53568943537454,221.4175764224292,227.04909534941825,229.03957803415477,,,,
346,2016-12-24 16:48:40+00:00,206.23341818157638,211.11460216989627,201.00944656834423,199.0709660359932,209.53753768357737,215.959038481805,207.98059035781242,213.8502149834838,222.37690893307024,214.32578535855848,207.63012829721796,206.5965962377908,209.67578626111236,205.9900665352896,206.6787716872921,210.37645286478556,223.23140356313348,224.11155793883734,221.44613826540134,223.7517804929151,230.7752691353427,222.99747438932332,215.89012594892029,217.5749758518742,224.1101429043752,224.80204470610732,215.19297514330202,204.7051685935999,204.5640363384805
347,2017-01-01 16:50:43+00:00,213.6439553987572,210.65048515236026,,,,,,,,,,,,,,,,,,,,,,,,,216.3441033835447,210.40832759696337,220.51494184464013
348,2017-01-09 16:48:37+00:00,212.82616433542373,213.99038302636552,211.55058643331907,212.62576552704957,219.9994775591181,212.1755962953796,215.3094372428023,216.54626377733595,206.39733115916155,207.20016761362461,205.5177511149286,200.87594159321492,199.72464096336793,201.4569305783686,207.5682395036907,212.31687107673505,219.42904334342876,224.15605711333228,226.24494021831552,223.6029674771397,220.70144915596487,213.82252438100997,213.7371404850245,217.8825239616936,229.08517335750778,225.81083965159777,214.62109561367598,202.76837727770732,204.95137777350075
349,2017-01-17 16:50:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2017-01-25 16:48:32+00:00,210.31004367614673,217.3990932543509,204.8879725514555,201.5081631182995,213.76762855489204,209.38646239555152,206.62906245713265,210.59866305161637,211.4558606279424,208.20643858511647,206.07157444947083,201.83390746865825,204.1409256274482,205.0514814618155,203.89219101885112,215.17526324978041,217.03500036087647,223.64133546476344,225.86487313520465,222.27724503094123,226.5141492036205,222.62884743780327,222.64709610259504,223.88487033791446,228.51328934349056,225.47031173691695,211.07786982815372,204.59324694526865,214.02110330032673
351,2017-02-02 16:50:26+00:00,203.80094978965894,208.8867424117932,200.84450934099655,198.66191958796944,204.7913195489361,207.16919620405025,199.35587101179635,200.61765034611523,201.67509624565403,189.7400630740393,198.27702851264988,199.89675586100847,194.11221569644977,189.87168505364065,193.02474316826022,205.17888759881848,199.3127012137648,204.66599000102127,201.23626691221654,210.11457284863158,207.94000864194595,207.24383012249828,197.92897294012943,200.56774199691546,199.4292795734998,196.82211900881364,190.81018841444993,190.26434418398475,202.97461903878963
352,2017-02-10 16:48:24+00:00,209.31770037409004,216.53213758304395,203.94699249895288,207.30006997060664,215.78991627051067,209.96646818391213,206.63273337579594,209.33158330201772,210.04734022335057,205.76611327667683,201.8236921092436,204.6139436858795,203.4064864088008,204.6328527048664,206.24647130709522,213.67996723552864,215.07041385555036,220.45975794288918,224.86160040470617,222.3402057655296,222.5690119756143,216.8960845230427,210.6142381720227,214.20515459387877,220.97720676284538,216.46014957868306,210.03058657177627,198.60190241033888,202.32418922111057
353,2017-02-26 16:48:19+00:00,213.85727371995577,224.16186715731536,208.87556201301962,201.68696617700292,214.38388797183615,213.68951830992893,207.20071918048194,212.66783593602787,211.02071062559008,205.474542337712,204.49958407339105,203.82506524081643,200.76718029291405,193.09394368703167,201.58940871897877,207.86056675750268,205.53296798482492,214.68547214106565,213.86419797157723,213.88570046198114,214.29381008847568,213.79237319751022,211.51550424568688,212.43733048111554,213.8982126345448,208.2824526141548,191.61752561734008,179.9964326491261,196.16956725702835
354,2017-03-06 16:50:34+00:00,215.48112646903994,222.79656560634584,217.0025666554834,215.2558954366414,224.34926823810986,222.57025070522286,215.17406867646088,213.3687241315956,213.0743596540015,206.91537250241825,205.15852433519174,195.02006642927708,190.85417700908363,187.92847399264403,194.3984626516534,194.19289039361752,203.98414572787337,204.00351818147215,209.0480146060948,222.07260594846827,220.38427049504634,215.0351792684356,206.77428968844674,211.49893950754802,213.1792375739314,202.29310891574724,196.2298196094179,183.3503084658045,198.01236839149325
355,2017-03-14 16:48:10+00:00,200.54219955564184,212.2320241184933,201.64020133810814,196.05801973920597,208.08274829958873,194.68851196431228,190.98424304726666,195.55088353313292,185.7759651145209,181.94338575672964,186.77155617998565,184.25897984329256,190.3886182771572,185.81607246519292,188.61677780486247,189.05472536457674,195.2566614644372,197.36488279369192,194.95539382585426,204.11568294585533,201.59578034013288,199.9781388956372,197.76710805513545,200.80010136913572,206.2726581378084,194.5513813334453,181.6754873221204,166.6550272800003,186.0065975253137
356,2017-03-22 16:50:39+00:00,193.79869272656362,205.5465574825255,197.30240166477327,188.68013291700422,,,,,,,,,,,,,,,,,,,,,,,184.2648490587842,167.13313347598015,187.36156527293954
357,2017-03-30 16:48:01+00:00,205.36074903994137,211.3155397103837,205.21674929018675,199.25477983737113,209.5019516265242,204.06639262538062,200.02976571246518,208.35879247172912,202.77730519040912,195.02513082595706,190.1572273756001,187.43256043617828,189.5887406531482,192.2162280740075,193.00253788824412,196.50531118407397,198.51278021995174,202.66075580521033,206.0689242750702,210.66442903936948,211.57406904078275,203.13374527627525,197.3433797266867,205.38299120974628,210.97360680472724,206.6534469892031,191.27853577824638,178.3202111116988,196.44409195828118
358,2017-04-07 16:50:43+00:00,197.62117119726958,205.93750143562994,203.5906162431677,,,,,,,,,,,,,,,,,,,,,,,,,167.41694027295952,205.41757830260894
359,2017-04-15 16:47:53+00:00,208.4927787168458,221.4930301951589,214.42589202117253,207.78501838028544,213.4126288544798,211.35266099490804,210.383328828994,211.3944351853955,205.57399651469242,202.91946326616298,199.84568221509446,191.24630302118098,195.84209821177836,192.49864887735242,196.35636240559217,199.6582779333603,203.09436045852883,209.41425723303203,206.02198298554595,206.53374808103743,205.44054422511815,201.26076370992618,193.92186906166063,196.4058811757283,198.37968389069616,201.00829089138887,181.6404316873063,174.25033062103836,186.72155858016308
360,2017-05-09 16:50:55+00:00,,,,209.2045134879138,214.50643663167358,,,215.4181795032298,208.00495301039933,199.92200917330626,199.94683604430185,193.3952226126211,183.92189620317578,191.93802730864357,192.99975144451224,200.21756298970521,204.05637943465135,203.57216248315422,207.36146601171853,208.60570901914673,203.94799378816083,201.3121236693679,188.26070633447176,186.00041829845242,200.39457503352128,189.78432708405555,178.10443776830053,,
361,2017-05-17 16:47:54+00:00,208.70372876416965,220.17476392345586,214.18724943877152,212.10326054859317,214.43342767639905,,211.2918898061549,209.9551122735688,204.52409820479022,200.38139382515777,202.31624855324216,195.97474221359928,192.54768556720717,191.39800616073975,196.20721750279145,192.81539862895957,195.992652827072,204.56678825511958,199.5397329888724,200.97040368326682,195.55490877815345,196.04289765399497,188.0571823036261,193.2701350365228,195.20389083514655,188.53627809471323,175.98573739705054,163.9417581454665,181.7858114661102
362,2017-06-26 16:51:05+00:00,195.9329892087705,198.7167657401415,194.42809595818036,194.43222313977253,189.0426538716907,,,,,,,,,,,,,,,,,,,200.9632576640346,207.3928855574113,202.273723372327,199.07924877839426,183.3615091646031,193.0227592573821
363,2017-07-04 16:48:14+00:00,,192.08734237642926,186.04367718008513,182.40729571085183,185.91145647897085,187.40065475232373,182.04353642370953,186.14623750296914,192.29763368331777,186.66854406548345,182.29112490709062,182.16981569694866,175.32433856025847,178.63067147149567,183.77472702632366,195.4691722918825,193.26264731172924,199.67918997825632,204.02430287020775,201.7032021727789,206.71735017925684,205.72166777076112,202.42571663852766,211.21743514521404,210.5930862685932,203.70656802110202,193.96011575143552,188.58555498224266,188.07627003858735
364,2017-07-28 16:51:05+00:00,179.54336818358985,179.6941404673836,172.1411431850152,174.5353317355699,178.2964493657185,181.03354351783327,178.5556475733076,178.54676368949796,185.0144697508761,175.1553838778371,170.4277348547121,168.93568730546232,162.538719699891,167.33292491178503,180.41467838726697,183.15622281176437,191.26959528238405,198.83682248405702,201.10940175284705,209.3933501257164,204.06409993319087,210.0526848222509,207.45875321007438,213.68403862828717,216.02328931994793,219.5869476800315,211.86361534176547,194.63001665208984,194.74625506934686
365,2017-08-05 16:48:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2017-08-13 16:51:02+00:00,184.5423010915406,176.65130740090382,169.55998320116043,169.66630890823723,164.46729764193574,167.74729808754586,167.30127050668946,171.3877042908935,175.0980649631193,173.2636623883081,182.4014320852268,175.44438392309365,177.81844609812956,177.51780238041678,179.11514936770234,185.36598689201392,196.503673073491,203.67172899087532,210.97010878446127,212.6477563461566,221.5539233658878,223.80575720028799,215.4333940003206,215.94248781102445,215.2332859509837,216.8820970223914,209.39070982233383,210.67805877812285,205.1390645194228
367,2017-09-14 16:51:01+00:00,171.95506401833364,161.6685054808204,153.56100815502995,157.60257435986276,156.5735078353223,154.64275342412995,156.12453882984542,163.8372263003288,166.3759737393183,164.14021436284438,161.87091583709747,166.49592076804265,163.81831652786258,158.94648933990518,171.62546655754653,183.667816545307,185.33989541895107,187.6603842958724,203.89353641720857,212.12709764976347,217.29201448250433,216.4456273795277,208.8841219497832,212.24348392400347,214.92040592677213,212.30630217549205,211.3605845903365,201.9211995052851,192.7204893235584
368,2017-09-22 16:48:37+00:00,168.4910701288585,157.84223294987885,152.4824447499438,153.8015331479652,155.1583294208122,155.19455010553128,154.5075985337315,158.78068164853974,164.10566526954594,165.84853512154442,163.819614894927,167.24355235880645,167.12167453474817,174.4103297298378,180.33104724925275,181.44699181514576,192.51193636784123,203.33449480973132,199.85427574680972,205.35128624130263,215.98616485759823,220.53645209382947,221.24231916046688,217.4002761736071,224.21766969730456,219.08472252055006,213.94951015126705,208.11298704141922,206.16792801590628
369,2017-10-08 16:48:43+00:00,186.45609301634636,180.64944547379088,168.6567105652899,162.11963294866385,172.0803189620977,174.01774710193456,173.38705243425244,171.7900441464714,173.12000528015884,173.74369372445327,168.9403760728461,178.21403052618115,171.90768694870252,175.93405528758979,180.99631122944643,185.88377677379398,192.78555643684498,198.57086585724886,202.15455752570628,205.64988532955294,205.46735139543028,200.71149630932354,199.9854389786334,207.51281564324236,206.8583571197384,207.6414743516705,202.79250343138395,190.0909942787335,199.00356753783058
370,2017-10-16 16:51:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2017-11-01 16:51:04+00:00,,192.11786121423063,189.907921366125,188.43084280475375,191.48351721019833,196.9671911617652,197.0309237801323,194.33316369274192,197.37030270354364,194.62615484851182,199.26503531386905,200.5441233968214,198.85723093079616,202.5477644375821,199.9419507194522,204.55294993808943,208.65658376147263,222.88066313026124,226.09504035423015,230.0063031207775,233.55406982464567,239.5627815529222,224.35696672020285,231.38373454349406,236.25933046034652,231.4783121046916,221.7867382908956,213.3043823914843,214.14841443188206
372,2017-11-09 16:48:43+00:00,190.76195659178055,193.3157763014911,188.92534057092817,181.34434030620508,187.32140365766918,181.99491396060503,184.25720510807116,189.33966831017236,190.87117563837688,183.9752844411448,189.95471031091066,183.8472474857712,187.91934983854347,190.8227420780908,195.38109470013868,196.480531614256,200.97047873493835,212.0710169318689,219.18654056519287,220.88922524246993,225.57538114817396,227.28892254788323,215.65296952680936,223.0319060325916,230.81738226988045,225.88426721854168,210.71891321794092,197.72250319437958,210.35227982524725
373,2017-11-17 16:51:01+00:00,191.7617891466428,193.2543157352989,195.32128049098003,190.41107970369765,195.0166922627948,195.596836110455,194.48753767014682,198.80103754755672,195.96751694586146,190.8770849592017,190.71551246735962,185.80664365418994,183.60020139740942,185.09259593999633,193.11292126267244,195.41803683031569,205.07849998898132,212.51903620952828,218.83418752326648,222.35285866146646,221.23191646195332,227.6706774457012,217.5614365457599,215.63310729783691,218.87575864940098,220.8956655811869,215.1046594376221,201.14516296297666,217.98465238764862
374,2017-11-25 16:48:37+00:00,197.94562736572001,201.22942781494098,195.21442555583332,194.76756829962343,192.04687144054063,195.37298519476053,190.84763722169185,199.01594671460128,196.98744342553604,196.06510319873846,198.270281167465,200.0610626749718,199.27999357753936,202.5690078794637,204.41279615662972,209.9871064081428,214.22640146400906,216.52445394848024,227.71917580243613,229.43839277675866,229.3889921834732,234.13400280550636,229.97689299651728,230.74454018680757,236.00348571963906,227.29085566257663,214.731711383515,211.49109720908106,214.1691219400893
375,2017-12-03 16:50:55+00:00,197.15214354904796,197.78137300836224,193.33492908171627,199.1177757969072,192.52441377254377,194.3738419795273,193.96525121281272,201.2776564413397,197.35781526443213,193.93930618441993,194.48943762763685,195.47275681744318,197.4330392471122,187.16453317456873,200.89926959932325,203.5502078256284,215.4658524422724,221.86443423437674,227.24510201652447,224.40902111275935,227.7869348356752,221.24772107863447,221.02385728475014,227.77908892063482,236.87314730328686,227.03529030376978,222.03639197880693,211.63857174383,216.72832144747315
