,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
557,2024-01-05 16:48:40+00:00,213.00720335192,211.70002570021535,200.72721589949714,203.34405716403103,206.4451170530969,204.20072848610016,207.1879726605274,205.84736663887838,209.4973795377245,206.16856008532386,200.815360714776,198.8350961470819,202.5313291780971,204.4424458732418,207.93708780322467,209.5694649411693,220.23657861352604,236.09869962442036,234.2594695741317,244.76249732571856,242.16326327215785,238.92927218932584,231.9054005775132,239.28769013645078,241.60550781307361,244.00253551205694,241.59248329299135,240.7470907193987,233.8502622898578
558,2024-01-13 16:48:34+00:00,207.15373084556353,,202.73004596057513,199.13145689388287,196.91424741125866,202.81495599112884,203.40228678920832,200.28760288622885,200.9292798874797,198.97034217544768,201.60123787914097,204.32953358475737,203.25669835967648,204.0587387351842,201.44227221878833,212.1382265188724,223.6666104380626,222.98471464965678,230.8405645121913,233.02355505121244,236.00359351417458,234.30614991847582,231.39844559859543,236.22943553211383,235.40472733131995,242.25054438810685,237.4951782913891,240.06004352683408,232.67806528727425
559,2024-01-29 16:48:28+00:00,211.78929393731414,210.77918399337742,200.44665318363934,197.41067255074105,203.63921786996417,202.75432800768218,203.06559474003365,206.52390003915912,204.3667177197322,199.6215232564996,201.52777409041846,201.93274274807447,200.74561458965812,203.42370713183055,206.80152943877215,214.04911577539937,225.68700311586036,222.3486096199381,229.17064808125252,238.32559714847042,245.05851147022292,238.74180239971105,234.98689713723445,238.03213970986258,239.86327012127882,241.42858097149843,240.93751921079323,238.46139287210707,233.56615429448257
560,2024-02-06 16:48:45+00:00,204.24970642407916,192.7060859677861,186.74947278413055,177.08335499096057,182.93307036284247,186.6515556167575,191.42410833464885,191.3930891058451,188.82344457207734,187.41964500444047,184.07669381841913,182.63347150168292,186.9959745496792,191.8431484911846,191.7469586846474,202.07514664275087,215.79840688462093,216.00010291790005,228.038266190602,235.01091766151416,238.4901787741106,232.41541394411024,230.14325033754753,234.45003553807075,233.69825836012907,227.26560027432663,229.47540798829644,221.76735182031626,218.83800622637477
561,2024-02-14 16:48:31+00:00,209.27278256362442,209.4008355207841,198.63685944945732,185.8064041520634,190.1057659523711,193.8394253333672,194.08523756098367,201.93270192089648,197.39759639710803,195.69204831312618,192.28495784726806,194.84562922424408,192.85407897129159,201.06706699580556,199.71226257379521,209.4963117610254,216.42161233604403,219.58538349008316,228.2199226334191,236.10684369473952,245.6723599115261,240.443929373558,234.01231980809212,234.09331392260881,239.99350100710564,240.23586258914926,237.44139734844023,230.77106060881536,227.0717682348938
562,2024-02-22 16:48:31+00:00,219.46991498739683,213.71198818209544,202.37589696987897,194.37391838159374,199.49702832072924,208.8267756100193,206.90657831496293,207.38759885494528,202.0128518826554,203.32922234960148,200.30766915514437,200.06407597536193,196.6428230893814,197.1271916154482,200.20032636847048,208.5403423614263,220.42909338001758,230.37366038871477,238.20915738015202,240.3134722101631,241.49026451288637,235.80009387427535,231.05961091310667,234.61406046463634,234.05798486891194,243.14058721080286,231.39167407177257,237.6244394029091,234.1327871552408
563,2024-03-01 16:48:24+00:00,220.7789261383333,218.72386787286672,204.88182405673157,197.5094700499397,203.8781659681614,197.65612299128261,202.81597656790473,200.4641496441086,194.8305823634522,201.63061068616577,195.1896700974324,199.36679112993164,191.25282403915926,198.117596919852,201.57877894028647,210.28989518938025,215.4989781645619,223.60545510497175,232.3745154364526,239.04738541477266,239.93097298228162,231.57405336819883,231.26659668791746,229.4021987158643,230.11510365434916,227.63084379976692,230.1820111720728,224.5952997730941,219.25697658688168
564,2024-03-09 16:48:37+00:00,212.62914685027593,220.09200901562508,207.38603865297551,200.39864202328494,206.7921196008176,203.43411808296358,201.2750136930497,195.07062086072034,195.38597146451448,186.24435669061478,188.8015170240879,182.74405333822847,182.74656192989,188.83215948379717,189.98447762464792,198.5864403869436,206.27674793378034,213.19710093172438,220.11034864206076,223.10445068100577,225.16667813433435,230.6746647288792,223.59734957063728,229.15747728346304,236.00431602007313,232.57569804773112,228.59619716927742,214.03362861364434,220.4659981025967
565,2024-03-17 16:48:14+00:00,218.90909660439155,218.25474125387123,202.08466294561168,199.2915923798741,213.5465250980982,212.446492059142,208.73370177603545,214.07249470077886,199.1912682520479,197.0067421284941,193.42211482212846,192.96724599763746,194.59193007272813,204.24601075355702,201.63738422258393,204.79772323834212,217.85737092296708,218.5659171403914,229.71498426772277,238.6258015960406,236.17909320031077,233.376977166399,228.15512770182704,220.53417357916007,218.78976264230005,222.78076452220785,225.64207478327148,218.9354091659973,213.74751591543293
566,2024-03-25 16:48:31+00:00,222.38443151480925,222.19091342293373,211.18702372036608,211.01502636802638,211.74888818321108,211.0355725509652,207.0336474204512,208.10177797252717,207.90140445510139,196.98847511405552,191.92695616569077,192.85178377172673,193.8995874480961,196.22927878682836,202.37575472121432,208.73802881519256,215.6676014969924,223.5570298288411,231.70942259432564,237.30030956568186,231.24776103176475,228.4555267036508,223.03944008886884,224.14827120252028,227.97303427589912,223.49207362562018,221.00555974007503,213.79456027398345,204.03659897018866
567,2024-04-10 16:48:23+00:00,208.06306593788813,221.61577317106799,206.90425134164303,206.62749015528334,198.52056444756545,204.6322786257935,204.5296687633396,201.10337782695962,205.3342417907979,198.24801448557378,195.78037547459166,192.20615003725743,192.68945789818758,193.1052353975213,195.81600193784573,203.60839174608876,212.3094700130585,216.5681843205814,225.55753183822566,225.26816764376937,223.33867158010565,220.167706435781,210.61116022916735,212.8863097846646,215.60735548831747,218.55457805242224,216.03636333878265,217.82305450592224,211.95486545257438
568,2024-04-18 16:47:54+00:00,200.73050523223338,209.2094920100969,196.74839340420112,190.14365718506895,199.8188253945238,197.02594702776253,195.02468784789122,198.89179102692833,192.51169568159833,185.2157953538694,188.69897430156402,180.3321654198832,182.78252783553563,179.22733194404066,184.7980347766914,197.8003753096008,201.83498940755305,210.89427378704983,223.83620891172416,225.59966337786426,223.43325388144777,220.17754470338235,215.89078090838404,210.90795007808518,216.86124540320196,221.48971028703468,213.97410909539832,,
569,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,2024-05-20 16:47:33+00:00,,193.92492468144584,189.6747219712708,190.5678935067811,190.19578322564703,183.01289004407062,188.01487310664214,187.6509463719328,182.42653634846693,186.30068245197003,189.92150539578205,176.21144952893258,179.88793281333642,181.37232464746506,182.6115403677436,180.56882986033713,184.73242953984735,197.6010488406696,206.29507276947166,210.52555958038005,,203.7726417410005,191.3217085746012,193.56141620447696,203.9710795640434,208.62483307293638,198.76013168337988,186.7741697765928,195.680218761416
572,2024-07-07 16:47:48+00:00,223.78435565072934,224.88961578759262,220.45266082267858,212.31236369044504,210.35242927515637,215.8660383990453,215.2558887499816,215.96338133058748,215.16182223444636,203.76619898655213,203.34079185806036,200.10529425228913,194.4129251612362,190.06339327451795,192.7710115986253,195.80132897323,206.7589509096698,214.26439670205474,217.57533075259641,214.21578540683538,207.94241740637688,205.694879627956,195.66291840569144,192.68106270256055,199.32593661583502,196.82583146379056,193.42204595833226,182.03598576084764,182.3455647986218
573,2024-07-15 16:47:53+00:00,,219.8010816987571,213.92511372820587,212.05761908714524,215.72039356572495,217.69763516284837,214.4938368659886,212.21926506078012,204.54218348135825,203.2262115259266,196.75839580019036,193.13671062301523,191.78082078306082,190.4861903568177,190.93385292488392,193.65559275696396,201.73692270473504,214.21204068620358,210.36928564368597,209.56138010705195,,204.9303321113056,202.5168332649992,204.6902080114348,205.0443606339713,200.25381489060845,192.74203379772786,185.0678886138451,177.41211047394532
574,2024-07-23 16:48:03+00:00,212.01154369421081,221.58340414648575,217.03984959674986,213.73924567826896,213.4159119307821,212.00854783009768,214.7360680321146,212.2060990768997,206.62611341298805,203.73559534510065,202.55998951837896,194.7044138149023,192.51259842055393,191.999867977088,196.11748781038116,200.3959467838727,207.89433976629448,212.92009474067999,213.71290501879054,216.01090129875325,,207.32842643006632,201.67770513715237,204.63194266410682,205.33173360402984,201.1450265240805,206.78091731839223,186.17096591815363,187.1276246751941
575,2024-08-24 16:48:12+00:00,204.24399578754281,217.90871826480134,208.53992889393902,203.4942794618274,207.67779336595436,209.11463463300794,208.69390295893237,211.71260420111182,207.82018774488017,205.0664902785996,202.8610036394415,198.21668935058227,194.97509062872626,191.13496980091782,198.3549070600096,204.55430949496343,207.41864574075427,219.44937031039353,222.18006252642758,221.86602182192183,,220.65666975461787,214.15119365541764,219.06566829168068,217.72800228693896,212.75918562759657,201.335892110697,196.81634380047728,203.4921213400503
576,2024-09-17 16:48:16+00:00,,208.59785390842922,200.18112009299773,187.57759042260696,194.3815377593728,202.20208259643132,200.90600858510373,199.29675862542882,197.37793490593657,190.58507950791974,191.79759848358597,184.28806535236203,188.7770785491527,189.00787725748475,191.42826255823417,189.95376880979123,200.02490135334213,216.07665515458757,220.52181557039174,225.35820076599438,,216.55026754156918,211.59001592377928,211.43418685914486,212.17085604618688,209.83834074475666,202.48329095139718,,
577,2024-10-11 16:48:26+00:00,220.36932754612832,227.55712695559436,219.6186907135978,212.57418987304715,213.63693215348928,207.73529811223517,208.90196831990679,212.45689573585156,208.15572487109807,206.29832555365255,199.76677468579254,196.27757415121903,190.81948565914905,186.03194319546998,186.9201544636429,200.36786251081824,202.34151460288493,208.29650414822459,208.88073989555346,212.4735107393287,212.90049225004992,206.87352882286697,200.9086100943747,204.75545584803172,207.51826638822678,194.463493722051,185.23955084380714,183.2265800107215,184.22939349781785
578,2024-10-19 16:48:33+00:00,237.70200541235718,248.21647310745584,234.85405797823483,233.8839330431558,235.80776765861486,235.1175220748842,232.2820564586955,232.68263794645657,221.6632651355114,220.07877890457976,221.21516983128845,213.98303540221207,208.02502361430146,212.9325194931912,210.50297303495893,214.48889616270378,226.82903529188732,222.35196765599645,233.99020568864026,237.9345874423768,232.0285111212171,228.75420045199323,227.6865712379359,217.43511288325897,228.1093364577531,220.78792212425026,209.09729979778913,199.87442010835434,206.46724323752647
579,2024-10-27 16:48:27+00:00,207.8537135364869,219.18053074477805,204.70080637283127,198.668380248603,201.20201666005812,211.76720098551706,206.51063591761658,203.73524618503268,197.57842198708062,194.54110352524782,196.54921662418914,187.93899179816665,188.60198971459184,177.82969912979553,180.22927595969912,183.0972354875147,194.41311821030047,194.0156449005465,202.15938785803232,203.3049808845638,201.7127702729179,204.35097590750485,194.9281361417016,193.64840101983611,198.27203880483506,196.2568846474708,195.1730397060137,184.91731435465508,186.51382019104443
580,2024-11-04 16:48:32+00:00,225.54372863762592,229.65006150389223,218.0352318912095,215.65872061298086,214.58403030575803,218.1082981626413,214.0701665592037,213.24782230335097,211.05942387623128,205.28702814931282,205.5080383237559,201.21938685403939,195.90576547162775,190.8062947111504,194.7483482456149,196.5015843294641,201.7232285060412,213.51750842947087,219.42896602862146,210.42553959441423,218.3757874656492,204.87051370303166,197.4678572957583,200.95699920926546,197.6561036569633,199.00658169208202,195.25556262939304,187.4667604064291,189.12735790821765
581,2024-11-12 16:48:26+00:00,,220.66896998661565,215.18452653271993,205.4527843390601,212.4862297325912,211.70798180716957,210.58997110541992,203.557918247157,201.01574653889918,196.19806281933896,193.7328434979503,197.06729999518888,185.76845707325262,183.89497069267048,191.72409531162984,191.28125160715152,199.122417894125,204.7035623776477,210.72190102174858,209.3522390647691,,204.39566696900206,201.32614195536055,200.1370014956783,195.42995313153364,191.96576120696403,175.73211844280092,,
582,2024-11-28 16:48:38+00:00,223.79662588814045,224.79209219177136,214.26986747900895,204.50448511356288,206.0518474077911,210.26543457862454,204.31284183042993,209.29868935595078,207.67131104092263,196.62115940354968,196.0680029001336,190.54878420263435,188.0655141955032,182.20380195157045,183.52211196823822,191.14352958674124,201.29806666312385,205.81836155051238,207.15006381134154,214.04690426057158,211.93281843937547,204.08901576167284,196.09409817794338,204.73983523337066,203.48638024754854,197.09216490747775,190.19778156158463,182.00894152343577,176.5693163725703
583,2024-12-06 16:48:35+00:00,235.1919883607041,238.85949705011458,230.2091904041393,226.64881054735403,227.1458895242984,233.06266971582107,225.05516532257445,226.52406591655108,215.82687844236278,219.89453956389218,217.70088322030688,209.52081670047812,205.36675021019693,205.13273642530487,211.94330596003593,212.88234507530404,216.44672047511375,223.36765772189946,226.606594100264,224.7314019197462,226.6063798226143,214.89666487169018,205.71356058963698,210.44481490882717,213.67148721179456,211.72766328745737,208.00770444672713,194.25085161745233,199.20262550365314
