,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
418,2004-12-21 23:36:29+00:00,229.26644400503622,213.12109636407638,218.45082489999652,216.48819689255293,205.13814595974276,210.70983662771698,217.92924453981706,201.94292210947557,195.7030240237982,205.80280948898718
419,2004-12-30 23:30:26+00:00,227.6940806680107,210.35376952833167,195.0988130611543,186.33471261968424,170.65456617031418,180.79412746485607,186.83396259049954,177.29820098628198,174.42619336348685,180.1870827527975
420,2005-01-06 23:36:42+00:00,236.72547026475286,217.90072876861956,216.28370596983885,216.83446946266162,204.7189878076249,213.03490465766262,208.8623894775389,206.2623257722518,197.247754806012,202.90473142572768
421,2005-01-14 23:40:05+00:00,228.5844045339569,217.09053475336646,207.55589432734135,198.51724959099266,,,,,191.35438606493193,185.75322806198787
422,2005-01-30 23:40:08+00:00,218.0789579030907,202.76184779522154,186.99874847608316,180.13883948487396,,,,,185.69118719013872,171.13349400219417
423,2005-01-31 23:30:50+00:00,221.9513948178158,199.1375278084787,183.45535062487573,179.1423921392432,181.25357066084206,205.77376358021075,198.80558625670142,210.01792398270197,204.18660715258807,195.42134152936535
424,2005-03-11 23:37:37+00:00,219.95568331222324,209.33566054093615,202.15188012769804,193.62077877354866,198.72757992730496,195.33438891495376,201.8525997861897,201.6079028503174,196.91158128950872,183.90998525473157
425,2005-03-12 23:34:13+00:00,,,,,203.79653673837933,212.0090095062932,217.6997817625991,224.1063439594181,219.98599263613144,209.3430532039414
426,2005-03-19 23:40:23+00:00,223.59509906342268,210.21659133181703,197.1364946016591,197.74166938621255,203.6198192032476,,,,,201.9895603028977
427,2005-03-20 23:31:31+00:00,223.8546779263936,205.56085001163638,190.0557800226369,190.27045330882845,199.52456106727078,205.7219922324649,207.70483844557188,214.7541284092205,210.35231155030291,197.9161894471245
428,2005-03-27 23:37:44+00:00,226.01488510682935,206.45617194096718,187.7747576090305,187.38278134478423,194.57493579718374,197.79670342763396,200.82487249900143,209.9021625187436,209.81516399673347,211.5748924660026
429,2005-03-28 23:34:11+00:00,,212.17223890025417,198.91601794863843,196.16792897561874,198.47692554023476,200.51895804956993,202.25515919375022,214.1904027110311,,
430,2005-04-05 23:31:36+00:00,243.90479917036805,220.90533016272403,210.8398690285427,196.76409772208547,196.45211190618608,203.26784580164997,202.09997852259738,212.24491487907449,220.9092918504143,217.27953694954647
431,2005-04-12 23:37:48+00:00,244.06786856196175,217.95839465898237,209.847476582638,203.58782439178563,192.60420141570614,196.19254974118346,199.80688117797428,203.91549495265488,212.6045483195483,215.88240896219276
432,2005-04-20 23:40:13+00:00,232.62083763289786,213.74142244245718,203.43631801252587,194.2914931529015,200.09233426469297,,,,,212.29042510499926
433,2005-04-21 23:31:39+00:00,226.66957685925465,211.70954569444186,200.37065801741716,203.75889302905972,206.35085385185428,213.2551685373054,214.7772499126898,216.8009782346993,223.39633913279332,211.23095949630158
434,2005-05-07 23:31:46+00:00,235.05201000789054,214.30650241691885,204.86666354893367,202.44447558595897,197.78025366680544,206.34038452463452,213.11941056329135,216.64644284454045,222.43597150052415,209.05935548462932
435,2005-05-22 23:40:17+00:00,249.2913117763119,225.57113624027778,216.03805628894798,212.29839737237393,209.9695532724667,211.9413221160556,,,,
436,2005-05-31 23:34:04+00:00,264.09147645978646,242.06471591012865,219.98571516079707,212.13283892911514,,,,208.99964639521943,213.228284101721,207.36552011543125
437,2005-06-07 23:40:12+00:00,,,,,204.2405515452707,202.7655593744085,199.09855011258915,209.3590062057872,210.02358235387882,216.643348861199
438,2005-06-08 23:32:01+00:00,,,,191.61975202563787,186.80639171305114,189.63250989045395,186.2921393953992,193.26215302150064,203.4608377602524,203.84281852693022
439,2005-06-16 23:33:57+00:00,,,218.29818014140372,215.9921476475494,210.35157579845225,209.4409802894496,205.89899842724284,211.4732637992853,218.49622944893258,
440,2005-07-01 23:38:19+00:00,217.12486679812565,212.67214472856816,204.3489511400383,193.45829247188556,189.97773866107133,192.4072825186564,188.94492383223366,188.04615747295574,203.42031549732528,192.9729805782884
441,2005-07-02 23:33:55+00:00,230.24481403529137,,,,,210.2717316793789,205.39329293517457,205.13297560281657,221.0939602392864,206.53940489396217
442,2005-07-09 23:40:07+00:00,,207.10436608319404,199.52004955633493,188.4287748900383,190.5598456241813,195.43022781094234,195.0636445433283,,,
443,2005-07-10 23:32:12+00:00,210.38565226015612,202.5719598248946,189.37863601582882,179.657451341073,184.0461962274556,189.51860004422454,189.74019336623192,196.66903248447744,200.10994686288396,190.66653590538388
444,2005-07-17 23:38:28+00:00,228.8833707836677,234.13159629708943,215.87320398018704,189.87059955108248,184.66079676457034,188.6647465694831,187.8744706833222,189.97808323339171,206.96242560322972,210.94070511910317
445,2005-07-18 23:33:56+00:00,,,,207.46067961258535,203.07844395359655,206.1448833555154,204.40127898407258,211.07821807579563,215.18831540047086,211.69272326792208
446,2005-07-25 23:40:06+00:00,236.91230212429517,242.4075689076207,227.02604158877836,,,,,204.85194010353874,209.35002083215602,212.33370563822214
447,2005-07-26 23:32:23+00:00,238.08433860787642,240.8973992470821,228.05384603012442,212.92740749020393,210.9695290028413,212.59102499115255,204.59462040594426,207.77540224032435,209.61641243108573,215.4265709620489
448,2005-08-10 23:40:03+00:00,,,,,202.3230623159145,205.11838177339501,203.23004075893812,205.3552725792774,205.02669213951924,213.77755121463412
449,2005-08-11 23:32:31+00:00,243.18313112276672,236.11609409747646,207.92895267383074,193.77537049968822,202.41252782175258,200.73277069836718,192.6778857173609,194.13155406291605,197.6119895572304,202.59066591098178
450,2005-08-26 23:39:56+00:00,,,,207.91867519361548,196.8782375919016,196.7267988576542,189.75308559720744,196.10809114571924,199.67652897673855,214.733102176708
451,2005-08-27 23:32:37+00:00,273.96005575322215,256.0661531398605,232.81858697563484,209.1639457133638,203.9578006130303,196.13380826136344,185.0557625137613,191.197534192996,193.45448814226012,211.84798878584732
452,2005-09-11 23:39:46+00:00,,,,,,,194.47070340544863,207.45532204565055,204.63688030941037,205.1657761195308
453,2005-09-12 23:32:39+00:00,241.32855937292436,228.62568171715964,204.99980918049857,204.3799945684495,196.80735970121282,187.55503694032308,193.50232789291653,205.28884392769623,202.46619084779422,202.24166819714557
454,2005-09-20 23:33:35+00:00,245.19198203391818,239.92383201797298,206.2528493042505,,,,,204.36805504809325,195.25327293163457,193.8831847359129
455,2005-10-05 23:38:46+00:00,240.14948043688085,223.14972518177677,201.8520293493292,193.76255997708824,196.45249614635142,190.8784296686742,192.01934157411804,200.30398469100237,202.3315713112277,205.26792560823108
456,2005-10-06 23:33:30+00:00,,,,,192.94206328974585,195.82643391850013,187.4275286409635,195.10697454964634,,
457,2005-10-13 23:39:47+00:00,243.64765387310183,230.2537470783107,,,,190.56074741484673,187.31696237889122,201.404477708171,203.41768144877076,197.63077274674617
458,2005-10-21 23:38:44+00:00,239.49341042243174,219.36125558939798,200.50247876715156,186.12029248875092,188.3827730283446,180.21589892805318,182.7377416498231,196.99065342647464,199.9992044321482,195.13709287633023
459,2005-10-22 23:33:44+00:00,,227.41756647718745,209.99437081766507,200.81034088471685,202.63737993706823,198.43329950116305,194.99233999601796,208.93399342918616,,
460,2005-12-09 23:34:07+00:00,,215.59731050213622,214.24624132560174,209.70905030083088,207.96104837907234,211.25953403401422,220.25026549914014,233.29598529373277,,
461,2005-12-16 23:40:19+00:00,203.4226811262372,193.08575113407755,184.2183874888008,179.67018587335258,176.01339989696518,,,,,181.99947904599242
462,2006-01-25 23:40:46+00:00,224.02652278392256,213.423173802215,211.0971397602899,202.74352016151835,199.67346094496912,204.53402996659602,206.0259333657478,224.7057509178698,235.0807089448651,213.9975836527085
463,2006-01-26 23:34:29+00:00,226.74013654313933,210.19369635833226,209.47156250887167,204.9629401958494,,,,,227.9247579542557,206.67801161269244
464,2006-02-10 23:41:08+00:00,218.74410814953083,207.43959072425037,201.71227226135727,194.22021726317232,198.11088007752414,206.2601732370693,202.95676330738817,219.33241384219494,234.4720062142058,209.4598782552583
465,2006-02-27 23:34:36+00:00,,,203.6860382858781,197.09788071103344,201.22736520921734,203.31396414788878,203.8343616148899,219.51261109520104,221.93199833772746,
466,2006-03-06 23:40:47+00:00,233.8492228050206,227.021443170007,217.1397360543145,,,,223.00589354280305,238.83426594976555,242.40550989600393,221.13348525552698
467,2006-03-07 23:35:28+00:00,236.63981991379552,217.05669081528362,217.14843843952497,216.71027559601876,213.78637598969186,223.50229477097758,223.92023741241294,236.15408943674242,238.41635915131826,217.87323734833205
468,2006-03-22 23:40:47+00:00,249.06692184883795,235.88708901109823,223.77914791921225,225.16630421999815,225.44420646815715,,,,,
469,2006-03-31 23:34:35+00:00,240.51616755464534,223.95112170161877,212.1226094746423,207.2309298461112,207.4041244444228,,,,,
470,2006-04-07 23:40:44+00:00,246.9528728163848,226.218613123637,,,,,209.58863683367548,218.86326967222462,219.7555688963626,211.75952733882826
471,2006-04-15 23:42:23+00:00,231.90224045246754,212.1122421610986,201.39051348627572,192.13580145208886,194.5280764157098,205.24137728192176,201.53117724256106,206.46216510035936,208.8262631520034,206.2923973036597
472,2006-04-16 23:34:30+00:00,,,,,198.5229175149327,202.4850171845011,198.38414357162492,206.88190428346095,217.79131222047525,209.7762047779351
473,2006-04-23 23:40:42+00:00,255.2364690644697,239.1514012595587,219.2391346295841,214.22638638393192,214.48388416661197,,,,,
474,2006-05-01 23:42:38+00:00,238.07592115367055,228.45581590984432,214.89885774886002,203.44126174167872,199.6370137292128,205.49463136806412,201.05344245733235,205.38762223328538,211.14245765684961,208.05987280483862
475,2006-05-02 23:34:34+00:00,252.72536163643514,241.23887227178412,226.11725479662002,216.59130696409892,,,,,216.6806992634323,213.9561281301775
476,2006-05-10 23:36:35+00:00,241.6123178646784,227.07528983916137,213.48563196907548,210.47775137843675,207.00611405277476,205.64647458968258,203.30410074237597,206.7674567868784,210.96131825828627,211.58677480202294
477,2006-05-18 23:34:35+00:00,257.5799972308607,241.07600113572096,224.53325422721295,214.94074310148082,213.97042184269606,213.1472058804198,,,,
478,2006-05-25 23:40:45+00:00,,,,195.05028572607372,192.59149454644285,194.19654105020646,194.26088029610213,199.99817678324536,205.02616550952098,203.31459961723738
479,2006-05-26 23:36:47+00:00,242.79937888129513,229.55631670070852,212.1115221748949,203.3979414381868,193.761821904741,192.15610380168258,193.91093470813894,200.9973862618407,203.22119972539122,212.76060913252607
480,2006-06-02 23:43:05+00:00,237.29176223277923,226.9835501353637,211.479186719091,199.14114198812254,192.79922335815723,186.03926358356085,186.8943195321413,194.8174653231551,197.08990085034986,197.07191576552714
481,2006-06-03 23:34:33+00:00,,232.92599843503504,215.7627145989049,203.50199768761124,197.44158015190692,199.63891505507945,195.89923498141252,205.5379974293563,,
482,2006-06-11 23:37:02+00:00,251.9365026005321,232.14293642790906,214.1544670690331,202.9219175664279,194.29045553743774,195.61852650205364,191.73534289686674,194.99890523927067,198.00204328600307,202.54560907357168
483,2006-06-26 23:40:37+00:00,265.36337321149654,257.14833093830174,229.70538089053616,211.27701559833523,205.1217189452146,,,,,
484,2006-06-27 23:37:17+00:00,259.09075274112837,252.2754335442663,227.09276404088507,212.70767666918942,213.060731734143,209.72117498529252,201.77548418414455,205.18808509971785,206.6553710570852,214.11386921164575
485,2006-07-04 23:43:34+00:00,261.41279962739816,256.2680997263946,231.70408054399985,217.6686656952229,217.6057763200032,205.47959448549665,200.7750940083134,198.788009308842,203.01039929350782,207.74583590393917
486,2006-07-12 23:40:30+00:00,,243.5789463408691,233.30265085793056,209.40393474854244,200.83664203032433,204.33022524017574,192.08970910904986,,,
487,2006-07-20 23:43:47+00:00,240.00885865812668,231.43484144228603,212.44631579513478,200.36632479623756,201.56085505386892,190.90737127032372,171.9047455476917,173.8554258784918,180.70691438182325,
488,2006-07-21 23:34:14+00:00,,,238.51161042503972,212.26846822073264,211.0889542726299,203.74512346877054,194.21715419933062,206.61987901066874,,
489,2006-07-28 23:40:23+00:00,,241.10158965441514,225.23257654910225,209.65649032891088,204.37685650480927,197.59617091578735,184.21804353790895,,,
490,2006-07-29 23:37:44+00:00,253.25581055296652,239.2456691632656,227.1224277685156,212.22446791804845,212.00028848521254,209.99654423652208,194.20108417471815,207.1562279273972,207.66049144268607,212.4872091688857
491,2006-08-05 23:44:00+00:00,266.2093179632593,242.46356943461714,233.8912361340182,221.37105450966794,215.28726168263674,206.29715957493642,196.80697465317698,198.86173024226167,192.76775933962983,207.12099109408905
492,2006-08-06 23:34:12+00:00,,241.27249934432945,230.4297789850911,222.7618723923476,213.1419071946176,211.8076518891173,199.8881991851223,,,
493,2006-08-13 23:40:22+00:00,,,,215.59319496215664,207.90806513445926,199.25008974401638,194.54715039916294,197.08262690145065,185.93324221147583,204.71742906269515
494,2006-08-21 23:44:12+00:00,263.2038107658632,240.83439918051664,229.15199917677498,212.9299882179676,205.86743964694134,209.05823960040388,208.54130911983458,201.7271693279156,202.28970736944234,211.91014763545496
495,2006-08-22 23:34:10+00:00,,,,,,195.9718960734856,191.97885424200183,183.55505665274637,183.50744106944518,
496,2006-08-30 23:38:08+00:00,268.8062520543966,255.96649984058476,234.7473370917532,233.9338818079854,214.80916326292711,211.21587427146636,206.1083783070541,206.0488973630301,191.9279052062214,208.80597449309028
497,2006-09-07 23:34:05+00:00,,,,,199.61825749620274,198.02929929384447,189.94961665310703,193.5881629144263,187.13362032406823,194.41479762865595
498,2006-09-14 23:40:14+00:00,236.90282584321426,256.93769814441663,243.36149870575542,220.67714816399751,223.06405343923979,,,,,218.50978259414057
499,2006-09-23 23:33:59+00:00,,,,,197.79417591023778,188.4391497726412,178.79810937033062,190.53398879506474,188.15371534280823,187.18360717708543
