,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
420,2005-01-06 23:36:42+00:00,233.10883365386516,214.5252012651244,212.66706935895115,212.9396300355518,201.1023511967372,209.65937715416746,205.2457528666512,202.64568916136412,193.63111819512432,200.0917918394817
421,2005-01-14 23:40:05+00:00,233.11001904000503,221.31444162567803,212.08150883338948,203.39098828981372,,,,,195.88000057098006,189.27315045558086
422,2005-01-30 23:40:08+00:00,221.5368216389688,205.98918728204112,190.45661221196127,183.86269273889653,,,,,189.14905092601683,173.8229435745438
423,2005-01-31 23:30:50+00:00,222.10142451289227,199.2775555238834,183.6053803199522,179.30396258009478,181.4036003559185,205.91379129561545,198.95561595177787,210.16795367777843,204.33663684766452,195.5380312922026
424,2005-03-11 23:37:37+00:00,229.5725213800343,218.31137607089312,211.76871819550908,203.9773736158067,208.344417995116,204.31010444491073,211.46943785400074,211.22474091812845,206.52841935731976,191.38974819636238
425,2005-03-12 23:34:13+00:00,,,,,210.84104096245838,218.58388011543366,224.74428598667814,231.15084818349715,227.0304968602105,214.82211204489175
426,2005-03-19 23:40:23+00:00,219.4300079183322,206.32917292973258,192.97140345656862,193.25618661457662,199.45472805815712,,,,,198.7500449678273
427,2005-03-20 23:31:31+00:00,221.24534251760736,203.1254702967692,187.44644461385064,187.46039979167404,196.91522565848453,203.28661251759775,205.09550303678563,212.14479300043425,207.74297614151666,195.88670635140187
428,2005-03-27 23:37:44+00:00,232.7905214655606,212.78009920911637,194.55039396776175,194.67962050034097,201.350572155915,204.12063069578315,207.60050885773268,216.67779887747486,216.59080035546472,216.84483185612692
429,2005-03-28 23:34:11+00:00,,216.78909282542017,203.86264715417343,201.49506812004103,203.42355474576976,205.13581197473593,207.20178839928522,219.13703191656612,,
430,2005-04-05 23:31:36+00:00,243.0889803179558,220.1438992338059,210.02405017613043,195.88552357333378,195.6362930537738,202.50641487273185,201.28415967018512,211.42909602666222,220.09347299800203,216.64501117544802
431,2005-04-12 23:37:48+00:00,244.6775073653826,218.5273908755085,210.45711538605886,204.24435848777733,193.213840219127,196.7615459577096,200.41651998139514,204.52513375607575,213.21418712296915,216.35657247596453
432,2005-04-20 23:40:13+00:00,230.29782738828686,211.57327954748692,201.11330776791488,191.7897898125512,197.76932402008197,,,,,210.4836393591907
433,2005-04-21 23:31:39+00:00,226.9822145674041,212.00134088871468,200.6832957255666,204.09557979168218,206.66349156000373,213.54696373157822,215.08988762083925,217.11361594284875,223.70897684094277,211.4741221581956
434,2005-05-07 23:31:46+00:00,239.01024649658967,218.00085647303803,208.8249000376328,206.70719180455802,201.73849015550456,210.0347385807537,217.07764705199048,220.60467933323957,226.39420798922328,212.13798386472865
435,2005-05-22 23:40:17+00:00,251.19615816214147,227.34899286705206,217.94290267477757,214.34977040326734,211.87439965829628,213.71917874282988,,,,
436,2005-05-31 23:34:04+00:00,256.2048670836858,234.70388049243476,212.09910578469646,203.63956729331449,,,,201.11303701911882,205.34167472562038,201.23149060068633
437,2005-06-07 23:40:12+00:00,,,,,207.32644429594217,205.64572594170184,202.1844428632606,212.44489895645867,213.10947510455028,219.0434876672768
438,2005-06-08 23:32:01+00:00,,,,194.4310942059214,189.41692373760011,192.06900644669966,188.90267141994818,195.8726850460496,206.07136978480136,205.87323232380166
439,2005-06-16 23:33:57+00:00,,,212.03854233645237,209.25099924221718,204.0919379935009,203.59865167149502,199.6393606222915,205.21362599433394,212.23659164398123,
440,2005-07-01 23:38:19+00:00,212.83954684027265,208.67251276790535,200.0636311821853,188.84333251727463,185.69241870321832,188.40765055799358,184.65960387438065,183.76083751510274,199.13499553947227,189.63995394440272
441,2005-07-02 23:33:55+00:00,227.79023822389792,,,,,207.98079425541167,202.93871712378112,202.67839979142312,218.63938442789294,204.63029037398948
442,2005-07-09 23:40:07+00:00,,209.1373062708779,201.6981997574248,190.7744751065966,192.73799582527116,197.4631679986262,197.24179474441817,,,
443,2005-07-10 23:32:12+00:00,211.17259972567922,203.3064441260495,190.16558348135192,180.50493322702096,184.8331436929787,190.25308434537945,190.52714083175502,197.45597995000054,200.89689432840706,191.27860615634629
444,2005-07-17 23:38:28+00:00,224.467460940316,230.0100804432945,211.45729413683534,185.11500433516525,180.24488692121864,184.54323071568817,183.4585608399705,185.56217339004002,202.54651575987802,207.50610857427407
445,2005-07-18 23:33:56+00:00,,,,204.71977242649893,200.5333158522306,203.76943046090716,201.85615088270663,208.53308997442969,212.6431872991049,209.7131791890819
446,2005-07-25 23:40:06+00:00,237.0720465027448,242.55666366084037,227.185785967228,,,,,205.01168448198837,209.50976521060565,212.4579512659052
447,2005-07-26 23:32:23+00:00,235.508490115361,238.49327398740104,225.477997537609,210.15341680595657,208.3936805103259,210.1868997314715,202.01877191342885,205.19955374780895,207.04056393857033,213.42313324564805
448,2005-08-10 23:40:03+00:00,,,,,203.87049532674368,206.56265258350226,204.77747376976728,206.90270559010656,206.5741251503484,214.98111022305682
449,2005-08-11 23:32:31+00:00,242.7903824745848,235.74952869250666,207.5362040256488,193.35241041703074,202.01977917357064,200.36620529339737,192.28513706917897,193.73880541473412,197.21924090904847,202.2851947401736
450,2005-08-26 23:39:56+00:00,,,,206.08317413780867,195.17384375436671,195.13603127595493,188.04869175967255,194.40369730818435,197.97213513920366,213.40746252529198
451,2005-08-27 23:32:37+00:00,271.41152265289367,253.68752224622057,230.27005387530636,206.41937160531774,201.4092675127018,193.75517736772352,182.5072294134328,188.6490010926675,190.90595504193163,209.8657963744807
452,2005-09-11 23:39:46+00:00,,,,,,,192.9309473222307,205.91556596243262,203.09712422619245,203.96818805480572
453,2005-09-12 23:32:39+00:00,237.98478641494205,225.50482695637612,201.65603622251626,200.779008306007,193.4635867432305,184.43418217953956,190.15855493493422,201.94507096971392,199.1224178898119,199.64095589649264
454,2005-09-20 23:33:35+00:00,253.91739106862562,248.06754711703326,214.97825833895794,,,,,213.0934640828007,203.978681966342,200.66961398512979
455,2005-10-05 23:38:46+00:00,248.85994909195915,231.27949592651652,210.5624980044075,203.14306468255717,205.16296480142972,199.00820041341393,200.72981022919635,209.01445334608067,211.042039966306,212.04273456218087
456,2005-10-06 23:33:30+00:00,,,,,201.26034397112255,203.59016255445172,195.7458093223402,203.42525523102304,,
457,2005-10-13 23:39:47+00:00,239.90441615377713,226.76005854027431,,,,187.06705887681034,183.57372465956652,197.6612399888463,199.67444372944607,194.71936563171585
458,2005-10-21 23:38:44+00:00,246.2380775114011,225.65627820576938,207.2471458561209,193.3837801230256,195.12744011731394,186.51092154442458,189.48240873879246,203.735320515444,206.74387152111754,200.38294505663973
459,2005-10-22 23:33:44+00:00,,231.29051777715452,214.14396149620123,205.27913084621733,206.7869706156044,202.30625080113012,199.14193067455412,213.08358410772232,,
460,2005-12-09 23:34:07+00:00,,211.24223033250118,209.58008400099277,204.68395779740584,203.29489105446336,206.90445386437918,215.58410817453117,228.6298279691238,,
461,2005-12-16 23:40:19+00:00,213.29008191772252,202.2953252061305,194.08578828028612,190.29661749495216,185.8808006884505,,,,,189.67412410603654
462,2006-01-25 23:40:46+00:00,220.90749505265813,210.51208125303484,207.97811202902548,199.38456722015664,196.5544332137047,201.62293741741587,202.90690563448337,221.58672318660538,231.96168121360068,211.5716731950584
463,2006-01-26 23:34:29+00:00,226.84489172508114,210.29146786147794,209.57631769081348,205.0757534687098,,,,,228.02951313619752,206.75948786531384
464,2006-02-10 23:41:08+00:00,222.508547642897,210.9530675847255,205.47671175472345,198.274229025259,201.87531957089033,209.77365009754442,206.72120280075436,223.09685333556112,238.236445707572,212.38777563898756
465,2006-02-27 23:34:36+00:00,,,214.21909833382463,208.44117614728356,211.76042525716386,213.1448201926389,214.36742166283642,230.04567114314756,232.46505838567398,
466,2006-03-06 23:40:47+00:00,228.58559321772134,222.108722221861,211.87610646701526,,,,217.7422639555038,233.5706363624663,237.14188030870469,217.039551132072
467,2006-03-07 23:35:28+00:00,231.5110394979098,212.26982909379026,212.01965802363924,211.18697360968028,208.65759557380613,218.71543304948423,218.79145699652722,231.0253090208567,233.28757873543253,213.88418591375427
468,2006-03-22 23:40:47+00:00,243.4280400918227,230.62413270455068,218.140266162197,219.0936623278279,219.8053247111419,,,,,
469,2006-03-31 23:34:35+00:00,246.0492634311133,229.11534451965554,217.65570535111027,213.18964848230746,212.93722032089076,,,,,
470,2006-04-07 23:40:44+00:00,242.50378396791652,222.06613019839995,,,,,205.1395479852072,214.41418082375634,215.30648004789433,208.2991249011307
471,2006-04-15 23:42:23+00:00,236.52882787952674,216.43039042635388,206.01710091333493,197.1182802196911,199.154663842769,209.55952554717703,206.15776466962026,211.08875252741856,213.4528505790626,209.89085419137243
472,2006-04-16 23:34:30+00:00,,,,,201.56831541150518,205.3273885546354,201.4295414681974,209.92730218003345,220.83671011704774,212.14484758638037
473,2006-04-23 23:40:42+00:00,248.98892698937152,233.32036198946705,212.99159255448592,207.4982641492108,208.2363420915138,,,,,
474,2006-05-01 23:42:38+00:00,237.27141173715628,227.704940454431,214.09434833234576,202.57486698543258,198.83250431269855,204.7437559126508,200.2489330408181,204.58311281677112,210.33794824033535,207.43414325866087
475,2006-05-02 23:34:34+00:00,249.41621770824227,238.1503379388041,222.80811086842715,213.02761350296814,,,,,213.37155533523944,211.38234951936082
476,2006-05-10 23:36:35+00:00,241.37533880641882,226.85410938478577,213.2486529108159,210.2225431618495,206.76913499451518,205.42529413530698,203.0671216841164,206.53047772861882,210.7243392000267,211.40245775670994
477,2006-05-18 23:34:35+00:00,252.68684804887346,236.5090618991995,219.64010504522568,209.67119782857145,209.0772726607088,208.58026664389834,,,,
478,2006-05-25 23:40:45+00:00,,,,196.24432895949252,193.7002489774746,195.2313785191694,195.36963472713387,201.1069312142771,206.13491994055272,204.1769641747065
479,2006-05-26 23:36:47+00:00,246.09392295953006,232.63122450706112,215.40606625312984,206.94591198397825,197.05636598297593,195.23101160803517,197.20547878637387,204.29193034007562,206.51574380362615,215.32303230448656
480,2006-06-02 23:43:05+00:00,232.89964754474636,222.8842430931997,207.0870720310581,194.41117232408712,188.40710867012436,181.93995654139684,182.50220484410843,190.42535063512221,192.697786162317,193.6558265637238
481,2006-06-03 23:34:33+00:00,,227.7776440692753,210.24662063559092,197.56158880404232,191.92548618859294,194.49056068931972,190.38314101809854,200.02190346604232,,
482,2006-06-11 23:37:02+00:00,255.09564169130286,235.09146624596178,217.31360615980387,206.32406735648874,197.4495946282085,198.56705632010636,194.8944819876375,198.15804433004143,201.16118237677384,205.00271725528228
483,2006-06-26 23:40:37+00:00,268.626494714836,260.19391100808525,232.96850239387564,214.7911464480854,208.3848404485541,,,,,
484,2006-06-27 23:37:17+00:00,261.7655461827878,254.7719074231484,229.76755748254448,215.58822345251494,215.7355251758024,212.21764886417463,204.45027762580395,207.86287854137726,209.3301644987446,216.19426411071416
485,2006-07-04 23:43:34+00:00,256.6657275060396,251.8374990797933,226.9570084226413,212.5564341799137,212.85870419864466,201.04899383889534,196.02802188695486,194.04093718748345,198.26332717214927,204.0536686984381
486,2006-07-12 23:40:30+00:00,,247.86854054463916,237.8986446476842,214.35346652212328,205.43263582007796,208.6198194439458,196.6857028988035,,,
487,2006-07-20 23:43:47+00:00,236.07383768909,227.76215520451845,208.5112948260981,196.12860990650574,197.62583408483223,187.23468503255614,167.96972457865502,169.9204049094551,176.77189341278657,
488,2006-07-21 23:34:14+00:00,,,236.45236949258725,210.05082413962998,209.02971334017744,201.82316526514825,192.15791326687815,204.56063807821627,,
489,2006-07-28 23:40:23+00:00,,243.9765034999767,228.3128413836325,212.97369861225116,207.45712133933952,200.47108476134892,187.2983083724392,,,
490,2006-07-29 23:37:44+00:00,255.30712266581168,241.16022713525442,229.17373988136075,214.43357327034323,214.0516005980577,211.9111022085109,196.2523962875633,209.20754004024235,209.71180355553122,214.08267414554305
491,2006-08-05 23:44:00+00:00,262.7714591544332,239.25490121304614,230.45337732519212,217.66874502323986,211.84940287381067,203.0884913533654,193.36911584435092,195.4238714334356,189.32990053080377,204.44710090944653
492,2006-08-06 23:34:12+00:00,,239.51018858351796,228.54158888422165,220.7284368991036,211.25371709374815,210.0453411283058,198.00000908425284,,,
493,2006-08-13 23:40:22+00:00,,,,218.59346736064853,210.69403236163032,201.85032582270935,197.333117626334,199.8685941286217,188.71920943864689,206.88429246160595
494,2006-08-21 23:44:12+00:00,263.8818977436514,241.46728035978563,229.8300861545632,213.66023573250874,206.54552662472955,209.69112077967287,209.2193960976228,202.4052563057038,202.96779434723055,212.4375486181791
495,2006-08-22 23:34:10+00:00,,,,,,198.4253866595955,194.607594155691,186.18379656643555,186.13618098313435,
496,2006-08-30 23:38:08+00:00,269.7985644711087,256.8926580961827,235.73964950846525,235.0025259490599,215.80147567963917,212.1420325270643,207.10069072376615,207.04120977974216,192.92021762293345,209.57777303942188
497,2006-09-07 23:34:05+00:00,,,,,205.76070525932383,203.76225053942414,196.0920644162281,199.7306106775474,193.27606808718932,199.19225699997236
498,2006-09-14 23:40:14+00:00,235.43284930201602,255.56572003929827,241.8915221645572,219.09409650424556,221.59407689804155,,,,,217.36646750654194
499,2006-09-23 23:33:59+00:00,,,,,204.81342525775898,194.990449163661,185.81735871785182,197.55323814258594,195.17296469032942,192.64302333626858
500,2006-09-30 23:40:06+00:00,,,,210.7905797599435,213.9301087382829,205.42453359675983,200.98842513248778,210.5725280221646,213.69915859426277,214.17922574090053
501,2006-10-01 23:38:31+00:00,237.00998418534678,239.67224226233327,231.26240165321659,210.77273260844356,208.8622046715853,201.47522314507842,197.498020964903,202.01249912181765,200.92064638782463,200.5194136845948
502,2006-10-08 23:44:46+00:00,240.58589736930705,245.29845046518082,236.08833516541563,225.15550341985514,213.2671522339495,198.11478798322278,194.1121326514251,201.75306491123746,203.28196178341102,204.97650517069565
