,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
562,2006-12-05 18:12:40+00:00,219.8289347180313,197.07623702265465,205.69237163264594,196.95021276167748,205.43518524066548,208.11604560063702
563,2006-12-12 18:18:53+00:00,,,,,,
564,2006-12-20 18:23:26+00:00,210.95297471518424,194.57836990574822,202.3964363611948,193.49851592081853,198.521124288724,201.07435146991702
565,2006-12-28 18:18:56+00:00,225.80811111865125,211.45246505840595,223.42649695144843,218.43381640514718,220.38677810162937,212.85275061345885
566,2006-12-29 18:17:19+00:00,225.64737051006057,216.97388339932166,219.7643161675712,218.96764447695918,218.9223256527899,215.5035463466146
567,2007-01-05 18:23:32+00:00,216.40253891178472,198.28806222254724,205.1233748450722,200.6621941021327,206.9540766005919,201.20465489093436
568,2007-01-06 18:12:46+00:00,222.09341791755617,197.98017838143528,209.87286628053664,213.93382811299242,200.0088498715464,209.57395475685627
569,2007-01-13 18:18:56+00:00,234.11725576788555,218.60675420405744,232.98446501166924,222.4857192071047,222.43310416748076,214.9307208124515
570,2007-01-21 18:23:38+00:00,215.94670686721275,198.7461825634627,212.4933712736804,210.87910729087605,199.75487735819073,197.6826288657178
571,2007-01-22 18:12:48+00:00,225.41230140156534,207.16172554191508,218.62165388471254,215.83372840821806,205.53065560289733,210.6522940504068
572,2007-02-14 18:19:09+00:00,225.4023475975892,218.88931760827583,223.0853483067528,219.53720134585092,221.61159464360327,213.15429393061973
573,2007-02-15 18:17:32+00:00,226.52051894744542,204.9703574515442,217.02764848155425,209.67763067518473,215.7661821214796,211.86259299940303
574,2007-02-23 18:13:01+00:00,237.63527738100845,,,,,
575,2007-03-02 18:19:13+00:00,,,,,,
576,2007-03-03 18:17:32+00:00,223.0770913520196,212.63600489406645,222.07819280259753,215.0803515449398,212.70078770414997,213.46564652746298
577,2007-03-10 18:23:41+00:00,215.0630282473675,207.31958524212934,218.39852346593574,209.95582051169197,211.29476842911689,207.6534926873683
578,2007-03-11 18:13:04+00:00,233.0966067040171,224.3526787690358,226.55387320586328,222.99188712396082,223.40267578962664,217.9837695928222
579,2007-04-03 18:19:15+00:00,210.94995920698682,198.81641999637537,206.4888924235229,199.025091252815,203.21078401984508,201.76685745265814
580,2007-04-11 18:23:32+00:00,198.14111953350107,184.63838596997482,191.6340800281734,177.50952778394537,,
581,2007-04-12 18:13:04+00:00,213.84136669918118,204.26264625244585,208.7751118735017,197.42529154681486,196.96628285068226,192.29145741080714
582,2007-04-19 18:19:13+00:00,,199.80878024637062,212.16445409244568,200.63764387871674,204.3019950520553,210.7287679903211
583,2007-04-27 18:23:24+00:00,232.93398244219404,213.8392635712115,218.13529034253915,215.74705304063033,217.4486855129633,213.3276219661753
584,2007-05-05 18:19:09+00:00,,210.78168499394764,211.67935548014162,217.6659172831703,215.65135456871047,213.10346163792127
585,2007-05-06 18:17:09+00:00,230.17486833472316,215.11234513289844,225.96530963262063,218.95785468158314,212.90857794317782,215.0883940042296
586,2007-05-14 18:12:55+00:00,218.01925239496217,217.21294044553932,216.17172592756967,219.7660935643452,215.93830020807786,212.91291861070178
587,2007-05-30 18:12:48+00:00,,,,,,
588,2007-06-30 18:22:30+00:00,204.97760310989776,200.76052854468776,207.46500169343034,203.64076614883768,203.05829200879873,204.04134453760832
589,2007-07-24 18:18:53+00:00,,,,,,
590,2007-07-25 18:16:07+00:00,220.67946201731513,214.38370615949248,216.7453669050155,216.38885341921588,211.78802640007177,214.19483470159696
591,2007-08-01 18:22:13+00:00,198.56613456176012,192.12531932030788,203.61708650508285,192.40272216518176,195.96912120287465,200.93992752387538
592,2007-08-02 18:12:39+00:00,,,,,,
593,2007-08-09 18:18:48+00:00,,,,,,
594,2007-08-10 18:15:57+00:00,225.16680140349155,208.3501347139813,213.74654607757628,207.092939867399,209.00060440094433,205.9948265575831
595,2007-08-18 18:12:33+00:00,,,211.24560382262246,217.67512610977366,205.65062903246556,
596,2007-09-02 18:21:53+00:00,197.7855938868963,199.64094736949912,202.12646436085612,195.7278906527705,196.7743520417905,196.87500460143184
597,2007-09-03 18:12:26+00:00,,206.2567114993775,209.22644622759685,200.80805419684617,197.39313041076258,195.04866175602547
598,2007-09-10 18:18:33+00:00,,,,,,
599,2007-09-11 18:15:39+00:00,221.37763470743664,208.49453856608397,215.75870932654405,206.01336626275372,213.74981262794546,203.7073120761466
600,2007-09-18 18:21:47+00:00,198.38697011236516,195.1883569912705,201.29502949159314,194.42673262142412,196.4842124481911,192.19960052367227
601,2007-09-26 18:18:29+00:00,211.250769860692,205.59979153050782,208.90333972143378,200.95546995891118,198.2806935036905,200.12228106974842
602,2007-10-04 18:21:38+00:00,220.68711474689525,208.00386512699686,211.07521118140448,202.37495453483484,198.3129226407494,197.81541114480515
603,2007-10-12 18:18:28+00:00,,,,,,
604,2007-10-21 18:12:25+00:00,,,,,,
605,2007-11-13 18:18:50+00:00,226.178589504149,208.32837890067054,214.20024697912262,205.64962413284775,204.65326113703378,209.18320178318726
606,2007-12-08 18:12:49+00:00,215.1854072124575,201.9486234075701,206.59415931701946,202.26156311313014,200.2815587101841,202.5910145689877
607,2007-12-15 18:19:02+00:00,222.06799044380668,217.63276888903215,220.919373512088,218.08998528420534,205.35221933339244,208.04855154505108
608,2007-12-24 18:12:53+00:00,221.49881806158027,201.6665336823661,209.84083669186984,198.09477138181464,201.90248564614683,202.905009878608
609,2007-12-31 18:19:04+00:00,231.53256580378908,219.20821631363512,227.03370730272033,222.40806598096643,220.71925635865486,213.43267934224772
610,2008-01-16 18:19:05+00:00,235.64259131820666,,,,,199.50920091105712
611,2008-01-17 18:13:38+00:00,233.82869545792136,220.63910492317854,226.4093231003894,219.63239833211537,215.5827449598825,216.0152145995835
612,2008-02-09 18:19:25+00:00,219.91314543192948,206.16846753117972,207.42034545527633,201.4037904784653,202.0905848864913,202.03079096943253
613,2008-02-10 18:12:50+00:00,,207.31917483545442,206.9519248866336,205.2106406022168,198.78729724574544,203.26333243445544
614,2008-02-17 18:18:59+00:00,227.26068932670736,213.07766974875267,226.97340870677542,219.37547743358968,217.81013964881674,214.5180536268547
615,2008-02-25 18:19:08+00:00,209.15843743121087,199.0954837097135,206.9633577155666,205.79885657480833,211.53012478129358,212.7244984650251
616,2008-02-26 18:12:46+00:00,,,,,,
617,2008-03-05 18:12:46+00:00,206.38253682521628,197.4840452615299,208.02595170228568,194.6794029316895,198.47407263461122,202.80813072655968
618,2008-03-12 18:18:48+00:00,212.29320704558458,200.0629996232846,202.9125470088798,197.19600565280194,189.57767723924457,194.93922540928094
619,2008-03-13 18:12:41+00:00,,,,,,
620,2008-03-20 18:18:52+00:00,,,,,,
621,2008-03-21 18:12:26+00:00,221.3073356958453,209.71012622008263,215.88057838737612,207.82230439394988,207.367425120947,204.26424598483442
622,2008-03-28 18:18:27+00:00,226.0458058876085,215.8362720896484,224.15316463243616,212.82021362407147,209.929413416225,214.97063956556988
623,2008-04-06 18:12:03+00:00,209.59901090796956,203.20331685793974,206.87959658453445,201.69766071314422,199.05561916266933,199.43229334316726
624,2008-04-13 18:18:04+00:00,239.44710966506625,225.30835762881284,231.69326769960628,222.88807008186268,221.59429309562393,218.04362747785854
625,2008-04-14 18:12:40+00:00,235.05713636168747,224.72764946871922,214.5112252320976,207.16994946082332,210.71851129988323,213.1299016793179
626,2008-04-21 18:18:50+00:00,,,,,,
627,2008-04-22 18:11:40+00:00,217.37795027144384,207.58116513420748,218.12855942228893,210.6123709448931,212.12057561147327,210.2014570620406
628,2008-04-29 18:17:39+00:00,228.60416210832938,219.53237456953616,223.47305457809006,215.78969043550933,209.70547376845147,210.28106265516092
629,2008-04-30 18:12:37+00:00,224.53884001867215,214.9871250319641,220.95111346103442,212.00427751931812,209.59744255770278,208.6266235723376
630,2008-05-16 18:12:32+00:00,230.0499559400382,222.8780430146799,222.6920522965783,217.77440281487566,211.89235754834218,209.79407189250827
631,2008-05-24 18:10:49+00:00,224.24982475245747,209.24766741819576,210.7560420410797,205.1291741309207,202.7941522059611,202.445173274784
632,2008-06-01 18:12:24+00:00,228.05903963512105,210.08064227432624,220.05990954356085,215.2320469232418,208.30553743257332,211.76340796356774
633,2008-06-17 18:12:15+00:00,224.62019523663855,,,,,
634,2008-06-25 18:09:56+00:00,224.0133331362016,207.9738307848517,217.99062966221976,209.69965915745422,210.13098822538538,208.36006377276806
635,2008-07-27 18:09:01+00:00,215.26424100281952,202.84248898847358,215.33648287218926,202.39778096089003,201.36055120011665,203.45172038521025
636,2008-08-04 18:11:46+00:00,209.73046747248253,200.53579774043575,206.46304679239728,201.74735834675042,200.42892820210898,210.0114175597181
637,2008-08-11 18:17:54+00:00,,,,,,
638,2008-08-12 18:08:32+00:00,206.36536060474174,204.38810249399378,208.66337793012224,205.380126351847,201.79037730084005,203.1723105275462
639,2008-08-20 18:11:40+00:00,220.45957308123312,217.6438744792833,214.06583608056647,213.86630634585677,199.1893456679567,211.29129020081666
640,2008-09-04 18:14:06+00:00,194.0747242328092,185.8622669003421,190.13270070907964,180.4060888196251,182.42971864104055,186.69717961494794
641,2008-09-05 18:11:32+00:00,207.57255399042333,194.0167517385315,204.68667292481305,194.20904926106027,193.27444974124722,201.13049857562243
642,2008-09-20 18:13:37+00:00,207.39817135662713,192.6957375757249,198.55836468874526,191.21485886911313,189.61950411795794,200.80606508492087
643,2008-09-21 18:11:23+00:00,224.71454320531691,199.28169545218316,208.65927363889526,195.88102505838393,196.36965309914626,204.9199081528977
644,2008-10-06 18:13:07+00:00,209.4720970303773,197.6474842257871,203.09927239727853,194.93547847702115,192.27558587128655,202.62582004234406
645,2008-10-14 18:17:23+00:00,216.28540680956365,202.22424153401735,209.09080647927493,198.8882513830371,197.81242671036293,210.13440171689177
646,2008-10-15 18:06:38+00:00,211.0295705801584,190.35650814209347,199.1080736923692,190.35683376128765,190.10219597358258,200.8989958547295
647,2008-10-22 18:12:34+00:00,221.24147928913135,213.27240618975617,214.95919255543845,209.9970844704523,201.33124062356563,213.53252326195457
648,2008-10-23 18:11:22+00:00,232.2552520498227,200.29326218054177,,,,216.23675743019587
649,2008-10-31 18:06:04+00:00,194.7585207194548,173.49939269710538,179.07688710533182,173.10354196255716,177.18709791809798,183.98705300510858
650,2008-11-07 18:11:38+00:00,217.11236224946595,212.27337866999233,215.6822385694125,214.59675719545612,213.21536215703213,221.4039306481672
651,2008-11-08 18:11:37+00:00,,,,,,
652,2008-11-15 18:17:53+00:00,218.8817106434349,196.53630961930128,208.5838050201175,194.43166667349854,194.4768655336963,209.90257296057703
653,2008-11-16 18:05:52+00:00,215.22545313113295,198.61112288061463,200.66870342339845,197.75412071714362,192.1746311531802,204.5525879685585
654,2008-11-24 18:11:49+00:00,,,,,,
655,2008-12-10 18:12:00+00:00,228.55169716013447,211.99904378288505,221.19282133125398,214.67308400174284,213.87226968862677,214.29027129447243
656,2008-12-26 18:12:08+00:00,219.13421662843118,205.1724545334439,211.91194680634715,201.87780709909362,202.08647771870466,209.27892388430533
657,2009-01-10 18:13:40+00:00,219.9526670596814,210.63405716110958,212.87834789398738,204.84453278708045,204.75531478848035,205.57888365233276
658,2009-01-11 18:12:13+00:00,231.58204843658615,221.52460280165502,,,,214.54467106192845
659,2009-01-18 18:18:26+00:00,232.3826225553864,225.10774936818262,234.4277008849234,222.56118041420396,223.31575036063458,220.04359716894584
660,2009-01-26 18:14:06+00:00,219.57438513950302,199.7692400566387,210.4381568223626,201.83064100930318,201.07081711900014,201.45312067368727
661,2009-01-27 18:12:18+00:00,222.95520573395518,206.39808684563886,209.18789412363853,200.00496583289632,205.0340745788291,207.39390060778322
662,2009-02-03 18:18:30+00:00,231.76677474291503,227.0045187222325,229.32747012296767,,225.8045866694614,221.03652257795673
663,2009-02-04 18:08:10+00:00,229.3818654684906,224.15622445200415,227.80155283971095,225.37409910999838,222.72859382529833,220.46997367881642
664,2009-02-12 18:12:26+00:00,224.04213037505951,204.7882969653646,214.78416177844903,215.64028544465037,209.9692783922645,213.03785148605925
665,2009-02-19 18:18:41+00:00,,,,,,
666,2009-02-27 18:14:54+00:00,203.42060783214538,201.9192205910661,200.62630704361953,200.8937101679714,193.8503940701786,196.84181046155174
667,2009-03-07 18:18:49+00:00,,,,,,
668,2009-03-15 18:15:16+00:00,207.03006898531527,201.89792094229904,202.6803013438729,202.376944889833,198.39966346398347,208.40669195545806
669,2009-03-16 18:12:43+00:00,217.3622567949162,210.17008867142505,215.71169183559977,211.70758998693896,211.69073441562978,212.29028956030658
670,2009-03-23 18:18:56+00:00,223.18243162105185,215.07678616963045,214.0602637991909,217.01144799319513,208.04396295624758,212.14447328673418
671,2009-03-24 18:09:17+00:00,223.53934275993333,211.2004903422978,216.91036082233325,212.15656193664788,212.898111033837,215.17161330782702
672,2009-03-31 18:15:37+00:00,232.60502203359744,214.72477193465306,218.57861757451735,216.03538192057476,210.24246358737622,212.2880941731009
673,2009-04-01 18:12:49+00:00,,,,,,
674,2009-04-08 18:19:02+00:00,211.60897266835403,206.0113224658757,209.30484082462928,204.10667856256546,209.36040986644798,209.23233654086272
675,2009-04-09 18:09:38+00:00,216.35521547926783,209.7439089822335,207.26812285974933,209.7749702229196,201.4392693921122,205.82019396718965
676,2009-04-16 18:15:57+00:00,223.42126993981483,214.77395130669828,223.25912258683607,214.73550710936058,208.4493170790535,212.74599958920078
677,2009-04-17 18:12:54+00:00,240.78227094623608,224.12951118513072,232.3110640704377,222.76776641950957,225.2425064665041,220.47249625839942
678,2009-04-25 18:09:56+00:00,201.01898144553667,203.04220177021332,203.71905721533585,198.41673966784074,194.07817612176962,200.4364279526261
679,2009-05-03 18:12:57+00:00,,,,,,
680,2009-05-18 18:16:33+00:00,223.15543108675922,212.9506608076003,217.97639382157928,213.50199242738756,208.54725270264967,212.08859947157129
681,2009-05-19 18:12:59+00:00,236.72507897648654,221.06649463229616,226.6109112302093,220.2517207837113,221.2418327192222,214.83314054430082
682,2009-06-27 18:19:07+00:00,,,,,,
683,2009-07-06 18:12:54+00:00,222.6455085831255,202.78046743151734,,,,193.67977934833252
684,2009-07-13 18:19:03+00:00,231.81000681545325,218.15029145994183,215.16620281238755,217.86958121248085,220.788438268892,215.45224459419566
685,2009-07-14 18:11:23+00:00,226.42506263108055,219.35524500579646,223.8838726298904,219.06814322415778,219.46926949834256,216.88214248288716
686,2009-07-22 18:12:50+00:00,208.90731714611562,201.81180411849957,206.71519084758285,200.86591342867652,199.92312451606298,204.86636833805346
687,2009-08-06 18:17:54+00:00,229.47042954799497,209.68658609058502,216.0019615756052,209.86012989616043,209.77471960607767,207.49085353039465
688,2009-08-07 18:12:44+00:00,216.139032545808,207.7910438804459,210.5515445132096,201.53408982901274,197.44742796957064,198.49678512094698
689,2009-08-14 18:18:53+00:00,226.3195092776832,220.83332198006198,215.81003142844628,212.56063097177187,205.193056885101,205.3533896691879
690,2009-08-23 18:12:43+00:00,212.75907914093494,191.38172269882978,198.86842969996943,191.21508198310613,189.35757395438628,189.18435005318227
691,2009-09-07 18:18:23+00:00,217.93504509269383,207.72460054199536,206.98160816222438,204.398760759075,204.25288954632956,200.94325543858582
692,2009-09-08 18:12:43+00:00,218.8260133897775,202.98144013268845,207.93866617932972,198.43457402348588,197.18280866086494,208.2905300289499
