,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
567,2007-01-05 18:23:32+00:00,226.59205114714885,212.3966176253591,217.35078952750914,213.76299554760087,220.05487804606005,210.37521590276208
568,2007-01-06 18:12:46+00:00,231.41929441572924,210.89293045582878,221.06391807834433,225.92424075350064,211.99926251205463,217.96724360521205
569,2007-01-13 18:18:56+00:00,229.48596655882614,212.19419991459057,227.42691796079794,216.5312045097426,216.47858947011866,210.76256052429804
570,2007-01-21 18:23:38+00:00,226.77013941941794,213.73247378959297,225.48149033632663,224.7949491437113,213.67071921102598,207.42371816270247
571,2007-01-22 18:12:48+00:00,233.87792942013434,218.88336433685674,228.78040750699535,226.71810728923535,216.4150344839146,218.2713592671189
572,2007-02-14 18:19:09+00:00,223.38169620223172,216.09149259931934,220.66056663232382,216.93922098039133,219.01361427814368,211.33570767479802
573,2007-02-15 18:17:32+00:00,227.79045685890847,206.7287330212623,218.5515739753099,211.31040798992294,217.3989594362178,213.00553711971978
574,2007-02-23 18:13:01+00:00,232.35315836422237,,,,,
575,2007-03-02 18:19:13+00:00,,,,,,
576,2007-03-03 18:17:32+00:00,229.3073257172566,221.26248324593303,229.5544740408819,223.09065287167303,220.71108903088322,219.07285745617625
577,2007-03-10 18:23:41+00:00,212.09872521863687,203.21516566388692,214.841359831459,206.14457376046687,207.4835216778918,204.98561996151074
578,2007-03-11 18:13:04+00:00,228.0918529732876,217.4230197572565,220.54816872898786,216.55720375588004,216.96799242154586,213.47949123516565
579,2007-04-03 18:19:15+00:00,215.42123820506947,205.00742168602827,211.85442722122207,204.7738785360641,208.95957130309418,205.79100855093253
580,2007-04-11 18:23:32+00:00,189.91908630764013,173.2540322726289,181.76764015714028,166.93834220783845,,
581,2007-04-12 18:13:04+00:00,206.13175723602095,193.5878023803778,199.5235805177094,187.5129365227517,187.0539278266191,185.35280889396293
582,2007-04-19 18:19:13+00:00,,204.91346051835353,216.5885103281642,205.3777041312723,209.04205530461087,214.04681016711
583,2007-04-27 18:23:24+00:00,228.6261914105607,207.87462983510378,212.96594110457912,210.20846457138745,211.9100970437204,209.45061003770527
584,2007-05-05 18:19:09+00:00,,211.40603054867347,212.220454960904,218.2456667268443,216.23110401238446,213.50928624849305
585,2007-05-06 18:17:09+00:00,228.66070038264095,213.01580489155387,224.148308090122,217.01106731462033,210.961790576215,213.72564284735563
586,2007-05-14 18:12:55+00:00,216.74323249969368,215.44614366747524,214.64050205324747,218.12549655614285,214.2977031998755,211.76450070496014
587,2007-05-30 18:12:48+00:00,,,,,,
588,2007-06-30 18:22:30+00:00,207.24384505800256,203.89840201129442,210.1844920311561,206.55450579640103,205.97203165636208,206.08096229090268
589,2007-07-24 18:18:53+00:00,,,,,,
590,2007-07-25 18:16:07+00:00,220.8343003047336,214.59809763437957,216.93117284991763,216.58793121732532,211.9871041981812,214.33418916027358
591,2007-08-01 18:22:13+00:00,204.09539551103597,199.7812190962283,210.2521996442139,199.51177195710787,203.07817099480076,205.91626237822365
592,2007-08-02 18:12:39+00:00,,,,,,
593,2007-08-09 18:18:48+00:00,,,,,,
594,2007-08-10 18:15:57+00:00,226.55012436761442,210.2655049719976,215.40653363452373,208.8714979641284,210.77916249767372,207.23981722529368
595,2007-08-18 18:12:33+00:00,,,216.30691459255024,223.09795907755344,211.07346200024534,
596,2007-09-02 18:21:53+00:00,204.42656278326177,208.83613507215898,210.09562703649468,204.26627923381182,205.31274062283183,202.85187660816075
597,2007-09-03 18:12:26+00:00,,211.86013649502078,214.0827478904877,206.0112345499435,202.59631076385992,198.6908880031936
598,2007-09-10 18:18:33+00:00,,,,,,
599,2007-09-11 18:15:39+00:00,226.60385718351395,215.73084660988334,222.03017629783685,212.73279516056743,220.46924152575917,208.41091230461618
600,2007-09-18 18:21:47+00:00,202.96458556062925,201.52659376579,206.78816802951005,200.31223819776366,202.36971802453064,196.31945442710995
601,2007-09-26 18:18:29+00:00,216.2637262940228,212.5408081305043,214.91888744143074,207.4006996589079,204.72592320368722,204.63394185974613
602,2007-10-04 18:21:38+00:00,220.84139360546015,208.21748200808673,211.26034581168236,202.57331306727542,198.51128117318999,197.95426211751357
603,2007-10-12 18:18:28+00:00,,,,,,
604,2007-10-21 18:12:25+00:00,,,,,,
605,2007-11-13 18:18:50+00:00,234.58764314215415,219.97168393790844,224.29111134472882,216.46126452456866,215.4649015287547,216.7513500573919
606,2007-12-08 18:12:49+00:00,218.71888480728694,206.8411308465647,210.83433243081478,206.8046057350537,204.82460133210768,205.7711444043342
607,2007-12-15 18:19:02+00:00,226.43852770943948,223.68428202606216,226.16401823084735,223.70924748287607,210.97148153206317,211.9820350841206
608,2007-12-24 18:12:53+00:00,231.78388688906492,215.90739821272945,222.1829192848514,211.31843130286632,215.1261455671985,212.1615718233442
609,2007-12-31 18:19:04+00:00,228.56916938607685,215.10505204295663,223.47763160146565,218.59798487247926,216.9091752501677,210.76562256630672
610,2008-01-16 18:19:05+00:00,229.66411052630554,,,,,194.1285681983461
611,2008-01-17 18:13:38+00:00,226.95727142896038,211.12482549846334,218.16361426563623,210.79771029487983,206.74805692264695,209.83093297351863
612,2008-02-09 18:19:25+00:00,228.66486430274037,218.28623212153326,217.9224081002494,212.65600045522217,213.34279486324817,209.90733795316234
613,2008-02-10 18:12:50+00:00,,216.22543926492014,214.67068739217058,213.4807432867207,207.05739993024932,209.05240431360815
614,2008-02-17 18:18:59+00:00,223.5100531908181,207.88448125290597,222.47264534370828,214.55323097316062,212.9878931883877,211.14248110455435
615,2008-02-25 18:19:08+00:00,211.22705750388386,201.95972688726073,209.44570180277418,208.45851095395932,214.18977916044457,214.5862565304308
616,2008-02-26 18:12:46+00:00,,,,,,
617,2008-03-05 18:12:46+00:00,208.1108688425349,199.8771203624326,210.09995012306803,196.90154409681344,200.69621379973515,204.36362954214644
618,2008-03-12 18:18:48+00:00,209.73213145354143,196.5168949573787,199.839256298428,193.90319417731789,186.2848657637605,192.6342573764421
619,2008-03-13 18:12:41+00:00,,,,,,
620,2008-03-20 18:18:52+00:00,,,,,,
621,2008-03-21 18:12:26+00:00,226.95462665496962,217.52945216348556,222.65732753832532,215.08310705568115,214.62822778267827,209.34680784804632
622,2008-03-28 18:18:27+00:00,221.390509152714,209.39047661056367,218.56680855056274,206.83483210777854,203.94403189993207,210.78087250416482
623,2008-04-06 18:12:03+00:00,215.25936834399897,211.04073484628816,213.67202550776977,208.97526313089634,206.33322158042145,204.52661503559375
624,2008-04-13 18:18:04+00:00,230.39793774746576,212.7787349736737,220.8342613984857,211.25342047351918,209.95964348728043,209.89937275201808
625,2008-04-14 18:12:40+00:00,227.35459612217497,214.06259375247117,205.2681769446826,197.26668343859296,200.81524527765288,206.19761546375665
626,2008-04-21 18:18:50+00:00,,,,,,
627,2008-04-22 18:11:40+00:00,219.7999469530401,210.9346990010331,221.03495544020444,213.726366678374,215.2345713449542,212.38125407547722
628,2008-04-29 18:17:39+00:00,221.1909474471753,209.2679235002459,214.57719698470515,206.25841444259694,200.17419777553908,203.60916946012225
629,2008-04-30 18:12:37+00:00,217.80091429351418,205.6576894125146,212.86560259084487,203.34123015840075,200.9343951967854,202.56249041969542
630,2008-05-16 18:12:32+00:00,228.95899497314363,221.3674816759028,221.38289913630484,216.37173871458265,210.48969344804917,208.81220702230317
631,2008-05-24 18:10:49+00:00,222.26167005084477,206.4948378313474,208.37025639914447,202.5729752288472,200.23795330388762,200.65583404333256
632,2008-06-01 18:12:24+00:00,227.22726591569128,208.928955585885,219.0617810802451,214.16262356968923,207.23611407902075,211.01481161608095
633,2008-06-17 18:12:15+00:00,226.65667081739792,,,,,
634,2008-06-25 18:09:56+00:00,221.33892625012038,204.27080586566234,214.7813413989223,206.26113601820694,206.6924650861381,205.95309757529498
635,2008-07-27 18:09:01+00:00,214.53035133819856,201.8263340682292,214.45581527464412,201.4542085349488,200.41697877417542,202.79121968705138
636,2008-08-04 18:11:46+00:00,215.3910274569802,208.37349618050942,213.25571877379446,209.0252211839617,207.70679103932025,215.105921545766
637,2008-08-11 18:17:54+00:00,,,,,,
638,2008-08-12 18:08:32+00:00,207.08089227957842,205.37883865915225,209.52201593992623,206.30009564806556,202.71034659705862,203.8162890348992
639,2008-08-20 18:11:40+00:00,227.61807150285446,227.55564152460516,222.65603418651207,223.0700900307985,208.39312935289843,217.73393878027588
640,2008-09-04 18:14:06+00:00,200.52768431034207,194.79713470000297,197.8762528021191,188.70275177645306,190.7263815978685,192.50484368472752
641,2008-09-05 18:11:32+00:00,212.6869192852588,201.0981806083037,210.8239112786156,200.7846617829916,199.85006226317856,205.73342734097434
642,2008-09-20 18:13:37+00:00,214.6513713334629,202.73862985134363,207.26220466094816,200.5404016964734,198.9450469453182,207.33394506407305
643,2008-09-21 18:11:23+00:00,229.3547115574098,205.70654393969636,214.2274756614067,201.84695579678905,202.33558383755138,209.09605966978128
644,2008-10-06 18:13:07+00:00,213.02151303304825,202.56206022948533,207.35857160048366,199.49901333759806,196.83912073186346,205.8202944447479
645,2008-10-14 18:17:23+00:00,221.11382093674243,208.90973801780336,214.88490343188948,205.09621240369555,204.02038773102137,214.47997443135267
646,2008-10-15 18:06:38+00:00,219.61979389560113,202.25066350193723,209.41634167090047,201.40140659542828,201.14676880772322,208.63019683862794
647,2008-10-22 18:12:34+00:00,220.16971949453193,211.7884310895416,213.67308080191916,208.61910759168165,199.95326374479498,212.5679394468151
648,2008-10-23 18:11:22+00:00,229.94655235286373,197.0966010616755,,,,214.1589277029328
649,2008-10-31 18:06:04+00:00,203.3225365389696,185.35726075489507,189.35370608874956,184.11441944479046,188.19797540033127,191.69466724267187
650,2008-11-07 18:11:38+00:00,215.70892874721778,210.33016305149488,213.99811836671472,212.79234269256565,211.41094765414167,220.14084049614388
651,2008-11-08 18:11:37+00:00,,,,,,
652,2008-11-15 18:17:53+00:00,231.09389820022028,213.4454923902349,223.23843008825997,210.13305067507974,210.1782495352775,220.89354176168388
653,2008-11-16 18:05:52+00:00,226.55566374056042,214.29910680136038,214.26495615471143,212.3215343578361,206.74204479387268,214.7497775170432
654,2008-11-24 18:11:49+00:00,,,,,,
655,2008-12-10 18:12:00+00:00,227.2304921922077,210.16968305806336,219.60737536974185,212.97439190012267,212.1735775870066,213.10118682333834
656,2008-12-26 18:12:08+00:00,224.1190828753544,212.07457702918373,217.893786302655,208.28692084513773,208.49559146474877,213.7653035065362
657,2009-01-10 18:13:40+00:00,226.84309935537163,220.174655724373,221.14686664881566,213.70366002439647,213.61444202579636,211.78027271845397
658,2009-01-11 18:12:13+00:00,242.42162092911283,236.53324163746123,,,,224.3002863052025
659,2009-01-18 18:18:26+00:00,227.4872520575656,218.32954406350765,228.55325628753843,216.26713263129147,217.0217025777221,215.63776372090712
660,2009-01-26 18:14:06+00:00,227.34942516090632,210.53468008627405,219.76820484804657,211.82712103682172,211.06729714651868,208.45065669295025
661,2009-01-27 18:12:18+00:00,231.6723095750851,218.46792293335724,219.64841873299446,211.21267077149196,216.24177951742473,215.23929406480016
662,2009-02-03 18:18:30+00:00,225.41634788476532,218.21161999556367,221.70695789318802,,217.63975213755464,215.321138405622
663,2009-02-04 18:08:10+00:00,222.45806951276745,214.56943005177212,219.4929976928432,216.47207573835436,213.8265704536543,214.2385573186656
664,2009-02-12 18:12:26+00:00,231.11819051438974,214.5859186967449,223.27543394564532,224.73807705236067,219.0670699999748,219.40630561145645
665,2009-02-19 18:18:41+00:00,,,,,,
666,2009-02-27 18:14:54+00:00,209.80713205905158,210.76210028985932,208.290136115907,209.1049556025651,202.0616395047723,202.58968226576732
667,2009-03-07 18:18:49+00:00,,,,,,
668,2009-03-15 18:15:16+00:00,206.5993503899115,201.30154134866305,202.1634390293884,201.82316383859958,197.84588241275006,208.0190452195947
669,2009-03-16 18:12:43+00:00,214.32811371236585,205.96896748020148,212.07072013653934,207.80654888080278,207.7896933094936,209.55956078601125
670,2009-03-23 18:18:56+00:00,222.20193257443603,213.71917210508548,212.88366494325192,215.75080636183193,206.78332132488438,211.26202414477996
671,2009-03-24 18:09:17+00:00,225.3373676413661,213.69006325505083,219.06799068005256,214.4683082127757,215.20985730996483,216.7898357011165
672,2009-03-31 18:15:37+00:00,229.13535907809253,209.9206232270309,214.41502202791148,211.57438669206846,205.78146835886992,209.16539751314647
673,2009-04-01 18:12:49+00:00,,,,,,
674,2009-04-08 18:19:02+00:00,214.68610672304123,210.27196961851953,212.99740169025392,208.06299377573472,213.31672507961724,212.0017571900812
675,2009-04-09 18:09:38+00:00,221.26891569536653,216.5474938968317,213.16456311906776,216.09258478647504,207.75688395566766,210.2425241616785
676,2009-04-16 18:15:57+00:00,217.66510903663522,206.8038823638342,216.35172950302052,207.3347288052725,201.0485387749654,207.56545477633912
677,2009-04-17 18:12:54+00:00,234.27202355221542,215.11532248571748,224.4987671976129,214.397448341483,216.87218838847753,214.6132736037808
678,2009-04-25 18:09:56+00:00,205.09634056597233,208.6877759369704,208.61188815985867,203.6590585369723,199.32049499090118,204.1060511610182
679,2009-05-03 18:12:57+00:00,,,,,,
680,2009-05-18 18:16:33+00:00,217.39998045823617,204.981575321953,211.06985306735163,206.1021273335722,201.14738760883432,206.90869390590055
681,2009-05-19 18:12:59+00:00,231.80399799952042,214.25269020265074,220.70561405784994,213.92461667046913,214.91472860598003,210.4041676650313
682,2009-06-27 18:19:07+00:00,,,,,,
683,2009-07-06 18:12:54+00:00,225.15795300237852,206.25923662740612,,,,195.94097932566024
684,2009-07-13 18:19:03+00:00,232.89676507281433,219.6550336624418,216.47031272122086,219.26684182908798,222.18569888549914,216.43032702582065
685,2009-07-14 18:11:23+00:00,226.50785783325017,219.46988451649284,223.98322687249393,219.17459419837584,219.57572047256062,216.9566581648398
686,2009-07-22 18:12:50+00:00,213.9166379372272,208.74778675234634,212.72637579691673,207.30646873153424,206.3636798189207,209.37475705005386
687,2009-08-06 18:17:54+00:00,233.42125367304936,215.15695795604495,220.74295052567047,214.93976091408751,214.85435062400475,211.0465952429436
688,2009-08-07 18:12:44+00:00,220.89311070374114,214.37361363758413,216.25643830272938,207.64647603206967,203.55981417262757,202.77545546308681
689,2009-08-14 18:18:53+00:00,227.6135911270539,222.62512761765217,217.36292964769112,214.22445049239133,206.85687640572044,206.5180633336215
690,2009-08-23 18:12:43+00:00,221.16561376979834,203.02153987725603,208.9562712546055,202.02348364878765,200.1659756200678,196.75023121915933
691,2009-09-07 18:18:23+00:00,225.9034719198873,218.7578069181094,216.54372035485653,214.64388096546662,214.49800975272117,208.11483958305996
692,2009-09-08 18:12:43+00:00,226.89629478557552,214.15567591148573,217.62300385428736,208.81065010379763,207.55888474117668,215.55378328516812
693,2009-09-15 18:18:53+00:00,221.3835855485631,205.85010986635626,216.5825885453731,215.17208801232672,204.25624968949037,207.32248570132612
694,2009-09-16 18:12:20+00:00,224.15667905734628,210.92791493188005,212.15598499411402,210.50414773076668,204.57296038753483,205.86620266940363
695,2009-09-23 18:18:35+00:00,222.338309887623,203.10536629090714,213.53331904586577,211.29461385645834,213.41139750735599,209.2549692780854
696,2009-09-24 18:12:41+00:00,216.23252048511543,203.83876269631187,211.50995112833695,206.70101039316467,203.29068874207456,198.49395163613497
