,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
655,2024-08-12 18:45:40+00:00,200.33276690153892,180.4426996149243,178.83457843332963,192.39247062563743,203.90045211505435,202.53598375884525,213.34223025526092,220.4063268446149,228.8729179149872,238.75360651642393,242.17024820223878,228.3776205303314
656,2024-08-20 18:45:49+00:00,206.76764985789467,198.77694574405612,175.25962213257284,191.41044610282756,208.758489593462,214.12391294450828,222.05208424423208,227.45640662998036,224.01380520383353,233.7820871334685,242.7776128422782,236.79032409193732
657,2024-09-05 18:45:58+00:00,206.35766226432656,193.99967156106368,181.3638120110761,193.3476296923229,213.08628575773818,216.18072928812248,217.4915292674192,226.9261712964846,225.67822422630087,234.78305956876963,242.12194513386927,234.1433177705242
658,2024-09-13 18:45:54+00:00,200.67435398216912,181.88877646028902,176.64441236938367,180.05974237360775,203.24507521337944,201.35285511347553,209.3436534641939,219.24169049815026,221.0800697167721,228.11639341290814,233.5212735779407,226.8513452037217
659,2024-10-07 18:45:56+00:00,199.26654059413275,189.0952050868851,188.68188666388528,188.45784129151554,202.15540670588248,199.08982055991063,205.49869639729,218.74238601646616,222.39310370876186,218.80796078300253,232.26471158768726,211.61522983550225
660,2024-10-23 18:46:08+00:00,190.50087116879754,179.7918498730621,185.1201170109622,188.33809776514494,194.31276287774057,197.96064925989688,204.54093729326712,214.59042474575992,218.19765916905467,222.2365977094656,224.14449472646692,206.39581402060662
661,2024-10-31 18:46:10+00:00,190.23842047268374,186.50241883981764,190.84065451535147,195.4461067589626,196.8165129539938,201.42203420343944,208.4615380864642,203.76162938074086,210.78845299535064,215.88809531516355,223.4439046240752,207.28974700930542
662,2024-11-08 18:46:06+00:00,203.54523888813205,199.97432717015116,196.73474791936846,194.610993285304,193.27429188799155,197.57114212030604,214.12536313318225,216.71743715225526,219.99580080747128,228.83071081890904,227.4183864596692,208.9276819371329
663,2024-11-16 18:46:11+00:00,193.02244152692936,191.49122965855724,179.5976312720822,172.62759917601988,184.92561472858955,194.01381981497445,193.50478529874124,195.11408749365495,195.5124859101076,200.9357749395507,197.62960626418248,194.7563928680127
664,2024-12-02 18:46:18+00:00,194.40847479605424,185.30131423092723,184.24156763186474,176.75870585124716,185.13396160155912,199.35107986900175,196.20055982896565,202.5737733301539,201.22033635517974,210.4639252562766,204.16657051235566,200.74351363128775
665,2024-12-10 18:46:04+00:00,203.76731767532792,205.22501906564975,199.83020703976734,199.33073286722424,195.58463429791058,203.5780036571255,205.9980710447804,208.01612462298414,213.46479017580856,210.88019094830003,208.22136467996478,204.43803789306503
666,2024-12-18 18:46:14+00:00,188.4409531289056,174.03200772250509,176.45491208706278,170.5473051933177,176.89656409718933,189.65866339140752,184.78231532268845,184.81469427431,180.67211683559626,190.8058789837828,189.0761351682891,189.6484534063019
667,2025-01-11 18:46:10+00:00,200.75506051697948,189.18917757274625,151.00647115826771,172.66483141540516,181.26751257923934,193.71460972809814,192.2655652269717,194.065770749092,175.96578426703275,173.26108444619675,181.5897467963332,199.95070326144923
668,2025-01-27 18:46:06+00:00,199.42306204070425,197.07936813617738,175.2490274145897,183.87364640619037,194.1222370416555,199.43771378803703,205.6693301862371,201.08629132261126,182.7183557081326,191.9960253687893,200.08536459172367,204.78636113674173
669,2025-03-08 18:46:08+00:00,194.32925307389664,183.62726679600286,167.9592682658064,166.28285497896792,180.05917531032736,188.2235785533644,192.62878253192116,191.34195366053638,194.77206281816524,187.09242718444796,185.19564145610534,195.0070521505419
670,2025-03-24 18:45:57+00:00,198.18019973791323,179.99481888944004,171.7704723485007,169.8283917607634,177.4277376404805,194.85091823074276,201.61960672621473,192.08416244591467,199.3521512734189,201.09435509759683,193.4111045040905,195.1346626226125
671,2025-04-09 18:45:57+00:00,187.37013994426036,173.75043382180831,162.47098349222583,168.77473653116283,170.7302585736697,182.68759037145745,186.7077393420705,183.2799944204822,188.208753295564,188.32305750669423,188.77597220042668,186.750195518685
672,2025-05-11 18:45:40+00:00,195.74843944358372,171.8436438634482,181.40515594337157,181.72865707571646,181.95837268831883,181.55986208041304,188.96725067333568,197.83511622437086,209.88229037531136,215.37613508807024,211.63016963683194,204.68712504326223
