,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
688,2015-07-13 23:49:50+00:00,203.26922680398204,197.09707595404674,201.8650681051122,209.20089562105846,190.92721784285152,222.16107404834673,207.8445225539012,210.691426417755,211.3789241880799,207.5764074134661,210.98969597371592
689,2015-07-14 23:43:51+00:00,,,,216.53303676581172,210.24730829622553,233.93501401911868,222.986868098312,226.3885160573796,227.53338226314642,219.7307332439476,220.50041324298755
690,2015-07-29 23:49:54+00:00,214.47959079133526,215.15304397654108,221.52638362173505,224.42413365368816,213.95853707535946,233.72588361598758,211.37243343509,216.0457858494612,219.15026032142424,217.175495568985,218.84610983701484
691,2015-07-30 23:43:53+00:00,209.6389642321893,216.8580865185809,223.6683462553837,222.3361391081953,216.69973658324463,232.98738761601606,,,,218.5920559582624,218.50005434218698
692,2015-08-06 23:50:06+00:00,224.08376343758778,212.11873101757254,217.17662008828043,219.82043812976292,,,,,216.48467555497373,214.05799165771288,220.51465915796638
693,2015-08-07 23:43:45+00:00,224.20147364501165,216.65552275867657,219.98419516461303,227.23360233365293,218.91823490157645,239.19790144564223,221.97479010962843,215.78485231917534,217.10060189014246,218.1875623212373,220.39643876058508
694,2015-08-15 23:43:57+00:00,197.29851140179503,211.74349735346144,220.76225891500354,227.24238092384076,220.54019797115265,233.38811159476217,218.10857576477795,204.07515899875864,,,
695,2015-08-30 23:50:06+00:00,169.03783479989832,181.97652640048636,180.0934390871051,183.9816343035987,179.61906377909898,188.7013725492472,171.6463837743945,168.72855861023083,,184.2293725127144,185.4063421814909
696,2015-08-31 23:43:57+00:00,151.70478052250246,187.47505196693098,182.18766573391127,190.26824801952435,176.93597839318332,192.9687071070976,178.17267570905412,172.9797734554531,,,
697,2015-09-07 23:50:10+00:00,,,,,,,,203.04700091659376,215.16073567827232,212.8176193974093,214.8985164967727
698,2015-09-08 23:43:59+00:00,220.58094658102098,211.9622859019162,210.70865825775627,216.13009519229132,205.04271610388378,218.02421333473728,212.28704459328054,202.89521458905574,208.04887829823272,207.3217904949459,213.11542095943486
699,2015-09-15 23:50:14+00:00,202.9122044798297,216.39557419235788,214.2896832139313,210.01196991847198,199.34661352246775,218.54661940037937,202.7203096789781,195.73003677573476,200.29107412656325,201.33673542956234,206.62816897164916
700,2015-09-16 23:44:03+00:00,193.05886108271906,209.83586761365848,207.07583493342378,207.20016767816355,194.01732171165895,,,,204.94360401605798,204.27595320508686,202.94668012983482
701,2015-10-01 23:50:18+00:00,200.23454908006676,212.3535547757384,205.09361728162636,204.98524833640946,198.13614468303808,208.18709466713634,190.12027749163846,196.34665179565224,,,
702,2015-10-02 23:44:03+00:00,160.44764651677193,,,,,214.83839970304632,194.31356852476762,202.34901352644692,201.50485181830052,195.35958577383403,195.605084743661
703,2015-10-09 23:50:23+00:00,,,,,,,208.25913291069173,210.23661470270508,212.6857451969854,212.14430417291558,212.39082075179368
704,2015-10-10 23:44:07+00:00,207.71145470905043,220.4837980041011,214.97796798672366,224.09857869438906,210.08459072535675,226.71199415536813,209.9137387306759,212.2833205596064,214.77295078961606,207.73559799460728,206.06571036681362
705,2015-11-18 23:50:26+00:00,220.51614324519645,223.96690696784373,227.41207609333597,232.15715561202276,217.48009302856804,232.3237083468827,218.19816204758118,215.5785656970143,213.4110041674064,218.2336235896936,228.05269567184706
706,2015-11-19 23:44:54+00:00,229.87090164932894,235.0896245996563,241.82314317244862,246.62512881235523,233.41697947508,245.0086552807382,228.84026062409157,228.5568692624459,,,
707,2015-12-05 23:45:07+00:00,,,225.1131103876255,233.10738001529126,216.5179168192916,232.88161636624477,216.88491274448003,220.79560036151418,214.77514812872548,222.71036916401792,
708,2015-12-13 23:44:14+00:00,181.99324270900405,205.5497083036841,215.8492403597709,223.93119896874842,206.6589629322143,224.62651863985383,208.4167435596767,205.54847209625456,204.53189659793097,206.30587020306166,220.21816507799565
709,2015-12-28 23:51:38+00:00,198.68550653509485,211.15222400213693,218.59013660051764,215.67444912338232,,,,,,206.7166576441819,216.31153119068418
710,2015-12-29 23:44:14+00:00,204.1856471878619,215.69524068412488,226.26502087575966,222.19687786231117,211.26358935888877,225.6892246010717,215.79700859164015,214.04385375682827,213.05101102283362,216.25674655623274,229.43082282355013
711,2016-01-21 23:50:23+00:00,,,,,,,,,,,
712,2016-01-30 23:44:10+00:00,213.30645955905442,219.91554282236137,216.0636672717705,227.6105945379477,203.73853677242172,225.82834534711975,213.09701097383277,215.23313322927353,219.06174301749,224.99698864445747,232.4563226232874
713,2016-02-07 23:45:58+00:00,194.6847481280903,205.45954174555425,212.332515864237,216.40100991903012,200.21339598392342,,,,212.63216663251262,220.29580115460192,232.48162379591878
714,2016-02-22 23:50:11+00:00,205.88998993870405,211.8709321108649,216.08852013673183,224.36266197707522,206.74405369094174,220.06431112252423,210.7848590468566,219.26327136291175,220.60893754975254,219.95927197381116,224.4252943725236
715,2016-02-23 23:45:59+00:00,192.74313723345392,,,,205.94654758477182,223.769845483101,207.38578364124584,223.76243982875533,212.70915825619275,218.99570024351206,236.41937345064298
716,2016-03-02 23:44:00+00:00,228.21439584524524,221.88616630730658,228.16375000629904,231.9447962118242,217.01766702705828,228.223131737092,220.16458803088318,229.9301452773392,226.58119030032688,230.76538714292732,239.71960448301834
717,2016-03-18 23:43:54+00:00,222.84360404940725,213.67252501269445,220.3511183416457,223.38992746267695,208.70438274941057,220.0728673265661,210.09934373567296,224.15700878927092,226.26166346613172,227.2379191019208,234.69647629840125
718,2016-03-25 23:50:01+00:00,191.71851531491612,201.38835798318294,199.20090207984953,205.52559593426662,196.1173146594043,208.88060177453877,198.05265954951696,208.73894123077864,213.3832323997174,212.6084701486875,214.34688814132875
719,2016-04-10 23:49:54+00:00,200.77409057266692,213.3485071099098,218.11217639775668,221.20354202691044,209.08454613732474,225.70289889017934,207.9614212302849,217.09484316229205,216.21073820684123,215.08866703993715,218.08625650913234
720,2016-04-18 23:52:35+00:00,,,,225.00922630702397,206.8338803484153,230.18599615495106,215.91988049111757,224.9015715743714,223.86404927067193,,
721,2016-04-19 23:43:39+00:00,212.82991106073197,213.92017786708013,223.67563652527795,232.40841797472004,214.79213103734278,236.5342724333961,219.54650071500782,229.64753117161428,228.8051332494639,225.0957469556286,231.84695710347762
722,2016-04-26 23:49:50+00:00,225.13031087222652,213.6874394658896,228.3207406156004,230.39798228473649,222.33976333075432,235.6255514865315,219.48006584631176,227.40147246715446,228.74072673662766,225.9150009943878,234.54391933987625
723,2016-05-04 23:52:40+00:00,,,231.1993034030731,234.4230608570578,220.54066548495402,234.98516107470704,219.36558991978765,223.53009728738147,,,
724,2016-05-12 23:49:49+00:00,228.20962098293833,227.29956301826817,234.31655075516971,238.0283333480327,231.7282692082927,243.66232433828173,223.4473053134269,229.58790113676827,232.33752072249905,232.4233320777359,243.96453539652188
725,2016-05-13 23:46:31+00:00,,,230.8282390926998,237.92847923341654,227.87529383072737,240.09867397342424,228.96159681864125,234.89479653086633,234.9768147338168,231.05847879725778,
726,2016-05-21 23:43:43+00:00,,203.02061034733174,218.50898433932088,221.90984480731825,212.00533337849475,224.56529900158063,205.04766078285326,209.70645292863168,209.2664126826018,210.40058948619532,217.8904623167797
727,2016-05-28 23:49:56+00:00,222.2359490696669,220.02654727722668,223.0972108794639,218.70020693859612,204.8682157529685,222.73302108257235,214.67908820925982,218.39988798033812,216.38515765381624,214.30789390596806,219.20117248217403
728,2016-05-29 23:46:36+00:00,223.73755063092852,227.025921889252,230.32950254239717,224.67824682591868,218.25429373728264,231.51872892902298,218.26947034023186,,,,221.65774156083026
729,2016-06-13 23:49:59+00:00,230.2104693261326,214.64049304566987,225.70133040417954,227.1987345762958,208.9876411270464,216.08287863458798,193.94065778062944,205.8267135665913,216.41462536715377,214.2984969579893,217.51425102733415
730,2016-06-29 23:50:08+00:00,232.59209987019534,229.95293663009718,231.1001046450709,230.07042253537207,214.45758564545423,226.252777465111,206.5295181223944,215.2408610548074,226.4485670788041,216.86124908331823,217.3732730708104
731,2016-06-30 23:46:41+00:00,228.42160238579478,222.65887131947963,234.24979586444488,234.29152012478198,,,,210.42580648537296,214.9225427501786,215.78383603915603,213.01285501941214
732,2016-07-08 23:44:01+00:00,190.84230919562427,194.28704464807333,193.15767696088903,201.08580741593914,191.26211957640794,194.48210597962031,180.68513136973272,180.3828514637537,203.50639761024706,199.09148909002812,198.2803413640513
733,2016-07-15 23:50:15+00:00,216.48369085489264,207.2642748085471,207.69641525441813,211.11539790532248,202.90025539478478,204.7130974870921,189.07819668638888,204.77735136226295,213.77962458018328,211.64420903873648,205.94142626653021
734,2016-07-23 23:52:53+00:00,,,,,184.45323169986523,196.4965460609011,185.43291323175123,197.74796857335457,204.19428187578387,203.4203957157548,
735,2016-07-24 23:44:06+00:00,188.52150302045084,195.2735671670111,200.2809285815113,202.53358887959064,190.8572311860155,194.39096029297562,185.294200023062,196.30662066524246,207.11832393723307,200.40366344212006,195.28933906629595
736,2016-08-08 23:52:55+00:00,,,,,,,205.09552817776432,218.960310306156,220.18503319545243,212.5399746902875,212.9404989448124
737,2016-08-09 23:44:08+00:00,222.54236827429258,220.33803535839357,219.48913016766778,224.85228274305123,213.12291694912346,219.47644377356283,204.830387112284,216.1143423926876,216.27591302599242,208.5260439930031,207.87958368364284
738,2016-08-16 23:50:22+00:00,222.05526798788742,221.09633288497145,216.91281448935848,221.71375371662293,210.20775000228707,217.4900096508171,203.09360970711077,213.2788071631428,213.10200601745498,206.8039592053454,205.6576933072572
739,2016-08-17 23:46:44+00:00,205.37843196463322,212.40919842984738,218.1187137504651,220.18064554199987,205.71359821784478,,,,212.44997246363815,205.6861857204752,204.94301028420776
740,2016-08-25 23:44:16+00:00,,,,,187.53495988893832,200.72694547907005,193.42244607247054,204.52154137297128,202.4487636643551,192.5678218321677,193.49235216659568
741,2016-09-09 23:53:00+00:00,231.70304650482453,228.35264193296234,242.0833282343093,239.6388541843887,,,,,,206.05411030699983,210.19293380361552
742,2016-09-10 23:44:20+00:00,225.37593018970142,230.6590075326988,234.18314510756565,234.21431858839105,218.07385530981156,227.77932193185944,212.4717100562193,220.58659127231243,221.424178423949,209.49619350325128,219.3492967393234
743,2016-09-18 23:46:50+00:00,,193.22527317409302,204.92876168575967,205.61282257229692,182.3922355310533,197.5651959971672,192.54716254078457,,,194.67348899135175,195.7860184242121
744,2016-09-25 23:53:02+00:00,225.23360306477753,227.02164815309217,233.3425171262988,232.8153844841284,214.86193208704216,233.20439470581738,219.63314616038397,,,,
745,2016-10-04 23:46:52+00:00,192.67731250784024,212.42948283701998,225.16560411664605,225.23100951015255,208.5040850665282,220.71978291710317,211.23185507987213,213.0689044216351,,,
746,2016-10-11 23:53:03+00:00,,,236.79358635200117,234.82719457662196,217.45850558648397,229.6287673340431,221.31283455452336,227.9411005060869,221.52870666418096,,
747,2016-11-04 23:50:38+00:00,189.04304002798517,211.91401087009285,211.19570502115937,211.56313119090004,200.2104935308717,206.13156791845577,192.20516960630073,199.63216714224356,202.07028999458427,196.68171063535254,208.19448498283163
748,2016-11-05 23:46:44+00:00,174.87918494277105,,,,,201.43295857680926,192.90363045117533,204.35851112820058,211.19012095937777,205.80984674314794,214.97151866336566
749,2016-11-12 23:52:51+00:00,,,,212.47566522951584,202.34956261309085,206.99448422445488,191.62494172881063,208.12138567145522,205.67373631076146,,
750,2016-11-21 23:46:38+00:00,223.48666889016525,223.10700110468576,229.70742064210492,227.02878756512234,207.53529497493966,221.78048704308995,213.34565234934522,216.53705858771434,213.83971696320728,,
751,2016-12-07 23:46:35+00:00,227.07602635163929,233.81162961261217,228.129754640076,233.3828900538697,216.69121829512605,226.7656558996644,,,,202.73597297822232,212.0209378523122
752,2017-01-16 23:44:16+00:00,194.9148427858738,217.31830980031543,224.2649411504953,226.86657404084278,211.4299792807228,223.23957051267092,204.8709435493517,209.36137420175547,208.79800408963385,201.3548260419465,214.84301157396834
753,2017-02-09 23:46:00+00:00,189.14118005984923,200.53021047080892,210.15447590672665,218.25730936696613,194.99446587212194,215.9093148994523,202.01649212351253,203.6623047572025,,,
754,2017-04-06 23:43:38+00:00,221.6698125818852,205.43858047224435,219.22086336045595,216.32346813666436,203.82504699098791,213.9651794180273,189.91121568479127,210.4486573228436,224.78333015437707,221.78784187719518,219.68203689072487
755,2017-04-13 23:49:45+00:00,188.6270134547886,195.71125667874998,199.0813975585581,197.70719724621128,189.55577850350005,194.97186651099375,181.49758705415184,203.13572639323573,209.7214974825565,208.64637720666218,206.84697802721817
756,2017-04-22 23:43:29+00:00,222.53070927839056,220.85184972323802,213.99378955476186,228.7706186901325,208.52851082864237,222.13861251764305,212.790591615749,214.4948636058095,221.77490028615367,220.69367490103724,219.92264215163786
757,2017-05-08 23:43:28+00:00,187.09003055444913,191.59477338807503,193.29806371040547,201.58719011498266,191.7637829068513,197.10505179020038,186.5174928285753,208.02278142486625,210.6248626810663,201.1403802384542,207.93129505170555
758,2017-05-15 23:49:44+00:00,205.67552319952927,202.81130360774864,205.35517489914605,213.8800478437206,198.56410185537646,218.77852077777283,205.51522397278373,217.68975880272063,214.99828757175777,210.0734019596265,211.62727785330304
759,2017-05-16 23:46:36+00:00,214.4695487309833,207.96974355712666,208.8217799203135,,,,197.66600714330806,212.89740194377885,210.14334315426004,207.54318094202358,216.95817836563134
760,2017-05-23 23:52:48+00:00,,,,218.42115826012892,197.7989104712738,214.48725039502577,206.56502427423186,214.88083093041587,,,
761,2017-05-24 23:43:39+00:00,198.98149028253889,202.40856657893355,207.95527334875163,221.37608480808083,199.1999674446596,219.48700465504334,211.0775954360301,215.05490786598926,216.50255149250276,210.0131589894265,217.969803516142
762,2017-05-31 23:49:54+00:00,222.09199536310223,211.82539646259102,211.1451786327023,217.8087567896685,203.20722327419963,223.31420640545787,211.8635910666,220.44758273541132,218.74383680412325,215.59897457061066,218.41051981857797
763,2017-06-01 23:46:40+00:00,,,219.42389369001128,224.726136578406,206.63883953020203,225.80972528617332,216.14795714416138,229.5949994941225,218.94274401408668,219.30209383163867,220.6810571404341
