,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
701,2015-10-01 23:50:18+00:00,223.9714734037434,225.54073495555875,215.88312833784303,214.87563347127474,208.92565573925475,220.05555682897466,200.90978854785513,207.1361628518689,,,
702,2015-10-02 23:44:03+00:00,172.890446370505,,,,,221.05979962991285,199.96938664010082,208.00483164178013,206.68935175735598,200.14527802526982,200.3907769950968
703,2015-10-09 23:50:23+00:00,,,,,,,206.91308882677254,208.8905706187859,211.4518714533928,211.00534379421472,211.25186037309282
704,2015-10-10 23:44:07+00:00,211.66012677159912,222.67750470551704,216.7728189242458,225.74385872045102,211.8794416628789,228.6863301866425,211.70858966819804,214.07817149712855,216.41823081567802,209.25431801866446,207.5844303908708
705,2015-11-18 23:50:26+00:00,219.8118647127268,223.5756411164717,227.09194948766793,231.86370622349375,217.1599664229,231.9715690806479,217.87803544191314,215.25843909134628,213.11755477887738,217.96274723105142,227.7818193132049
706,2015-11-19 23:44:54+00:00,220.02326931023669,229.61871774460505,237.3469466546794,242.52194867106678,228.9407829573108,240.08483911119205,224.36406410632236,224.0806727446767,,,
707,2015-12-05 23:45:07+00:00,,,220.74744899845442,229.10552374188444,212.1522554301205,228.07938883815658,212.51925135530894,216.42993897234308,210.77329185531866,219.01634798856546,
708,2015-12-13 23:44:14+00:00,213.47506291529243,223.03960841828876,230.15915863535653,237.04862405470192,220.96888120779994,240.36742874299802,222.72666183526232,219.8583903718402,217.64932168388447,218.41426259009566,232.32655746502965
709,2015-12-28 23:51:38+00:00,224.6081759216448,225.55370699466468,230.37316813985854,226.47556136777814,,,,,,216.68691510054728,226.28178864704955
710,2015-12-29 23:44:14+00:00,222.03878595173282,225.6136511084976,234.38008395024644,229.6356856805907,219.37865243337555,234.61579398300714,223.91207166612693,222.15891683131505,220.48981884111316,223.1233383884908,236.29741465580818
711,2016-01-21 23:50:23+00:00,,,,,,,,,,,
712,2016-01-30 23:44:10+00:00,213.18892473438353,219.8502456975442,216.01024235146556,227.56162169433483,203.6851118521168,225.7695779347843,213.04358605352783,215.1797083089686,219.01277017387713,224.95178294266097,232.4111169214909
713,2016-02-07 23:45:58+00:00,215.6629478420473,217.11409714219704,221.8680611887629,225.1419264665122,209.74894130844933,,,,221.3730831799947,228.36433950612386,240.55016214744072
714,2016-02-22 23:50:11+00:00,229.25404229092558,224.85096119543243,226.70854393319618,234.09768379050087,217.3640774874061,231.746337298635,221.40488284332096,229.8832951593761,230.3439593631782,228.94544595543482,233.41146835414727
715,2016-02-23 23:45:59+00:00,218.3876347485174,,,,217.60313736434614,236.59209424063275,219.04237342082016,235.41902960832965,223.39436555413587,228.85896851853647,246.2826417256674
716,2016-03-02 23:44:00+00:00,214.98719356292716,214.53772059490765,222.1513853325181,226.433461927525,211.00530235327733,221.60953059593294,214.15222335710223,223.91778060355824,221.06985601602767,225.67800164972806,234.63221898981908
717,2016-03-18 23:43:54+00:00,213.58123987024348,208.52676713538125,216.14095280566215,219.53060905469204,204.49421721342702,215.4416852369842,205.8891781996894,219.94684325328737,222.4023450581468,223.67547134070395,231.1340285371844
718,2016-03-25 23:50:01+00:00,210.34859754654622,211.7384036674219,207.66912127604502,213.2881301974458,204.58553385559978,218.1956428903538,206.52087874571245,217.20716042697413,221.1457666628966,219.77388639162214,221.5123043842634
719,2016-04-10 23:49:54+00:00,211.38654540419168,219.24431534964577,222.9360195029952,225.62539820671242,213.90838924256326,231.00912630594172,212.78526433552344,221.91868626753057,220.6325943866432,219.17038043667745,222.16796990587264
720,2016-04-18 23:52:35+00:00,,,,223.12738847283444,204.78096634748127,227.9277907539236,213.86696649018353,222.84865757343735,221.9822114364824,,
721,2016-04-19 23:43:39+00:00,215.85399073515995,215.60022213065122,225.0502181954725,233.66845117239836,216.16671270753733,238.0463122706101,220.92108238520237,231.02211284180882,230.06516644714222,226.2588545227163,233.0100646705653
722,2016-04-26 23:49:50+00:00,229.6102511497231,216.17629517560994,230.3570771053716,232.26462406702672,224.3760998205255,237.86552162527977,221.51640233608293,229.43780895692564,230.6073685189179,227.63805494727112,236.26697329275956
723,2016-05-04 23:52:40+00:00,,,229.42713814568137,232.79857603778208,218.7685002275623,233.03577929157615,217.59342466239593,221.75793202998975,,,
724,2016-05-12 23:49:49+00:00,213.295304870786,219.01383184485022,227.53731615873684,231.81403496796923,224.94903461185982,236.20516628220557,216.66807071699404,222.8086665403354,226.12322234243558,226.68705664998498,238.22825996877097
725,2016-05-13 23:46:31+00:00,,,222.557423391801,230.3468981742593,219.60447812982858,231.00077670243556,220.69078111774246,226.62398082996754,227.39523367465958,224.06009628111264,
726,2016-05-21 23:43:43+00:00,,209.08393831506606,223.4698890401944,226.457340783119,216.96623807936828,230.02229417254154,210.00856548372678,214.6673576295052,213.81390865840257,214.59827807924216,222.08815090982654
727,2016-05-28 23:49:56+00:00,207.71718126058994,211.96056516107282,216.4977709662471,212.65072035148071,198.2687758397517,215.47363717803387,208.07964829604302,211.80044806712132,210.33567106670083,208.72375244093845,213.61703101714443
728,2016-05-29 23:46:36+00:00,202.9306470225486,215.46653099570761,220.87181908404267,216.00870365576037,208.79661027892814,221.11527712483303,208.81178688187737,,,,213.655086326838
729,2016-06-13 23:49:59+00:00,213.2462111470145,205.21590516838202,217.99030395912587,220.13029366832993,201.27661468199273,207.60074954502892,186.22963133557576,198.11568712153763,209.3461844591879,207.7737822737131,210.98953634305795
730,2016-06-29 23:50:08+00:00,210.49701072453118,217.6778871047282,221.05688230613265,220.86413539134534,204.41436330651598,215.2052328922789,196.48629578345614,205.19763871586915,217.24227993477737,208.36313787344739,208.87516186093956
731,2016-06-30 23:46:41+00:00,210.37634210979243,212.63372672170055,226.04740482989837,226.77266167644768,,,,202.22341545082645,207.4036843018443,208.84335131761668,206.0723702978728
732,2016-07-08 23:44:01+00:00,193.66294247793726,195.85406313824723,194.43978299830403,202.26107128356955,192.54422561382293,195.8924226207768,181.9672374071477,181.6649575011687,204.68166147787747,200.1763480447639,199.3652003187871
733,2016-07-15 23:50:15+00:00,204.4570694938634,200.58281849686418,202.22976918122302,206.1043056715603,197.43360932158967,198.6997868065775,183.61155061319377,199.31070528906784,208.7685323464211,207.0185854383406,201.31580266613435
734,2016-07-23 23:52:53+00:00,,,,,189.6708993704998,202.23598049859913,190.6505809023858,202.96563624398914,208.9771439071989,207.83534528321482,
735,2016-07-24 23:44:06+00:00,191.2110207042212,196.76774365799463,201.50343661958874,203.6542212478283,192.07973922409295,195.7357191348608,186.51670806113944,197.5291287033199,208.23895630547074,201.4380933204933,196.32376894466918
736,2016-08-08 23:52:55+00:00,,,,,,,206.1063934139809,219.97117554237258,221.1116596619843,213.39532219785536,213.79584645238026
737,2016-08-09 23:44:08+00:00,218.63093558038128,218.1650171951095,217.71120621588992,223.22251912058817,211.3449929973456,217.52072742660718,203.05246316050614,214.33641844090974,214.64614940352936,207.0216468030372,206.37518649367695
738,2016-08-16 23:50:22+00:00,222.77936916499206,221.49861131669624,217.24195138804242,222.01546254041654,210.536886900971,217.85206023936942,203.4227466057947,213.60794406182674,213.4037148412486,207.08245965807794,205.93619375998975
739,2016-08-17 23:46:44+00:00,214.40481446643759,217.42385537529424,222.2216148876489,223.941638251085,209.81649935502858,,,,216.2109651727233,209.15787129809226,208.4146958618248
740,2016-08-25 23:44:16+00:00,,,,,181.41044095014652,193.98997464639908,187.29792713367874,198.3970224341795,196.83462130379598,187.38553657626696,188.31006691069493
741,2016-09-09 23:53:00+00:00,225.846273057686,225.09887890677427,239.42115848560996,237.19853191474763,,,,,,203.8015051350235,207.94032863163918
742,2016-09-10 23:44:20+00:00,215.1440840759113,224.9746485805932,229.53230596493378,229.95104937431182,213.4230161671797,222.66339887496437,207.82087091358744,215.93575212968057,217.16090920986977,205.56086807487046,215.41397131094257
743,2016-09-18 23:46:50+00:00,,209.4681667676881,218.2184018987011,217.79499276749323,195.68187574399474,212.18380023140278,205.836802753726,,,205.91856917153297,207.03109860439332
744,2016-09-25 23:53:02+00:00,211.90561165364576,219.6172084802412,227.28433921214798,227.26205472949016,208.80375417289136,226.54039900025148,213.57496824623317,,,,
745,2016-10-04 23:46:52+00:00,213.48599909352203,223.98986427350985,234.62409801922868,233.90129558751997,217.96257896911084,231.12412620994408,220.69034898245476,222.52739832421773,,,
746,2016-10-11 23:53:03+00:00,,,230.79021000445627,229.32409959137246,211.45512923893907,223.02505335174368,215.30945820697846,221.937724158542,216.02561167893145,,
747,2016-11-04 23:50:38+00:00,206.60372049771354,221.6699444643864,219.17783250739953,218.8800813866202,208.19262101711186,214.91190815331996,200.1872970925409,207.61429462848372,209.38724019030442,203.43581850832499,214.94859285580407
748,2016-11-05 23:46:44+00:00,185.6955937794889,,,,,206.8411629951682,197.82017992241072,209.27506059943596,215.69695797467688,209.97000398803942,219.13167590825714
749,2016-11-12 23:52:51+00:00,,,,212.75840953577716,202.6580109471941,207.33377739196845,191.93339006291387,208.42983400555846,205.95648061702278,,
750,2016-11-21 23:46:38+00:00,215.4565303894178,218.64581304871496,226.0573576872197,223.68289652314425,203.88523202005445,217.76541779271622,209.69558939446,212.88699563282913,210.4938259212292,,
751,2016-12-07 23:46:35+00:00,218.379308943123,228.9801199412142,224.17670127256858,229.75925780032122,212.73816492761864,222.41729719540626,,,,199.39108166725453,208.6760465413444
752,2017-01-16 23:44:16+00:00,210.18131604474462,225.79968383302145,231.20424717725479,233.2276045653723,218.36928530748227,230.87280714210635,211.81024957611118,216.30068022851495,215.15903461416337,207.22654652612758,220.71473205814942
753,2017-02-09 23:46:00+00:00,208.01549368389607,211.01594026194604,218.73370937220247,226.12160671031899,203.57369933759776,225.34647171147571,210.59572558898836,212.24153822267832,,,
754,2017-04-06 23:43:38+00:00,210.08525679601914,199.0027161467632,213.9551561850623,211.4965698925535,198.55933981559426,208.17290152509426,184.64550850939762,205.18295014744993,219.95643191026622,217.3322434980159,215.2264385115456
755,2017-04-13 23:49:45+00:00,203.62619570195892,204.04413570495572,205.89920767090825,203.95685651586558,196.3735886158502,202.4714576345789,188.31539716650198,209.95353650558587,215.9711567522108,214.41529345557385,212.61589427612984
756,2017-04-22 23:43:29+00:00,209.17957128374437,213.43455083732346,207.92509046628632,223.2076445256966,202.45981174016683,215.46304352031996,206.72189252727347,208.42616451733397,216.21192612171777,215.55862182617332,214.78758907677394
757,2017-05-08 23:43:28+00:00,190.10225426918248,193.26823100737133,194.66725630801153,202.8422833294549,193.13297550445736,198.61116364756705,187.88668542618137,209.3919740224723,211.87995589553853,202.29892782104395,209.08984263429528
758,2017-05-15 23:49:44+00:00,206.98998183033632,203.54155840264144,205.95265609496744,214.42773893989022,199.16158305119785,219.43575009317635,206.11270516860512,218.28723999854202,215.5459786679274,210.57896297147536,212.1328388651519
759,2017-05-16 23:46:36+00:00,209.45036810619874,205.1813098766908,206.54033418177508,,,,195.38456140476964,210.61595620524042,208.05201789393314,205.61272685556798,215.02772427917574
760,2017-05-23 23:52:48+00:00,,,,216.09644076736387,195.26285502462102,211.6975894037077,204.02896882757906,212.34477548376307,,,
761,2017-05-24 23:43:39+00:00,205.98819434749882,206.30117994835572,211.14013883282433,224.29554483514747,202.3848329287323,222.9903566875233,214.2624609201028,218.23977335006197,219.4220115195694,212.70804516825723,220.66468969497274
762,2017-05-31 23:49:54+00:00,205.107991946573,202.38983900896366,203.42517707973448,210.732088699448,195.4872217212318,214.82220469719326,204.14358951363218,212.7275811824435,211.66716871390275,209.06666556425327,211.87821081222057
763,2017-06-01 23:46:40+00:00,,,210.1959824485621,216.26721794041092,197.41092828875284,215.65902292057922,206.9200459027122,220.3670882526733,210.4838253760916,211.49386124272013,212.87282455151555
764,2017-06-08 23:52:53+00:00,219.21369924437553,206.00370244831183,218.245789835325,221.77657460629248,,,,,,220.76727898258397,232.18086053026897
765,2017-06-17 23:46:44+00:00,216.43843216262215,211.85495656457852,224.36615236082048,231.60276969449995,220.64485562058692,241.36394440321018,218.06512817912585,,,214.28839959112764,227.82627922075088
766,2017-06-24 23:52:56+00:00,,,,,,,202.0059608542236,217.937640685109,214.58989489862284,207.61094344984653,214.5609373429238
767,2017-06-25 23:43:52+00:00,200.66962658566075,203.2354755383839,219.01701492893707,226.16838909640646,201.09958535551937,226.02273456673905,216.3362889156444,221.16240272836797,220.090490730043,214.34500036963033,222.98281037109703
768,2017-07-03 23:46:46+00:00,195.75039587583035,203.88560701584962,216.443257242769,218.31071698481654,201.25976662602275,215.89743182769598,213.5686476244758,226.41622300509877,220.99081238498297,219.38010436561092,
769,2017-07-10 23:52:57+00:00,,,,,,,,237.48658207516638,225.97869319208678,224.8430376705625,233.5577468139813
770,2017-07-11 23:43:55+00:00,207.11561059141792,205.40857995671738,218.41319680369588,220.3438854116201,207.89616099979176,221.68976049040293,212.4987483181403,221.5638150658594,214.63587438726663,210.80623743983864,219.38386713253502
771,2017-07-18 23:50:09+00:00,211.52673913572286,220.29138136573582,225.04860168334494,227.6756771816722,219.9216015053102,234.67593156511322,218.76118085837837,226.62250077048648,224.01209682653777,218.42490514433283,229.4702335576707
772,2017-07-19 23:46:46+00:00,,,,,,225.10281830644132,211.6694231527843,220.85404902686764,216.48573452572603,215.0149321416052,219.51454579302742
773,2017-07-26 23:52:56+00:00,188.76910986943162,,,,,,199.04531315728332,215.0289382758068,213.9077444598307,205.8506862245814,209.72945156287625
774,2017-07-27 23:44:03+00:00,213.19189609063505,205.96488535739505,216.9486447855304,215.05840846113313,206.30726636334865,214.1548337357854,205.1583445351513,214.29591104587206,209.17558454895794,199.4887751565438,211.54937516105412
775,2017-08-03 23:50:16+00:00,213.26079051902332,207.68697553225107,215.22511497786914,216.08778280205598,204.74689091836376,211.5713708600897,201.99407033829414,214.0388390715441,213.26792577171145,205.69158002539345,216.7250767574328
776,2017-08-04 23:46:44+00:00,,,,,,223.15697732368525,209.6831369803654,216.56146810041855,213.20838715242306,213.1406842992357,216.14863928860316
777,2017-08-12 23:44:09+00:00,225.95966723406485,218.88372992252965,227.58721728369147,228.2918005416913,211.78130503577592,233.80811373432357,223.54237307957976,220.11419393231617,219.10572500937548,210.60010545826964,220.14725307830435
