,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
153,1994-07-03 23:09:08+00:00,185.03762597960423,223.95326327837054,226.76410295465757,229.75782517858858,230.15524490824978,223.20185731066528,227.67346893100003,233.06950614986835,227.82990638042298
154,1994-07-12 23:02:43+00:00,205.577960871931,226.08327690174684,230.2963422225293,237.65876948346775,231.66126682247554,231.2017232563997,238.85927925929263,238.6748507237097,236.24783963294752
155,1994-07-19 23:08:42+00:00,195.71290752960664,223.72567435980275,227.1526125270975,234.49683499986577,233.3758133910843,227.75986008215958,234.56837517283273,237.38092429831462,223.03642613216172
156,1994-07-28 23:02:16+00:00,210.80847562600596,229.62910548084517,235.12156495354438,241.21313120815978,233.19608603210415,231.82893689131765,234.16690200730827,236.52142911289286,223.01508947867248
157,1994-08-04 23:08:15+00:00,213.25827189613514,234.9077940147076,235.66244120344942,244.89573039803008,234.66908027195157,234.52474099707825,232.065405418169,235.7109452632742,228.93731212724262
158,1994-08-13 23:01:52+00:00,218.18675286943963,231.2934134441679,232.76107473755414,236.51124523178066,230.19098723666235,225.72505433870876,230.87536077034457,234.652464182642,225.42163921027333
159,1994-08-29 23:01:29+00:00,200.80936954251388,,,,232.94167703126487,225.6653350567087,229.8345968910906,232.48159592771356,222.12146475388388
160,1994-09-05 23:07:30+00:00,227.18820802826409,227.50066014315865,229.7506933085743,238.16012588698163,225.36434467710916,223.1030888982356,230.39457538239074,234.78028927384625,220.89780505692275
161,1994-09-14 23:01:05+00:00,236.82363380980914,244.64685185873432,245.8820326091027,249.66787624258936,236.35091855374537,231.50014227328194,235.134234348197,232.9650295611952,222.2209644762439
162,1994-09-21 23:07:04+00:00,233.32994649280718,239.57093951820477,241.43095502217892,244.1178649261793,230.23035090072565,226.146153993523,228.62017124179013,227.66133932247484,216.14523217844047
163,1994-09-30 23:00:37+00:00,242.87882650099337,245.77552305041738,239.3862864956053,237.91118823184917,230.85232040165008,220.71239877325266,225.5198378263316,226.4214137296849,221.0848173481633
164,1994-10-07 23:06:35+00:00,226.81700861988938,227.65472475149818,231.52819628204026,236.6675729570618,227.8417740187446,231.43299758026146,231.29190986200354,228.85266537098784,217.98575982081013
165,1994-10-16 23:00:07+00:00,241.7648905397778,245.3721776798466,237.86165149493158,241.34021319259904,225.9387997776273,222.44402500873312,225.1492917393318,222.2792837021167,208.95296328108213
166,1994-10-23 23:06:03+00:00,234.09924020215095,231.72679497516177,221.1478151475467,234.9071331650032,223.89978758486203,220.6230598355241,218.73435453595076,220.8519023218753,215.48643703255487
167,1994-12-03 22:58:31+00:00,221.3039875420694,,213.8264246584681,217.68347848842112,218.46118074309706,212.33020673674667,210.90477593146394,214.40586064667525,198.79974666888035
168,1994-12-10 23:04:29+00:00,234.2760231429425,233.14949686270532,231.56757054764324,231.48577631737157,218.97581303746824,216.369168716918,214.10919059413897,216.48478068491877,203.13106500766787
169,1995-01-11 23:03:24+00:00,230.78507891242236,229.21640376107035,222.550283658028,222.44654815404888,221.3461112800175,217.05355804760208,216.07257468517454,216.18532641200036,207.26500074126497
170,1995-01-20 22:56:53+00:00,220.95020775945744,221.97854844356777,209.87420455560343,206.67030810654956,213.57629875819325,208.08739643391985,202.1280604384798,211.92473820136357,201.04285830597723
171,1995-02-12 23:02:07+00:00,240.83409111846345,231.12332723284538,225.2223266332079,227.8520608408968,221.6021949619955,216.6079470016734,217.5507629881024,222.46462469098,205.64049077568563
172,1995-02-21 22:55:35+00:00,236.85432937823043,227.03849718927415,218.3113563957342,224.38976344331292,212.80059326660114,204.1880371978537,213.5407193751937,222.94246541910096,210.10228734546175
173,1995-03-09 22:54:57+00:00,226.96669122182266,217.10292735261905,209.0584542947466,198.45906673142554,202.19894726510915,195.70821852676443,190.79147413852633,197.31425295211696,195.35538195088043
174,1995-03-16 23:00:51+00:00,233.85839001576878,223.24443459509817,216.2015186099924,199.53319127295157,207.78801268670995,205.1000469674809,207.81445693932952,214.4834858921783,210.9192276096154
175,1995-04-17 22:59:32+00:00,222.5241596256077,220.240265891341,215.24968896824396,211.98358108116395,211.68645042619144,210.59385474962582,208.21772737122637,210.92681624507546,205.78755371695593
176,1995-05-03 22:58:50+00:00,220.0608153925311,225.28764902800228,221.16029354238296,223.81676780766247,225.1952503034528,215.95235667004943,221.71225850750218,218.8924595822975,211.09895359881213
177,1995-06-04 22:57:20+00:00,188.55979019743756,222.6673536754258,208.58572985071828,218.63483542846305,222.72755142159744,216.1645556349012,219.48292420887282,220.8652445969023,218.7887520993296
178,1995-06-20 22:56:37+00:00,190.63273174810234,219.39232216711778,208.87566129971506,215.86380250385355,219.46198329809403,206.29913814121133,212.28394824014666,217.96845118474354,218.7954050989134
179,1995-06-29 22:50:02+00:00,,,,,223.50222433812635,224.78114031795707,225.3275642518538,225.28743215170962,224.4083674042379
180,1995-07-15 22:49:18+00:00,213.9961192538035,236.71215044800883,239.37737673484216,244.31880253273684,242.0161932134536,237.14080426660522,241.84685412197427,240.20048947627177,226.6136434787507
181,1995-07-31 22:48:36+00:00,219.0937551278684,242.34248101401252,239.93609684613094,242.86241111600393,236.99740563523503,232.83065703406845,234.79503597008707,235.06854453686287,228.94108579487258
182,1995-08-07 22:54:28+00:00,203.6553176399493,234.72193859937974,235.2454160137458,237.1363552841814,228.4700210199564,222.0427376927083,222.31257846673844,217.92437707779823,218.05096334416012
183,1995-08-16 22:47:52+00:00,216.10756946878934,236.96869247812492,232.24370986194313,238.99667258787665,235.0600490568638,224.97664951039457,225.73773666016297,219.3997482046283,211.528219245601
184,1995-10-10 22:51:18+00:00,234.8079605758988,218.0209212389918,220.32732109486724,222.37673522378796,215.2653717180423,211.63328709948502,210.49238386964677,207.94502045665183,200.63732459336921
185,1995-11-04 22:44:01+00:00,220.58724741059194,216.95035408729763,208.70944191261557,200.28329453974837,202.54961347636745,201.9757659615173,201.86932911190266,203.14071614661472,194.39012827630174
186,1995-11-27 22:50:32+00:00,216.7375911532908,,203.75674363461988,200.38726942739748,192.55320294191517,188.92607563630537,194.75883079411426,,
187,1995-12-06 22:44:56+00:00,240.39621140232862,228.45129537408584,213.70688619239849,207.88452682822546,209.07580694872928,207.6850458373716,206.97000025217193,207.33120692508544,198.88283107089228
188,1995-12-13 22:51:38+00:00,229.45050104477744,222.41032277643933,215.22700966388206,206.00448396975116,209.33209388853936,207.8643653209422,210.09483367820576,207.01344595473574,199.06734366571618
189,1996-01-14 22:53:57+00:00,225.99396476966035,222.35337351867173,210.29691970157484,216.30628344832812,210.3822702882673,207.47804229411847,211.56657481595147,207.90190871553432,195.61736417288122
190,1996-02-08 22:49:31+00:00,231.58646194602727,228.82538228264687,217.44748779185161,216.85880488407392,213.4886009212877,211.71617821714824,205.30755428700976,209.08156941052818,196.8027800834179
191,1996-03-02 22:57:15+00:00,227.9505597642687,227.56604084058336,216.61347481050495,219.0239186849381,213.3512555855879,,,,
192,1996-03-11 22:51:39+00:00,231.63525751244399,237.06556212896234,224.467120031028,219.61357832046093,218.56187034948235,212.62266631421966,216.8083401849862,214.67175509322826,203.07332500938068
193,1996-03-18 22:58:17+00:00,211.3472169785579,224.08024995792226,210.7356775709367,214.8743505644291,209.15657646228405,203.8883726124401,203.47705055518787,214.87823713066572,200.50035626125288
194,1996-04-19 23:00:17+00:00,208.2982180761952,225.0612604331675,226.49524479760134,229.75664870784786,223.98297610825287,217.73380022059118,222.30289591243968,223.83970825355226,213.96358977509695
195,1996-05-14 22:55:35+00:00,200.465557104551,222.58004429554026,219.9219341545807,230.3094434708822,229.908780547309,224.49984271712356,226.81887768635002,231.58507425928485,238.57651254609195
196,1996-05-30 22:56:29+00:00,213.16592747078155,231.34848827492067,231.91739435327366,234.98820917180325,231.03225143812924,228.24952515697464,228.37661387856855,234.56063057761057,227.0173374274231
197,1996-07-01 22:58:12+00:00,220.48186779646022,233.15889395895667,226.59234658728204,231.76424760826106,227.34170622954417,224.9499708853972,227.36078438196384,236.48840143890823,225.70851386201352
198,1996-07-08 23:04:44+00:00,194.4146786345024,222.43411135352787,219.2208957988629,221.41790376434727,220.43132469638795,213.8958112363815,218.0833751575866,222.3610845809689,221.0899311949002
199,1996-07-17 22:59:02+00:00,215.68650528228187,227.60288529917239,224.18430833420328,234.12447130832186,222.11343749843414,219.90794872234218,230.01197011197513,233.06010257544693,222.91601923229138
200,1996-07-24 23:05:35+00:00,204.0448702533085,219.88003241131554,226.3115437324811,225.29038732989738,218.29366793492414,206.91419736478568,220.94459590184667,220.1502935014062,213.32030700335469
201,1996-08-02 22:59:53+00:00,214.11624386527748,225.816030718067,217.83423240989723,218.360579240196,216.22904059001192,216.5440155410917,210.45161604004835,213.44682824367283,210.64957632215192
202,1996-08-25 23:07:17+00:00,216.16426518116515,226.4152509932643,225.24275958075617,218.32546407435444,214.42215344874253,207.07353618005143,213.66479097171828,213.59560208183117,209.40793152372348
203,1996-09-03 23:01:37+00:00,220.29183855267252,215.0726172328247,203.91348884921348,196.8148631668779,203.072062447652,194.57033537435026,194.19626016152273,205.6289235556031,208.73471593388896
204,1996-09-10 23:08:11+00:00,226.7158409518776,214.3959101672236,217.80829351126786,209.13705399664573,208.49947186776726,203.16239644633134,202.1131087976506,208.0166652647081,200.424091788409
205,1996-10-12 23:09:53+00:00,234.67161249446085,220.78776639876028,213.30487813273265,209.55060503506164,207.6877365214737,205.9464739432358,206.37897739539747,210.7895983281448,205.86148124034278
206,1996-11-13 23:11:25+00:00,216.17849012129219,223.7163194993697,213.01192955162875,207.65305159760393,201.90073713565297,201.76391432314088,196.96290422982267,202.35041833515012,196.11969329262763
207,1996-11-22 23:05:39+00:00,233.19377833291557,214.498096536632,212.74542025693015,206.93411765277526,205.08524406830176,198.62851080291503,203.9269334033157,211.4384195249054,193.16816442187056
208,1996-11-29 23:12:11+00:00,220.64834068855254,209.61823835177464,213.47388031543724,202.41427407488976,202.24508494418717,201.44150969888457,202.60915713697463,212.95457950042217,193.87355623721086
209,1996-12-08 23:06:26+00:00,238.5771854581134,222.99843297217242,219.37252669426584,210.14572537470218,199.50183396370574,195.50392532006953,196.41349890977847,195.00186363913335,188.79980752403372
210,1996-12-15 23:12:56+00:00,224.88476094045296,220.6187374602801,211.1477028282557,201.00664938274485,195.92203536803538,203.2543293048687,198.61740852224113,199.18297087673488,191.06800980119448
211,1997-02-17 23:15:51+00:00,231.83259762805713,221.91704558967314,221.35456105911976,212.36651984384014,207.06676027085118,207.11487453083754,207.63174701265106,210.82839999558857,200.9800926647994
212,1997-03-14 23:10:40+00:00,227.30406390014352,230.2696915522652,221.4260147992319,218.18026894825158,206.75603741253562,202.5509549742123,200.7378853135465,210.11071618386285,203.05231872155872
213,1997-03-21 23:17:07+00:00,217.58887357039282,224.72306205238388,217.6467898492012,213.41733329049563,211.19085244785643,205.15311733763676,209.08944443855756,214.95329577061054,204.0143270590544
214,1997-03-30 23:11:17+00:00,229.0437411188942,233.3496483529558,226.03344094712097,215.42288588806164,215.16394051961814,206.07303153731772,209.53450862542624,216.28800651423353,208.09522717857277
215,1997-04-06 23:17:43+00:00,209.89350148385338,221.94069838747225,214.916572305763,214.34869796669423,209.32132809517356,212.1575524653867,208.09605841895808,217.38596942365055,209.2202438599501
216,1997-04-15 23:11:51+00:00,216.89288419368,227.01004494882463,224.37467375160202,224.9606836524083,214.54143603317544,215.77958158162437,220.2511814653163,220.91630649663378,211.94046042040077
217,1997-05-08 23:18:50+00:00,221.41666611516487,219.136109893713,209.56177649395636,210.0677197297679,207.76233473063647,207.8739171104874,199.66516482264657,203.5327106853422,192.4196785217126
218,1997-05-24 23:19:24+00:00,208.57019191977847,216.81139901513984,212.83181116041015,218.42474561378455,213.49116777919645,208.8264749504425,207.61324572413594,221.35786638861245,216.82158050424644
219,1997-06-09 23:19:57+00:00,215.43604684012027,223.13944287419451,224.66075157755228,221.11392764494965,217.20627214610357,215.49696907584854,225.41274278384236,234.4241692078253,220.58873114730588
220,1997-07-11 23:21:03+00:00,196.34265170222884,204.8736526814181,207.11641028109122,203.32684313130895,200.67841098235687,197.00800940523007,203.6012111879822,213.0966986203464,209.51994426124276
221,1997-07-20 23:15:10+00:00,233.7714482946517,225.7940153373067,226.56940678356673,216.78938942631095,219.03403621352413,212.44443277108286,224.2544789560832,229.2697072337015,229.82274047195222
222,1997-08-05 23:15:42+00:00,234.92759204361943,222.4797196264023,217.50185088269114,219.36633847746168,212.69864449858738,211.57022468323586,223.51121737781338,231.6358378485032,224.5989178037653
223,1997-08-12 23:22:07+00:00,216.93746053988417,222.61441796881593,213.520222711025,210.68607296798703,213.679882733248,207.9919227822327,214.78462933295174,220.61429309816356,215.40929080649994
224,1997-08-21 23:16:13+00:00,218.48527204717982,229.6466570122566,226.6901663004793,219.26792520441697,212.92412611045125,214.9383877502941,211.03786061882636,223.77044062092037,212.76420795605932
225,1997-09-13 23:23:04+00:00,222.363916284728,224.2572456683734,214.45737714352543,215.33977952850182,213.8230031826679,208.28244546139874,217.09738981069773,216.50894887858203,208.2756953198851
226,1997-09-29 23:23:31+00:00,224.3277185874946,229.20382193698467,218.50482315087612,221.13677930289052,212.46328699528436,208.96854581736105,208.4377027257096,218.80561198280958,214.3651644082059
227,1997-10-08 23:17:35+00:00,211.3785037226765,218.13582827908635,213.09816958195393,213.78200538107393,205.03964010549797,199.48223272223697,201.09421172034916,207.83246198365424,204.7597414359456
