,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
432,2007-01-07 18:11:59+00:00,198.9995740015329,182.03707477312378,183.52143416941402,189.4347379223273,189.7183077824154,194.92489913978747,203.09821437547492,194.34392982050014,198.02305466602954,194.7724187760588,196.6107505782669,189.71949953473452,186.73061801471908,193.5866070635828,199.1008476284001,194.4751645264387,197.64550021444202,201.66971176568816,207.6151541819747,196.10256279162255,184.217572664379,194.77520136400204,188.8563976336629,189.96230299611005,188.74351564818994,194.05903393218975,186.8868349368451,194.49572162553974,204.3230185616226,189.93973557504052,177.9997799121236,186.15957087930713,178.55216618478033
433,2007-01-08 18:01:12+00:00,200.06022180752493,190.52927036688126,189.72643177278937,,,,,197.76331516512317,194.23992696093524,194.08650579385477,206.14555387603536,198.40713062560803,196.10380454139002,,,,,199.12511372107556,197.65963266574863,199.55282166958168,200.3793035558977,207.6818845660379,198.77028112743727,,,,,186.36565063661163,192.64227291253263,191.87073222198893,187.4250811947604,190.2799542708708,190.45815842183416
434,2007-01-15 18:07:22+00:00,199.4967292169956,185.41147541140236,186.8680841051881,189.8897545551597,190.1357748772392,199.80724287936235,209.54477821475967,,,,203.0505160783521,198.3283657879456,193.96513322710493,195.89873890113532,198.56197565917628,194.628704880433,202.42543013076292,,,,195.76798153456056,204.45566281598445,196.18711949517342,198.89454345472197,190.96554889897934,195.0753192529066,194.8569770677483,,,,183.77957633364537,186.01905884502614,182.21646187413103
435,2007-01-16 18:05:52+00:00,193.59246130878725,181.9942138433968,186.55516153720896,183.5040734836815,180.91800935972697,194.0217374788652,212.0514009870356,201.2621915247236,203.0830062284816,201.10574395376815,205.33705148898727,191.7845536981052,193.12352534557238,193.88346795311048,199.73658873571756,191.43182137903457,200.8743463472983,202.3127061050903,199.67928603886313,198.25783236921637,195.38721595236683,203.97398653500323,196.9075351039344,193.63546415524684,187.12825731082302,188.8603923447722,185.7048506974604,191.5313137338977,194.5081825771469,191.5391072464482,178.25194143459873,186.81901613721854,182.52379916032314
436,2007-01-23 18:12:05+00:00,201.58212363881734,189.15611050336298,190.024810684442,190.8952546238877,193.59835532637695,200.01722530671105,210.38557663266258,204.34794773566662,200.0429170821802,194.83567697993604,203.77116803138844,191.8776730840469,195.96292960077002,192.36046720658928,199.59641004047916,194.53900370369777,200.97238320505517,199.85068564064008,197.28959472465172,194.07051567352636,195.53202031266846,198.39245630386625,196.41908633599334,197.6721085029627,197.15559274645986,191.84592684247573,193.6224974277865,195.69597612520832,193.99199227422773,184.37484669267465,175.53215552380695,177.1278062207364,180.0156775663764
437,2007-01-24 18:01:16+00:00,193.99285786167223,186.92028249733494,186.28464052082975,187.93463288927666,,,,,187.90144863457704,191.95167431821966,195.9386085649803,193.08385886299837,191.23719153428908,187.80408107420095,,,,,190.42675569967162,191.91127445162277,189.310947524007,202.78021083401595,194.3030573470226,191.88994593048824,,,,,187.9466659554522,183.7213092810853,175.58590907681145,187.29282041142673,181.11356856202616
438,2007-02-08 18:12:08+00:00,200.94070986809317,187.07196932476205,187.82229931398902,190.00708672374114,188.97997914508665,197.8486800721057,204.88219440319756,194.29492993896795,196.2296246562261,200.94868429828992,202.7067495695334,196.394067230322,199.2540167622183,201.78539168297917,198.00064385012644,195.45780209911453,196.50606178808903,202.54910277948065,194.59424256721107,199.06326382804215,193.53529225860083,203.13258890398188,194.32840351955596,194.28486546669905,189.6442214862675,189.12816272906326,188.60309003511495,190.43953653859418,191.863878550452,192.6261871572117,178.7984977507162,181.95029898762277,179.14502976068417
439,2007-02-16 18:07:36+00:00,195.11327909319317,190.96294284841682,190.11809164876215,193.87081455774805,191.76952467863717,,,,200.63377836697413,201.37342237006789,199.38672808874125,194.86081662566315,198.79718167133706,205.11653128697534,201.6833431121762,,,,196.05728529947297,197.0376504889399,196.59531376270346,206.09906435324712,196.35928596718287,196.83748532242316,,,,,198.15356399984537,189.91518510598382,178.85743349968305,179.48795742612734,182.31522574220466
440,2007-02-24 18:12:09+00:00,201.1040497463646,185.65005577548035,183.69333402957233,187.1931429229986,183.62866249417974,197.24658262197883,203.51255933015938,194.04416819821472,194.2560332226077,194.39434354390613,196.25200821004526,193.89866221939567,191.03928256679418,191.28963133921056,193.61435816382425,195.89363081547083,197.19621620575518,196.26901954370456,194.77361147261593,195.55935193120564,193.55415681267488,198.89828813873694,191.67461290653745,188.78232963742158,187.90835632186977,192.3477015788051,186.6132911682786,185.165471818736,196.02429773012605,188.3430963760172,184.41644894881668,181.89905784745434,175.24872599688342
441,2007-02-25 18:01:27+00:00,190.1761742603796,178.57418127695234,177.49569191800336,180.95260816569694,182.60424592072155,193.21176231213087,,,,,188.26744447937457,185.55055971755425,184.26212950199292,190.85683876132538,191.97857597430067,190.2253047932929,,,,,182.35012780043056,187.691972418048,184.48715679512543,186.46557196724632,180.71074219262792,181.9505615351096,,,,,172.1344603316848,172.76556159102046,168.9337411402689
442,2007-03-05 18:05:58+00:00,209.25065181402715,198.58310711213738,196.15105548922222,198.90982612685542,198.037005136157,202.36294152909403,217.90308261495164,211.00149228863518,204.67257040482937,206.1455042466081,212.84760217909567,202.85145514550732,199.9428918569697,207.9003979970886,202.7615482093927,199.45973912625166,208.46155469817603,207.31849906260499,204.13737639368426,215.98401434281573,206.02586223378185,207.7884119971032,197.97354174496934,200.03676207760552,194.21444526593388,202.73501827844208,198.87168704530632,201.6485411339348,206.887869430275,201.87586101317592,192.63512759396727,187.58122693090235,182.7681805270832
443,2007-03-12 18:12:07+00:00,198.8774549980922,189.1680484190117,189.80362147907854,189.0217977089587,187.02993177044698,197.7932445854121,205.5209523591509,197.76195511006404,196.37995552635812,202.4006955282663,196.2868010436206,197.00951450225133,197.5322843458752,198.14366591273188,199.0767549891279,196.33722175806832,199.10136245795658,198.18740391763745,196.96245974619123,198.4922790657038,195.06650122299524,202.3677331902112,195.55493755335056,192.59789194787018,192.72116030099616,193.6339365090749,187.54976489249614,187.7941563140927,192.8603077089492,188.02722060695038,183.00115881258168,184.46214824335001,179.54437822900445
444,2007-03-28 18:12:03+00:00,198.21696797321826,193.71613403784195,193.1634276165463,192.00883188140705,192.64509685202898,195.93496246284732,201.1987923132536,193.37431845069662,192.49138947304485,192.0235407630795,198.04810561794793,203.9711608948782,196.45631701289923,198.1314033588331,200.98738109602533,199.21140237078046,193.87924987262087,193.50338341420775,187.55761959836028,193.65815202230036,192.59763487713363,202.34293132322125,194.18954998698686,194.5314926385613,190.54997537377852,186.51345831848846,179.41402247882112,186.49796483697025,185.3087025726463,183.11484060609843,184.2649570717145,181.97173191643583,177.53569184042414
445,2007-03-29 18:01:31+00:00,193.21173059073325,185.45512848410903,186.7741632506083,190.95110206782536,192.2216303274576,199.73848753430812,,,,,193.7238208217949,192.7021064241092,192.87552842847697,197.06108003120664,202.38664281706042,198.7028681484235,,,,,194.86493439921836,199.52369450881764,193.34517843367638,196.59248874911472,196.190547346842,195.26704466475204,,,,,182.41723859281302,182.04244690674295,181.52109874600802
446,2007-04-13 18:11:57+00:00,195.06825060196397,192.60510769666547,183.58594013413227,182.0348903361714,188.84350604280152,190.35266656107655,202.76899108751797,195.07023018793464,191.86903272010392,191.94232467828976,194.68455936461731,193.08745628787094,191.0021780920214,191.19129539093237,195.04250720440177,191.1984338293998,196.20556465853272,192.85444764850527,190.37771228076207,191.14707976789447,189.8485462661434,192.9862411715099,186.31225808077764,187.6006296654472,186.73242974846906,184.3006745204357,185.3401339629505,190.960930071162,189.29718557936016,181.19767861035837,177.66024038279286,180.3653239632199,180.10716485622189
447,2007-04-14 18:01:29+00:00,,,,,196.68091852677296,202.99902068070546,206.72661990425874,189.9396223786941,189.44393894880628,192.48323779976522,,,,,202.94486356185104,200.39645489066336,196.3349276825422,195.26057611344888,195.38227482693947,198.47820705003855,,,,,198.38936836471123,199.47184226508216,185.20051428731085,190.415698552687,193.84420013670825,,,,
448,2007-04-21 18:07:39+00:00,207.92223237070914,202.58982838855113,,,,198.04007318998987,208.22433111315834,200.67197797113405,206.71146056372984,207.05727105451817,207.0941905427589,206.8828986611857,,,,198.96089244670137,200.1914136750408,196.85725430945539,207.27563357026142,206.412416529421,200.3674311516266,,,,,199.44423338766387,188.2164856481163,195.72751002417849,206.68675302317752,196.98491285487353,194.80412754692222,,
449,2007-04-22 18:05:42+00:00,201.16421770345084,187.26307535290067,187.6448455810522,189.97761926645651,195.0397834486071,194.44984475685308,207.61222949552143,198.3348848829241,196.3306725874897,197.38462051979005,194.71053250294455,189.46887978947493,190.80314381618254,191.8438197950302,193.53920224171634,193.9470940760265,195.9773287325108,197.4927423523643,199.36413466875211,199.67352641258205,191.5907797589765,197.48482293534101,196.77154300218666,194.34608038121917,194.83887400670312,190.16691423565635,184.94067998036567,191.13453122745477,193.28307436349107,186.94767149641532,179.42455908712986,185.51944782521255,183.92098773877225
450,2007-05-07 18:07:35+00:00,,180.93665846568945,177.54220890951046,180.4974873342699,186.13699591581147,188.0384548555746,194.5895933037345,,,,,179.35011287001453,180.1669637041234,181.73123794241707,189.38589706612188,191.53598725369412,190.51225678375502,,,,177.77647675330186,190.00842196443293,183.7600574240078,185.62370630375398,187.8928665036661,190.34899687334072,184.6701121998645,,,,175.69994981233748,180.4776575310977,176.5237074193121
451,2007-05-08 18:05:34+00:00,210.5601005830731,196.84436890205848,194.50764749830262,194.59089988387123,198.0045576317066,197.15710418211776,211.3988235816359,201.73004952121622,198.18943177648438,202.3341055403273,203.3393209778962,194.62699496165536,194.9440081857764,197.84234944541055,195.42588779707177,200.1112667330237,204.11118482724765,202.70475465878744,200.4308932823021,203.3157206600858,195.8549595628587,204.7998594153226,194.96521867625495,201.7797735966896,195.48209351506526,201.25143867089264,190.28422685433495,194.8315327673263,195.0771001514274,192.7004861083966,191.66703984881772,194.80400952780414,190.90938388819816
452,2007-06-17 18:01:15+00:00,204.13221207319813,195.1442587938786,194.48231333917568,188.45270663588903,187.75113034715315,195.91418448677962,,,,,199.5842582505272,195.4984948510299,185.7369648393705,187.4848175431892,188.15044182038773,,,,,,199.8478992079705,206.22095971353252,192.64327974405293,191.55243240950878,192.41155985987206,,,,,,190.42833896202208,188.89466936327113,182.31375970098478
453,2007-08-11 18:07:13+00:00,200.33808203651955,,,,,196.30470640609212,204.90790569033692,196.64409691636078,198.78250517420852,199.2390666153216,201.22265226053779,,,,195.4449304291286,196.5207905207538,194.64851682413402,196.67578026447174,197.44901581056365,195.23592910757205,196.52857885306662,,,,191.51280411107317,189.74603444916661,187.65762659617303,192.46550669856606,191.6462320996699,191.66526243007652,191.94884540969915,,
454,2007-08-12 18:04:22+00:00,200.69260333361507,192.28486467103602,192.05153211527298,192.40988920286043,196.8114697628846,201.68912999561897,207.79329164477,197.6245984255376,202.8915069322716,195.47902256909725,200.97219246302595,198.3998284438815,194.97948651159132,197.02648884215472,202.82489791933122,200.85370093943993,197.843830259085,202.0698509935519,197.1545783164095,199.7755475395788,198.84960174123523,197.5634315582046,198.39214244506297,196.28448265998637,198.58546445997922,196.51728664325682,196.09600049577404,193.98141159845116,197.44758396711418,197.36067609895684,192.43831345404408,191.57473679753406,186.3876363579955
455,2007-09-04 18:10:19+00:00,194.82020742522502,190.41271531442942,191.289693685687,192.37299076029578,193.0561441193806,201.45164410257303,204.42571762372572,200.54513965265707,198.88344614532076,199.8135297765972,198.90788057044,197.8818385030246,194.38446396558783,197.41934353874643,202.19024996866796,202.89548966491898,199.56730398348637,204.17846603399784,201.51536342414144,199.2713759024476,193.7657199648038,195.7143387727534,194.17526121001407,190.86866023824066,199.1275470006991,198.49057743022325,193.38117495273843,196.36125757685107,201.41294565732179,195.33906654411578,186.81360100659583,182.1585029174452,181.6334655362896
456,2007-09-12 18:06:59+00:00,199.93197430421057,197.78039328256608,197.97653437490345,,,,210.19343525915147,201.9125079853604,201.8774432552758,196.95009953938896,199.89953385828136,194.4650260396475,,,,,199.63982142146182,201.25063682607393,197.91817594810337,197.4517386946783,198.89788495066227,200.76550862842353,,,,,193.98297543135433,194.69947864344758,197.53385133951687,198.3587387736844,192.67678801041228,188.46362244673713,
457,2007-09-13 18:04:05+00:00,198.2192053390614,195.90043351999617,194.76308968499572,191.353443599041,194.48975352099987,204.84154920520987,203.5708262895784,199.85576233281236,198.14603946305922,195.70889127498523,196.29023662572865,193.78172778611744,192.03232439734234,197.9971965217794,197.88607485147318,200.86283924804297,199.064502479616,198.37878574843901,196.20745465436107,199.1114183436093,194.72469785833815,203.22459352785955,200.86673193239602,196.33855527108628,198.06950570173677,196.8939982881801,196.03041076272578,193.27276682139163,194.65128873234707,194.32862721095034,190.23555224033285,186.44607102594483,186.53406016549835
458,2007-09-20 18:10:13+00:00,206.13586356079364,198.03499686222207,199.93374369589415,199.79072056446088,199.8641276159677,203.97873128103876,210.26275129079306,203.02302766984084,201.94719277751693,201.48884105006553,201.89044685594695,198.62884123660575,198.5200957580111,199.08624878911,200.49521508164634,199.01888901415282,203.22274129179448,204.2366332399867,205.6411141658934,204.06660625104257,200.83923659982275,206.56408360896685,205.6486117271062,200.62297844657877,202.2589847159146,199.6966114095081,196.79921861342467,197.94481372743303,205.41784931740753,204.63605920387266,190.79177861193122,192.66808908113416,192.04911446086967
