,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
234,2016-04-29 15:13:42+00:00,174.11060423957696,154.61585140527214,155.31376049376476,156.9943647470111,140.02202566288025,140.50410077341522,145.31155342544562,,,180.17718424559922,191.86531428332825,206.39654785709942,217.4169285536466,194.82132554570094,184.42501758347052,175.51823458615326,172.94830930372387,179.5574262393999,179.34578728990053,185.4091076381331,186.7480271517705,,,161.2650313929272,157.44565303541847,153.31289263835203,152.60641202499542,162.92062905446457,157.2789850771829,158.0917270811,165.9613035249001,165.21839420688505,164.91405286757924,166.95218150307284
235,2016-05-07 15:10:56+00:00,175.85052352214788,154.35370765368936,164.40911159469266,169.66897959098324,158.61439483978634,159.8028604851101,174.99530878524868,173.84282906937827,183.71339463445722,193.58811570117214,205.70703975308425,222.09171102406353,234.6457044876419,211.93136715619568,197.39962979373848,186.56698354094863,186.02886369688952,190.0052531009449,195.84815228368228,202.14256215407386,200.7053824496671,190.47311211962034,181.90908585676178,177.9062463267215,174.85525922701942,168.3259365959132,172.23289611470034,175.5483472326564,171.9679648707651,173.9526900038521,174.34620478722962,178.09613835943424,181.93012338463026,182.98892271192108
236,2016-11-07 15:13:57+00:00,186.37837108120286,174.29892714715595,184.82351134965504,186.8206294001538,,181.10646472261374,182.13902239101012,191.40800388501515,200.5040812085349,212.32781214793582,222.63632697524935,238.97248209506236,252.81065266387773,239.18514585158692,224.8060471647928,206.52292889462126,200.35955381107317,,,215.86995740929734,210.90421438102675,203.87832880463552,186.01275754703565,177.1572248058306,169.81357498877722,162.39586477327245,171.14320699328985,172.82030473940532,172.02410685648752,169.7409743312712,166.61970883977364,172.3998338337826,174.30206114814038,
237,2016-11-23 15:13:52+00:00,186.40161301672285,176.6282527414801,184.11175397079745,197.82432839943723,181.73431625626026,,,204.18786600076163,216.85430995491433,222.4392158344011,230.23012481576802,247.10673519345116,267.3861117039865,251.96733223239158,237.19397214326236,221.6400331095832,211.95621331003318,214.52661478378405,213.2516124417958,,,,208.58241869864554,194.54649522095988,179.98280626168093,176.0201443850328,174.43032542859112,183.6103187914485,181.17473900262493,177.03763565931726,179.3625097849283,183.4301852286341,193.18763583168538,196.27824880415707
238,2016-12-17 15:11:36+00:00,192.45927660895347,182.16635276144103,191.7352290508504,199.93814356698155,186.2795620732727,190.29988261648435,201.32242133399444,204.61246607308533,215.5887459274383,219.46511611844173,232.96795513058976,248.05312810780325,256.59828366550147,238.33973438425295,227.05485145563495,213.28485219893008,208.9334363833323,206.47103254470017,209.72152711579864,219.87107139429304,230.8241603679594,227.27365400338462,202.16890005300107,191.6305680987116,179.76327841173466,172.040814859582,175.86130244818833,185.13905031941042,177.65946446535645,181.14663046220048,181.90072717827908,184.65800191331985,,
239,2017-01-18 15:11:29+00:00,,,,,,,182.0575163714183,221.229924809824,190.48012081007406,174.93354721697327,197.06762174730576,221.41404263807135,,,193.2171504580195,210.33209631916333,,,,191.6330453401624,207.81684407075196,,,,173.66782320430275,165.98722097430877,,,148.184228653704,180.26006649010702,,169.80903575914348,187.9273734831627,
240,2017-02-19 15:11:16+00:00,190.27594540936477,171.26059483368732,171.30600942043793,181.61301828473717,168.5715562999501,178.08040500447592,182.28429119097746,189.13467506676963,191.62586706163864,203.52380167411064,217.0365393809709,232.93066757070707,246.49518603973652,228.6109540572964,211.84327911906018,195.91934741837395,185.21359459653598,192.002290404823,203.34587788231303,223.5917337340832,219.60476041027619,206.18633535334544,177.18988935388148,173.22001937266543,169.4193793333493,163.19204928803802,175.99940894666298,178.59127555770135,174.08812910216835,172.0360515991802,173.6401587400556,173.44801218269976,177.44923560820172,178.80317356920966
241,2017-03-07 15:11:09+00:00,169.8967244623965,148.8371281261253,161.68652429426513,166.976786058115,149.34997865123412,155.73760851567064,164.08204530893616,173.29208445000555,179.7812740006812,185.50797125705688,199.69618241330346,217.27853129730565,230.0320942102999,208.66437158511206,193.3478862460458,176.92062201154698,172.91924812945967,183.46543232505115,190.10179364661803,203.62913023809148,196.04872179015248,186.91292814623037,166.78067243653584,158.27489671540823,154.1303867301858,146.9785307173572,153.09594623267796,159.12001582520625,159.2363374359796,154.64694820392305,160.8509824854167,154.07460461616606,164.4849155176526,163.9369583762726
242,2017-04-08 15:10:52+00:00,173.5846746322196,158.27843722120008,173.02006341488809,,165.4912091549478,179.2548299043238,194.3186870934117,191.94571121861372,218.55289828743085,218.6089897742345,209.20575860252558,235.54149211821837,243.3258379053891,221.39318138896212,204.9058105956543,195.17033707029375,194.89550590828352,203.3316205202343,207.3909546058012,202.90351134252293,210.81916925179533,205.19412372748656,182.0467472349085,179.652090513837,164.4678277973276,164.38616233781605,172.08595063711016,180.0833622225778,178.01911515326532,162.74637837855536,165.254652321456,165.8474008088782,167.4955632669441,164.14810373813924
243,2017-04-16 15:13:42+00:00,186.0458786961289,175.74774761091103,177.2774867466377,187.37578207151128,178.3468220100903,183.28217047673678,194.625935943531,,,208.16581516468557,222.40986443202587,237.73084758605648,249.8999427844576,222.99177697681347,213.0189051865983,199.8061875541874,196.57937602416106,205.73577789191944,209.7863021937632,220.78313894948357,220.68333654143288,214.85643916456036,,,179.58464937304578,175.861167538168,184.97047919931651,182.19486171302188,179.69730966665634,178.36005885631724,181.06645094759043,178.60807138342187,181.77154242454756,184.4910304481238
244,2017-05-10 15:10:43+00:00,175.25317536047356,164.5193911820099,165.64952763265177,168.79522884117978,161.66971993822347,162.9161244051104,178.17908747003037,177.9347257657114,183.7921691133839,191.35901105926087,203.9664531872383,220.9600422210758,233.79918640760803,220.01501167119397,206.4067200754665,190.1755200011423,183.57315617603618,187.45466564487484,196.34411856328458,218.4168659445679,213.2367050813381,198.88479867032493,178.78604896619615,179.20593102524884,167.57408893171245,161.9033567219157,170.96266349570908,173.82889868168246,172.9177867621134,169.707141256729,172.17702682097962,171.07156357658266,178.71649939807656,180.058326716796
245,2017-05-18 15:13:50+00:00,171.63699081224718,151.24522407673396,152.5545148043865,156.7074676858106,141.41340731553944,142.27871515318026,133.46223123685857,144.2099564809173,155.54502526694006,,193.1656565596675,,220.23118339749462,189.47644296883607,163.51351058527084,174.41046004263026,161.17355417769033,177.12599593693443,,203.87387488626274,197.1330310900077,182.21605462573794,162.8076675311541,,,154.29938232810528,163.03575208194644,172.0199890611601,167.37270261434705,158.4930785490851,157.6201368994738,147.04506795584734,161.5001093947215,166.9936977645775
246,2017-12-28 15:13:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2018-01-13 15:13:20+00:00,,143.30685995157066,146.55579732981343,149.98650035921486,146.23836308016038,142.40031231592624,146.46309543312935,150.91772530543201,154.4981409051927,165.6852800262301,,,213.12755398995438,199.2536140039142,186.98440727258813,180.68628885256499,166.18729072711608,168.17888224848494,184.80777626836584,200.1793486684235,220.9907302793407,216.82962983379318,208.43343221815624,191.61462455738172,,,,,,,,,,
248,2018-01-21 15:11:20+00:00,185.8548319420049,160.8706088305884,166.29949593143235,167.70316260269047,149.3326145097182,147.46423486714858,155.7719687064483,159.82986729003508,165.84456802361439,176.08963412276623,185.52262517789754,202.7480597059476,218.65918989289213,203.2944770513309,188.20192002460576,176.77277826312456,169.46574271075337,174.65794026260497,180.95869864870792,189.3389313306152,207.5302359411928,199.6343757664538,180.78652052495354,171.43617892995354,162.1011462738954,159.39658156858013,163.2190587578035,177.45833056270666,173.03264747763606,174.57637307291574,173.2761979785429,179.45731233836227,180.8731781379094,187.92358508409384
249,2018-01-29 15:13:05+00:00,186.93704722587094,156.51590852069904,158.5071750199971,,143.6051548994949,139.28026974767747,154.4619061472326,168.50422208715193,174.66517804606065,182.49341131889406,175.26670821694447,201.54823491451992,226.30163310700203,201.680500283393,,,163.79989134461223,168.58356587048678,184.24200535890154,188.3165737620411,197.38940139323196,177.74033558534225,166.87180365135472,159.38020531857396,146.34172640834763,145.80488393609642,151.13045604672405,166.63582358453365,162.60144501495435,163.17588354253294,164.47458272683926,,,
250,2018-02-06 15:11:12+00:00,,176.18254526609,168.81033917325345,178.0662647269537,169.96325700969786,170.42593567599087,168.4394855480822,166.43866273540928,177.11168629329015,185.31214978706205,198.1930369386833,208.18334587558897,221.18610029180402,203.86608679386228,185.4273729644546,172.41219254281125,166.80094930762968,165.9717088249786,175.13405942019455,190.97675061207994,202.58923946691772,202.14171951234786,174.9947630263736,171.43419868858973,164.23111664040815,167.22939758695026,177.00742480260004,183.48226514777855,177.6781984461759,174.70174353185612,174.7432135251495,174.64344437942566,190.20630039008046,202.63465733489002
251,2018-02-22 15:11:06+00:00,171.87256872946062,147.81744714210765,142.15818988830335,152.39186349449352,148.07177137568362,149.55467169372284,152.91402783705507,143.6077770283065,147.87599157272678,161.28759199820558,164.79118478138196,185.31968517617076,194.96551333866284,179.37165804885487,163.014952140678,151.93540631692616,129.47246319921103,142.7419778724856,157.10905972712845,184.602664978832,199.97928081842446,198.07225118109744,191.4458045517804,192.9987731011907,171.3097218263465,164.63360265922773,163.651948161358,168.8406733719859,174.86010467509925,181.77709527952902,184.31042957512284,188.1969919426508,187.5300571487492,
252,2018-03-02 15:12:42+00:00,,,,,,,,,,,,,,,,,188.57543941353032,,,,,,,,,,,,,175.64329025077765,,,,187.71879926440326
253,2018-03-10 15:10:57+00:00,192.96170166320675,150.07696596270128,149.39937451082477,158.4586046506741,146.66672756853072,143.7706809094664,148.54101357562573,146.6742448656477,152.51080221914842,169.92869849265543,183.3936428320972,200.1521481911507,220.82166538894796,199.9380372356117,185.23552963889725,162.63054257387827,160.8402386307395,161.91119982601708,177.45170341262076,196.77390086032915,198.29109313324957,184.69604487016122,166.8251738161222,163.00854447516681,155.44503594399146,152.53623432107267,161.4798430735417,174.5936243229898,172.66186402293553,172.4854078949641,169.75986655045114,167.86972700013004,169.67324771573564,173.0364381434378
254,2018-03-18 15:12:30+00:00,180.7417735545307,146.4139205390249,,140.58025427675062,124.16769765623033,121.1505585407578,117.78103093664281,126.38947307117125,129.45364800269505,142.98647265655524,164.4076357265568,173.35728888550486,193.79010313203335,,,145.53501938573174,139.96278320375023,138.25688983853334,143.88026094826606,167.26700174939333,158.49827530383092,146.62231873979658,156.54488225218768,141.70218078657828,127.34391646953645,136.21708871115368,137.87105245045154,147.23235959601024,,,,151.35432874518753,153.3460864291668,152.6846292769154
255,2018-04-03 15:12:16+00:00,196.27213449664862,158.8597591896976,158.03016276242022,161.36060135274244,148.0209615132482,144.50117285454758,,142.50725930578878,149.7324067883343,166.53067968943265,183.8452080267803,192.16677316788181,220.10295593601023,200.64481815182052,188.28076935503762,168.3905539043632,156.59322797242214,157.97501086198122,170.9122656558387,195.3321644835765,,,159.99961054300476,152.15748332590306,142.05659844794877,150.0122211835289,149.7167914651463,159.96046423761896,160.83005087793927,160.94682391181814,155.44144685891436,155.86139410921902,157.03965042838743,161.9528675442245
256,2018-04-11 15:10:42+00:00,183.0574967404233,159.47302744687937,156.9404528814586,165.3780278232828,147.3754066379225,146.89986855542617,148.013991678988,147.86797849154283,158.6711081722367,173.74848493591642,191.24945924712435,206.7710938944019,222.5667807529969,210.1041031197799,202.19117809975452,185.46005468097408,172.11978247406924,170.7417947210279,179.51867636668052,203.44087418688713,204.45695672259072,187.33140909296247,177.43897416003622,173.90846326389993,161.2318361953203,159.5572208909942,156.12028154938534,171.77321514953002,174.29543564178695,175.8451388399788,175.5662467381292,171.831804094352,181.7138409408008,184.03614664504548
257,2018-04-19 15:12:01+00:00,187.82911843463125,160.94266942108925,156.2029434574637,165.43676571556966,,143.14172045808317,141.13595042478715,139.03384669034517,150.88757418364773,161.59845816442333,188.13461688469405,192.60943741415963,217.8125490650591,196.09930996132462,185.4356220474754,159.7089734527264,,,,187.77360252305976,192.34333948072586,176.81563559566246,161.52411069979794,155.76607691398297,140.4889062919785,151.04963573979768,153.36498065612037,162.89925579351993,166.10630362856418,167.13297299620055,164.06690816762097,173.92323825619818,169.80656262138174,
258,2018-05-21 15:11:28+00:00,175.59935301188366,153.01544995380237,,163.22663997845802,143.95604709841325,141.56612957856237,137.82675778667328,137.42274052421956,143.96759507007974,155.10617549151883,180.0260309815384,194.9516868134748,209.3994189449713,,,151.6110136833061,148.84812956905623,157.4203660854624,169.64661216351695,177.7909811380802,173.35063849838278,166.5214865040822,157.19176052343263,153.44648087887975,140.27035802891294,150.85811007101913,145.30964539541978,155.51930944279232,,,,,165.386677833258,166.41342840336583
259,2018-12-15 15:07:03+00:00,173.72364668864122,156.0590683496817,164.3547608924927,171.81429349605241,162.46382554765543,,164.94915897575572,161.82564675777175,165.40921306605975,175.9636101904759,187.79628732825375,203.90609669702067,228.11507564419443,212.69500291166645,199.9152851974724,180.0623397055133,175.27460951216437,177.55951101956964,,,,195.29628869066906,183.97602623970974,171.34590554138657,157.78052452377716,154.1574663360181,160.78290764038454,171.64778129914697,170.68385117120508,167.692282527476,169.03575740685952,172.4606876403395,176.22800234360727,177.37957768859965
260,2019-02-17 15:05:06+00:00,197.99238655173815,177.22073667507107,,,176.0712241794907,171.3473410751752,175.94419275554728,172.92438666190228,188.02909705959908,190.01501939799672,199.27883657573844,219.86114700658254,237.56665197927342,224.65490205200715,,,190.27441112926343,195.0030053864935,198.1190649399095,207.27436360284136,217.7344487982257,217.01022545496258,202.958011104738,189.56549053893326,181.4781131234933,174.22946783489195,177.78231340625328,190.26785292663413,186.82606775067399,186.3200853601408,,,,
261,2019-03-05 15:04:36+00:00,198.669051017756,180.88512528275382,187.20956545177276,,186.29110503048688,183.34599617667848,184.91758849999042,179.4729222313143,185.3168131693029,188.51522331955985,200.89012505499414,215.1739572372576,229.59004323757256,216.24580385178098,207.85025793093752,,,189.23782112368318,196.11304449890383,210.55365127105182,213.526907532836,218.67779334582906,204.19710257959358,192.73040808814164,183.9224085437934,178.13293424338417,180.23517819535934,191.5145620456195,188.47618208234692,185.88405183321228,185.64072290279543,,,
262,2019-03-13 15:10:57+00:00,193.40236156548715,171.8236947313298,173.73462952705117,179.8466529268833,170.703064241763,167.86123604699085,170.2165032671622,162.86941895205308,169.18205653482244,176.1585512181934,189.84649674367998,212.30822330689034,226.23998115917772,208.9580845065099,194.33090917353354,182.2539862900427,174.1466615878167,170.36820761911724,180.3318304973363,199.4488627436175,207.65274117126523,206.85066457058466,183.29494736819362,175.39444634424606,165.57625263034947,155.42536461328086,165.97752086785303,168.26290472423182,172.56530553928258,167.79441847949357,175.56040245351795,181.8332232522424,185.49882461934175,191.94411684396115
263,2019-03-21 15:04:05+00:00,,167.05844994050457,170.4358887714258,180.10652121122453,167.25145321292203,168.07802163427638,171.12459157619693,166.40023482916857,170.56833768307212,175.85391582111902,,,211.40302662338212,199.5797676644779,185.6982332605386,174.15059455756412,169.69433962909233,170.8622481767565,185.93255510400354,200.35944535320118,204.3192995916887,205.8834668058534,192.61331268885223,179.31399369365445,169.40598671355812,,,177.9058665283026,177.99340004065712,173.61476845938867,174.64465068224965,178.59578064508523,185.7718203334629,189.1862680469248
264,2019-04-06 15:03:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2019-04-14 15:10:49+00:00,192.70422480402326,169.12419695850087,171.00486413800118,178.01603500141226,171.02318016196452,164.07396655813227,166.2923940132621,163.37335457816013,168.55101448753697,177.24273948071857,188.27936625166086,205.86716148162296,226.5334293767071,212.14218824251824,193.98563528116475,183.00352243882907,172.32237434345424,173.3512544609595,185.29981739770787,203.39221821385766,207.81879036351896,207.03527596079093,190.53772973693714,180.43404244841227,172.55601159693944,168.54166072034425,177.28650207212135,183.85187066934307,182.48090713591924,182.9002162297294,185.91228147051382,187.97560385618053,190.8335768652604,196.7596897424076
266,2019-04-22 15:02:57+00:00,193.51176452210183,174.2197574798574,165.16238311089973,179.49046437256465,167.23517454884157,164.83882881518338,164.80187856331983,161.4385066005226,,173.2900146645575,190.40454554256118,204.12563687705884,222.6599400701375,203.23046947651247,191.1554963270424,179.8618862736809,167.19298067086612,163.57516064040846,172.99554353795827,196.16752367460188,205.92516251189068,206.14902755975584,,,176.6066422630698,168.11643506633214,179.80004209592565,189.3241110497677,189.1224997694055,184.75502638987777,182.78421000509567,188.92442875078115,183.2524167875188,187.08041039455037
267,2019-04-30 15:10:46+00:00,,,,,160.100240873445,156.90688899413703,148.41949528949752,161.5061592885773,162.6894212383297,170.1872643486237,178.419441321082,190.2169087109485,217.28536978255843,193.47265673804574,178.9903091815232,160.14517157978665,157.35631264160145,157.35546095287592,169.46616362692797,184.44379719316512,188.49102951035067,182.1208118675617,171.8448321283696,164.55205818639635,158.6633940134664,151.35635213992347,154.86137202335226,167.28067847011621,163.72687481281795,164.0129539999222,160.73123750737713,,170.60966934210722,175.7769886911922
268,2019-05-08 15:02:21+00:00,169.18001383853604,139.38100907700664,157.56334779914786,170.1397773111774,158.60654202435163,153.92032905213108,155.90549451456445,,,159.39658058403995,178.67920263145913,191.97289916688146,212.02283849904498,186.54809774406166,173.58325617653455,162.94627591799647,155.53790023085773,158.32282851150256,169.7281492867601,188.3483075004227,189.07237359265682,,,159.33088941165357,157.6531958147489,149.37868158776138,159.61308913836746,166.18287859074803,159.0212760218134,162.0334818553923,165.65647173860413,169.4221274644505,172.95646157518487,174.34544533911836
269,2019-10-31 14:55:14+00:00,203.2676780017701,167.36248404992725,172.7846668639791,183.23625388041035,176.58465196339455,178.26016186031077,,163.5794501961031,160.7346137866105,177.34782264747213,192.032868515884,210.9462350892044,223.57851085886563,214.88452607072966,203.31474035332323,188.42678693540935,178.965862897708,181.34369935448655,187.92175992028325,202.16705237636882,,,175.8767357082255,166.6119212710638,158.507959136254,154.61508203997593,161.9975162263951,164.07534520589894,164.14789370209456,165.0400480258316,165.07966939906456,167.68143248622013,168.91370346206736,175.97374136236903
270,2020-01-11 15:11:32+00:00,,,,,,,,146.74513454634607,154.72564609864534,166.33285105806127,174.63333034585597,196.9609643316804,213.94577027046452,,,,,143.83936894085082,,,190.3770179175685,193.1880118370665,174.8616079204992,164.07614474092682,149.56604315367557,139.94387896852115,145.00362811879657,158.18037357172557,159.51958286455584,155.4392352968913,155.54370089875053,147.51700309130794,157.15382515083698,159.11126895064822
271,2020-02-04 14:50:30+00:00,194.328119312326,170.14367573253801,178.52780720192143,189.70110440320397,170.2711526217826,173.82976914066447,167.80992670558325,165.64287183849106,171.21057843084026,,,211.29058284675483,228.47058845754734,214.2997986500154,199.0546161903662,180.99440757577932,177.81212535941447,179.75141155548803,191.200893175238,200.903488042513,202.1657269708252,196.36282308821274,186.7874126461498,,,,170.28436608150858,180.6764260181419,174.36793317036165,171.69492246568245,173.38475662012067,169.43258522905148,179.08716838033456,183.733752390165
272,2020-03-07 14:48:49+00:00,,171.73436603375652,175.8910577582575,207.15809736098444,198.69437110191768,186.171974629211,180.95640428746302,176.91762479610972,,,192.50760558926623,213.37203235474706,233.90645571375862,218.04524707224485,206.20776786717616,191.41275163539254,183.1555594456044,190.22560885144307,196.1494766424879,206.7380577657312,205.6108850808472,201.6698588573543,,,,168.98932399975288,166.78028249654997,177.86206206580584,179.2153695209194,177.13414683238398,181.14871657540075,176.0338700478658,187.18390739803993,192.60444998128582
273,2020-03-23 14:47:57+00:00,201.24947623004093,168.92791345834488,176.14441141433676,178.6350949528201,163.3321455076363,173.41002578442829,172.1125482562625,164.11992514002662,170.49194023588322,,,,226.89443435343412,209.26066735575714,187.21991114626368,173.63596911040048,163.3765779442722,170.9478909635783,181.72307945994254,202.70355296824215,204.22330725641848,187.40643886488755,174.5684555078178,168.95859140918031,,,,171.60344492678846,177.86986083738574,180.26606767987286,201.50602396969055,193.87522743691767,,
274,2020-04-16 15:10:56+00:00,,172.49067999348338,170.04152395782492,178.0287321907029,156.11749950456982,161.02053748805494,165.59263291729414,164.27410265341382,166.43215530917485,175.6623289111794,187.53889166661142,207.37859478065025,229.93959446789674,211.53849933681886,189.51255226002627,176.82727662784697,162.8386471277896,170.16440904086593,173.8153421077259,194.83104434397524,201.3799351768587,190.4485029042093,172.75896884633426,164.52283393024172,154.15164402506537,151.95501401152737,160.84939390202416,170.77075143519005,164.6217109909253,172.32443556106253,169.2043387555715,172.9197648249075,168.99337746092743,170.56179117732432
275,2020-04-24 14:46:06+00:00,,178.61984502453961,175.2524463353953,183.47323511295934,168.82201809282924,168.34389235178224,174.74999137808234,,,182.29463887999333,201.4948095157822,217.3378817283542,234.7044528405804,214.37366930410582,201.74666438277882,191.50059010758125,180.52002383524345,179.87606551990632,187.51447905384376,207.82461597686944,205.94832884135238,,,170.42880026230782,158.9038920091988,156.90198315639523,166.184340205088,173.7167094352581,172.94267860718654,175.1830269961015,176.24514912518262,177.1340775569099,179.367593193403,179.67533956754545
276,2020-05-02 15:10:48+00:00,,,,,,,,,,,,,,,,,180.16727402726147,180.24057250929704,184.76545966220664,207.0879323151963,213.09305655116404,211.37921102106955,186.72088161228422,173.19141622279716,160.8253415274059,160.25158159384648,166.28598168202126,174.65519073825018,172.584685036837,171.35644639651989,165.95421678329714,164.4180672351036,171.6171595820332,177.38240127763908
277,2020-06-03 15:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2020-06-11 14:43:13+00:00,208.65383670236017,185.9869814609995,184.21904085733138,,,152.1971207546886,150.02774411499618,149.34720431919598,159.16360893465804,156.479943549649,188.24525144803656,187.27136264947995,219.4955025737905,196.70624477576095,179.21545861338186,160.7372225233589,,,163.14792823063752,181.25131311884172,182.72425954069413,165.62429026647965,153.51131200363295,148.64155321484827,137.39472125505498,144.06315092113286,150.34330381761097,159.80349817258,153.66101975744394,155.45435762945746,152.61056414860812,,,
279,2020-10-01 14:36:11+00:00,239.90454466515934,212.46899988675838,203.72794655238525,203.88577681844004,182.64083577485985,,,174.62239008723088,184.48358101010226,188.16025638693634,211.30791610372734,216.9240822435563,239.8405520026537,218.45987701984302,195.83250592378894,183.20264164319013,175.59860326803462,173.4164458338958,,,,187.58264278770378,174.5890690798734,164.91104355368486,152.28520064843764,150.31051515797924,161.04982823419604,170.37756895875495,167.49941541245354,164.96618950149312,164.2991983758452,163.6531006944899,167.08363482377078,166.27883810132002
280,2020-10-09 15:11:40+00:00,228.9040280217779,193.0829563416451,200.08367314632213,195.43561391707487,173.7369584948412,167.10377071625476,162.54737982195715,156.33516185712696,168.28207385543573,174.08763324111607,187.3638247651667,204.2194801419041,226.88772308686134,205.54905811655902,181.577434285792,170.0771859290593,165.44799095018809,168.7563478407153,168.77420909362402,180.20001473333633,183.7383715969597,174.7830353465427,166.3156148920438,153.70413048702846,145.25472084688042,140.03108936847102,142.55380861373348,149.65323761115158,150.4443694048209,149.61774636944318,152.32127254462952,152.4400236789112,156.6207586831431,159.0348782931009
281,2020-11-18 14:33:00+00:00,238.9856973689665,210.9722297549058,215.48191051307776,,,187.67214972915653,182.61090750626792,174.98688260270217,181.866533361106,177.88085797949103,200.33826898404354,206.73519653499176,230.06940627651824,214.29724497848042,197.14596575360324,183.10591017626237,,,183.72843892415096,198.52089702215056,195.96716300414056,183.45467410803977,167.06882007467019,157.44816182887234,151.90399042453583,151.76919097313578,154.3050382167062,166.68176793240158,163.69818004800845,162.40964245564305,165.44104265883607,,,
282,2020-12-12 15:11:42+00:00,224.93850417658592,200.7052031685433,207.48214507228747,215.20360729885422,195.9229009183376,191.90243313227703,191.73893921140842,184.96034564529015,185.23528243166004,186.02755018184527,197.19154396099526,216.6900607813683,233.3314715914475,222.39235218758344,201.30593671897577,187.02042621090064,181.19241500368844,184.80846685765806,193.96955333061294,200.8209654640843,202.3948196178076,194.18224601395906,186.64707130693273,172.1337570026712,157.29571277685557,155.55792708099,161.1047156995554,170.35890035841953,167.54309703452464,164.88394227794618,166.62028157545566,165.35056971824926,177.22861039984943,180.2127733323858
283,2021-01-13 15:11:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2021-01-21 14:28:23+00:00,,,,,,,,,,,,,,,,,,,,,,238.52216392828765,227.0954333692393,,,,199.13460111129416,,,,,,,
285,2021-01-29 15:11:29+00:00,235.14305787039402,206.61435047998776,203.58708741126566,220.13514528187187,212.981557887679,205.73031551318172,216.76005354775737,202.96963982646884,197.44654795929446,193.8078709388766,203.66966117531476,213.07574759396948,229.27713287818872,218.0037358099421,207.95537116307221,197.25028591404123,185.90461482270837,185.07566575620856,186.12646321187856,201.34348389225516,213.44441636547353,200.7711897519101,184.8574441400431,175.56574959033838,166.06343118085528,160.35402623085636,167.53300590108915,177.31480773314362,173.66999076041697,168.59887361278516,172.31188467637486,170.09479581172775,182.84819389806233,182.8383770566089
286,2021-02-06 14:27:13+00:00,234.11464714114686,213.2926037196414,223.72538329047845,236.3611267241822,225.06573828959588,220.78355237370147,226.56341420935001,214.73678730809283,212.55132776730372,,,228.7958049105786,244.67681537554336,227.2811293919858,212.76725848166984,206.24228779795445,195.23819979421535,193.56733545441847,193.99061453902718,201.35547964316132,212.97911193464662,218.458814444944,198.48750447871276,185.2995739166964,,,169.00978571224525,180.21145262226355,182.5493085005103,185.05080502957577,205.92376115552983,182.98700973065843,182.4650222961483,196.89031160372573
287,2021-02-14 15:11:25+00:00,229.57213498130022,210.81287776691386,209.652061903966,206.44427090830618,181.59538877190968,187.05288857884963,,166.91015302834873,182.0042966235174,180.09310039300226,197.6672653583604,202.03361174070002,226.24903325691275,212.90667151216508,191.39032949196056,178.78790224672144,169.85990814879227,171.60689047145948,176.7497036632214,187.256916494548,196.14218807337133,179.15115650117735,167.4170273155839,158.18208007753552,146.76282314810697,146.96375130079778,152.9991884352941,167.49508779327044,165.61096461468088,165.20640366578576,166.41706366616324,164.98384140047895,169.73576674230597,171.36482420969162
288,2021-02-22 14:26:00+00:00,,,,,,,,,,,,,242.01602136464334,223.3748346849175,211.8848519171261,200.66892439659463,191.66865670419534,182.72827839808704,191.63850961926124,200.93648560518275,208.9824642926576,,,,173.9716567111241,165.7327104434773,165.9030895378747,,172.48896920239903,183.2155860444372,,,177.6300039175287,170.36825196909084
289,2021-03-18 15:11:10+00:00,246.38086844614392,205.2049497800765,212.8858376535934,226.16097272653053,212.58291404869743,210.7272013785571,213.63398327240384,200.48763568600765,199.84868422315463,203.93579486332632,219.77254992387338,226.89760481032664,245.28139568662132,228.86126033107632,208.5818156705047,198.63034549985431,185.05942560103782,181.65394924643851,189.53422252600018,206.2433489344269,210.92818711754504,198.77186441401338,181.31747634764832,177.33280352739246,167.32157563767709,165.94702214726289,173.3958923996222,180.64325929845992,178.5332484681665,181.38859526740816,181.39514318536416,180.81782892938526,179.1164324512241,180.92342195212083
290,2021-03-26 14:23:29+00:00,233.41998947178678,206.82849621766516,208.72957467898888,216.8544848933462,206.35820557086532,202.76383518986069,207.86515030672243,195.35836540891697,,196.77399202040584,209.02637939551659,222.69877975569247,244.3063162862666,224.53767702933598,208.0781537520762,198.06016160196904,188.47103093994374,189.0967664855641,194.0614166612328,209.5556850516788,206.7361733080298,199.46500742128765,,,168.6795238160595,165.48109798803986,168.37783463776105,180.6075006452079,176.9680920862886,174.5190987728598,174.61223397779264,173.79051868094973,184.70555689038838,187.47845485923992
