,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
158,2011-01-26 21:47:26+00:00,99.69644364442463,98.46038586081167,,,,128.27387318634715,111.24692822393017,110.25512702979815,110.58035842822483,108.58092439020335,107.40984219597894,100.69254817084634,100.79398216831615,99.74687072038287,105.94100161905654,108.35225071734398,132.41461829590074,104.44498262893207,104.42171528408268,,97.74370965201201,104.54799619625095,95.75822777356574,101.90980373578499,115.53296276311858,146.10062027205242,150.88090354656606,149.76714314275466
159,2011-02-27 21:47:35+00:00,92.82347025889715,99.46225616538283,98.75931619787163,104.8861011767038,108.77809610200606,130.0087906603495,107.3324483396549,107.36500986031267,111.46170025888952,108.49503622662183,,,97.92710881083786,93.53415469405473,99.66952488257775,102.45637349231833,116.46269828046636,101.04634437517889,95.918884450562,92.13593548271017,97.04286724219867,103.01739145937302,99.77843578969697,,113.94266245847834,137.29466677346335,140.2820847074735,134.80151218590794
160,2011-03-15 21:47:38+00:00,95.38294340781255,101.16200034957407,97.45335424283809,102.63371541991611,108.14830059741001,126.5086713552976,112.05239590044062,106.47370932610328,112.52553657305327,108.98426552261192,104.56190300016343,106.31366833524434,,,101.09368835604228,120.29170834668682,123.08774287654407,107.90835241194267,97.66599914360397,96.76044399958148,115.60005043955204,107.37766829737996,107.34612777914447,104.82163195983213,122.47598674405985,,144.805563504877,149.77796199390346
161,2011-04-16 21:47:40+00:00,,,,85.81288894950276,98.33505128647158,113.7133082860411,97.3055127757903,89.1397074831039,97.48711534239288,94.08043501252558,97.48159610819695,91.84410184232787,85.05246332210055,87.07071876158514,85.55563686900254,91.11180097778,102.45501208126171,,,87.45414303913051,90.11454266816594,92.87241401359638,93.28438258706005,100.46267151596861,104.88411698651007,124.88579875380967,131.35802685094237,129.86303683615614
162,2011-05-18 21:47:38+00:00,79.83447951722223,74.60792638495863,73.16820237300827,77.79106998503515,91.9708857635088,102.55413894579608,91.4137116807141,,,103.17864471145634,97.86992986819548,79.12055361179357,86.08067860379191,95.98257984243938,94.8026037626182,97.05680183495753,116.2983546079664,100.49095765828993,74.07260340416207,74.70929574211308,90.42463329245142,,92.39284163378923,95.00069604792571,115.62580887135823,141.1647603304025,140.4711528810439,140.15154794794904
163,2011-06-19 21:47:38+00:00,78.87909109128765,73.5055121200026,67.82211149972427,74.53965053737821,86.77946686250156,104.6220824493846,92.80717614273831,82.46678487248349,85.50923653597881,84.58714332393959,89.91897283977943,83.17526099489756,72.2455014010843,73.18978288830955,,93.1603324008594,110.33806535692344,96.78008360899628,85.89793399963428,77.35096094362021,95.61569471488919,93.70209535737324,89.93681826425653,85.97250166688572,111.60141359742539,129.69692569148228,,
164,2011-08-22 21:47:28+00:00,,,,,,101.08588732212101,90.81195128118486,83.54254865421451,80.45233105444521,88.75080615063611,89.6658546423032,87.23233574733628,91.78830220476479,80.37431863752272,76.98820263360945,104.42816081174762,119.50643000358892,92.66785290708249,,92.50346037015312,98.7576038027891,105.88002765217006,96.12413416902594,102.51775823711213,121.40401983153086,149.74818421475578,155.8722498647343,150.92357012553956
165,2011-09-07 21:47:23+00:00,88.2628307368688,,,,,102.26350986531254,90.29546719804674,94.65868539526019,81.41119281978152,94.5411131987021,90.69511502742618,84.07000676055283,91.37670212711966,71.10321625186232,71.52621095225973,93.23527025553382,113.84570308566731,87.82966874866321,,,105.65276582663284,99.8032703497611,105.40014915588696,95.23230678990116,124.18060192304138,151.75069927685843,158.83066856596324,154.42231406009464
166,2011-10-25 21:47:25+00:00,86.83875300919233,78.76058321923348,82.05311832577658,89.18968391110889,96.85968379903694,111.53202573945545,87.89161828799558,88.6486265799829,89.96914920932686,98.41623087925777,86.32744047824671,90.62128497284945,,,76.76946241271523,107.67995290027577,,104.54763682769114,99.44942356185274,102.88313759344123,100.72478652177844,103.14354710255803,105.03030645966913,117.81813856637268,129.15824076192058,,154.82399722686313,163.85021750850433
167,2011-11-26 21:47:46+00:00,83.16128957464785,80.04157240246037,78.83817259299438,84.04172832645703,88.52367428522842,,,,76.87859411282474,79.69771668233788,77.11738132213519,71.00647823597168,70.81082764205559,65.12926376778748,71.52524990001905,86.33145783048866,99.28888398379675,81.46952236412571,75.94168224141377,74.03701054174684,,82.8316801923576,82.11005280527779,86.36112750919509,102.84325014498283,125.61769311131526,133.34801670208995,135.6139960573497
168,2012-06-05 21:48:22+00:00,,,,,85.80858334408704,98.26428705510091,91.12806055929796,81.74064013588662,88.95611690037049,89.94140713308994,99.02449977807272,78.66739717471849,70.6409265323641,73.79226954448269,73.56444812723541,89.20729547541644,104.69422207006549,,,88.49524699990856,90.13471198694884,91.89689815794712,89.1897186241785,96.0554497817984,103.21988572020989,126.76536665777698,134.00853691470084,137.20556437344183
169,2012-06-21 21:48:32+00:00,92.18095934014327,77.8506088893747,59.99818533195793,70.03246246959012,87.29757571499138,94.9318699394319,92.95754436230375,89.22853747509329,93.25095460376085,95.75643799612965,99.05968279769326,,,86.76784785975877,83.8665379377178,103.18546181139678,114.42036892703254,98.17153083141014,97.14747637408107,91.44949333564817,99.54699517747224,104.52014597834975,94.12779342682816,102.09564559560002,,,154.62233724495468,153.1916087223699
170,2012-08-08 21:49:08+00:00,71.11046026561749,71.84948760397438,68.85024869047918,75.21012289608724,82.03906591730734,96.76749111448741,88.46749804519652,95.56540264164725,94.04102721896612,87.42414273200147,80.82682324178003,85.97096550492542,88.91782349334414,100.10282563645967,93.15869101116209,,117.16328409296798,107.50911856863704,110.92819764846247,100.15047141125643,98.20801943290941,97.8010152904053,96.27123560906738,99.6605514971401,110.15261164784035,134.31240950895602,138.79245964505873,
171,2012-08-24 21:49:17+00:00,90.30234946919296,89.53065293277473,86.12306850818719,94.0449728791364,98.12380717928322,110.27900098595752,,,101.03867981203473,99.66881370388748,88.65843114955655,90.00885280127874,95.71286218423134,102.02856238213161,101.42316869930896,92.77588354032582,118.69914278573273,113.06104678847989,106.47222808252538,96.60138063700497,,93.03209674346881,98.47159211712705,103.30965480264102,113.60821291822846,147.2213739202176,143.97536233931712,142.43301229362095
172,2012-09-09 21:49:28+00:00,88.13612571574042,83.5005370825659,81.0426144187884,90.62776628880225,97.2845096264864,109.20047041419215,102.03401973047716,95.66441624394872,98.68390711095176,,91.81725440056768,88.6751307949602,98.55863976094297,98.09413245743521,99.80802148917404,91.44625477704061,117.21534241079509,111.6308622554048,100.29728281191016,94.9128864246275,90.6044334536293,82.47287993105054,,97.43866333451231,114.6112320501396,138.5077531907068,137.94812268334027,133.6620771830769
173,2012-10-11 21:49:45+00:00,86.52413994475629,80.73571648180976,84.11340703511806,86.47708161790257,84.82410062358991,,,93.20661054619389,94.12323307534484,92.39403058308139,93.44451643734693,97.9805062619714,98.10631648485362,98.50905895440981,96.32470962061636,97.73208559569704,124.68274831222685,111.07903724529989,98.56309095351138,,,97.59083183833096,103.6510714778721,106.97835469862784,121.66512445138876,133.6427244966116,145.9095433353577,150.95034654051148
174,2012-11-28 21:50:03+00:00,80.20860565489026,74.5031425207833,71.95126853626468,81.29387970442798,88.00825189186945,107.22072367800149,89.65172830589952,87.6053350008448,85.87035600385427,96.82918312408033,,,84.43185502167371,85.83829551743115,84.71166742363808,96.53357076235766,113.76962613725654,96.7587533458804,98.45439488393582,95.80727994203006,107.64045103992837,106.02040714291499,104.65005896255401,,,139.02571702565396,144.90061921332057,145.5732857433257
175,2012-12-14 21:50:09+00:00,82.276126410159,87.53009970765311,81.94414231309962,83.99544438283559,93.72757443048513,110.75507328844859,93.18573052257969,90.10867887476797,87.26796018923189,100.86052137242905,100.63496822779862,92.35915954857664,87.92267709244001,89.31449690192348,90.75283836173057,97.6768838555881,,98.97995907777181,97.01207397836377,98.46453439877222,103.04978854877336,104.8664382070852,103.3939357127569,106.34899069897227,123.31170594602014,140.34356187910188,146.06945844938303,145.5632304912667
176,2012-12-30 21:50:14+00:00,89.58833011078931,95.11690329283839,99.6671233237035,99.58683189641164,109.29215530088699,121.87362010724242,112.099865044403,99.75691064778886,,,107.21442947452047,103.75190871315748,98.59813845868595,91.83399519085985,98.13747795354311,105.03801317508824,129.98401906350864,117.66627038560435,103.95767933320874,108.6489163749642,116.49762026071681,,,121.27302409716465,127.69250625515636,145.30702934794812,148.0106449011616,148.63669266371528
177,2013-01-15 21:50:12+00:00,,,,86.44916191031119,97.83017214837247,114.32710852571932,100.75089195238718,96.06197352081442,99.64206388437756,104.63983752330661,101.02806583007772,92.38378543696776,93.2304514412922,87.70340508043297,97.57409242303234,99.50268049269002,121.17617592299335,,,,,,,,,,,
178,2013-04-29 21:55:51+00:00,93.18430337851817,99.49744078950573,92.89829530346685,107.90798429285013,112.71639289575052,125.00248056856606,122.40353840552825,112.66819967186932,111.58919167961906,123.35699454005147,114.40066735987607,107.1113728593943,104.53320831296362,114.75042563259845,110.80676481303408,123.04071680941225,140.56465775439733,112.70720537724635,112.79163140074627,108.2967242766986,113.23965965356022,121.94707901063738,106.28857799437922,113.09974681181194,125.23586198137397,151.4617542482412,152.73209508185818,152.31088628778048
179,2013-05-07 21:49:57+00:00,82.34728940912291,77.3271306062293,80.04153303770151,85.0151749463061,99.68137154374294,113.12228709930959,101.28752004641525,93.8030879802081,95.04596245014018,106.91786900023357,99.43185563732058,94.40123762647282,,,96.42066220309803,102.9363241348076,126.37913411868237,110.71019938990533,101.07464446254856,104.04173186216227,104.7258535114706,102.81435207860137,104.94802497905809,108.36927250715921,116.73167736007039,,,131.1566803962563
180,2013-05-23 21:49:54+00:00,67.82720814828211,66.35907021669657,65.09973397445125,,,,98.76726472128428,84.59908219568543,87.8195889433179,99.32845203626644,92.07054685435386,91.38869870962105,92.31833302773397,73.07027528156418,89.22334916019506,91.46959960005867,112.42493369998381,98.63013859422135,103.12834119556538,,120.06781183210566,110.1804139841547,107.39671257172544,119.12735524331957,117.37947682865588,134.9299694555429,136.62188086610968,132.67653546286618
181,2013-05-31 21:56:07+00:00,82.8659887019216,81.30563733201255,80.31121083083974,84.07401390368983,93.2454716084757,109.51436105675812,103.92974793928755,93.11075546970245,94.7560830068883,98.93197955256532,99.18634616522631,92.10759352048257,89.18191891616199,90.88294055750751,100.08461148627688,104.3577920591361,126.50590683547543,106.70215589100815,106.34729274840718,99.08312474996215,105.64828499339029,114.10441334840114,105.02581586449033,106.60638374023944,123.26955266675611,146.85013059381396,144.75485847852045,144.44891749825632
182,2013-06-24 21:49:40+00:00,72.15783912182668,65.17413627610038,62.82556689586127,62.612767049227045,69.97753289242672,84.42355575704475,68.85880715285045,68.54031195882727,74.53827646158105,78.87201930306192,70.87658889335462,,76.52257177060271,75.89163884407922,76.4861196763013,83.5857457184427,96.02079224295035,87.23183787242289,78.13265719966545,70.15993327628064,69.52022619510187,86.99698643809334,85.34021814154039,88.03473436856328,,139.18163867221952,140.69319778130506,135.00850677162532
183,2013-07-10 21:49:28+00:00,74.30427658562621,68.65058798407813,64.7368849908219,66.17191603806933,78.00044649091089,97.53886910865054,79.098381774549,80.39379835872579,86.30417409071076,86.6570355619351,82.0412231064225,92.3035450320517,93.13785359909777,86.42172293876258,81.36337474093389,,111.14620944947474,98.50051974172065,101.18454249136632,94.15047718318462,96.34157917682367,108.23852894661107,101.28020326420835,102.96668475545354,116.93638614482161,145.21445335498416,148.64715629053688,
184,2013-07-18 21:56:02+00:00,70.59786563169597,66.3176475999348,56.333627005387015,68.37160692531748,77.38445730000997,105.4493067259454,78.08713393516096,84.05852717895162,84.93326109636496,79.25858607588658,83.8391697243839,84.40795471441284,79.17515860713081,66.44405273788853,51.16460307934099,74.38198257345574,83.82456536012853,77.19624347337262,77.7967466971154,67.79709014223748,92.06616655723442,102.74642393922771,103.74306519338491,100.90765542793797,115.05273140570974,144.4204440054561,157.7424608336151,
185,2013-07-26 21:49:21+00:00,,,,,79.98301987321742,96.47733809771844,73.3049090234955,77.32971626323508,76.68356952800269,76.00254425242589,83.19375583441732,83.94220511972432,81.65988439849441,76.82818900346807,69.99254933554923,75.09145648329634,100.27935079317223,,87.88210798536846,78.65071489896181,86.0875153741715,95.68898405887028,95.72200536471384,102.22324611028927,115.34831030991694,138.2291951148463,144.82443486112166,149.34834905313133
186,2013-08-19 21:56:06+00:00,,,71.83651792416673,80.48460393084927,95.7068988998699,93.61921494112458,89.13218926314916,86.12112583271856,75.43187814890882,82.89502306670842,91.97920120691835,77.08368627713081,92.05581240560815,93.59284462713944,69.55327600986185,76.92798489290783,102.46555862064739,81.85649486105173,83.70629321178488,78.64053657104627,83.26385844770194,98.51594632321485,82.83260631123115,85.57035324488128,98.40840900754293,137.35921532370844,140.0309856424468,137.57241167611022
187,2013-08-27 21:49:29+00:00,87.57764349110913,80.3586329771213,85.1004643164148,84.59477176404866,98.48226251701614,103.23579027564331,90.05408379633488,,,85.37534028702362,89.21537372085312,81.80826365401246,90.39844604252352,88.25637425300933,81.44911171365355,87.8916828421701,109.7582134639237,90.0293686617553,89.73346100220832,75.17673163637453,96.72649065656225,,96.49042529790312,99.56328586791031,107.74208865936858,130.18104869120805,141.3470280358948,141.36605799235454
188,2013-09-28 21:49:51+00:00,,,,91.20377252411637,96.29382779535156,121.51778203318568,112.5999985225349,97.72003470728437,96.27248103180787,104.87447916570237,103.07118549498492,91.22690953051195,98.17466620250227,98.31720527343411,87.4894064332417,98.33862655607831,117.40144411394824,,,93.24912867930063,98.80354877627545,108.44331354490858,99.03443275585352,97.3561996144857,112.37908390650027,144.4782599200323,148.75224120134098,143.1473788925951
189,2013-10-06 21:55:57+00:00,91.77375559415253,81.6981613997582,81.64390438355703,93.09660210745403,97.47662460457332,110.97657729196638,108.51510263537503,92.2975956871185,89.4025586190247,98.85035551670941,102.43734817019505,83.1584274633357,92.21172656797582,92.24719343248911,81.8286165287129,92.64244284641111,109.35760844133395,94.43613430927455,91.16032252510641,89.22307204278559,96.83663726682069,102.35503659821413,92.8331854819042,95.51269978335507,109.19792992978078,129.60502297994537,139.1162571654994,137.3498147182412
