,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
58,2004-09-19 21:42:41+00:00,63.19535078605429,52.71194486806016,,,,,68.98738283249523,71.26943488637647,72.16198046981401,69.30028594941109,64.59027795736057,73.04158959731981,75.85967666301184,74.48514879620386,64.44031994369809,81.35322422276079,97.0743993362594,79.53924823732609,72.31464943948546,,72.02375008865161,79.33716970350056,83.33597004021217,85.33503360394694,99.79910019534003,121.80891867153086,132.75917404569594,133.07020451964814
59,2004-10-13 21:38:32+00:00,96.41213429272776,88.42114015498993,82.79109234075626,93.60515105662802,91.00489645538073,113.09063887535787,104.70453795214138,80.81219296421003,73.1358318723761,78.52036799823752,98.00462328586846,92.32967482106628,89.64903637446116,90.30830121871611,88.13505953080707,97.57336594933882,131.24313839351856,99.93328883679791,98.43146830434787,103.01044761782681,100.34392735841408,100.5257298869324,96.11481052004004,107.29303818462401,121.00785904520356,146.56772882478307,165.41083623654208,178.73561386718643
60,2004-10-29 21:38:52+00:00,84.87799997733028,81.60762424883814,81.7522958321885,89.92242069275142,84.97601243677616,101.98720785276132,92.2157482626387,78.94268847015411,83.36449198554479,92.13419087089704,100.85714765118169,98.88461435041619,93.64250928821382,95.490795170576,91.18585948648014,87.33894276364623,108.51946552850087,91.0100116788019,83.74931739154778,87.1479771148341,88.45889819172749,105.40513853440928,103.31565318577692,107.1629162378801,125.74850811268696,148.6156214980899,,
61,2004-11-06 21:42:59+00:00,92.28689327400127,86.33022639767155,85.96530102040285,94.437890289283,93.81874764443114,109.02524581450749,99.55877015800039,84.1398417653093,82.25796507119819,94.58026152641028,102.43722104341404,97.83241092922114,91.52547909648932,86.89777619281057,84.86427074516627,,,94.13017450018786,100.15842135451162,97.25965530386114,98.76204710878632,104.03061350378499,95.37776462855167,105.72780230556795,124.4716550665335,151.00606745442033,157.89196761049942,162.59809507576816
62,2004-11-22 21:43:05+00:00,98.51410128555753,86.62752334443405,85.20797412116204,92.5330255370782,103.20382696011959,114.51412647313907,99.94055077633419,88.1088250647224,85.06843666908337,98.27094113406831,100.68247060321976,93.71152887495316,91.19441866438056,87.06201590059523,83.67303513986727,109.5460681905373,,99.46760834097262,99.10402003090849,95.45361208781063,99.99684803644664,102.07542731212742,98.51856822332184,103.41844081276736,130.21014499949365,155.80928678880537,165.97832086630805,165.53786809732713
63,2004-12-08 21:43:14+00:00,,,,,106.27921962932159,118.9522640682052,100.20676776571021,95.68924903078545,87.60356294374027,98.09156299160387,99.7538477268815,97.01755414708032,98.80511467228989,88.31040498496563,86.43814832903752,105.70718097912635,130.9016480124176,,,,108.74858007958841,108.72968347724142,106.34255381202092,112.420373184803,132.06092086259275,166.48090677517857,172.98645883215437,176.99719470790546
64,2005-01-17 21:40:13+00:00,91.94695642029254,85.38236215562247,79.99677675708492,85.845349327961,104.90797090153374,120.35236370212186,106.5669254620745,104.704062019201,93.07420111859798,106.50140412294635,112.60441463861707,99.39302324860023,82.7684791194841,82.77376893258375,81.70013073024285,99.84980655809764,118.01861972499157,106.70569395139353,117.97683888272019,119.87440551823447,121.26500136252409,126.37413261679612,119.27465295928357,129.74785752140767,130.23161269144833,161.54483125427834,166.71047746609852,166.0736985645729
65,2005-02-10 21:43:38+00:00,80.32687023323899,81.58229191278674,78.78288842113912,82.99704601152048,96.76786892966118,107.50175420908583,100.95923041477829,91.39575998634106,84.84392468714756,97.25638721930828,94.65685416930509,,,77.92865601329336,87.134993982203,93.81200596891088,109.33819936023158,91.31941070296327,84.63544181491972,77.38601419824397,83.15223628501131,83.09108318724353,77.40505531996122,86.42340069258857,97.0954629782565,,137.6279146200859,132.06398525029613
66,2005-02-18 21:40:42+00:00,110.78956684944123,101.59170287048403,101.93297080024412,106.82495300033429,115.21863458463409,124.9760867896264,111.97672711345429,109.15415085288896,97.7011614110776,111.09927632572527,106.96503489971873,101.12869524181014,101.32863777083311,109.6217707030387,117.13227939152682,117.69587301793138,138.63646810235326,117.93892242235805,118.03098940675244,106.02970401793283,113.52026286603767,109.94364675994547,100.78202750208676,112.64769149310979,127.26551725654468,159.95634325446798,166.7921837324464,163.37256509970047
67,2005-02-26 21:43:44+00:00,89.99027044254044,84.11984515798872,82.2205025644628,86.58773916094363,,,,75.40998707268477,83.66209775621046,90.07890920340873,85.80845210247566,87.48160085505887,89.38589227153703,86.1634552474975,81.09399968663027,84.94060837223256,104.21164749013671,93.43643473628445,85.36516031873609,,,93.63646488418081,91.18160166647476,94.20763541662375,113.33801076531083,137.69399886352102,148.2305774197642,143.15555676831158
68,2005-03-22 21:41:05+00:00,104.48528439397984,95.34360993575685,93.24310925783091,100.82357035763812,114.29704507662929,123.78238137945402,104.27285250274409,106.30929497006048,102.89715653748583,108.28841342247703,97.44701778054383,94.73059037151423,96.5206271978104,103.08011683183068,100.39110846290043,110.21351299889628,136.7111323112231,107.67550676727154,94.86459605711758,108.20056570062759,107.68341733189624,108.13480416851876,108.33183597626424,110.37112555003988,124.75745074910961,146.77090428855394,160.4315212802445,158.02036658296794
69,2005-03-30 21:43:44+00:00,81.02323374587588,80.57497215281096,,,,,93.96268142410273,94.86019438121002,93.42207101586811,93.41256328578284,87.93551679615722,84.28191224953206,85.22233091552908,87.66372499190871,86.98763580289217,99.47594159077805,113.66608024859093,93.1515230058798,84.97058270379797,,94.11299467615413,93.34473690488403,88.20567432818622,93.94013557315458,106.01084181783034,136.62256246035446,138.7729637075816,137.95490375463453
70,2005-04-07 21:41:09+00:00,96.4333808346815,90.00085042861295,88.74181211553672,97.34814716985323,103.30483538050316,120.61979142515219,105.29740444587527,103.07979514250556,101.14455917820092,97.47542877787134,92.22856273401518,91.60555151892055,96.28790153141007,108.25744514348003,104.64523581818125,111.85743806801194,128.41113916103967,109.53852359374088,98.74769047272268,104.90469767721976,111.59189382493145,119.94899400353026,,,,,,
71,2005-04-15 21:43:37+00:00,60.06538202805342,56.21303308712791,58.582980479060055,65.86096230750692,80.37712708776695,92.52487957652001,80.57784068760944,73.3791754862691,72.78851934144232,75.32108604758739,75.37644715554605,74.21061814538058,74.2299259134723,75.10765149997374,71.90715428116332,83.3979719373296,,81.46054652093763,74.03979415213891,77.66641933904879,77.53999873012643,84.7334807810723,85.38976905543053,93.25560550938286,107.83704160164874,133.50389547702528,140.17678038923293,136.1757593591799
72,2005-05-01 21:43:39+00:00,,,,68.94288206700986,88.0942968940626,104.4923095424479,90.83865720980404,82.77730945136787,82.8899841225448,90.31412749135399,91.90623476493536,83.3344441424666,83.87274319146661,82.33439178991037,80.32535644145803,97.98478280953876,121.67222640018949,,,92.37611624464344,97.32230926476116,102.75714067994284,97.85106383104217,110.46233419945276,125.04132226408497,145.67775821434682,153.25276654272093,161.865210849598
73,2005-05-09 21:41:19+00:00,76.97046945998542,79.85497872244507,76.62996871194704,85.21395515400866,92.52916199187375,106.20521886318025,84.0049399707143,85.33180545402665,84.71838962336656,93.0674916432377,88.27205984116334,79.24141802223937,75.74282163198885,77.84922634845117,74.7510182581043,89.9534063873902,119.61097393732064,99.74230169845299,97.67315123825264,92.91197350077906,103.68331162292338,98.05417130151199,95.8781718725105,101.66787003901052,119.09695204097974,141.45703261849926,146.73027305494284,144.40852185023863
74,2005-05-25 21:41:28+00:00,82.46618819505369,83.90537258251123,89.57279017211047,93.51154500621348,104.22248636037709,112.50341309345646,88.88971210231941,83.24489386519411,86.5322557753951,98.32410813122307,95.82568026643568,89.50406851643527,92.58521464705046,82.87154622874638,88.82934660597189,105.2501255192154,125.51460172987835,107.80478424221366,105.23129846649563,104.49701614918382,91.31688224305833,91.10009662353184,95.84924853741748,102.03658891145167,120.78120548135254,139.45008974131989,155.13360981694478,152.36910517066508
75,2005-06-02 21:43:36+00:00,92.3610644858878,91.56911521506765,90.2002566500926,,,,,91.21199807819626,88.73286595883724,108.48764383111016,101.98938874799252,98.18903847332561,102.36938312288063,92.2781749874577,93.83238310791597,109.69039048573279,131.08312686602505,116.68600017322734,122.79942303328488,,,106.02984089727659,123.48498539009674,133.37919296847872,150.50027403698147,170.46102532096725,184.37522601258945,185.71946562048743
76,2005-06-10 21:41:36+00:00,73.37695288078643,74.80771306268238,65.30464993132505,68.49341613635157,85.56882996756573,97.09211776998292,85.53114721824392,72.41759495420894,73.54013843143721,79.70895878655023,77.72210446551416,77.48885379915319,80.17240211992095,69.27312495236568,69.25278170247407,98.40859111260701,118.4284562850819,103.34132879967925,97.40380120811295,98.99628654816287,101.87793401240478,98.03107979005618,97.8721412922015,101.5322768731427,121.06216168253394,143.96210260147603,153.40014656463362,153.59354982879114
77,2005-06-26 21:41:40+00:00,55.47600425387307,52.5376260043536,55.514151741036656,55.5057875262282,72.69829223675015,80.2185812028164,72.98107721638999,64.20084077855321,73.74256070032901,82.23177458553978,72.90891863170957,76.00164297872207,77.05693676233116,64.23062885087231,56.63468893048782,76.82539282638365,96.23929048264748,75.5113879155316,73.85555352557905,70.57418124030579,84.26013200719208,85.61903879896511,91.44199720873841,89.4657683849716,106.77479508826158,131.12920889501845,132.40800858487614,130.70084008335027
78,2005-07-12 21:41:47+00:00,63.105937091915735,60.9084216628208,61.327919616831466,66.39485080713233,81.29126430277253,88.88511241844998,74.56188725330681,64.08783403649085,76.38857392826957,79.94901468217213,72.34117362866579,65.109822379268,68.08362611948057,69.75897114299299,72.56476933493201,93.76759018530848,117.52503534097954,96.90121805174134,90.54297394921574,93.73038752104324,85.59628492721568,92.33057495478612,87.42687319977458,91.1003219370999,105.90898777569373,131.1776457081392,138.83330308061485,143.65049653748173
79,2005-07-20 21:43:29+00:00,99.23128109177789,100.6269117907546,,,,,,,,120.8468097644141,,,,,,,,98.09482039674941,91.43500345034508,93.99318600098104,100.31943723820416,104.86355179840436,97.73775565165538,107.93938402816866,123.15847376518897,137.38389752881403,146.5355938102428,145.15631187286294
80,2005-07-28 21:41:57+00:00,89.57245007504164,84.29120034270855,71.83387254577957,85.14744443389895,104.22011537466499,93.11088047680046,74.78463623309135,79.69313275615997,87.59798234680294,88.8319087012836,80.6735439560565,82.33468411266207,73.2302231598866,83.894063041326,90.56121833577808,107.64811847109601,118.89480926381673,99.56675457226302,92.04413024055003,87.24111457947618,90.36592053057083,91.70521931556432,87.1595765242353,92.58584512138042,106.49698835449362,139.1548607069901,150.61694812355765,146.45686690976783
81,2005-08-13 21:42:05+00:00,86.59090575531678,83.18297289502328,80.48336434529179,84.12022455432083,103.37662820416801,108.24629274735496,90.6695905001011,88.6997095650498,98.66211183931046,108.59989921550434,92.95091959021002,91.25065234639817,78.68363156513756,74.42279907027309,78.21337506072933,91.08477738948736,115.45797283015493,88.59609041570812,85.43151505558711,98.31538930872125,97.88977799856141,105.47033409685815,100.49599549810544,110.3213776244377,123.35302362140493,132.94921529461533,138.66195564493162,132.87098468575073
82,2005-08-21 21:43:21+00:00,77.46108212381272,75.44128876070486,73.43229653665882,76.63126554588568,95.74665846776999,104.22434113272826,84.13425268294736,,,,,,,,,,,,,,,,84.94978851608765,90.20056738285399,105.1869318170118,126.53000787364448,,
83,2005-08-29 21:42:10+00:00,106.76626659476992,96.2113536527261,98.54086285849579,98.77959824250797,108.54920064014732,119.65613553208223,109.12587172107271,90.22613978383343,108.49037705257169,111.17304865766135,108.09679606832952,105.85691010727794,105.0917300802376,103.8685753029175,104.12358637054123,123.66760644449708,134.35131075089234,94.21544484527892,101.17283284666459,100.41691600344274,104.91806993261955,106.9100957917129,104.3543463885583,123.02798900813445,142.4311496862515,163.87133622166746,165.99110603255366,167.503861694693
84,2005-09-06 21:43:12+00:00,92.82049440787802,85.747254034511,85.03031373359424,91.88015607432729,99.18622473533993,111.77412561424543,98.45942836626384,82.59638965418654,95.29766597160241,103.98315896760593,100.45236703760219,98.11595695808677,93.20733294061469,88.3432496328708,,,118.33444898117412,93.18874610474992,94.54984468625359,89.60571684372988,94.22343421315091,93.75153633192767,92.05575548473321,96.44467673601197,114.7404383144401,138.86861794770488,143.73804883457464,
85,2005-10-08 21:43:05+00:00,,,,,,102.04641372218659,84.37242893519053,68.90527227845979,75.40623608071454,84.12177980462222,84.34463128111372,75.87853596560409,74.68700627704096,72.20338153014137,74.28072192628932,91.94255086037809,104.2139601025153,,,82.03296538149154,89.71249737145781,88.80145377273405,86.31134519621241,90.69760012649661,106.66150061000693,126.46669158685685,134.21816134703286,132.0986798809302
86,2005-10-24 21:43:19+00:00,86.40435999488437,82.1817431789619,80.52549220838712,85.45622717660966,95.62948920755652,111.96752696563914,99.05256376016774,79.60456124303857,86.93713542017784,97.622472735683,95.64131312012208,93.34633804223111,88.27481515876698,84.9658323435813,84.5066704979053,,,91.45111004819398,93.52213227250479,90.60235110276439,96.7247031871271,96.30864546602999,97.93077940007886,96.78168214233739,111.39833234469104,139.42038923652348,143.06595776808905,139.43056288757538
87,2005-11-09 21:43:30+00:00,92.41100710656576,85.37519562209368,81.30671553472203,90.17676136205058,97.08415076360485,114.89868326088467,102.84880149467975,86.77107359810205,91.31399794608834,99.13796802953564,101.37508945467724,99.15467928513736,94.19521022456652,85.50105053398642,88.88415472086533,,,98.56365220304643,98.52138632388991,99.76461473935652,102.63894803234399,106.43318682252819,107.63146054988661,109.86515031436804,129.77064439436023,142.94064037017557,148.83240841657906,140.26773075947077
88,2005-12-27 21:43:47+00:00,81.72434398470956,77.60740724390581,75.24464168638973,81.44386652144908,84.15417205509846,100.93500057367882,86.06414954951765,84.47984661082094,81.38020622415408,,,,74.47648281262897,75.80773198503643,81.05045376918446,88.79378036873558,108.23592373419211,89.5273469161522,87.91207299046036,94.64466331564836,98.69646988199466,96.5876087362602,,,,,,
89,2006-01-20 21:44:01+00:00,90.10721526021645,87.29699939889466,86.90897087590325,91.89652551739132,89.87702168503935,101.18003722000435,89.80945006863983,89.65101696925497,86.6918827847368,94.52706911065025,85.95677927703105,79.04862105182957,78.8165218238172,90.82199571142482,91.63562951051107,99.89841277309756,130.10082638810837,113.20788500144134,100.84831688499274,92.30478648396503,104.95372434214225,105.05476137500887,100.35592091315576,100.8856918249421,119.5504845102305,148.28350387600565,157.01033876709081,148.13711466594833
