,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
476,2021-04-24 00:25:35+00:00,132.08561001866735,125.43615940167254,135.49218392551498,,,,141.1767084316829,135.833140076299,122.18243633009497,124.60364128849564
477,2021-05-10 00:24:15+00:00,148.78621855938053,149.3572695329153,155.3006806566351,159.27370633372655,166.49321467988997,155.22619411199804,157.10409283224612,145.9093416588517,128.9494485497574,
478,2021-06-11 00:21:34+00:00,133.44790798625496,139.99669765615099,151.55898213441753,155.4142403200968,162.22848069087814,149.50535293347636,143.93557388512818,138.0170899068269,,
479,2021-07-21 01:15:47+00:00,142.17262604689145,147.21880106096518,158.24774230859862,161.0347917769771,169.86177874393937,162.9958495804473,161.92176851221765,153.7390856537255,141.97754369768236,136.3260089197202
480,2021-07-22 00:11:56+00:00,,147.36552780419322,157.48351035051675,159.74602789336987,169.0985166917229,170.77085823727515,160.2102486999214,154.68846770673872,,
481,2021-08-06 01:15:55+00:00,135.64187517556746,134.99636954449113,143.79025157145367,151.45484016556384,157.61804730396122,152.18294764472978,152.70852769103445,139.02286994909713,128.8978967595416,133.7022992142141
482,2021-08-30 00:14:42+00:00,,,160.23429285224117,167.6978894993927,175.81895918983037,167.8017407873414,164.46506893903168,151.910319202497,144.4725165240899,138.65454875171903
483,2021-09-07 01:16:05+00:00,119.96474428726077,119.18071741015909,126.7629437155781,134.53605992019118,145.67835232635113,142.87936796273604,138.94414558238407,128.4861119902842,,
484,2021-09-15 00:13:18+00:00,128.1202240175762,126.96990770303822,,,,,164.06151969533755,159.26119755541313,144.5245850461038,137.41362008673656
485,2021-09-24 00:06:19+00:00,,,,150.12445455822188,163.01320592781138,156.2000651181364,143.99524434076588,141.8127575356686,130.7958463677187,131.26896538825522
486,2021-10-10 00:04:54+00:00,,129.78758057547358,140.9028670000183,144.81760530650163,157.49748385989815,154.7245031946186,151.53472076364378,,,
487,2021-10-25 01:16:15+00:00,,132.9263475582503,142.75477008797665,147.86049454316887,156.70085067512406,157.24091454599548,148.763226705432,142.55920043668073,137.3320364883421,137.7274084528165
488,2021-11-07 01:10:14+00:00,,125.76109897369913,136.5986640429179,134.95570997008997,144.02554150392606,140.52639445713427,136.51585955198752,133.3400417995693,113.43163612318486,100.87676519200843
489,2021-11-11 00:01:57+00:00,,137.6243940753323,146.89552187614285,152.73951046897687,156.62950200454767,,,,,
490,2021-11-17 01:15:10+00:00,144.98044482900744,138.48285949591144,147.2417427417529,149.32016220845898,162.53099018726186,161.00215601946917,161.58733611574314,159.44992095348505,136.0866100364216,126.24118019905697
491,2021-11-26 01:16:11+00:00,,134.72691576723463,144.66223209381687,145.89670773749268,155.1230619159091,160.5293445479952,150.52191220048303,141.864844408517,132.23465400989065,139.42412614732754
492,2021-11-27 00:00:23+00:00,,137.78682013624737,143.90474884203192,147.19952585455556,152.42970568224135,154.8764935643222,151.57629426156424,,,
493,2021-12-04 00:05:55+00:00,,138.42868160134884,141.6164677399674,143.97246367756094,149.00699567497372,,,,,95.28746489990806
494,2021-12-04 01:16:14+00:00,,128.69223085393983,142.9121318687685,138.24907318783258,153.0611923145875,146.27490148706994,140.571314140839,137.18168664740438,113.43485535288403,126.3959572083405
495,2021-12-12 23:58:53+00:00,,144.93023786456945,,,,,,142.22367501489214,136.40649737870325,121.03968612031333
496,2021-12-20 01:16:06+00:00,146.22705907200128,143.07743113566525,155.71957655601804,153.82012967617996,167.92127515938685,154.95549600860664,150.87241939708065,145.6984173273058,133.68780367594422,121.50470400825617
497,2021-12-28 01:16:05+00:00,,149.51668328923648,157.27512724086972,169.97380159253268,168.7527590096686,164.49796877129825,166.5678627311007,143.54785527497071,140.36984443922316,142.62944266859085
498,2022-01-05 01:16:06+00:00,,133.83047717303097,152.19779773178945,155.38071717298826,167.08557923448413,159.51489240947376,151.30638279782258,139.99137316151214,135.86967900117216,136.2439666729449
499,2022-01-13 01:16:03+00:00,,135.60935583372492,147.83057598951444,162.12729942883527,161.23150831438522,166.1806797289568,149.33737723518917,141.91125993006935,138.85382803541168,140.21329079327666
500,2022-01-21 01:16:05+00:00,118.62157358206368,118.61031902943022,130.3926267626756,132.82639219426306,143.4098540244753,135.61971832807728,132.68757501225332,130.46554369423887,101.27985655761537,103.17017783226919
501,2022-01-29 01:15:58+00:00,,124.68148570365027,136.4866449357167,140.46293266288092,149.18073570873105,143.27997647199317,135.46485455936008,127.81715966303817,114.9087353954143,103.45268075927271
502,2022-02-06 01:16:05+00:00,,138.93179686273726,148.2403509097335,157.76185554918425,163.27818138039387,159.9977528839794,156.26387532801306,144.79690394138711,139.55686920944407,138.2738832987139
503,2022-02-22 01:15:57+00:00,,134.54264123850044,145.7645687583049,146.43559326888294,152.40318775522212,155.29820489785175,151.3676160973033,152.4485945079283,132.0804095634323,137.51665752843547
504,2022-03-02 01:15:50+00:00,,139.54230946198825,146.74081583129248,151.80993135381854,164.31960071641538,159.95752853779976,163.34578438385716,159.1917665139403,135.95686262307643,133.71110592232753
505,2022-03-10 01:15:51+00:00,,125.07855250319638,136.44820842181426,141.484890853163,150.05511502627022,153.66361051638663,150.99046199979566,140.0484179916263,133.087490858594,117.56310590602753
506,2022-04-19 01:15:39+00:00,133.75814765062594,131.2206226220872,136.0818921327079,139.49425551395777,139.57429841651486,143.91017221804043,139.87614355604586,139.2646598581201,126.23829366805393,133.9529150573695
507,2022-05-05 01:15:40+00:00,145.3200421928601,136.02150874428642,143.19632792609377,147.23204080516203,158.42676748117674,154.22248591196015,159.53940661237843,159.85594767592164,145.76224232195423,133.04590445310285
508,2022-06-30 01:15:42+00:00,134.84790628143418,136.24313254233252,142.93948414105165,151.11573129452486,161.0909136905535,155.15454944494974,158.18203916203223,154.17454106402207,146.54208220035903,145.69091290061215
509,2022-07-08 01:16:04+00:00,,116.26903639231767,132.37526561529586,133.50938969520655,147.60331222721882,145.90257985275468,140.12364987391146,137.43680635766646,117.75939190840943,129.3976537732227
510,2022-07-24 01:16:09+00:00,126.11978534233421,132.67515320464472,143.98823206391432,155.33679566325526,155.7862174127239,154.20249007697637,151.1446610871969,136.49827055695434,137.7579379571115,136.12518059458228
511,2022-09-26 01:16:28+00:00,141.35622573724646,136.10964903703822,145.7132353654537,153.7217759203756,162.36023640726955,153.06472415568862,144.08946820586843,136.2071563408963,129.42690886603322,138.01836412923404
512,2022-10-20 01:16:17+00:00,,135.26666151520524,145.19090344024093,155.47730309863982,162.57764605719268,156.41743117017666,147.79440492196179,140.34308896919148,136.03437978750782,135.4862875523
513,2022-10-28 01:16:27+00:00,,,,,,,,,115.97345493652831,137.28403816742576
514,2022-12-07 01:16:16+00:00,,134.18672350693825,144.54085226696478,146.08641012599747,156.0375971628752,154.4576633609981,144.80033501917796,139.54394602611842,132.7004791688012,129.2238733825449
515,2022-12-15 01:16:19+00:00,,138.00037121482353,151.23917343932166,154.15822377857637,175.57797144948535,162.7634014764736,164.11530641672073,142.11778149089517,133.78635843056355,123.19511972829115
516,2022-12-23 01:16:13+00:00,,135.87309020863972,149.1677569466755,154.31059119524568,162.17895510527896,160.66783529473057,148.84124368247345,141.1660614515609,135.11375082048923,126.90903263863483
517,2022-12-31 01:16:14+00:00,,139.12197149433933,147.0775584960239,153.35210608398478,164.8927570037241,161.2273128375585,150.20742416052298,141.69493831956646,132.20175608259697,125.1403332878943
518,2023-01-08 01:16:16+00:00,,147.09802575339262,161.4356929215441,166.39735404145455,173.3216256708389,165.5200315235959,165.07042663047943,145.72593673360961,135.549917282023,137.88663347033943
519,2023-02-01 01:16:12+00:00,,138.2972587705027,154.010544043603,164.3695645474013,180.09288250557003,163.8286820973816,155.93536038532434,142.86998035067984,136.8301184904281,140.24473108368258
520,2023-02-09 01:16:20+00:00,,134.61911520054628,150.9646960581894,158.03529823605456,171.05451920505135,160.18788067928554,151.88941400182145,143.97626633266358,136.0239202463882,140.28293019076352
521,2023-02-17 01:16:03+00:00,,,,,,,,,,
522,2023-02-25 01:16:05+00:00,,140.74269511524324,147.11628818323445,158.47040965116494,169.19701574231559,161.7564329867814,162.6165575042983,151.77372507152447,135.78974590873992,132.5596000176344
523,2023-03-05 01:15:51+00:00,,138.22200245171362,147.8566172394306,158.7677165332838,166.67890907248216,161.91902657597035,164.50974814881707,151.6721169455184,136.40221859083744,139.46663399223021
524,2023-03-29 01:15:47+00:00,,132.3688354526058,141.57310263669757,155.04265520458108,158.83746440346619,157.08240395931978,152.0528236281735,142.1321746471967,133.6340407886599,137.95124883327028
525,2023-04-14 01:15:40+00:00,142.2323451868619,133.84665729729275,142.75581187182968,149.9169083453321,154.15526762399318,157.33747807407826,159.00419031056214,143.48413490614172,133.9893928018414,125.04194611720757
526,2023-06-17 01:15:08+00:00,130.48267590456223,136.18862281962961,144.12217945968115,152.55286417797075,161.2356360490984,151.8223520847423,154.196330435032,146.10678208575453,136.0055509684055,135.44048848205983
527,2023-07-11 01:15:31+00:00,142.15890322254955,144.5662025315622,154.02913987320292,159.43759348220559,169.86069122598278,158.20560087941112,151.6067334398491,142.30707861128113,135.7806266414273,153.31587435816405
528,2023-07-27 01:15:37+00:00,149.04979206852477,151.06679367662443,160.79578559613762,156.5952793759994,167.44830329756925,158.78103098021208,144.204921859433,140.9592319569968,137.575827021917,138.8094686955149
529,2023-08-04 01:15:33+00:00,148.98167958793266,148.41893501567264,153.03511825894802,155.09861941897958,161.17738548764078,154.72319544251206,153.38503245058786,138.19720493397918,131.43101463621738,146.85348344503402
530,2023-08-20 01:15:37+00:00,147.28646580472434,140.36045452538596,147.11071535447618,157.32769711403952,166.5910915999961,156.09914012177316,146.56192666783141,134.88049246200018,114.0851821932256,149.66936518046842
531,2023-09-13 01:15:52+00:00,146.46848095747305,147.40209046330594,156.39685954277573,160.90414887264816,165.74902515815754,157.84804338404254,156.65015403455794,135.47098246520213,128.4778255805168,147.51019547450073
532,2023-09-29 01:15:57+00:00,137.93693181108242,141.91181647942972,155.87432689005672,159.6254133999038,166.1041472970509,155.17184024667262,150.7159540032759,135.1912259191019,128.91697227467768,134.30213063534958
533,2023-10-07 01:15:57+00:00,146.53662784618427,153.92367198838215,169.51265078215008,168.88227927390886,174.6790390405776,165.8507772729216,156.22644480408695,140.91034388361976,137.75895408554084,168.21819532724666
534,2023-10-23 01:16:04+00:00,145.61382067298675,146.57395186025076,160.5865227241504,167.59930606869776,174.5110501563147,161.71122850586138,151.56317634636576,141.04336199053705,135.88692515403207,138.32498601645267
535,2023-11-08 01:16:00+00:00,147.24661607913237,138.7952248605926,156.5980557943284,161.93903049770122,168.5952764132674,162.3966497183093,153.7674761783851,143.2134441350042,138.45654396281574,137.7374973736866
536,2023-11-16 01:16:01+00:00,,141.59464874639016,154.0967336957783,162.62322989923854,171.81059253100426,157.63653172401814,147.329472191648,138.32968313706937,136.04190151030897,138.36705124276838
537,2023-11-24 01:16:07+00:00,,148.43534460969187,159.48915167565795,166.81907797055942,169.8577927034835,162.51569862907925,159.57188056532462,140.26412697369196,139.28916916070855,139.71530096659757
538,2023-12-02 01:16:00+00:00,147.96939836197322,142.33304163113482,165.06400136193488,166.70117312007318,178.48248665911157,158.7757012172446,147.54142431372114,139.80024625564235,137.07305955148445,133.18619454637036
539,2023-12-10 01:16:04+00:00,148.23668576155237,152.64769880604712,154.94229244543064,169.37704529057203,176.8011928684225,163.48861131291497,153.97963880009587,140.2770006299378,135.73582426850714,138.4628879118015
540,2023-12-18 01:16:02+00:00,,148.22474070665567,158.0487461821124,162.5001745394834,174.00794561273457,164.29645144707968,165.6988506089378,144.19829312726995,135.10320040792965,123.8063595862448
541,2023-12-26 01:16:10+00:00,149.41594158872073,150.7982497506102,159.84775780652012,169.82045087581037,177.57888800723623,165.78383439883413,165.5823894770655,152.27502066808634,139.14310993568319,140.79868988653382
542,2024-01-19 01:15:56+00:00,,131.9366643910728,156.09471755232903,154.69791710008693,171.0707200740532,160.89294752581173,148.74507064996715,140.47320036946502,135.94237152772922,128.67861571982536
543,2024-01-27 01:16:04+00:00,,127.86174694597895,137.7190719219357,146.898499134295,157.94582355828476,158.167274841063,152.94242775628848,140.08180552013215,130.74282303429032,129.3336717430095
544,2024-02-20 01:15:53+00:00,112.07807483788858,114.59935963716933,132.02172272829193,144.95015624027914,156.12303249945754,146.55156385920606,154.13566821437115,142.49746034414625,135.39172833400534,140.20079840664644
545,2024-02-28 01:15:58+00:00,,113.7630371265792,120.01276436787033,125.1018645087483,138.95649267808184,128.3868116684065,132.69980766413167,112.44882745593968,99.17385417617074,
546,2024-03-07 01:15:41+00:00,,122.78383284800951,132.44958308942293,138.87206784368954,151.06087611735472,145.4015215192626,145.93226746090275,136.88601464967493,118.0961995137419,139.6010985291431
547,2024-03-15 01:15:59+00:00,,122.89831598525834,135.61230678855608,134.6486609223483,146.6615586869669,153.6004134760586,148.1905133738614,143.21766379950427,130.03331897617687,150.91324808811325
548,2024-03-31 01:15:50+00:00,,122.24529773591257,138.51041675026414,139.15569529596996,149.70451574685762,149.58177841269443,149.9781538770433,149.49733834336658,129.80211643794632,134.5776381297113
549,2024-05-02 01:15:25+00:00,,124.81374941662641,136.89652449610162,146.5814085004576,153.54098110809144,155.0893909392217,148.95104591415608,141.38558296128477,129.68716629090383,138.8654507660249
550,2024-05-10 01:15:05+00:00,140.74311700951282,133.96815120599894,135.9622764927256,150.52642566205864,161.7629638646104,157.10465759347088,157.30989653239507,151.1881714954099,135.13463115820792,146.05169392036032
551,2024-05-18 01:15:18+00:00,145.3555554664028,135.952207909233,146.8426986456784,155.90651008761265,167.77169011368127,162.61594450068435,158.33409721910073,160.2557619609343,139.96068654349997,135.89336090608958
552,2024-06-11 01:14:54+00:00,134.64163872411274,119.27906426089194,138.09490220840974,142.7349753151218,153.59313486156066,147.72624652346957,142.2880836637266,135.12305419631807,124.04784961188888,110.43193272850793
553,2024-06-19 01:14:57+00:00,143.01513612756793,139.83309578610766,152.573823803612,158.6192818435326,168.19060042175428,158.233251280408,158.59026475585333,150.02020777056057,133.48728920225156,137.11347751935037
554,2024-07-05 01:15:06+00:00,151.79039975978714,152.01399313174355,159.42150822251477,158.05253704988786,168.7493780281636,165.53869243108946,162.20889247937333,152.70444585544902,137.23042806965626,141.4030901640868
555,2024-07-13 01:15:15+00:00,,,,,,,,,,
556,2024-08-06 01:15:20+00:00,133.23943750486467,130.69146869279433,147.01245438646433,155.41239869163692,163.0447258087669,151.5460565351921,151.3075399966814,134.1759637971142,128.56193903916002,127.73372189158299
557,2024-09-07 01:15:32+00:00,137.8051230083047,140.8146599439277,153.85758305333349,161.59831981293712,169.74710272216288,160.77636324795415,152.0047236921303,137.65763814115505,131.25324922659937,128.89903229644707
558,2024-09-23 01:15:34+00:00,132.3923320064373,131.08161368317025,141.47530378275601,152.48163144658744,157.61451338340277,143.2305776048268,138.59853749361787,124.33696646536497,107.20353989263437,138.3905841011221
559,2024-10-17 01:15:53+00:00,,,,,178.20151575384796,158.14682024689483,162.33522909106824,155.8534577550198,,134.48847373377805
560,2024-11-26 01:16:05+00:00,147.49487280537835,134.62755221508993,146.38655292854958,152.10571079024606,165.56970510817388,143.27784021318334,137.97345279395324,132.02390840811844,103.03872253450972,99.33459994999738
561,2024-12-12 01:15:56+00:00,,132.67520546743248,155.9027123857644,163.9938589847668,174.59430309459515,164.77613778924464,164.41571115217118,144.44851916215583,137.6651141473825,139.72390015706733
562,2024-12-20 01:15:51+00:00,,131.8543857842959,156.33449848888748,168.44385923089422,178.22179426713018,162.93195306474365,151.48970349334428,145.06637374228302,137.64812595212786,139.37905538358166
563,2024-12-28 01:15:59+00:00,,133.59949166495466,149.02509705186134,159.90620354656346,169.57815200165396,162.83592513393577,160.77597354409642,139.13729550447067,129.827179780994,139.63674493358567
564,2025-01-05 01:15:53+00:00,,130.75568024716483,150.1793114848876,155.78957191534386,168.15359964071018,161.14911036482286,147.64932366486613,140.07006683428423,134.35719555802405,128.26777187507543
565,2025-01-13 01:15:59+00:00,,129.5782359694469,144.39838807083294,156.18365335965277,166.40278634899332,157.58364421736516,146.62532959052734,140.1970787401991,134.59648345641253,131.16012170272182
566,2025-01-29 01:15:56+00:00,,128.1897826866003,136.8543756755492,143.24887108048574,150.85552713294658,141.74953385850424,145.0956603920618,135.31086099365967,114.75336653983152,125.79559402732916
567,2025-02-06 01:15:53+00:00,,132.36399137684222,144.6595975046621,152.50401229973187,159.1234523612533,161.5376098855301,150.62786303613964,145.43057763984368,135.69912022744242,155.60615407241335
568,2025-02-14 01:16:00+00:00,,131.6997641514834,144.37173157441774,153.37404621210044,160.79889011028462,161.57884523018282,162.3046565150638,151.86555596143214,139.4824794545718,135.7397502823575
569,2025-02-22 01:15:45+00:00,,130.37794038069396,143.55251506111506,149.55761693634003,163.30913470532028,158.80623083021138,151.20667386074217,143.43363583067895,130.38842686913807,139.5031713772138
570,2025-03-10 01:15:40+00:00,,131.4030869874452,142.45743376164933,146.49170574988125,158.00502729544453,162.5161460241483,149.41472491006513,144.21624976035775,133.83079771499789,139.6308331729781
571,2025-03-26 01:15:30+00:00,131.54647151545328,123.88980905741336,134.07815848180792,139.70743458945708,151.0110830470138,155.8823882703034,150.56135636767172,144.20101616523112,130.40919483073728,108.28979306324358
572,2025-04-19 01:15:39+00:00,122.44017091042744,123.64391240560161,131.62731728552825,138.29140268396367,148.69389305407847,155.11149276804784,156.85143840407775,151.88654765889117,129.03080453249632,111.87235320712843
573,2025-04-27 01:15:14+00:00,131.04571731564798,128.39560118078117,136.34555619770447,141.2506217264027,162.94133154497803,160.44195384950385,158.62899736361473,153.23747534484872,139.55420524535882,132.39062730346137
