,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
476,2021-04-24 00:25:35+00:00,133.9101287835561,127.54137336115954,137.7728323816259,,,,142.69714073575685,137.35357238037295,123.70286863416892,125.84763135546523
477,2021-05-10 00:24:15+00:00,155.78472980250234,157.43247481344048,164.0488197105374,168.02184538762884,175.24135373379227,162.72459901534285,162.93618553484765,151.74143436145323,134.78154125235892,
478,2021-06-11 00:21:34+00:00,142.26971649750288,150.17570747682166,162.5862427734774,166.44150095915668,173.25574132993802,158.95729062409913,151.28708097783476,145.36859699953348,,
479,2021-07-21 01:15:47+00:00,147.43043486563462,153.28550354413036,164.82000333202757,167.60705280040605,176.43403976736832,168.62921617195784,166.30327586117028,158.12059300267813,146.359051046635,139.91087856886327
480,2021-07-22 00:11:56+00:00,,158.86184498890876,169.93785396729191,172.20037151014503,181.55286030849805,181.44600990879673,168.51314444443818,162.9913634512555,,
481,2021-08-06 01:15:55+00:00,142.98129331427276,143.46492893530495,152.9645242448353,160.62911283894547,166.79231997734286,160.04660993619976,158.82470947328886,145.13905173135154,135.014078541796,138.70644794514953
482,2021-08-30 00:14:42+00:00,,,158.9219169344791,166.38551358163062,174.5065832720683,166.67684714354533,163.59015166052365,151.03540192398896,143.59759924558188,137.93870734203063
483,2021-09-07 01:16:05+00:00,129.23270181894384,129.8745145621011,138.34789063018195,146.12100683479503,157.26329924095498,152.8093224609679,146.6674435254533,136.20940993335344,,
484,2021-09-15 00:13:18+00:00,129.30406708159813,128.3358804692174,,,,,165.0480555820225,160.24773344209808,145.51112093278874,138.22078581220606
485,2021-09-24 00:06:19+00:00,,,,151.08697954621758,163.97573091580708,157.02508653641843,144.63692766609634,142.45444086099906,131.43752969304916,131.79397901807107
486,2021-10-10 00:04:54+00:00,,127.28010823770096,138.18643863409795,142.1011769405813,154.78105549397782,152.39613602382974,149.72376851969688,,,
487,2021-10-25 01:16:15+00:00,,132.04658311511653,141.8016919412484,146.90741639644062,155.7477725283958,156.4239904202284,148.12784127427983,141.92381500552855,136.69665105718994,137.20754764551018
488,2021-11-07 01:10:14+00:00,,125.49748814801353,136.31308564842516,134.67013157559722,143.73996310943332,140.28161297614048,136.32547395565902,133.1496562032408,113.24125052685636,100.72099515864876
489,2021-11-11 00:01:57+00:00,,135.1472937004932,144.21199647006716,150.0559850629012,153.945976598472,,,,,
490,2021-11-17 01:15:10+00:00,145.8955406296545,139.53873926588884,148.38561249256173,150.46403195926783,163.6748599380707,161.98261580587675,162.3499159496157,160.2125007873576,136.84918987029417,126.86510915404361
491,2021-11-26 01:16:11+00:00,,131.2656606503736,140.91253905055075,142.14701469422656,151.37336887264297,157.3153219394814,148.02211683830564,139.3650490463396,129.73485864771325,137.37883903281875
492,2021-11-27 00:00:23+00:00,,134.93193234763584,140.81195373770277,144.1067307502264,149.3369105779122,152.22552633204006,149.51443085867814,,,
493,2021-12-04 00:05:55+00:00,,138.16684376788984,141.33281008705347,143.68880602464702,148.7233380220598,,,,,95.1327425437732
494,2021-12-04 01:16:14+00:00,,127.96436542762383,142.12361099025952,137.4605523093236,152.2726714360785,145.59902644834793,140.04563355516635,136.65600606173172,112.90917476721137,125.96585491097196
495,2021-12-12 23:58:53+00:00,,142.91127133633876,,,,,,140.7655325222811,134.9483548860922,119.84666044454065
496,2021-12-20 01:16:06+00:00,145.50149027660828,142.24023637175026,154.8126155617768,152.9131686819387,167.0143141651456,154.1781008706856,150.26777873425317,145.09377666447833,133.08316301311675,121.00999801139731
497,2021-12-28 01:16:05+00:00,,144.7235365874967,152.0825516473183,164.78122599898126,163.56018341611718,160.0471896911113,163.10614566873306,140.0861382126031,136.90812737685553,139.7971287084719
498,2022-01-05 01:16:06+00:00,,132.3828550293991,150.6295404095216,153.81245985072042,165.5173219122163,158.1706718475299,150.26087791631068,138.94586828000024,134.82417411966026,135.38855358807155
499,2022-01-13 01:16:03+00:00,,131.06952362035582,142.91242442503125,157.20914786435208,156.31335674990203,161.96512124511406,146.0586095255337,138.6324922204139,135.57506032575623,137.53066266719492
500,2022-01-21 01:16:05+00:00,118.23256927931044,118.16146791086878,129.90637138423406,132.34013681582152,142.92359864603375,135.20292800369882,132.36340475995894,130.1413734419445,100.95568630532101,102.90494762584653
501,2022-01-29 01:15:58+00:00,,119.28241658513346,130.63765339065682,134.61394111782104,143.33174416367117,138.26655514765613,131.56552686265348,123.91783196633159,111.00940769870772,100.2623217346946
502,2022-02-06 01:16:05+00:00,,138.35085312944,147.6109951986615,157.13249983811224,162.64882566932187,159.45830513163193,155.84430485396504,144.3773334673391,139.13729873539606,137.9305983654019
503,2022-02-22 01:15:57+00:00,,134.44331287493776,145.656963031112,146.32798754169005,152.29558202802923,155.2059714174007,151.29587894584137,152.37685735646636,132.00867241197037,137.45796349542115
504,2022-03-02 01:15:50+00:00,,140.86090522029724,148.16929456946056,153.23841009198662,165.74807945458346,161.18193888480096,164.29810354263589,160.14408567271903,136.90918178185515,134.49027614314647
505,2022-03-10 01:15:51+00:00,,123.1921929501884,134.40465223938895,139.4413346707377,148.0115588438449,151.91199093145065,149.62809121151213,138.68604720334278,131.72512007031048,116.44843889743191
506,2022-04-19 01:15:39+00:00,142.8906289774547,141.7581010761204,147.49749379124387,150.90985717249373,150.98990007505083,153.69497363964268,147.4865446617365,146.87506096381074,133.84869477374457,140.1796068711164
507,2022-05-05 01:15:40+00:00,151.03521691874772,142.61594112031062,150.34029633345332,154.37600921252158,165.5707358885363,160.34588740398263,164.3020522172848,164.618593280828,150.5248879268606,136.9426144934808
508,2022-06-30 01:15:42+00:00,144.61135474875132,147.50865000462153,155.1437947251981,163.3200418786713,173.29522427469993,165.6153870885038,166.31824621812984,162.31074812011968,154.67828925645665,152.34780958287382
509,2022-07-08 01:16:04+00:00,,114.98819362225214,130.98768594772488,132.12181002763558,146.21573255964785,144.71322585197956,139.19859676219747,136.51175324595246,116.83433879669543,128.64079213636577
510,2022-07-24 01:16:09+00:00,129.24793798494392,136.2845600999636,147.89842286717646,159.2469864665174,159.69640821598603,157.5540821940582,153.75145495603834,139.10506442579577,140.36473182595293,138.25801194181616
511,2022-09-26 01:16:28+00:00,148.2665241285638,144.08307025778896,154.35110835460034,162.35964890952224,170.9981093964162,160.46861528924288,149.84805019863285,141.9657383336607,135.18549085879764,142.72993121422311
512,2022-10-20 01:16:17+00:00,,135.82499133125933,145.7957607409662,156.08216039936508,163.18250335791794,156.935880285084,148.1976431224453,140.746327169675,136.43761798799133,135.81620971633197
513,2022-10-28 01:16:27+00:00,,,,,,,,,116.04315435097953,137.34106496106767
514,2022-12-07 01:16:16+00:00,,133.06942616601086,143.33044681429345,144.87600467332615,154.82719171020386,153.42017297299412,143.9933980507304,138.73700905767086,131.89354220035364,128.56365222654236
515,2022-12-15 01:16:19+00:00,,134.36526168090748,147.3011381109126,150.2201884501673,171.6399361210763,159.38794262355154,161.4899495311147,139.49242460528913,131.16100154495751,121.04710045824984
516,2022-12-23 01:16:13+00:00,,133.41708580995504,146.50708551476708,151.64991976333727,159.51828367337055,158.38725978166622,147.06746272786785,139.3922804969553,133.33996986588363,125.45775731213934
517,2022-12-31 01:16:14+00:00,,134.0884036827974,141.6245267001868,147.8990742881477,159.43972520788702,156.55328558398384,146.57206962996491,138.0595837890084,128.5664015520389,122.16595230834679
518,2023-01-08 01:16:16+00:00,,146.3231615577818,160.59625670963237,165.55791782954282,172.48218945892717,164.80051477052868,164.51080248920493,145.16631259233512,134.9902931407485,137.42875917293304
519,2023-02-01 01:16:12+00:00,,133.4518976370668,148.7614028157141,159.12042331951238,174.84374127768112,159.32941818776254,152.43593290006507,139.37055286542056,133.33069100516883,137.38156314119772
520,2023-02-09 01:16:20+00:00,,136.0407097824521,152.50475685525404,159.5753590331192,172.594580002116,161.50793279105523,152.91612119986453,145.00297353070667,137.05062744443129,141.1229633527988
521,2023-02-17 01:16:03+00:00,,,,,,,,,,
522,2023-02-25 01:16:05+00:00,,141.8484667227589,148.31420742470976,159.66832889264026,170.3949349837909,162.78322090804593,163.4151703319485,152.57233789917467,136.58835873639012,133.21301051298457
523,2023-03-05 01:15:51+00:00,,137.88928769460438,147.49617625256224,158.40727554641543,166.3184680856138,161.6100771586546,164.2694541575715,151.43182295427283,136.16192459959186,139.27002981757474
524,2023-03-29 01:15:47+00:00,,130.67192204514785,139.73477977861813,153.20433234650164,156.99914154538675,155.50669865239453,150.82727505612056,140.90662607514375,132.40849221660693,136.94852727431785
525,2023-04-14 01:15:40+00:00,139.65432958663752,130.87202391241848,139.53329237154924,146.69438884505166,150.93274812371274,154.5753185024093,156.85584397704184,141.33578857262142,131.8410464683211,123.28420820796369
526,2023-06-17 01:15:08+00:00,139.8709595482017,147.0212577930598,155.8575340142305,164.2882187325201,172.97099060364775,161.88122741721318,162.01990013806488,153.93035178878742,143.82912067143837,141.8415909663595
527,2023-07-11 01:15:31+00:00,141.10057952684582,143.3450598057502,152.70623525357325,158.11468886257592,168.5377866063531,157.07168263401428,150.72479702676267,141.4251421981947,134.89869022834085,152.59429002018425
528,2023-07-27 01:15:37+00:00,148.6105388032106,150.5599629858773,160.2467190144949,156.04621279435668,166.89923671592652,158.31040248166119,143.8388774716712,140.593187569235,137.2097826341552,138.5099778328007
529,2023-08-04 01:15:33+00:00,157.21576136081615,157.91979859976897,163.32772047505236,165.39122163508392,171.46998770374512,163.54542591345864,160.2467672613241,145.05893974471542,138.29274944695362,152.46763010836366
530,2023-08-20 01:15:37+00:00,151.62653744123145,145.36822949058646,152.53580490011007,162.7527866596734,172.01618114563,160.74921687517363,150.17865303158734,138.4972188257561,117.70190855698152,152.62850493263235
531,2023-09-13 01:15:52+00:00,153.6552400433813,155.69450479320005,165.38030840016103,169.88759773003346,174.73247401554283,165.5481424046585,162.63911993948147,141.45994837012566,134.46679148544033,152.41025848761998
532,2023-09-29 01:15:57+00:00,145.52912333343764,150.67203746676267,165.36456629300073,169.11565280284782,175.5943866999949,163.3063311634818,157.04278027190526,141.51805218773126,135.24379854330704,139.47862485513724
533,2023-10-07 01:15:57+00:00,145.62587830775837,152.87280713635226,168.3742138591177,167.7438423508765,173.54060211754523,164.8749741960367,155.4674868553987,140.1513859349315,136.9999961368526,167.59722973286537
534,2023-10-23 01:16:04+00:00,144.51597250478414,145.30720397386315,159.21421251389717,166.22699585844452,173.13873994606146,160.5349626113586,150.6483028728636,140.1284885170349,134.97205168052992,137.57645317449635
535,2023-11-08 01:16:00+00:00,146.71360524966727,138.18021236505598,155.93179225749702,161.27276696086986,167.92901287643605,161.82556668673956,153.32330048716418,142.7692684437833,138.01236827159482,137.3740808990513
536,2023-11-16 01:16:01+00:00,,140.13957728590327,152.52040628025082,161.04690248371105,170.23426511547677,156.2853939392803,146.278587247963,137.27879819338438,134.99101656662398,137.5072362888443
537,2023-11-24 01:16:07+00:00,,146.9776401228039,157.90997181486267,165.23989810976414,168.27861284268823,161.16211589125473,158.5190939914611,139.21134039982843,138.23638258684502,138.8539301334365
538,2023-12-02 01:16:00+00:00,145.7588143269836,139.78236774460834,162.30077131819786,163.93794307633615,175.71925661537455,156.40721832261286,145.69927095122978,137.958092893151,135.2309061889931,131.67897815887744
539,2023-12-10 01:16:04+00:00,146.22716530258066,150.32902135338747,152.430391871716,166.8651447168574,174.28929229470788,161.33555367830243,152.30503841761944,138.60240024746136,134.06122388603072,137.09276032613897
540,2023-12-18 01:16:02+00:00,,144.56707634375948,154.08627645564155,158.53770481301254,170.04547588626372,160.90004882439035,163.05720412462387,141.55664664295603,132.46155392361572,121.64501246271523
541,2023-12-26 01:16:10+00:00,147.055542485619,148.07471232395437,156.89725892764295,166.8699519969332,174.62838912835906,163.25483535979657,163.61539022448073,150.30802141550157,137.17611068309841,139.18932686169174
542,2024-01-19 01:15:56+00:00,,126.48597913137246,150.189808520987,148.79300806874488,165.16581104271117,155.83159692751855,144.80846462907243,136.5365943485703,132.0057655068345,125.45775624818424
543,2024-01-27 01:16:04+00:00,,128.30705411708794,138.20148802397043,147.38091523632974,158.4282396603195,158.5807743570928,153.26403849097832,140.403416254822,131.06443376898017,129.5968077986648
544,2024-02-20 01:15:53+00:00,108.21254776979617,110.1391360970627,127.18981389317644,140.11824740516363,151.29112366434202,142.40992771482135,150.9143956576275,139.2761877874026,132.17045577726168,137.5652117693107
545,2024-02-28 01:15:58+00:00,,117.48105703045529,124.04061926373609,129.12971940461406,142.98434757394762,131.83925872200572,135.3850442613755,115.13406405318352,101.85909077341458,
546,2024-03-07 01:15:41+00:00,,118.87804958172678,128.21831788428332,134.64080263854993,146.82961091221512,141.77472277200005,143.11142399080967,134.06517117958185,115.27535604364881,137.29313568997603
547,2024-03-15 01:15:59+00:00,,125.77450655898113,138.7281799100891,137.76453404388133,149.77743180849993,156.27116186594407,150.26776212155008,145.29491254719295,132.11056772386556,152.61281524531307
548,2024-03-31 01:15:50+00:00,,124.95510518903842,141.44604149115048,142.0913200368563,152.64014048774396,152.098028190597,151.93523703763418,151.45442150395746,131.7591995985372,136.17888798837657
549,2024-05-02 01:15:25+00:00,,122.29849511555561,134.1716656699416,143.85654967429758,150.81612228193143,152.75379765965596,147.13447336338274,139.56901041051142,127.87059374013049,137.379164133574
550,2024-05-10 01:15:05+00:00,151.43731664376696,146.30761232244603,149.33002603554328,163.89417520487632,175.1307134074281,168.56272863017176,166.2217295609402,160.10000452395502,144.04646418675304,153.34319367098814
551,2024-05-18 01:15:18+00:00,145.16936305600095,135.73737051261548,146.6099581326761,155.67376957461033,167.53894960067896,162.41645263239664,158.17893687709918,160.10060161893276,139.80552620149842,135.76641153536104
552,2024-06-11 01:14:54+00:00,138.56615013927296,123.80734666299989,143.00054147736,147.64061458407207,158.49877413051092,151.93108018256981,145.5585098430268,138.39348037561825,127.31827579118905,113.10773596611718
553,2024-06-19 01:14:57+00:00,148.64331201175102,146.327144883242,159.60904365884085,165.65450169876146,175.22582027698314,164.26343972774703,163.2804113260059,154.71035434071314,138.17743577240412,140.95087016765703
554,2024-07-05 01:15:06+00:00,162.08555208192593,163.8930150419037,172.29044862518828,170.92147745256136,181.6183184308371,176.56921277623817,170.78818608115566,161.28373945723135,145.80972167143858,148.4225122019087
555,2024-07-13 01:15:15+00:00,,,,,,,,,,
556,2024-08-06 01:15:20+00:00,141.85368011332397,140.63097939486278,157.78025764703847,166.18020195221106,173.81252906934105,160.77560218711278,158.48607550373083,141.35449930416362,135.74047454620944,133.60706912462342
557,2024-09-07 01:15:32+00:00,140.3213301911798,143.71797592416823,157.0028420319274,164.74357879153104,172.8923617007568,163.47229951532037,154.10156301119292,139.75447746021766,133.35008854566198,130.61462810295285
558,2024-09-23 01:15:34+00:00,131.2114090767183,129.71901030272522,139.99915012060725,151.00547778443868,156.138359721254,141.96530303727073,137.61443505218537,123.35286402393245,106.21943745120186,137.5854093763137
559,2024-10-17 01:15:53+00:00,,,,,183.88136183434835,163.0152597444666,166.12179314473516,159.64002180868673,,137.58657159586917
560,2024-11-26 01:16:05+00:00,145.3424023814575,132.14393249518125,143.69596489864853,149.415122760345,162.87911707827283,140.97162190183957,136.17972744068587,130.23018305485107,101.24499718124234,97.86700647914226
561,2024-12-12 01:15:56+00:00,,128.5393230602265,151.42217311129127,159.51331971029367,170.11376382012202,160.93567555398195,161.42868496918908,141.46149297917373,134.6780879644004,137.27996964371835
562,2024-12-20 01:15:51+00:00,,129.39960128358416,153.67514861311642,165.78450935512316,175.56244439135912,160.65251031408275,149.71680357616358,143.29347382510232,135.87522603494716,137.92850090588834
563,2024-12-28 01:15:59+00:00,,130.09768565215552,145.23147387132894,156.11258036603107,165.78452882112157,159.58424812205087,158.2468914237415,136.60821338411574,127.29809766063904,137.56749592602253
564,2025-01-05 01:15:53+00:00,,127.86267685679526,147.0452244786539,152.65548490911016,165.01951263447648,158.4627500737654,145.559932327377,137.9806754967951,132.2678042205349,126.55826987167522
565,2025-01-13 01:15:59+00:00,,126.50729580656032,141.07153622770582,152.85680151652565,163.0759345058662,154.7320569232562,144.40742836177594,137.9791775114477,132.37858222766113,129.3454752428343
566,2025-01-29 01:15:56+00:00,,126.96947693671852,135.53237777984396,141.9268731847805,149.53352923724134,140.6163928050426,144.21432846159163,134.4295290631895,113.87203460936135,125.07450426603539
567,2025-02-06 01:15:53+00:00,,127.38141607929713,139.26180759898824,147.10622239405802,153.72566245557945,156.91093282352392,147.02933643235707,141.8320510360611,132.10059362365985,152.66190503295488
568,2025-02-14 01:16:00+00:00,,134.51568671277153,147.42231434914655,156.42462898682925,163.84947288501343,164.19363046566465,164.33837836488303,153.89927781125135,141.51620130439102,137.40370452311868
569,2025-02-22 01:15:45+00:00,,126.40202323800409,139.24527148986772,145.25037336509268,159.00189113407293,155.11430776914221,148.33517814657728,140.56214011651406,127.51693115497318,137.15376579289705
570,2025-03-10 01:15:40+00:00,,127.8886762500956,138.65015546285395,142.68442745108587,154.19774899664915,159.25276462518082,146.87653937753487,141.6780642278275,131.29261218246762,137.5541359190897
571,2025-03-26 01:15:30+00:00,129.83898587046568,121.91963331319691,131.94380142557344,137.5730775332226,148.87672599077933,154.05293936495957,149.1384516635154,142.77811146107481,128.98629012658097,107.1255983052975
572,2025-04-19 01:15:39+00:00,124.67535574305276,126.2229718278616,134.4212983263099,141.08538372474533,151.48787409486013,157.5063336601464,158.71409243126553,153.74920168607895,130.8934585596841,113.3963428657366
573,2025-04-27 01:15:14+00:00,139.7523241178085,138.44168595250488,147.22881470040517,152.1338802291034,173.82459004767873,169.770461137533,165.88450303208185,160.49298101331584,146.80971091382594,138.3269501231163
