,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
596,2014-08-03 23:47:56+00:00,,,,226.56669036547282,231.06997679704068,226.4605411265881,217.3674061858383,216.16018865141976,,,,,
597,2014-08-04 23:44:07+00:00,204.74821323301435,224.93330649814547,228.95986812874924,220.98284153876241,224.02206739178052,223.06749737440057,220.502616388451,216.84808273622664,214.42895060322112,208.55418570127037,205.11929984271964,198.9283328413025,186.29730958211965
598,2014-08-12 23:41:46+00:00,204.9244813259032,,,230.04568385639317,227.69123516044854,219.56497192579548,221.06936164226312,215.06403301045003,210.7074227010149,201.52228649907747,197.54009630793715,,
599,2014-08-27 23:50:22+00:00,190.0097106455478,187.70400368476686,200.2520233381223,199.81325084242096,200.76414898894282,184.4120872773146,178.03107332380642,180.41322174600103,179.25264769925224,177.4549824548075,158.83591186474152,165.93765310174672,165.79828318487037
600,2014-08-28 23:41:44+00:00,185.20509075188718,181.2068606478615,193.40987867559667,193.0529460422698,,,,188.35545661787026,183.16172116301925,175.46366837268403,151.47553311759944,163.36240110566473,164.92133560927607
601,2014-09-05 23:44:14+00:00,188.55933551193294,188.2123627081064,203.09378317347014,189.54101051335869,184.90639979342407,192.11916768463811,192.8188251192427,182.54992040367063,176.28691201365953,182.77545672650285,158.4443964145379,162.15366812833835,170.22130845547557
602,2014-09-13 23:41:45+00:00,200.95485414791963,213.78655419871603,216.26468534007287,212.54661633169943,216.152172287158,208.179775099158,210.79289902818934,,,,191.33285312118207,186.4091635862938,189.53778048972737
603,2014-09-20 23:48:01+00:00,189.28199038656865,182.79916369306295,205.81686296428464,,,,,,,,153.6757547937784,150.50173575612806,
604,2014-09-21 23:44:13+00:00,197.76145633062563,194.80301891129477,207.88952480107866,202.51957664637575,194.2143301438111,195.3724594228509,196.64557347765538,187.7133219150224,187.4574732733005,187.3389658276983,173.90719393246368,173.06774773094685,180.8938937869697
605,2014-09-28 23:50:25+00:00,198.99950111417752,207.8331303869931,214.79408246567874,206.4812987345244,199.04842078009398,198.21730085578758,197.12245830096282,196.67751927670193,192.9198891783328,195.70593145472733,179.77752570938856,171.4962944596817,177.35378752223065
606,2014-09-29 23:41:57+00:00,,,218.13570212035287,217.71657595578964,208.8117321955652,213.26530115054575,208.373426754999,199.978032452651,193.50314206730332,196.76804262469597,,,195.96887762312767
607,2014-10-06 23:48:13+00:00,194.8643581121753,204.57961517546423,,,,,203.84082950834184,192.48165610780538,187.02981881499488,187.85415241415353,181.76503548551517,,
608,2014-10-15 23:42:06+00:00,189.19217249388828,182.67639458672863,198.99949880162907,183.25320859510518,184.66163231174056,190.53263627940714,,,,185.79889925814268,177.12402318483365,169.76157148775692,173.9480435804762
609,2014-10-22 23:48:22+00:00,,,,,,198.46463469278063,204.62109094244047,195.40900062971525,188.40313955511792,191.86972941555544,,,
610,2014-10-30 23:50:27+00:00,192.0501275770328,195.15331962226983,203.88989567136835,198.96641642871745,203.17240746678968,206.040167978845,204.6458176671903,197.36386705236552,188.48267048356627,194.46759581807268,187.7350677882949,179.06081549239897,177.0932478411565
611,2014-10-31 23:42:16+00:00,190.27635833966966,193.2926526159853,,,,205.95149040652697,198.51091824139914,191.937061343311,184.55578577878165,190.8310763235121,189.10059892502755,180.04433436281062,
612,2014-11-08 23:44:21+00:00,199.95589587261838,197.7543690170133,205.8391328781522,207.10536558216413,205.84433342017974,204.8271644144906,204.52936772601052,194.94799717875514,190.14878805395935,199.38005860633888,194.41866669314024,188.1837681602129,186.83400218020958
613,2014-11-16 23:42:21+00:00,182.79610970599936,192.7338427103982,195.0869732450732,192.01526257264726,,,,183.37611185436057,180.79074227740955,184.01047478521227,184.90570653712922,180.62106383968884,170.6438022250619
614,2014-11-23 23:48:35+00:00,196.35648295781027,,,,,,198.59474702171826,192.59604345982916,191.4542277634523,181.9998747136064,187.30463783158848,,
615,2014-12-25 23:48:49+00:00,,,209.1377711121132,207.30785232732782,199.15514961297995,182.6203006036687,198.09804985604129,187.85097792089448,,,,,169.04339858637005
616,2015-01-02 23:50:19+00:00,192.40174581941622,189.14768961392636,197.00710840838136,199.05740102177245,195.25379347521496,194.010124422835,198.7748931879269,199.87221337798664,194.32759342999498,191.90918934276527,190.1649072883578,193.0198233767995,172.36006018161402
617,2015-01-03 23:42:39+00:00,187.65828506711836,185.99469518028897,190.86949127836144,198.83692493939955,,,198.4929482958116,197.75232966036685,194.37094603972338,193.88828232442404,191.14418881001131,195.1398089156645,172.49227696167813
618,2015-02-11 23:48:57+00:00,,199.25155798810079,204.68439025733247,204.95348798060857,207.4199898705096,203.54079571658954,208.21199067650562,,,,,189.81028318014023,189.15490922149183
619,2015-02-28 23:43:53+00:00,191.0311322488943,197.1911749185122,194.20663765482448,212.56266213180015,211.1036584459882,198.551298375908,209.8464427991057,216.3665347783975,208.80685047897597,210.02794209418227,210.01515276089748,207.69973753227345,193.2405861252954
620,2015-03-07 23:49:59+00:00,174.94474459552785,180.2775673109104,187.77907020677242,193.67968790234534,197.5269258234013,189.24329729072093,196.596020598603,199.43940867801808,199.15717530527357,196.15794564051393,189.45901478235908,186.50786412455457,173.2594109144496
621,2015-03-08 23:43:00+00:00,179.11163349172983,,,209.65980955169437,210.18836016364222,201.14110395257788,208.49857113913754,210.89746764961754,208.00001097018594,204.75952086884922,196.3900060072569,,
622,2015-03-16 23:43:42+00:00,179.9393261805985,182.37085406951925,189.97719244395842,200.29078806075634,192.24739066928873,193.7411331181786,193.68445498695706,199.51311577384757,197.64571459758642,190.8257628057835,192.84396131567695,191.4856934076965,182.56490849313255
623,2015-03-24 23:43:09+00:00,,,191.2254381506257,196.24368630652447,188.46983989198668,196.14966049957872,203.41197235245318,205.55077714511594,200.23377880944017,,,,
624,2015-03-31 23:49:21+00:00,,,211.00597813641517,212.42815232717157,201.2320199432455,209.36923698991532,219.03348511716234,220.3309589636329,,,,,205.70790357613024
625,2015-04-24 23:49:37+00:00,185.35924759235144,191.52044290535343,200.8732836418588,196.49447383839998,198.68787921632375,187.61716189693314,185.56212859957552,186.8565347181763,189.00475137452057,191.68992691500972,182.89038194556804,182.01266420054057,181.90345021146845
626,2015-05-10 23:49:21+00:00,189.06636163607766,196.4312717529968,202.98133429571757,200.21772758383466,193.958149718318,197.1318862364972,197.6207820661271,196.3309555842901,188.4419002806111,188.66484453632614,184.11147647135428,182.6437673907689,182.67985216223585
627,2015-05-11 23:43:31+00:00,189.40689330992925,197.55210981208,201.14721178839628,203.10539569678843,194.67029528460742,188.0040608928178,,,186.46366355045924,187.17039788695305,184.2936209019934,181.4168069000331,183.81651678798224
628,2015-05-19 23:43:09+00:00,190.59594840660867,203.11750339329114,209.04314806799346,201.80267003657818,206.0572927917646,199.34302576722726,196.63172397192417,201.2332540616921,195.39790156770576,196.64064117217325,191.1371429180488,188.80843457644306,190.77696447113942
629,2015-05-26 23:49:22+00:00,187.10139448814127,196.98369760177178,210.1495679565374,200.0145925764311,206.18361139669122,202.03728908487406,179.28737177104605,182.55061438089365,181.40369343909558,190.0601390006528,186.03657425342854,185.7311345658128,182.91388344545192
630,2015-05-27 23:43:35+00:00,188.3641571706193,,,201.13060263719336,206.148753948552,203.07976200296858,184.53302456234496,191.471627950772,178.61859325758704,188.79365193512706,,,
631,2015-06-11 23:49:33+00:00,195.77630764516047,200.27413546274883,203.9055634849998,203.20073790906017,212.66514823230912,181.38405916312877,180.26697372621237,194.84898289457323,196.752268586724,190.3678587122587,188.05914527625316,180.76972205723038,185.68074807625158
632,2015-06-19 23:49:54+00:00,187.2283439355501,,,,,,173.61044794935506,192.43244624465547,193.11228991020786,194.28990295903003,189.71804332093038,,
633,2015-06-20 23:43:26+00:00,188.32882953460094,198.05866466546752,205.83909480341526,197.55985623159077,217.58032970620712,181.26224801501817,185.97017568940856,201.35035709434803,196.35297825883703,191.37826616339555,185.47177391834032,177.62928475851854,181.70351188989468
634,2015-06-27 23:49:39+00:00,197.52614612492903,202.05542732841604,210.24361225966027,207.2876763084795,223.80072346628046,188.2818307371035,193.42545804736412,211.6442039926095,208.31595643949302,197.5944865929738,195.44315881259647,198.18156881933183,185.8807459138298
635,2015-07-05 23:49:59+00:00,,,,209.17456527511865,215.0670351872372,189.0085576263564,196.53610117374168,207.4210863035447,,,,,
636,2015-07-13 23:49:50+00:00,199.36664723793086,206.5005103269473,208.03491611529947,210.25363356075692,215.43598869194662,197.37191507535417,208.31093542078406,213.62469067304684,211.12795860722426,200.0276926149379,196.48907490452396,190.41838144721262,187.2661181688476
637,2015-07-14 23:43:51+00:00,199.83774762265432,208.94581202555833,213.79997037688278,217.1258268980424,,,206.94520751709774,211.64477880077442,208.16200469749214,197.88800190918403,199.11556195732382,192.61914086319317,189.3644425629016
638,2015-07-30 23:43:53+00:00,,221.34691074882662,230.76099152735807,231.82611341624835,221.5839371751367,217.83820745365202,221.65855929099672,215.1851069980427,206.14395963771037,,,193.53987864548643,194.90117120252137
639,2015-08-06 23:50:06+00:00,,214.96955068441727,220.47263399867205,221.86896831637483,205.930347812343,211.44823187874977,209.57154804776664,,,,,180.99901854306935,179.8503233138731
640,2015-08-07 23:43:45+00:00,210.5250509989813,217.56232449960905,216.01758043083012,220.66362153294938,,,,,,,,161.92103641447136,167.31350433649462
641,2015-08-30 23:50:06+00:00,186.51814615810554,,194.2376620222555,198.37392769507147,204.29220204896893,193.09131127273113,183.3616132145583,178.82982281515467,172.54023673928035,173.0777736262677,,166.06142605493508,170.65461776348732
642,2015-08-31 23:43:57+00:00,182.0966831887245,,,,197.02703983144255,191.90731837075725,175.645549933422,171.25822972865012,169.81624649350434,168.025305807767,,,
643,2015-09-07 23:50:10+00:00,202.88421257750323,203.9652422112146,211.50947637174775,222.66841106099866,218.10764950775146,,,,,167.48033392766453,166.019295848669,169.5068612657339,176.22588003588686
644,2015-09-08 23:43:59+00:00,198.91205773338052,202.54784117151237,211.02713020803228,215.7424038429168,217.5862385383227,208.64885034251193,203.2610997590959,196.35472275859487,185.365046188133,167.78586732785817,166.91626375450076,174.5032089687539,174.06344634589107
645,2015-09-16 23:44:03+00:00,193.15215729814625,201.36868054550393,206.37136322186223,214.34310548816353,209.9875542195522,200.23817711595194,185.8000939543681,189.39880967500326,,,165.1588130802461,182.9008414965972,185.95336227952353
646,2015-10-01 23:50:18+00:00,209.6226434370305,209.45241228213177,219.54895877824103,229.36429787109108,220.61045791004167,214.28365639808823,199.23849607362146,193.2249226477934,192.68354149018018,170.80457093267108,175.35318840260723,183.39635793031675,187.80853751206797
647,2015-10-02 23:44:03+00:00,202.51878959427214,203.73221413976046,214.94040187039164,223.12625752511406,208.82951460090803,,,,184.99138624450168,166.29059172243424,166.12230129994887,172.12463205166733,177.44518642260527
648,2015-10-09 23:50:23+00:00,207.44921371583243,217.73300854693474,222.40757077566985,226.6072839156934,,,,,,173.1470129654625,173.72387372095218,177.63595306390897,174.41121474785268
649,2015-10-18 23:44:23+00:00,,,,,,210.2198291559784,211.81472327079803,205.98296176452803,202.7843484014753,188.72535171201736,183.72290705036852,188.9494929917762,
650,2015-11-19 23:44:54+00:00,214.72571640160908,,,,228.5551896683944,223.07696935080503,215.16896351718785,209.07726896648236,204.2992698984347,207.58917669544846,203.06391813128172,,
651,2015-11-26 23:51:10+00:00,,,211.79632903311045,215.18442274370858,211.22764449000402,211.65784809181417,190.96511092919548,203.98418329269063,,,,,170.356703278476
652,2015-11-27 23:44:16+00:00,197.44459366921677,213.65979589065142,215.56969565360572,210.31199826817107,213.00851059079008,207.1414823824495,199.16311278906267,195.04199595310777,191.86255267094182,183.30544789099122,,172.91185403753354,175.97032898362147
653,2015-12-05 23:45:07+00:00,205.61668439303148,213.5906126861527,212.6801276061932,,,,191.56363581583946,181.9394938116168,184.29625486483502,187.4748847433145,187.4299471668778,184.92871429795676,165.0339335015855
654,2015-12-13 23:44:14+00:00,215.47595176997592,224.4263726964619,228.43506545516814,220.71913736795233,219.9107748815579,217.617977162553,211.88236785304488,209.22118186651198,203.80686398903117,207.05205852541158,197.6797871748484,195.73076595281358,182.35190126877964
655,2015-12-28 23:51:38+00:00,,,213.9484879074838,205.78872237558969,210.76786956562034,209.06444060540483,207.83771303848079,,,,,,180.86403095130117
656,2015-12-29 23:44:14+00:00,213.11610644755416,223.97144385291725,222.81192647243617,218.23506102875135,221.19169764833586,214.076624455028,213.48597764697476,213.88473200068233,205.58748307206324,205.8931898096358,211.35708240169902,210.38023840528308,186.42587883010572
657,2016-01-30 23:44:10+00:00,198.82567561191757,198.4360184531416,195.67064189488434,201.12474969703135,197.32607499430236,193.4653543786223,194.0104872413227,205.71951607585808,210.51421755795602,199.69974092571374,203.89123136009718,205.05043924203252,178.4787935598672
658,2016-02-06 23:50:18+00:00,204.1286100262937,205.11750626649172,195.492694381971,203.69631358616078,205.4981067707728,202.75235520147083,207.01212724806493,208.60375920660937,205.02359749606134,203.11797371409463,199.3713577765,201.3845869103688,180.49899808746596
659,2016-02-07 23:45:58+00:00,,207.69109526898907,204.7031539858097,211.75673079850475,215.45139291888412,205.7202056578904,213.1922291866903,214.92212200753937,,,,215.6879706517947,192.86994598710967
660,2016-02-22 23:50:11+00:00,211.0576248502603,206.10155902072182,212.49976903787692,215.81675051371252,219.21961461212445,205.432652568168,215.4353091023441,215.6308118699933,213.70075944560168,215.2587364482334,209.09740275976225,212.95172876977597,191.03853593719302
661,2016-02-23 23:45:59+00:00,210.61814126076283,205.78350675904514,212.68885551755608,221.87195005008024,225.46931695519655,,,,218.09217234681495,222.2013273048491,208.38385439018685,212.59873629363037,192.81181606317404
662,2016-03-01 23:52:15+00:00,208.85801899421136,207.79924917495072,,,,,,216.71110581029654,216.68067995392346,212.6370286571309,204.21650053782503,209.22081142672278,
663,2016-03-02 23:44:00+00:00,206.99059098735725,204.83775584393683,208.18752985594858,212.37111465825825,208.23815657045384,212.37157620218068,213.49985847777,212.5169023382622,219.50680958475505,216.42229213997226,210.8996278935554,213.22974894490537,197.56200761794852
