,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
603,2021-01-13 18:17:21+00:00,194.0945838460052,193.83137097958337,200.46979540861886,199.6871330288483,202.17275364631962,198.59683847119473,201.66109955844325,198.51148930810012,193.0709020494977,195.10131301500363,187.25999228186595,192.64660784335422,182.42354614534,182.78649839460894,,180.95884500921463,176.47996263571068,185.0568482959909,184.89483202241775,189.1507362675046,175.70431909272492,181.18389091146582,176.12062689233136,167.4817319368713,185.1787721514784,192.44273110476936,191.1795971675922,190.895942502232,185.71182610281807
604,2021-01-21 17:34:11+00:00,201.1616349675952,208.16408608317113,211.16917394820985,209.49541961630288,,,202.50972126937623,207.7567011721004,201.2760385855715,200.82398830851568,198.2417485498563,201.21770693690303,196.67061323259594,192.316747935566,188.32876261558732,,,,189.33487403094847,195.10126113285006,198.82235223477542,188.2916925797648,194.952585474767,186.34942418266746,191.85656213518732,200.7700270359107,200.25532117835968,203.72136602860104,198.79451358411032
605,2021-01-29 18:17:18+00:00,191.60965577525405,192.851680048476,198.0522389096273,191.98943032638363,194.76311073700347,189.86875998455787,189.89648663527413,193.49210818270876,183.15319644382708,185.403535316067,,184.23802522731273,180.02909210100535,169.63269865702418,,,,176.9652201553564,176.27228773847355,180.51053004231665,174.44141873904374,173.29249879454602,169.0467242796795,167.87921803399564,176.62676533520732,185.33327759779172,192.0410348090968,187.2054474844457,184.45310791142768
606,2021-02-22 17:31:49+00:00,206.90143418728417,215.90678458847702,215.7455086559563,213.03242028644752,217.09051262720055,,,,,,,,,,,,203.19649973860504,206.41651514388371,202.585660780068,207.6812809709161,206.9793288268084,199.80959149911547,202.38475856501776,198.89802677104532,202.0690452498627,211.08623342592637,212.1384074657671,211.98616161916476,
607,2021-03-02 18:17:08+00:00,200.9234870664983,203.95245506501402,208.8131116793025,204.42464679794324,206.9276182705638,206.69008696231595,208.7100169665361,207.69511881609185,202.04650917488368,199.38599186911483,195.0968035610923,201.67617504745937,199.18375962513284,198.53020140675287,186.5445004349225,201.58537521806136,193.6999673915394,190.48294425503724,189.77885309932105,193.6630692916239,194.67961983707323,190.23786618944996,191.68390220897342,200.3208372624028,197.36449789489217,203.37873102158264,201.83638248796575,200.6477972492362,201.93813702351144
608,2021-03-18 18:16:59+00:00,204.5953011803441,209.38889590986366,210.8268682500589,206.95608146520988,214.60929777713346,208.82821840809706,211.7945702431581,212.08084014550155,205.3175078605174,202.6832181454634,200.29520237960196,205.9065542656266,204.7897424719915,205.3212241738442,200.28791247349187,204.8252917511655,201.66635014950847,199.81240085910818,198.1152316588719,200.21969031976988,204.0770877114798,197.87727847480556,201.36429748841724,201.90856618687724,201.34798797408317,208.24473787180935,207.37206277747057,207.5697818096731,205.2660114428139
609,2021-04-03 18:16:31+00:00,198.7819403943139,206.8524499953905,209.2206682623184,206.61246970097875,214.46006665061674,209.24451237262642,213.50990487698397,,,,,,,,,,206.63256724644054,207.64149946475516,204.81888837281025,207.16800311077844,220.49675450026098,212.6054547720241,208.9867527263069,201.66763971568713,199.43206191270173,207.79322509683914,205.9718286452997,206.64424515426657,202.82950127644938
610,2021-04-19 18:16:49+00:00,209.0094175013124,214.65831347805818,216.11814560056587,214.8022024423939,221.00859959962563,215.36582960500016,219.31495587896765,218.8623005013039,212.5881481408806,212.61627081953674,209.6492762054985,221.60488576012517,213.3547684998425,214.54735614392322,215.37131639166398,220.17453431546045,209.99165450925506,207.91763740762866,205.60774642735635,208.34146557050434,222.44597227041896,211.41627054556312,209.7683609859671,207.3171414389842,204.84188435592864,210.38534718542627,208.76466532480276,209.96893730077394,208.99640204981233
611,2021-05-13 17:25:17+00:00,202.96980451555592,,,,213.4400465958725,211.59749912678728,210.04045166077816,210.26293563594447,205.6436848832139,197.5076061342252,195.96090979512525,200.9019891549328,196.28106939316658,196.38248680953797,197.48971672547222,201.3792143695607,191.45744700961893,197.567101950036,,,202.74396494119424,197.76430789820088,199.43782714852946,204.6186697969987,203.05449495756875,200.7573591380436,205.8518016228195,206.10210900046752,204.74046988625017
612,2021-05-21 18:16:49+00:00,202.10456541003884,206.05922476091519,208.34924115809838,204.69213084317425,210.8005652817409,205.72525456315245,211.55753735695203,211.5432521898582,204.06670006725824,205.74795162281092,203.13318383840803,204.86139361297953,198.09004532889222,205.21711094221274,200.83424588000153,209.28810315930698,201.04988680247098,201.02374121003612,199.26559717902012,203.8187894937248,209.29522638100303,197.36811902002603,196.8440800076204,199.85938784915655,196.7469396256924,202.6735789661048,205.09208428374046,203.16529864806702,203.45189291893035
613,2021-06-22 18:17:02+00:00,191.5236771199552,197.25275106827263,199.60096861102136,199.940130581028,206.7451113397246,198.534258644586,200.81474164262605,199.88355463603395,188.91585961179862,189.8843639662029,186.3027335087906,186.53875821983988,185.97840847314973,188.1058421859708,184.48829806332114,199.32390967487203,186.31952849766407,192.84770748927036,188.2454805209118,193.71503650541268,198.7650709506725,191.9349475678925,187.5083956477539,189.08463260475384,192.4431605261712,199.01338925346326,201.12216370658984,201.08454481182412,194.51340751128637
614,2021-06-30 17:21:16+00:00,206.25629134383541,,,208.73744009539973,217.11107375182343,211.56254606964166,219.4291404292359,224.36352210652657,233.36695958745713,205.56374004605283,202.27469218247023,209.0165273353163,206.1169928614362,208.3818846344054,200.45009992520636,213.92207076824317,201.0417753100054,201.3655246230053,,,217.14624028726308,209.34354999189105,209.62070368617992,198.12155907787727,204.99282257571454,214.95886995518822,212.2487657335273,211.88510847404302,210.73776145614548
615,2021-07-08 18:17:04+00:00,196.71642064123282,198.7983530070872,207.77462836192908,204.23195320523672,212.35459336602406,203.9087396874683,208.58415936721934,208.4623852003202,200.3207440456637,199.84100465379225,193.11839666547633,200.62968432247098,196.8528742335376,189.4451974989775,194.09496330627937,198.14286791087187,191.09373091335428,192.5846791802279,193.05299699980003,195.5456787254562,196.9861489732479,193.16044297562655,193.45319386286926,198.02066173703201,192.64505335970892,203.824571536903,205.54222383974283,202.99093733441458,203.53183956707971
616,2021-07-16 17:19:55+00:00,201.75443379784653,203.09881167984645,200.71902335594314,197.929881210154,,,,207.6010165400444,202.77574640766645,200.2440896036298,197.6708072057439,198.06231670955214,195.882601399733,192.95398429896963,192.56413742640927,,,,202.77487497361136,204.85532775977404,211.77542351167045,199.43777894483898,199.7791433201179,199.09744520354224,201.2307911398488,206.65879101334622,206.12711556103255,209.19833056472652,212.9545602395441
617,2021-07-24 18:17:09+00:00,182.42711259164767,192.14785747244306,202.0215702588785,196.0310704104977,199.7038671479574,201.6531839826456,208.81950090473055,204.36197615629678,199.20124060520516,192.10082902457583,189.35102311538498,195.71091970576163,197.58658248407014,188.7394004364116,180.71194363735069,196.6495732048969,185.08917896808646,191.48893486150126,187.89830721936607,195.8653200492788,201.98485047429125,193.12731160717166,185.50471199515363,190.3079225755203,193.8446128888356,200.09581806227038,203.20341720776148,206.25320813457063,205.91855837537724
618,2021-08-01 17:18:31+00:00,207.57282166614448,211.496024447378,213.4156575029618,208.2149558430264,215.98200615438853,,,,,,,,,,,,,206.06420098891726,203.746038705513,205.12011611611686,214.41775918005237,203.86013476059298,198.36920638929547,200.73418534014283,204.32160431104015,215.17803191211493,213.3921955878217,213.7897809849238,214.90688844287274
619,2021-08-17 17:17:05+00:00,199.48560690167855,205.0403876716358,204.84503159507744,206.02899666716533,205.375139361207,203.92736588599945,,,,,,,,,,201.56256988212664,194.39515727155614,199.06610833552935,195.5575529994795,199.43211111218199,209.4890296799729,194.14573098883642,183.39831729510968,189.81711354301973,189.1171362815664,200.63010838847543,202.25022054965737,200.49437769102798,
620,2021-08-25 18:17:21+00:00,199.55882652939164,201.50063596878948,201.44040530850543,200.1278774913333,204.9292922943153,199.80467077801396,204.97600028403167,200.3820876528444,193.71240544162865,194.7230367122795,192.08719093483816,197.67942533742035,190.31107189748042,182.79506781680223,188.56970029528986,193.3272890941224,189.96739558941226,192.65259451402068,195.89003569436824,197.7713602273849,194.67320269707693,189.26407840400915,184.93330068502553,178.34412305009198,193.9016095589133,200.64589449089,204.70288026335496,205.6352760225481,204.63463604661894
621,2021-09-18 17:14:18+00:00,191.37148875236448,194.82242822321626,200.04597521487472,198.07904565581032,202.10949115922932,,,,,,,,,,,,188.04991497141782,191.01533085000176,190.57070005502345,196.3703652310505,195.55729256147393,193.17062732804692,185.38537077005435,188.52378101594746,194.47990100367042,199.6458926525586,199.87877292367529,202.65838801073602,
622,2021-10-04 17:12:53+00:00,,,,205.55831872735882,214.2792985276621,205.0794234932985,206.5953684015819,202.57966301155145,200.72462358218706,200.69102879543885,197.86778701884458,201.3221170579695,196.33184452481515,186.54108705613268,189.2296696601668,197.1227760597232,189.6010662950876,192.37459079855444,193.20638087313546,191.63773431453188,,,196.13961415105632,196.57413880489918,195.539003599382,205.6656661446602,208.2505895674782,207.09712703883287,209.45362981584532
623,2021-10-12 18:17:35+00:00,194.33672520446422,190.77729618857745,201.4122016828846,198.0842490148032,198.7665561136269,195.03595471304604,195.36405854889824,191.70205818534004,185.7710256034575,182.63068250322613,182.2228310204859,188.82783436721314,178.90395671956784,169.39931442428923,173.21434080330187,183.18226309191954,175.71599921256532,178.7766790506568,179.48221842250786,187.7696443770302,191.08794013312513,180.29719794484123,171.86193604839542,167.12661553221943,179.57699104701695,184.8868665746906,190.37430663964483,186.70899286450776,188.73346393424725
624,2021-10-20 17:11:27+00:00,202.48552116195984,,,,213.60475977339541,204.94601751992076,207.90984342176012,200.6525127866505,200.8941113160413,200.1627814296969,199.6968740255944,200.8195693525766,195.26591489963755,192.0167740728676,178.89727302412683,195.86094465401163,187.66083917150428,193.28907409931986,,,206.84326745819084,196.67094649440776,198.43409294524298,199.7907853381451,203.21933478686293,207.76566041800731,206.11081943800014,206.90540518384404,207.518736183368
625,2021-10-28 18:17:12+00:00,199.747840291685,201.82915855543024,206.20177639757674,203.26844080109868,206.47461530380022,201.88745305628538,205.36268457142918,,,,,,,,,196.727298600984,188.9665042083682,192.52349437451895,191.37847958184977,197.15359857318307,202.38431783155679,192.18102008839787,190.04014223462153,186.2973230001458,189.3112981913359,202.53389061649062,199.73115891319583,204.38265376054267,194.6804494148693
626,2021-10-28 18:17:36+00:00,201.49332653324083,204.17875488131048,208.50541407264208,205.2478021159867,209.2782819568717,203.92445587510028,208.1567070016522,202.68058144828183,203.1323920963735,201.85511399203318,198.18137984782766,202.03635484499753,193.46026197656394,195.53848974170057,186.42554906278406,197.6261988203121,189.52800194722784,193.26089497639015,191.73332956461496,197.4579123746697,202.83447278352062,192.8491626419957,190.73811473682562,187.45899836209594,189.47037100013432,203.01702363428606,199.78470038424155,204.68589279082616,195.0721538514028
627,2021-11-13 18:17:31+00:00,195.59401978590853,197.46688505261284,202.7657853930943,196.88077080537388,206.87094581680358,202.21510413394367,,,,,,,,,,,200.45391448104562,204.61090759574296,199.98186158178677,208.9347347267137,207.93045126034076,208.05450281819265,211.32312141964502,205.79156583197351,199.5906417722569,210.94861052958402,206.56171810929314,211.34468883614187,205.11489051299674
628,2021-12-15 18:17:30+00:00,194.27053844504883,194.71463997278804,197.58842939692016,198.54086362655818,199.81476194211854,203.42369616261217,210.58164487765333,203.00966049035674,201.32491167001908,195.49046187236078,195.10239122138645,197.81520579316583,198.8826735181169,206.3866059288948,195.34979865299258,205.99353464714912,197.99368911390417,192.4438255356078,199.6422574542808,203.780167350092,210.10642067449243,199.96550194101047,195.99211406988388,198.38626391796413,198.1245001213215,204.25083416046198,204.146412769355,203.76537343413543,201.74570931712833
629,2021-12-23 17:05:22+00:00,197.17541977156895,192.1404591781085,198.40200012238088,197.03144588907753,196.33832685519843,190.59980836537028,190.16752671982312,193.31258548618172,,190.4725029825942,187.08371359156604,195.3315825978772,187.03858676623378,183.28094457185867,185.1329587921273,199.1254718863631,186.48936471520517,195.7847764552323,197.15196097196812,202.94375921496226,194.60230096069526,186.3874940344655,193.19817357225196,192.36789622021024,195.669221642512,198.6687252761468,201.80733933815236,,
630,2021-12-23 18:17:03+00:00,200.22402848358936,202.40110197311083,202.37683317791152,197.67998492482664,202.23324996969836,195.48509277692517,198.25220661951448,,,,,,,,171.11527427008485,186.31531627146364,179.71816505686024,184.4102760827812,189.44484659659327,190.6069761600259,181.30173991003085,184.6123609013776,186.83274128450984,186.51426556589843,189.02629426822244,197.81743518907513,201.07322382053968,200.92490350402502,202.75330924669638
631,2022-01-08 18:17:25+00:00,175.66397862796458,189.19311436223245,191.18072602309718,187.08076036853123,194.6091253443457,186.09217780628794,185.46490294944076,185.97857643281804,,,,,,161.82778058308116,,185.83678595248742,181.06856281060158,187.27409948328213,182.41985699134347,185.8077901663391,,186.5955552893065,186.70782156568742,176.44459908856817,189.06448500120027,197.4594539783389,199.9890543603807,195.2122222097656,189.92354279111834
