,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
803,2023-08-06 14:35:01+00:00,194.2309712538048,187.1346173867792,175.03303855721643,182.0645558259467,165.36881138247952,168.81932401945457,164.4474658895144,163.10369866107362,,190.7707494976701,,,194.039021024308,174.2748227054377,181.03601366068673,174.35655561349225,179.34469933820802,173.58828425461553,178.9557625817518,173.2516249517862,,194.8757034652184,173.15615897546144,175.4730340959298,203.8291972225528,219.3986008794565,200.59445342067204,180.00704315222129
804,2023-09-06 14:41:24+00:00,,,,,,,,,145.64550695521885,162.4344282938187,,,,,,202.80142664049004,181.2315444410539,179.5624289654391,180.2286008531041,169.45868172825575,,209.89713864588236,177.4582118700992,,,,,
805,2023-09-23 14:35:19+00:00,219.2030522365356,198.85046763682925,205.20202581950446,221.32278039557696,,205.37116914769726,199.36584378498011,185.80343324747787,,,,,220.6054942047149,195.70541982617084,212.00386123825155,220.8649101134444,207.49692514111555,212.53789172572772,201.13445571364434,190.57452711586615,195.8412366378449,211.30805241755172,214.18835433734407,,238.0059542010978,230.41239509304822,230.1413268432263,213.77783963710806
806,2023-09-30 14:41:29+00:00,176.86087996912318,171.4816520537587,164.70565005809803,164.39349796870877,155.80676656892942,,154.79516489821773,152.6571776407242,152.34597057678224,150.52424156989363,139.4775431274852,,,,,,,158.08469796528615,,149.32335853571556,,174.19712267881232,166.26391581107816,171.23308524685837,,,,173.99503060310462
807,2023-10-16 14:41:41+00:00,208.66273947245568,194.7422702781409,201.61526520191796,198.1616330914083,194.61112611564255,204.34575538230303,194.24835595281928,200.5350359812156,188.16450911868964,183.28367714108396,188.61032773979673,207.017332477863,210.90183431106277,218.86410910774362,215.48966636925735,209.49847520155248,206.08254736521732,189.39074420971082,189.00141256782376,177.5285571431303,179.52425375680158,201.63852661739773,202.9981110199369,225.6285827894866,231.7453671019486,225.9179450827843,224.07907685613736,220.774503598458
808,2023-10-17 14:35:25+00:00,203.41963537698402,185.94884525564393,188.96268854896886,183.82211181858196,176.84635540340497,171.94688549278814,171.9487704471935,169.55519063102193,170.03302459172596,174.00365044818807,172.48489695273972,,206.2398559665896,212.46870997675916,204.37736080003978,208.12972831173727,186.8359718272348,175.385516227888,179.8484427595887,175.81829833079402,170.0464440911818,192.53784906506354,182.57786726236267,200.09892382466947,219.54441168070161,215.54600926001203,214.59443103702964,188.04910440657488
809,2023-10-24 14:41:38+00:00,198.29419867236857,175.2997160028385,172.83136679367652,174.94092745828164,169.20104822551195,167.64311191806917,163.52580610283292,163.4812741077033,160.34716656174717,165.2465192930291,163.27062500395382,,,186.89197357757212,,,174.13956310493904,166.79401830694812,174.19789037249683,163.34586392257881,164.99049683405573,177.42862427316967,176.40097254906897,182.49784049819007,204.46957252231974,191.61702110674602,180.78763533353668,178.87439996952241
810,2023-10-25 14:35:30+00:00,202.48215760301554,180.09262257652898,179.85011647582598,180.32409048136708,174.7427683435337,171.2740534260821,167.49416489778005,165.94655558545495,166.39628818562596,168.65847457511921,168.49402993603815,171.3935700600228,199.23506312290533,179.99411755740817,,212.19057165155598,177.89327868448385,172.86277878793888,176.78794440580393,166.98975297780893,169.90296656466285,186.05735091742446,179.7027665899442,191.97487397755222,212.76017080066083,216.28782630942504,211.99307651861585,183.11599119950722
811,2023-11-01 14:41:35+00:00,218.8140852295009,209.70072543480165,185.73599100002002,185.8838241497274,182.0546428553936,175.25318525169104,173.8664009943298,,,,199.18236199168666,,200.35086739543044,202.7011169290675,207.95020367312446,203.2305312117303,194.15749908718095,174.5724104949202,178.614522283001,166.26469814647353,173.21949496014017,190.88997184127976,188.07691594831846,,239.025201486733,205.18428538795766,189.75826273186595,184.1326010616693
812,2023-11-02 14:35:29+00:00,219.58977242508624,216.9423779838565,191.5916270908939,201.83397594787283,192.94583570163024,185.4277392771525,195.0308092765271,,,,205.23733732216223,,219.3972718498171,224.30971918688772,226.78106491581235,228.49179752759596,,,,,,228.41971103945633,221.6708810831977,230.8618379768759,233.6701646057252,232.24833593671912,226.0118538048489,
813,2023-11-09 14:41:34+00:00,202.14693275350447,176.12382514319793,176.2162525001877,178.56750277481825,173.5101564062319,166.14318692221585,167.66254783234444,163.82380305162184,163.87000218625084,166.50875419968253,166.40951585920476,169.06578288441,172.55476282659052,,168.97900159404077,187.63904979263222,179.22045150568525,171.8515387264534,177.40623897608177,164.08912829412554,169.59950334310054,184.13668991150683,177.4008029193876,187.60341378897903,191.02796212064206,191.0627579761508,214.45346173653093,181.13413025535735
814,2023-11-26 14:35:35+00:00,176.85934027006854,168.22470984275975,163.47245281104384,160.08845661121734,151.31388831081898,148.7424671092097,148.783046288183,153.77707879036404,154.2753623443473,151.1844498343341,153.41164039896853,155.07766090953493,156.9962497257117,157.0090873260758,159.9215013764264,159.4586312757486,170.4343027278379,159.91998127172366,167.5463266853503,150.82054605632771,158.24007766897589,167.60728814224004,170.36503915053623,170.84327204961454,166.68633812505502,173.83762240188406,161.1197732531611,173.9807448862225
815,2023-12-03 14:41:43+00:00,187.95483395997763,171.38680605192064,168.1867634156294,167.15525459551966,161.01986673345837,153.40810928936762,154.2644557592339,156.21852311481948,157.2314131078022,154.66576074111782,154.21576985759606,157.2054807513053,156.74230417618196,160.28735484339356,161.40395104483585,162.58957733548425,172.92523658844232,163.40546745117098,169.29994144695786,154.1703570698759,159.04034698961718,173.97685443200248,168.89647726405053,173.09105219786193,172.94626543327308,175.75098853462748,160.73963028861294,174.96767326014776
816,2023-12-04 14:35:24+00:00,215.37766762529552,,179.09604440178538,181.40169402390956,173.44002436020241,168.42194170991144,166.55295502898522,166.59829604416785,170.27131622180985,168.4687145574244,166.03042564543108,169.50839329629127,170.1095507331405,179.64995572619645,,206.25665577322934,217.80835526540946,176.32116166093635,177.03601303435232,167.8627042943117,169.35677506906893,218.03278512406044,179.95012149928738,187.8479222308065,189.82151675409455,186.3707439039086,176.46177778707863,183.79700203972072
817,2023-12-12 14:35:33+00:00,212.05131388431386,179.9072094156851,179.1699895318153,181.2073576218325,179.96340365125081,170.6142001237894,168.50038939478728,166.71304279653023,173.9111092957978,171.01549940020078,167.52016492687315,174.4934987421616,186.3786374754243,193.81494053631553,184.72360272301023,201.96438004011645,198.3921416675888,177.66533507900868,177.68863133142736,170.61066965611496,174.00908049561951,220.8667553923742,,,221.1581973174362,187.35261677246956,189.84760739862048,184.70140916397116
818,2024-01-12 14:41:34+00:00,199.90374782410288,178.17044968947414,177.047718568461,184.9353286185722,170.78763110105007,168.90329633401458,163.4550685126292,163.14954253308844,167.1109275841417,,165.68824503813477,172.48545868538235,174.9951645706194,180.31653098795667,181.46763616779145,188.1728666239219,189.70475343378058,171.72040846280976,177.23201626348427,161.15989883437766,167.74448888327288,214.661186386483,178.36279596799082,,202.90203243862993,216.9633170339431,,
819,2024-01-13 14:35:33+00:00,210.17514592467438,189.48467360579983,185.46583121889455,203.0299139888533,183.97914264022387,,166.6188650058149,169.19640632091418,187.38372593689976,185.53549523357245,174.04303053209424,183.83238131686514,183.5738756853337,187.6242443405555,193.99763298148278,201.5864837157904,190.0666910525267,,215.2895824560368,,,222.16747589859477,,222.3592070739329,217.31551061717474,205.32583612382027,227.18139355874933,224.48819485681912
820,2024-01-20 14:41:42+00:00,,,166.22013995276725,,,,,,,,,,,,,,,,,,,,,,,,,
821,2024-01-21 14:35:21+00:00,201.18638688000667,173.44750073976584,168.01629390290708,164.18250728317506,153.16718571910963,144.75770937887282,152.56409046467533,154.72345653052366,153.50600270341047,153.75889056715715,152.68054816152696,154.34604053700474,156.46126214979176,161.2608210729028,159.9374324342914,170.75465178378386,174.48942818322462,161.95399401507598,,153.8171909109692,158.8985520537585,,169.1617018835532,,,174.7991857873864,,
822,2024-02-05 14:41:46+00:00,197.20309600678166,211.73087524278753,185.34085676193104,213.00840979187362,,,,171.18736661039398,178.46817376159908,177.65159817956845,174.3507793718393,186.85459336379319,192.4369341083641,187.16068656502085,188.27042093962484,198.86896969711455,208.8148561603871,,230.92733210818537,,,241.06447415862937,,227.90429998664138,227.06067011254876,,241.28793441173315,241.88863102115292
823,2024-02-13 14:41:32+00:00,,,,173.03005381260368,164.05638627597185,159.210809807301,159.61959260831136,159.0749572105476,160.7015100810001,160.4477700716684,160.66649613899145,163.03202099906275,168.66107407528,171.36058801960297,164.22888729619373,183.33169828024123,181.21276856522888,169.11433302627077,173.3902589309439,157.00187963425972,163.7691947168727,177.6111420610241,172.95419409197018,182.04289475201662,182.6413514538244,182.32853380926937,,224.87542432705558
824,2024-02-21 14:41:33+00:00,194.8436299334033,196.76060050284937,195.46294247091373,185.14643803416556,175.47149178420077,168.77988206281287,165.7637513914449,165.34846739708547,171.52783741586347,168.89478175325112,165.6678440828221,177.36602093897824,177.69385959950753,177.6884320523267,178.57483838231073,188.8589270386141,191.91260490087512,186.51080611772915,201.6979491377691,170.62687311998127,172.21414029276886,217.55397076729216,178.53348340401087,188.9036794165088,190.93463364527983,189.49911287665378,213.62177227417718,186.67881815421492
825,2024-02-22 14:35:19+00:00,194.5650820925483,199.07844761394134,201.04915679098343,190.19391896592273,200.65891861931988,,,,189.8805742712638,176.03484778677478,174.11491003424806,187.2387335164122,188.36155754235529,184.90860012307684,186.56940532592716,196.43528705552617,201.58764042458373,208.60036182772353,210.30666543800146,218.39941148487273,,219.1749372097069,215.408945457762,221.9633818747152,206.95876327377283,197.92102149593867,224.04945086341007,225.6712250797844
826,2024-02-29 14:41:25+00:00,186.58591882411886,179.86505107567405,176.41109914218464,178.81522919017618,170.8822246072144,164.5350077332339,163.21437618661096,163.64591372872957,164.11409821115507,166.9293187092173,163.81138335426704,174.03401720358647,176.28273975136284,175.8507112616619,176.35177714853842,187.28200931706675,195.24294013305303,172.06426095604888,,224.46143351333689,167.9573605222275,220.067997074328,176.07905234792088,186.74180059695456,195.5618434200017,185.24399990974263,190.14139718386397,229.89620353501056
827,2024-03-01 14:35:26+00:00,186.5457410580479,182.2103655610598,178.76344630846825,201.47441958663828,,,,164.891568896077,166.269882057836,170.54252164674972,167.61892615842748,173.0625393195521,177.56177837607004,177.76043744491398,181.5921433679981,185.5780515726736,190.94943759108287,180.2123338665565,,223.20139197337193,,227.04639399207323,,,201.5198239779701,187.43063604288042,218.62792219206705,231.89564039795218
828,2024-03-09 14:35:07+00:00,184.00417785901323,173.69758707131808,173.30912595682162,172.15712558160914,165.457321896758,166.4584806816137,165.20788161552633,163.01285036202069,164.04298751963105,164.24384762720507,166.02232436171707,170.97965571776723,172.7176616172739,175.0781927553403,176.35757463208787,183.4648648492108,181.39609702020022,171.25929219165795,178.5547427846601,,166.53689334742865,183.5493818510096,175.6722226817538,181.8624842717641,188.92509288956495,191.05856334263297,182.93444252483852,178.9226209859777
829,2024-03-17 14:35:25+00:00,183.92678484798267,182.11830765328335,175.35119845008796,184.2176767622341,175.2329531957975,,164.740762259873,165.7963827571104,202.10911024730933,172.98595592561531,164.71250111438496,167.95514878729688,174.82584712033878,182.23017435175552,178.5055340770238,186.6412724087748,196.91216745615768,176.50630078086448,,,213.63117738798766,218.2530770404374,,,214.5295983323976,189.2043585818816,210.40993896215696,183.62939256123096
830,2024-03-25 14:34:55+00:00,186.2543527171915,180.8957197111089,175.76425943210043,186.26873466931923,193.53368088763995,182.20506659210986,,,197.2872963336354,172.3317122195517,167.8625766724897,173.21204579362868,186.6553755159349,202.6285737506601,187.05925683482334,195.72462035572192,212.4047079036227,197.5880025571366,212.51445486540212,209.82626128658586,211.68155423025289,218.86691692932783,,220.24480560190125,212.84875008667146,220.21173465837094,204.2485838213035,187.19732963331035
831,2024-04-01 14:41:03+00:00,195.53053896568352,190.0993596745522,192.4337207258058,194.5049624813609,202.51703401913016,222.16399734737456,,,198.27103117428493,197.42675147380925,,206.69783104435152,210.55517354122304,218.59339903478372,225.99664619228423,206.874519587549,220.53050211287388,217.59676731044695,221.90221862650824,230.94262784961845,217.04405308330595,235.33008360710727,,225.9712987378453,235.25828829921335,245.14618681881754,238.61739059976549,213.99565733511764
832,2024-04-09 14:41:25+00:00,180.42600923010025,177.5848221087721,169.33407571918121,168.67749670749015,163.2432631619672,,158.9329987112117,163.92143154920402,164.98262856139172,161.25693039528724,163.29853828661555,177.28836905990514,171.96747273472795,171.432253770835,173.7062540755928,182.40851833043916,183.80285406686028,184.3763185637016,185.45539072491763,,166.40620016046,181.98288336194952,185.67921224863912,187.42813067757785,186.0911522678091,178.48108740489613,177.3349448570424,176.71548244000957
833,2024-04-17 14:40:56+00:00,179.1251944672302,171.96451248645303,167.02840650179095,168.9704621438913,164.7618898767854,,158.89637768284126,157.6867829416492,173.76481448634172,162.5771535283732,162.63232271530217,167.04148687863852,173.2775748250112,175.05473572695234,178.24769727775094,186.7894144777515,188.2951114519143,,184.6582609148935,211.74305727995255,164.00253926753047,211.3553032928309,174.31690191361935,190.30763422022727,194.04758429455802,213.49673225200382,210.7917762704402,177.5792642772201
