,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
809,2023-10-24 14:41:38+00:00,198.2534872504228,175.24694193735326,172.77199597000563,174.8949629496332,169.13319585560237,167.57525954815958,163.47830944389622,163.42945957068144,160.2953520247253,165.20334051217756,163.21881046693196,,,186.84015904055025,,,174.08774856791717,166.74220376992625,174.14607583547496,163.29404938555695,164.93960755662354,177.3768097361478,176.3491580120471,182.4460259611682,204.41775798529787,191.56520656972415,180.73582079651482,178.82258543250055
810,2023-10-25 14:35:30+00:00,203.96326776300222,182.01258019132655,182.01006879247325,181.99631162973915,177.21128527684485,173.74257035939326,169.22212675109785,167.83160487998344,168.28133748015446,170.2293489872263,170.37907923056665,173.2786193545513,201.1550207377029,181.87916685193667,,214.07562094608448,179.77832797901235,174.74782808246738,178.67299370033243,168.87480227233743,171.7543542646462,187.94240021195296,181.5878158844727,193.85992327208072,214.64522009518933,218.17287560395354,213.87812581314435,185.00104049403572
811,2023-11-01 14:41:35+00:00,218.1244758537429,208.80678735511535,184.73031066037294,185.10523291903286,180.90529389579692,174.10383629209434,173.06185672261213,,,,198.304677331631,,199.45692931574413,201.82343226901185,207.0725190130688,202.35284655167465,193.2798144271253,173.69472583486456,177.73683762294536,165.38701348641789,172.35748324044266,190.0122871812241,187.1992312882628,,238.14751682667736,204.306600727902,188.8805780718103,183.25491640161366
812,2023-11-02 14:35:29+00:00,217.9039965123562,214.75711291179903,189.13320388482924,199.93068056253244,190.1362091804135,182.61811275593575,193.06407071167536,,,,203.091804342324,,217.21200677775963,222.16418620704948,224.63553193597411,226.34626454775773,,,,,,226.2741780596181,219.52534810335948,228.71630499703767,231.52463162588697,230.10280295688088,223.86632082501066,
813,2023-11-09 14:41:34+00:00,203.24519502659052,177.54749846016134,177.81788498177153,179.80747630894766,175.340593528042,167.97362404402594,168.9438538176115,165.2215913991859,165.26779053381492,167.6735778226526,167.80730420676883,170.46357123197407,173.97843614355392,,170.37678994160484,189.0368381401963,180.61823985324932,173.2493270740175,178.80402732364584,165.48691664168962,170.97233118445808,185.5344782590709,178.79859126695166,189.0012021365431,192.42575046820613,192.46054632371488,215.851250084095,182.53191860292142
814,2023-11-26 14:35:35+00:00,179.22632401523614,171.29302210501402,166.92430410607992,162.76085761382592,155.25886121943162,152.68744001782235,151.54452732421183,156.78960355694096,157.2878871109242,153.69488713981485,156.42416516554545,158.09018567611184,160.06456198796596,160.0216120926527,162.9340261430033,162.4711560423255,173.4468274944148,162.93250603830057,170.5588514519272,153.83307082290463,161.19880735043537,170.61981290881695,173.37756391711315,173.85579681619146,169.69886289163193,176.85014716846098,164.13229801973802,176.99326965279943
815,2023-12-03 14:41:43+00:00,185.79449470568375,168.586366277836,165.03626866978416,164.71616188905884,157.41930130963524,149.8075438655445,151.7440599625577,153.46900042753637,154.4818904205191,152.37449183504856,151.46624717031295,154.45595806402218,153.9418644020973,157.53783215611045,158.65442835755275,159.84005464820115,170.1757139011592,160.65594476388787,166.55041875967476,151.4208343825928,156.33992292174983,171.22733174471938,166.14695457676743,170.34152951057882,170.19674274598998,173.00146584734438,157.99010760132984,172.21815057286466
816,2023-12-04 14:35:24+00:00,213.29709531699615,,176.06187645218216,179.05266077260384,169.97240384637016,164.95432119607918,164.12562066930263,163.95029492451414,167.62331510215614,166.26204695771295,163.38242452577737,166.86039217663756,167.4125125557154,177.00195460654274,,203.60865465357563,215.16035414575575,173.67316054128264,174.3880119146986,165.21470317465798,166.75605968369473,215.38478400440673,177.30212037963366,185.19992111115278,187.17351563444083,183.72274278425488,173.81377666742492,181.149000920067
817,2023-12-12 14:35:33+00:00,213.62572007195322,181.94810632558796,181.46599855545605,182.9849129949737,182.5874139639831,173.23821043652168,170.33719661369986,168.7168324898894,175.91489898915697,172.68532414466677,169.52395462023233,176.49728843552077,188.41953438532718,195.8187302296747,186.7273924163694,203.96816973347563,200.39593136094797,179.66912477236787,179.69242102478654,172.61445934947415,175.97708823016873,222.87054508573337,,,223.16198701079537,189.35640646582874,191.85139709197966,186.70519885733034
818,2024-01-12 14:41:34+00:00,200.9273783599219,179.49737816183213,178.54051309986372,186.09104051385174,172.49368199408175,170.60934722704627,164.6493041377514,164.45234503322172,168.413730084275,,166.99104753826805,173.78826118551564,176.3220930429774,181.61933348808995,182.77043866792474,189.47566912405517,191.00755593391386,173.02321096294304,178.53481876361755,162.46270133451094,169.02402705304664,215.96398888661628,179.6655984681241,,204.2048349387632,218.26611953407638,,
819,2024-01-13 14:35:33+00:00,210.24528367568618,189.57559291266696,185.56811543912008,203.10910177225372,184.09603889191018,,166.70069238199534,169.28567254947464,187.47299216546023,185.60988375737284,174.1322967606547,183.9216475454256,183.66479499220083,187.71351056911595,194.08689921004324,201.67574994435086,190.15595728108715,,215.37884868459727,,,222.25674212715523,,222.44847330249337,217.4047768457352,205.41510235238073,227.2706597873098,224.57746108537958
820,2024-01-20 14:41:42+00:00,,,164.6658343527658,,,,,,,,,,,,,,,,,,,,,,,,,
821,2024-01-21 14:35:21+00:00,201.1170935328413,173.3576760304774,167.91524110495757,164.10427285895608,153.05169680716733,144.64222046693052,152.48324822631574,154.63526499776773,153.41781117065455,153.6853976231939,152.59235662877103,154.2578490042488,156.3714374405033,161.17262954014686,159.84924090153547,170.66646025102793,174.4012366504687,161.86580248232005,,153.72899937821327,158.81193536980177,,169.07351035079728,,,174.71099425463046,,
822,2024-02-05 14:41:46+00:00,196.5072041495992,210.82879320569916,184.32601447020662,212.22272543699017,,,,170.30168606488903,177.58249321609412,176.91353105831433,173.46509882633435,185.96891281828823,191.53485207127574,186.2750060195159,187.3847403941199,197.9832891516096,207.92917561488215,,230.0416515626804,,,240.1787936131244,,227.01861944113642,226.1749895670438,,240.4022538662282,241.00295047564796
823,2024-02-13 14:41:32+00:00,,,,172.35949464478068,163.0665132187093,158.22093675003845,158.92668146822757,158.31905414863803,159.94560701909052,159.81785085341042,159.91059307708187,162.27611793715317,167.89117280852025,170.6046849576934,163.47298423428416,182.57579521833165,180.4568655033193,168.3584299643612,172.63435586903432,156.24597657235014,163.0267899239258,176.85523899911453,172.1982910300606,181.28699169010704,181.88544839191482,181.5726307473598,,224.119521265146
824,2024-02-21 14:41:33+00:00,196.01955234260365,198.28494436662763,197.17782931766428,186.47409236713372,177.43136246620136,170.73975274481347,167.13566086884535,166.84509591788594,173.02446593666394,170.1419721872515,167.16447260362258,178.8626494597787,179.2182034632858,179.18506057312717,180.0714669031112,190.35555555941457,193.4092334216756,188.00743463852962,203.19457765856956,172.12350164078174,173.68404330426932,219.05059928809263,180.03011192481134,190.40030793730926,192.4312621660803,190.99574139745425,215.11840079497765,188.1754466750154
825,2024-02-22 14:35:19+00:00,196.11462854992934,201.0871189475834,203.30891204133076,191.9434069016755,203.24149604828827,,,,191.85272430793057,177.67830615066376,176.08706007091482,189.21088355307896,190.37022887599736,186.8807501597436,188.54155536259393,198.40743709219294,203.5597904612505,210.5725118643903,212.27881547466822,220.3715615215395,,221.14708724637367,217.38109549442876,223.93553191138196,208.9309133104396,199.89317153260544,226.02160090007683,227.64337511645115
826,2024-02-29 14:41:25+00:00,186.5717490047368,179.84668279128988,176.39043482225247,178.7992310070029,170.85860824157763,164.51139136759713,163.19784473066522,163.62787941315239,164.09606389557788,166.91429011290302,163.79334903868985,174.0159828880093,176.26437146697867,175.83267694608472,176.33374283296124,187.26397500148957,195.22490581747584,172.0462266404717,,224.4433991977597,167.93964824799994,220.0499627587508,176.0610180323437,186.72376628137738,195.54380910442453,185.22596559416544,190.1233628682868,229.87816921943337
827,2024-03-01 14:35:26+00:00,186.01803395897102,181.52630080299718,177.9938734556478,200.87862124897083,,,,164.21994167907005,165.59825484082907,169.98283229924394,166.94729894142054,172.39091210254514,176.87771361800742,177.08881022790703,180.92051615099115,184.90642435566664,190.27781037407593,179.54070664954955,,222.52976475636498,,226.3747667750663,,,200.84819676096316,186.75900882587348,217.9562949750601,231.22401318094524
828,2024-03-09 14:35:07+00:00,186.5181409177718,176.95642807341252,176.97532208417786,174.9954709705301,169.6472603280223,170.648419112878,168.14083851741134,166.2124397095316,167.24257686714196,166.91017208346415,169.22191370922798,174.17924506527814,175.97650261936835,178.2777821028512,179.55716397959878,186.66445419672172,184.59568636771112,174.45888153916886,181.75433213217102,,169.67934717087687,186.7489711985205,178.8718120292647,185.062073619275,192.12468223707586,194.25815269014387,186.13403187234942,182.1222103334886
829,2024-03-17 14:35:25+00:00,182.8683250952625,180.7462301960535,173.80761131070437,183.02264155755003,173.46885360793055,,163.50589254836615,164.44925216273927,200.7619796529382,171.86334709697272,163.36537052001384,166.60801819292575,173.45376966310891,180.8830437573844,177.1584034826527,185.29414181440367,195.56503686178655,175.15917018649336,,,212.30810269708743,216.90594644606628,,,213.18246773802647,187.85722798751047,209.06280836778583,182.28226196685983
830,2024-03-25 14:34:55+00:00,188.92006885964963,184.35127767355462,179.65176213985188,189.27841418499776,197.97654112507016,186.64792682954007,,,200.6800259694912,175.1589869160982,171.2553063083455,176.60477542948448,190.11093347838062,206.0213033865159,190.45198647067915,199.11734999157773,215.7974375394785,200.9807321929924,215.90718450125792,213.21899092244166,215.01369940832555,222.25964656518363,,223.63753523775705,216.24147972252726,223.60446429422674,207.6413134571593,190.59005926916615
831,2024-04-01 14:41:03+00:00,195.0558765490959,189.48405654193863,191.74150470161555,193.96905330134263,201.72592999148415,221.37289331972855,,,197.66691537135523,196.9233216380345,,206.09371524142182,209.93987040860947,217.98928323185402,225.39253038935453,206.2704037846193,219.92638630994418,216.99265150751725,221.29810282357855,230.33851204668875,216.45072506257145,234.72596780417757,,225.3671829349156,234.65417249628365,244.54207101588784,238.0132747968358,213.39154153218794
832,2024-04-09 14:41:25+00:00,184.8511672400264,183.32113804756526,175.78743115032353,173.67364284772935,170.61852651184412,,164.09568305612555,169.5534508345646,170.6146478467523,165.95027979975438,168.93055757197612,182.9203883452657,177.7037886735211,177.06427305619556,179.33827336095337,188.04053761579974,189.43487335222085,190.00833784906217,191.0874100102782,,171.93764767286768,187.6149026473101,191.3112315339997,193.06014996293843,191.72317155316966,184.1131066902567,182.96696414240296,182.34750172537014
833,2024-04-17 14:40:56+00:00,178.93865549344702,171.722702705623,166.75637049835714,168.75985362510383,164.45099158714677,,158.67874888009422,157.44936970228878,173.5274012469813,162.37930916223954,162.39490947594174,166.8040736392781,173.03576504418115,174.81732248759192,178.01028403839052,186.55200123839109,188.05769821255387,,184.42084767553308,211.50564404059213,163.7693655503015,211.1178900534705,174.07948867425893,190.07022098086685,193.8101710551976,213.2593190126434,210.5543630310798,177.34185103785967
834,2024-04-25 14:41:04+00:00,197.31923818824126,193.2402529413084,168.731244074058,173.44316959695982,201.37957042920385,207.04503128189043,197.16008233751077,185.76269767322714,189.5562970469613,183.99252934714454,193.11422387089078,194.98428590357273,180.75306507929966,187.02908791665539,,,,,,,,,,,,,,
835,2024-04-26 14:34:42+00:00,176.70696172433045,171.9644015780235,167.10882648931442,168.52644122354937,,159.6118938806332,151.92876248780829,158.69620546184865,159.72999930575543,166.79836012685178,162.74696810479765,159.55169275221832,171.22624972290524,171.86608485901678,166.5635227265725,181.7592926878284,181.98304173016075,173.28160604778134,183.7636955221376,,165.8009676288583,,174.13348748310227,178.89201855899861,179.96606215779477,187.15389580426114,180.38460963187993,179.05355537947193
836,2024-05-12 14:34:29+00:00,192.80066287108303,190.14339510338328,192.77646319549697,202.21951915311163,206.06610127133308,178.89249809318335,183.93785406093548,,193.11940041704392,177.89746847774802,192.20327990283894,,200.39022397273087,197.96142323764158,192.31451491430087,207.49860386994268,211.26588775269997,207.65945194126252,212.74618173810134,214.15010749294413,,215.56410422960144,,214.40851239907082,,202.77387220537625,197.40180929010535,
837,2024-06-28 14:40:32+00:00,194.4081948988396,192.97461973559484,196.73173759770012,203.11566746433036,208.07685008744647,212.90318916635852,206.95926677941546,,194.1864750439385,177.66237011637864,198.99290524874218,,204.90875701808434,202.58487548582755,208.26686065725664,218.12983093983306,209.43671447526734,215.7213723428294,214.3159687030407,215.595542472199,,215.32148725371303,,214.6978768238463,,211.39775384996975,222.99285438673883,
838,2024-06-29 14:34:33+00:00,165.06041062870673,159.94854559834405,152.5272308155466,,,,,144.94725720663678,145.6731469405861,144.05223269213275,,,,,,,,160.47058231989354,173.15231292374057,171.66229632806494,126.32759925740082,184.77499858969242,163.5189477646291,163.2327644205019,158.0634253697178,173.2034765061328,170.96998312688032,166.73748635053474
