,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
322,2007-08-18 14:27:25+00:00,153.50783805247565,158.25943237642463,172.71289944102972,179.7623622738684,193.97363913376114,202.63702232176882,210.88688393614513,224.7646039913312,230.51489702446077,221.24171727397623,216.44410201817752,220.04067466284133,219.07972961000226
323,2007-08-25 14:33:31+00:00,155.0337240797563,163.40577185877146,179.0081996726777,182.37833646174147,175.74856069021507,191.13607672838216,205.83479050661177,216.08084762976026,217.1113183242323,225.7706456681383,224.62675170516567,213.0663740738503,212.01880199383032
324,2007-08-26 14:24:02+00:00,167.31863974377998,172.9844935064183,186.1760493913396,188.24132008345464,200.01252708157963,207.12557863703265,,,,,236.3522359928531,232.67455627524907,229.67584891727714
325,2007-09-18 14:30:03+00:00,153.78714250859687,166.8598613290479,171.0989991858349,199.414409684367,196.8402555115293,205.8219229707546,,,,,218.91112646375134,213.50719321936432,214.36850220389124
326,2007-10-29 14:24:01+00:00,155.21866838797243,162.02002643114534,168.81944372009542,171.99633183296106,178.96261564669967,,,,,229.76370461798496,223.34889153272064,211.6735542089811,212.8497633719231
327,2007-11-05 14:30:17+00:00,119.03489960207419,122.4947999127294,138.289897643783,153.27846110141292,162.31131260114884,175.41936279281882,181.721272357671,,,,204.78495069098784,181.78768501594595,181.0986323823972
328,2007-11-14 14:24:11+00:00,,,,184.34090550279373,192.30810129896042,196.89226673925322,207.63445745240062,222.40209027827095,223.46257569429497,234.7169628180669,,,
329,2007-12-16 14:24:23+00:00,,,152.68090325168572,159.14684979011005,171.71644453276593,171.30761846673846,190.42285169547173,206.33355343386995,,,,,211.9517890173939
330,2007-12-23 14:30:35+00:00,105.18839916025847,115.53930108198574,138.00799562149345,151.50308888260395,153.22776572578522,,,,199.47823010772262,195.2727381633747,187.86863669899714,187.36239846573312,196.23196388600334
331,2008-01-01 14:24:25+00:00,127.35924150317419,140.5549809040906,155.09958204905658,,,,,208.94221969168277,220.69756267596145,214.9035656324687,217.8633499993574,214.0567824834551,210.73623888544904
332,2008-01-08 14:30:36+00:00,123.19005428108349,136.64518515652057,155.24836102816266,168.71965243960256,175.136006458872,183.13335812373964,,,,,222.01062111934567,224.93569119529798,215.90458933334386
333,2008-01-16 14:31:21+00:00,130.2387526584145,136.36689635873003,164.47938945281044,164.2841449895655,165.8916365702463,178.69074767870075,195.70829463763872,198.65111769930354,216.02624115238098,216.19958503708196,215.21152826409295,212.62536433378872,209.78341796076057
334,2008-01-25 14:24:59+00:00,128.09393621467598,132.96727610675856,151.01368077313697,158.0445007060964,163.65687760216673,184.91729950793297,197.76583370895708,201.8691197354822,217.2886277729659,213.27811048582598,213.68986817334346,202.4730812128292,207.50304979765275
335,2008-02-09 14:30:33+00:00,129.89793982802766,139.38395844046576,151.29117927632427,163.78174399726137,183.05150574314024,201.97348617374374,219.45680761574073,,,,,217.28138140283687,214.42909448465699
336,2008-02-10 14:24:44+00:00,131.32788338787347,136.06986951834037,149.95046979134253,158.81038606950926,171.72875325211984,190.24661981429028,200.77911100406928,213.98501680435666,219.23950311920896,209.30672432530918,212.4729933696996,217.86329686727913,215.99780337310182
337,2008-02-18 14:24:20+00:00,141.51621740384354,146.79270782683741,158.40758089327113,165.21452817468708,179.76814491990189,194.7064847745787,,,,,219.52560066043358,219.58898865573445,221.89239927409585
338,2008-03-12 14:30:23+00:00,156.23317816776304,,,,191.65803878787654,202.04791421582084,219.47011041872042,235.96892673770094,242.71946726686136,238.25985839023548,226.5304981263346,,
339,2008-03-21 14:24:13+00:00,,,140.12374100115156,151.88269620663763,,,185.40898905359646,,,,,203.3297909974147,194.56324856720323
340,2008-03-28 14:30:24+00:00,142.76429274605323,149.39478934158524,166.42739709194873,,,,209.16858987992248,218.95878494311432,229.6742954533624,232.15539384886804,226.36507181608675,217.32271555765394,214.92400239510323
341,2008-04-06 14:24:13+00:00,,138.27665367031148,,,,,,,214.03588771977016,202.65399117935746,,247.71311759681967,
342,2008-04-13 14:30:23+00:00,154.78695216009496,167.24037120324618,,,,210.80540416950518,220.8225499863166,238.41648124959642,239.76098513792064,237.77054074692103,233.88624742994787,232.81974373936617,
343,2008-04-29 14:30:19+00:00,,154.5112806246435,162.1303630541967,189.03594624653587,191.42526158100065,204.25276324612315,213.36231303157416,,,,,204.0393953254752,215.30521315142175
344,2008-05-08 14:24:06+00:00,,157.68174455534833,170.26563230360208,184.1096117794804,187.0121828675357,201.6571125894299,210.01822385083057,,,,,213.64447610185238,212.08080790035336
345,2008-05-15 14:30:14+00:00,147.7080013534163,,,,192.76565020730223,203.93225579741673,211.71001235781972,228.3976784540442,,239.1644772519281,232.5840434616893,,
346,2008-06-09 14:23:52+00:00,,,,,,,,,,,,,
347,2008-06-16 14:29:58+00:00,138.66079266078006,155.94429186010447,170.11849151032683,175.48871984120407,184.3625243081626,200.89104011738746,,,,216.0007549372578,,,
348,2008-08-12 14:23:15+00:00,149.72962271865651,170.08942555099043,,,,,214.25617439684947,225.80737178785432,,212.18880979781977,207.37753948607957,199.77160912104094,
349,2008-09-04 14:29:15+00:00,159.1474250078499,177.18063231152257,195.61200796373626,,,,206.24609134829544,211.81384498361078,214.16632264837875,218.97424594103114,215.21268799234022,196.4099331240377,196.43932037560643
350,2008-09-13 14:22:59+00:00,156.2410661199648,179.29707300460478,194.06596444707301,,,,,222.58235692478112,228.23789523473496,222.39578093979387,211.07332651586722,195.411736684079,200.2082629521395
351,2008-09-20 14:29:06+00:00,,,184.06902845302682,183.88611204648961,183.75929128091113,213.3873547753819,219.83413321008936,223.2845995788657,222.241975643989,,,,198.53409337220643
352,2008-09-28 14:24:53+00:00,148.0428552087967,159.14879830782726,162.1231549648531,172.34330767161953,172.82963404139082,184.83068507781007,197.20176386929637,212.3153157771314,214.6834993643651,208.16910051434346,207.73541595638702,193.92828367408185,186.21971964965104
353,2008-10-06 14:28:56+00:00,170.68653307064636,175.06130542939985,,,,211.00115610303578,225.57433474563805,219.00488281786582,234.09901980796857,226.1240925707445,215.57629039290646,222.34704339848454,
354,2008-10-14 14:24:22+00:00,133.19804621501117,142.4115394736217,164.18080050186097,167.59303734820685,181.09378052367944,198.2867618027491,197.09524168322633,207.14162569441797,204.10789241717677,193.24589890839226,184.876700508693,195.6725260566778,199.1999600086426
355,2008-10-15 14:22:45+00:00,163.02038350504336,168.53302019838736,181.31617912445466,,,,,230.10100499091288,228.35669133357962,216.3371078533737,206.6128772524126,206.43886751472036,208.60748275620094
356,2008-10-22 14:29:03+00:00,,145.77476902887582,147.85589464675562,158.49453344986395,183.34579612654937,185.28926531791052,198.3972090554607,206.65582788764945,,,,180.5222243654378,181.2002308049978
357,2008-10-23 14:17:52+00:00,141.6629339608843,152.0301340460733,154.46973324472665,167.21047646927363,171.58318360624392,187.0118371212077,204.33525512395337,200.4887646177747,207.1009218980184,201.1688653727253,188.27909233520063,186.3676847254863,183.11219501627545
358,2008-11-16 14:23:14+00:00,,156.8716802542699,181.34041318128868,189.09289267332215,198.15325620124958,213.8884957793072,214.05530613462625,,,,,199.96555996270774,204.27063444163647
359,2008-11-23 14:29:30+00:00,,,,,187.44998641229196,195.0342190415853,202.19815489212323,219.8389912696086,222.96534390672062,208.2244994514585,,,
360,2008-12-09 14:29:41+00:00,150.0095007554518,145.35843242294524,,,,,208.42331871522015,207.0817686285062,211.15433775703536,224.43884520001959,210.565195152362,201.01839642226855,201.21838334501905
361,2008-12-10 14:18:10+00:00,144.2078515577559,143.62511871837364,175.3369404585218,191.5898241465987,193.2507818588813,211.02170452088797,213.9709084436889,212.75020781929646,218.16969279866805,216.77052007121006,203.31918053541492,194.54145696018696,201.9975821813791
362,2008-12-17 14:24:33+00:00,123.51281290280258,117.32477689630703,139.96435377710336,158.03124366563688,163.04405436519846,183.7581636461412,201.32896965493381,205.72502475515012,205.07910830651358,204.08689235074954,193.17870949248828,185.34660657999305,192.4235186213235
363,2008-12-18 14:23:35+00:00,138.9616957738673,129.61185461110242,168.96402330469792,,,,,209.2303862272808,216.85303063997472,212.54442061835513,191.3572094152158,192.08033028493645,193.68271422440844
364,2009-01-03 14:23:42+00:00,142.9424000996676,,,,,,237.1353009096883,222.30888236869018,217.88672606424345,214.4336812093009,215.8244509223125,,
365,2009-01-10 14:29:55+00:00,150.55679646308462,,,,192.51650273345575,216.25066179992731,230.73625928427055,229.35281924825136,225.91431901646735,226.76366248757046,216.94412100298345,,
366,2009-01-18 14:25:24+00:00,140.88796370186878,138.54409328987506,163.25502565723923,173.1437653508838,194.147117197597,204.08545023573902,220.86604924311135,220.32553778881643,207.8643383303942,214.13980339441122,206.961224647063,200.9060931906217,202.25773275732834
367,2009-01-19 14:23:47+00:00,153.72807849076688,159.40588306675227,172.53962897109858,181.954744315045,192.4547140927181,215.7052447936079,,,,,218.731568794918,212.4889447782215,215.30166873340505
368,2009-01-26 14:30:00+00:00,,,,184.75089076680476,194.83667448413368,213.51663540947777,228.0860363403825,238.80612083116418,233.04879050138683,223.96990500235603,,,
369,2009-02-11 14:30:07+00:00,142.57114536049153,157.30123036458346,173.6504187759768,184.65443188217378,,,,231.9946310193109,231.31778967307528,220.4182850301152,213.45899329609426,206.72323796469203,209.33267744619744
370,2009-02-12 14:19:52+00:00,138.84021485501674,147.77276513231845,163.22094182940495,185.33862623082788,198.43504674260356,207.10239917655264,220.15137003640953,222.86478275470736,226.12184646264583,210.65911547152086,205.1191388007152,194.75804605845337,201.64875628018214
371,2009-02-20 14:24:02+00:00,138.948801525607,143.1004720082403,,,,,215.0923973031586,217.82688362579967,220.40394655260684,212.08942595187284,203.61155020242492,198.84182719275083,
372,2009-03-07 14:26:37+00:00,141.2244616814717,150.8658343332932,166.73041357365656,185.5657933575052,203.93174807176825,215.63271362931047,231.72404757872113,242.74153879632703,226.45559100445084,221.60177177846657,214.63314707113273,207.5094599011615,207.0669245872923
373,2009-03-08 14:24:10+00:00,,,,187.35201253478246,196.707196553502,207.46270084098987,213.08359441326408,213.7076486487108,209.42239848343897,,,,
374,2009-03-15 14:30:24+00:00,,,173.7413504855552,188.77453487889613,196.58792706336305,210.1140877862079,214.5849603579963,229.68897756186965,239.35043268484452,,,,202.85801305004802
375,2009-03-16 14:20:39+00:00,143.24983824622086,164.5390430503189,179.11041567515312,186.19044951503093,202.6160910394833,216.46744853110278,211.07865637542048,234.7783033583254,245.26721444152201,223.62892840364933,212.77342525376767,212.90228901350957,216.22151341955035
376,2009-03-31 14:30:31+00:00,153.35514045287564,,,,202.8496368276946,215.93437513086775,226.44709086331042,233.36732191534904,234.0274899433579,226.90333689340068,222.05576651849069,,
377,2009-04-01 14:21:00+00:00,140.8932157213194,167.52785208159565,178.63656956950356,198.5125085834767,206.87353577113592,222.9968309508211,224.10546234245584,222.94207536981634,230.90422297078976,219.23794967625648,217.32502040468816,226.9446633969875,220.79974619711595
378,2009-04-17 14:21:18+00:00,123.45573512633001,152.81850869468553,176.21293741834873,178.27302051961894,187.78830170302302,207.47739474351116,210.2805608632623,225.9408766276249,225.14971870517257,215.14729144650437,208.07451928057733,197.34800607035413,198.6132139211883
379,2009-04-24 14:27:37+00:00,130.8179059524579,155.54072738001474,167.909557834186,175.91089603155743,186.59277591603512,194.92882137068105,204.38318850693992,204.37877898564543,211.95211053629313,206.36791430031667,214.70769284175333,201.56296297785036,202.78744580879476
380,2009-04-25 14:24:27+00:00,,155.86381307780104,169.80101413474753,177.79703671093586,183.332366909031,198.45858257814132,208.029564569236,,,,,203.07299645431618,201.5325233656892
381,2009-05-03 14:21:36+00:00,126.08484089860822,156.46525457021966,175.28329382754188,174.9757400941509,181.4087445526047,197.67046404016816,203.85697319145046,212.1464091292734,225.21178986664717,214.15459240038234,208.07209927932294,209.66227295300817,206.42685802563653
382,2009-05-18 14:30:41+00:00,124.27159124841789,151.04415635282916,169.12277184761385,,,,215.73720167888405,216.5649115825798,,211.2892421408192,211.52769374561865,199.820520440636,194.81082450600712
383,2009-09-07 14:30:25+00:00,135.0841818817402,161.89580763410777,,,,,210.17703160370527,208.82735044781097,216.52506102663722,220.31341527888785,201.70846546504575,187.8197469431553,
384,2009-09-16 14:24:13+00:00,124.18184162126617,144.78098810447224,154.42636574158692,168.38342965486476,,,,,,209.80991266168263,198.41689337406785,182.07915502398885,192.0603580061669
385,2009-09-23 14:30:23+00:00,122.00615418270517,140.25053381001467,163.291192821137,177.64252649854558,187.83040593739784,193.3605524285521,,,,,210.6263759575052,197.7996290580839,197.59557573709486
386,2009-09-24 14:23:56+00:00,99.38710527406528,131.59841507344694,154.76198795044573,152.37059211380142,167.24784677988487,173.33428022346672,180.5454516147231,186.14625483777468,194.63817068940668,190.91175823863568,185.29955730841758,183.34513653112376,185.2722077699048
387,2009-10-01 14:30:12+00:00,121.57979796257206,143.0103928219804,162.6624356321684,176.0533157325805,169.1839402898719,182.71615972501297,194.28958643909144,207.22043675905573,203.54478816873637,208.68487710943256,207.03722675606014,199.50436306155498,203.3113395697778
388,2009-10-17 14:30:22+00:00,118.52598146827606,131.08645636766323,138.63890878853698,149.11141410466317,159.55759328504004,172.77153196688514,204.92991775338646,214.2593434713425,211.1975042330684,202.38417698045149,209.34153470332942,194.7387968705894,185.8224520293845
389,2009-10-18 14:24:16+00:00,152.9713220581055,168.10235158149635,176.92509304762783,187.71890430826153,199.1215716578301,,,,,227.96735184151262,231.1474445980536,224.0442875660933,218.25982146063706
390,2009-10-26 14:24:17+00:00,114.56251397758524,128.521975961914,142.59063697060125,144.65382523656086,166.40593754901548,185.55094348376267,197.37708992974245,208.060847065065,208.20764374747768,203.25644118391588,194.01342194285596,205.52442607332904,198.3952828103033
391,2009-11-03 14:24:31+00:00,,,160.2143521445372,162.27258387425664,176.87743032154376,186.02173217280853,206.8313337899861,214.1333262447326,,,,,216.05721852487247
392,2009-11-10 14:30:48+00:00,,,145.94114678495936,146.24998136948452,163.57408129532467,185.35698543047184,198.26248471296648,209.7631089403372,213.78147712154998,,,,
