,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
87,1999-03-22 16:21:09+00:00,245.48049661210456,249.2922035433978,245.502698495758,239.99541105292406,230.70508679793173,231.22431627120667,237.53858828594016,242.12353579148703,240.55022588324272,242.47942472291393,237.50696113757036,236.23576604114322,237.91741576441706,236.46658849529527,234.67635063597163,237.82295162120332,239.50640812189476,244.4546123880969,249.0537928648045,246.6028261808229,247.0217452387696,249.83018398132472,250.82613969996896,253.27851814941724,244.54330117741142,233.91875955441583,243.9849508858174,250.7128828446332,259.5696830174699,262.55131850285767,264.0365444114812,265.4548495762623,262.9642846768355,267.69652642420675,268.83009605761816,267.40053537930964,267.5964485361174,271.90697107578717,272.55524019361576,273.4217687294488,271.45645978915906,276.10617458196407,283.5759356382885,283.8317019303589,287.0229607309209,287.43802808072826,291.2680094888301,284.583723544815,288.3366410049305,299.07599740061977,289.747821770449,284.74812604067074,280.22920806937543,280.92283426011255,275.5632490833876,267.7443901755085,265.12478102549477,261.16369970054166,257.9815473675528,258.4615160958368,251.82731442535828,255.94858382112096,251.4223311150664,246.7648150293787,253.54854240051407,254.59343795747472,242.54584293934877,238.84950590899336,242.69468858690104,242.84820190613434,243.0204048096096,243.76683197473312,242.53207906309973,240.22442356933092,242.98397549368858,243.4207843698346,238.2499650384234,237.5911033577088,234.92160711833733,236.45661221392612,229.20926076346282,237.3721078618473,234.0696692390797,235.10531946361027
88,1999-04-07 16:20:56+00:00,227.92519171287404,222.71721405561257,220.44239988595288,219.91247124364688,224.17023523265382,222.74029887107247,222.1910640307763,221.92687474706318,223.32182724069781,212.2521011176733,205.05393656275962,212.84120441691428,211.8926290244773,218.22130303945727,210.86464545879858,215.10212635424384,217.33348050819546,219.69074791281557,223.45560531666902,220.76460657996276,227.3021455415372,224.68097188960948,227.58722508543096,226.99797421084992,226.9536510115594,232.0911920112836,236.8735800981524,240.83004562600024,246.97038996500672,248.14323057636645,251.26455700229096,252.50051482948277,251.69943624885482,253.6889101042002,248.82325525874722,247.17134191731452,241.21058755232724,244.960229453904,246.18193875982433,255.4741295402822,256.6613407373589,267.51590812292704,268.99715570192564,259.2140869132346,261.2783496904062,263.9388532991787,268.6152692437809,271.80665931045513,285.37835607993827,278.45666798427794,281.0038418762609,270.80770057907444,268.99909810874937,261.0127055939079,260.40948433875405,253.13677582050124,245.6907835243999,237.18007685780088,243.4618659075743,237.86687734787796,231.32828500800937,231.53640569795502,230.30624757435766,226.93684248947872,236.4350788830834,236.05795563845916,237.39687586906203,232.72689630525397,236.00422822567486,228.38761149296042,230.39972630517988,230.33113749717964,227.4938252677436,232.97229537584315,221.97262868757772,225.1779923966081,226.40142462262833,230.02351444321826,223.88372253063486,221.90512020507546,215.5428447490543,213.59530648493117,213.03655160495086,215.38723303816414
89,1999-05-25 16:20:27+00:00,,,,,,,209.27363631505995,,,,216.3085166493236,216.70160952357352,218.5889861542346,213.0749434000374,211.34359502622587,211.22671269172076,212.13190212199274,,,,,,,,,233.24826659671487,238.41581594224743,240.63675126567827,245.35572078781237,248.64272079439363,257.067260172171,247.9065988465018,240.98626068182676,235.7234855658831,227.9946228638254,233.76592610020293,247.3879860813805,248.5822574849831,254.7456474250163,248.59298283229253,247.61749925629178,258.1981675295398,262.23234516066094,,,,268.7989703272476,273.1374747149364,281.45023315953904,265.5815490730578,265.35376298272945,262.3497989333501,260.0297366916981,257.0751593668612,253.8608004774517,238.436239942123,244.20149301838202,243.513148431683,242.2461715036844,239.76176160333782,238.91369255577533,241.3397209492318,237.53592404063812,238.25320162056192,244.45184935517443,245.11995109781685,244.38295140473156,,,,,,,,,,,212.5072455160866,203.99173838570144,203.38336055858156,199.68005983565044,181.1490445391629,,
90,1999-06-26 16:20:06+00:00,220.07193325421196,227.7192458310753,,,,,,,,,,,,,,,,,,,,,,,,226.42008310479335,241.97850807700166,245.76863232707137,237.6785681480332,250.51792586685906,255.53851297888482,258.0629507561616,257.4896484371187,250.71224503984556,251.02069992672017,255.7137072383337,261.2206597104285,259.8854109656874,256.6326128865448,254.84541935833582,250.80734003934649,260.4389455932665,266.68024634562914,271.0169357080972,283.75635528518706,279.10266449012283,273.19863852521274,271.0773114491534,279.5482042364854,280.53169203772114,266.6315520676807,264.5688403321695,266.94206169447557,259.88922057643333,252.0014845484718,250.02354893780685,248.35042093354818,246.97261074659,244.85801325795543,240.02823911954056,234.77892952481037,236.9317834004501,237.89321408378527,239.9765242190164,241.18616543468917,231.78899597890037,228.23592241386962,233.12367302207278,228.58748372838957,227.03649012923216,232.5000568493322,236.12501900780344,235.30816065929417,236.0600072985288,231.355502027616,231.80759172095054,231.00811163971233,231.65902284083168,226.31271412446213,217.21003456312772,209.42843902683003,212.3927793040074,220.49361931648983,205.90650320953284
91,1999-07-28 16:19:58+00:00,230.94470627186513,231.85694048347773,226.99145396362886,228.52476476497404,226.1523620344103,223.43131201129233,224.24587159242378,228.43770553145654,222.40617833354034,215.41005099208706,214.9832533719256,215.97465429959007,221.60886276867433,219.62710358547776,219.50843643016142,227.7446167738003,225.64168901131097,224.3159849701767,226.39793781876423,222.96142355931147,223.60214256054513,232.0290123411854,235.6663063897301,242.14040347304865,242.19153733098418,237.16022958783836,241.7420977197799,249.35544742349788,251.96422384581956,254.25257202869972,264.73173660824693,261.7448674472322,255.24585500455112,261.21123255489067,246.83060159771097,241.00700787339875,248.47926775193568,252.3089148457575,255.70615937963322,262.6820294102037,264.3899599049631,268.261561407115,273.9175443415275,278.2337106579343,274.66277418753094,282.52687549819257,284.2572842887599,281.72613428268994,288.54034546327335,283.6885755475563,278.31785453886283,275.22185494506067,275.3200870053114,268.486531532434,270.5472902273438,256.1443764801071,242.92907268973516,241.03367816795188,237.35637781754536,238.4882525916185,232.1629208767974,227.17530496240704,227.80103909940976,234.01992623883336,236.6991736276673,240.45382142789757,235.6134843507598,232.73079689572953,236.59808162525127,239.61166461862697,241.3434261787551,235.086513335006,233.0714316398548,226.05567821849738,231.07302309552884,236.00048831581813,232.71389514812037,232.13517820057288,225.5068051508023,223.74407561244405,220.1208441890531,221.74206896865257,223.55066135254575,221.73705240156508
92,1999-09-06 16:35:11+00:00,,,,,,218.42548287767738,225.90258268519042,,,,222.90437305042204,221.1507207705832,220.37833989687007,216.16997776871324,216.2408933813715,,223.7874625898038,,,,,,,,232.94202809799074,238.82807393778938,248.32318228434136,249.34965080873047,249.92508908964675,247.891663272954,245.42856298987232,250.6973837459432,247.2247967100196,255.54343127810296,256.69784460451154,260.8376875219935,258.3864528435469,263.77276276723444,260.9449467135958,261.22195783234594,260.6799391632262,264.55847575080753,271.2221033752847,,,267.7123704726617,273.64074126151104,275.4647943590555,280.67821918430315,281.048121402857,273.7042346376003,268.8422820183623,264.57205777109,263.6859537092734,256.19501353350853,250.49694742416912,253.22806611489432,241.89659396264057,240.83291157867527,227.24851047969224,235.8019385133382,234.06777603875747,238.57813840699347,223.41461060871558,230.52993123778137,234.28114084279764,231.37846283401242,231.92847855789998,225.93814311878018,234.24150243802424,229.39987467765664,233.9378289064697,229.82172602879092,229.11405342000435,224.2248366457362,223.95457974566722,220.0679184210664,225.0428362061696,212.16108500830293,,,,,
93,1999-10-24 16:35:07+00:00,,238.39428033122567,,,228.61011450205098,235.53128900052835,231.70413615386886,239.32809163608079,248.17786183418366,243.69176968623344,244.81177649662538,236.33769836461943,239.7080747064159,235.90915646138288,233.9333913323409,239.09331414093387,237.23686077437023,,,,,,,250.26746703689977,250.31897861048702,252.20490790831406,267.0681079109793,249.3506993645164,256.16039731666405,263.67307533594254,271.3671026949482,267.76650521827895,273.905370872725,273.5634207639052,277.32849184135927,273.70292284268476,276.9715180112953,269.40957532723183,272.9840428735266,272.59320013572574,268.77140291700465,275.54354032241923,283.39661008819434,284.9966997551077,277.54873041268047,276.4772342911804,280.62759235674855,294.688453577454,300.62234301241125,291.21449774147914,278.8674549916695,281.1789625097673,280.56940252536623,271.6590657362095,271.63569793458345,263.69515080565526,252.0826503206845,249.93328018439917,245.86228058417223,250.36341295072668,242.3630022716277,243.44828187829137,242.4006323889309,250.74970073769754,250.47836509178023,248.49041189450375,247.6831294475866,251.76517256596014,242.22043165977223,238.12885964075537,244.04894155241595,240.61933281410737,252.98218925575597,244.8505531139501,245.5688007818276,243.1988102412249,240.09668679336028,237.58051237913392,233.55910740646837,230.51018837333788,230.79168603898907,235.37152563535207,231.018858519668,225.36785274875479
94,1999-11-01 16:18:27+00:00,236.5239382196751,225.22944712406962,230.2228828601003,228.26601487570144,215.80186930999687,223.04392504833297,230.6213630183221,222.74904971196074,223.73647147161458,227.62851872673232,225.10988534948748,221.55342321125175,229.1167821032484,232.90550385121898,223.89834988366374,220.219843137617,228.5289906228026,227.08096689313814,225.091218366424,230.54258557360174,233.14205518794853,239.59853075446006,234.3543071408752,239.50697947499185,240.39042962385338,245.61982587697256,254.45132926541825,257.47164427857956,265.2395949852336,267.73732508073454,269.02564270733404,269.09743434070236,264.4380842747085,258.78936084154844,260.00298715333133,262.88366016042454,265.49632333333915,264.21173868463325,267.4597306557356,265.0360427083558,274.8092695701516,272.6913441599735,278.3449588788998,281.41526573056615,285.29688675368095,283.5886375496903,274.3513102001477,274.25364014040576,274.281314084642,273.23694731240016,269.83764793733525,266.36318669123074,267.4050941984173,262.9290870927388,265.01527420736346,251.44128132063312,247.63049052078534,244.5754328965433,244.9891654161007,242.90063369157062,235.42250757163413,241.78971096128328,236.3534999748614,249.69273089677083,242.12338875506495,230.89184170634934,228.4671660986481,230.14590918305063,239.24531013249282,241.9194841433201,238.1935550279578,239.80226116192776,231.82344202477654,237.28014482472145,229.85389094765586,227.45939200753,230.87375189000605,228.26654674791854,226.97723366682507,220.92588496305774,214.859561055377,217.40192961277316,217.76470222819816,212.07209919022515
95,1999-11-25 16:35:02+00:00,232.8144817916461,235.8651030846411,229.10727178295184,228.42835646867405,221.5528995238158,221.77759715186934,224.46110128943738,230.56398333152848,234.67066913712333,228.74892966507866,226.08025889058825,227.31793623101848,231.89906186257534,223.36852019051562,227.80858241201793,227.99299622512726,230.6306739850727,224.7072554025829,228.05526084390848,,,229.01094129645503,237.19018794984885,240.6275908711695,239.53071133505577,241.1642482692427,244.73159482034671,249.03784527009034,254.82129242524178,253.2858686886212,255.40678296231346,259.3898070850143,260.85758649500366,257.7136785448783,263.5984077981484,265.2582847122053,269.67745980853067,264.0649613493141,269.3664873423773,269.7332930904136,267.1478864113764,268.5830964843812,277.7288148606309,276.23537109130615,270.1220076576453,271.97432520554713,282.1943584611429,282.6621726197631,285.99805104795604,282.09216305986746,280.51315168301636,275.6736247687199,272.24835021963315,267.12932087881535,265.7314789709318,258.2535502489498,252.96574969822674,248.97867926974797,243.19976591437202,240.36425107132754,245.2956816032678,239.43679985767383,240.4190925074608,249.51685336547732,244.07989954143866,240.984533764972,242.23218236853998,242.66728656047027,244.1484586613281,240.8799189293902,245.64435638259837,242.30703349252144,245.5652181923562,244.1045278120166,241.90763089950883,240.2733964777583,240.32024752686425,236.68422423383328,231.6671368280377,227.12069326289537,223.01701574379587,218.931112676816,217.38737487077185,228.92317338818205
96,1999-12-19 16:17:22+00:00,220.91461842330145,229.2001275124194,227.31777873485913,224.82091677303708,220.065083865959,223.71523833466537,226.58052524537587,233.68249300560714,231.25281647614298,224.65067022758777,224.9201808801762,226.8653885260357,218.41097388059006,217.0621640741742,218.50865996972925,221.91657663984543,234.15455556289774,231.21516982753877,231.57257574124213,241.07295738017584,240.59121122033417,237.09659806250386,247.10593472810916,247.6396867782967,251.8506724931435,253.01597763974257,244.49512556188688,244.87415896637071,248.3154203108749,260.91575561637495,262.22430866061154,265.4968476483068,266.3297817108378,273.1928533943738,266.2005456156675,263.39268819941833,272.64560384519615,275.2184162136474,272.8505434866021,272.6947372333445,270.671085598155,269.84754492804836,270.8250575822863,278.51617267930357,285.9224121707364,285.51408318760474,284.2977355637242,290.473923688105,296.4828052175304,280.33390289329344,274.77680643158044,273.2118470847993,270.17047751973564,265.37495770123815,258.12897781490585,254.20455671985715,251.05799865394587,243.97633575819012,240.95002621658313,242.25396486750674,239.57187546897526,237.17365418065404,237.34199746824967,246.49741747637196,243.48362689006757,237.359408705249,240.4761422201992,244.53222177382997,229.63775491790696,237.02127699193656,241.7312941357545,240.24398515125648,238.68040952164927,239.584543472977,236.8029617998623,240.01748888387513,237.96565346633315,235.04929986858588,236.07271581176332,232.1306023875882,224.43104055983167,222.1227567527912,224.09057953021707,219.07498594725934
97,2000-01-20 16:17:00+00:00,234.4542002765526,226.79287693337812,221.74649653786332,235.73043646488108,224.28949839806194,228.49070970918004,228.3441366701824,238.31868879039837,240.09287046793798,232.6017873462751,238.37141237517574,234.60817041287208,238.41820303603916,232.38546275606794,234.14724774956312,233.03511443005638,240.87780650994839,233.60443230592102,235.22816779537817,232.50998155228592,230.84428322791476,247.55230991230954,254.78035103709894,250.3559835556506,255.64697102020398,252.18095665165177,270.6565518717022,256.6885876084033,257.6508720096562,269.49503741001155,269.76853412194083,274.47211045551234,276.17304810708123,269.9368113585917,270.2387869596602,267.4521466782322,267.25927324190513,265.5498814934436,273.2260035422264,278.8804990148894,283.8604610997996,273.57225636766964,286.950851126784,285.9235389591759,286.1140327841666,283.8567750695938,294.54442478453785,294.2129327309127,294.88192976705733,288.6394453723718,266.62912504644294,261.4644866470792,263.2551450269286,263.4028930280212,258.75951260137276,256.5396689071648,252.07478450784623,249.65629658225583,250.84946959266267,246.00845492622364,250.38514433258726,245.0670770281326,245.17227566743676,244.33699760831237,259.2346647118028,254.4783435602912,250.8166065705452,251.0374489201498,252.83498825092965,238.14889127006705,244.75627255932753,242.772036419398,244.6827305962494,240.90251960723822,240.83704448573872,242.5617917857486,237.60342853953995,238.18062688934768,231.13167367952713,233.13307203615756,234.33150135742116,231.61270745169264,229.36020370848172,235.89148854775345
