,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
341,2008-08-11 23:31:42+00:00,208.7791328884718,210.11026843721896,,,,195.30398495933645,189.01262033590854,190.6666960964704,209.64894661240731,197.28869048959484,210.16335575960966,199.03148155611723
342,2008-09-05 23:25:20+00:00,163.0020546702974,169.45034909301654,182.85925498017863,178.29331627862328,182.72849075746348,,,,,,183.4272923361735,176.50686284080706
343,2008-09-12 23:31:27+00:00,191.26342598514182,192.35344817374605,198.5645708383774,197.5295649807251,198.22423020711972,198.76583768145082,,,,178.04350232512326,193.53603975385056,192.58349860007044
344,2008-09-20 23:27:23+00:00,193.61583552054094,200.05005390371116,200.30939894632098,185.78197824409798,192.56543620898245,189.04536857037255,187.84834040305418,175.6210302603919,184.62672130486158,179.38555033559655,192.3625624936725,195.2245313393168
345,2008-09-21 23:25:11+00:00,,,,200.28249440384343,204.93036885303823,204.7732263844697,203.88518189669904,195.69908794493017,,,,
346,2008-10-06 23:26:53+00:00,196.41720003428978,190.9823187872932,201.81217395740802,204.43685481868545,203.255950953531,199.83929129135518,210.73992722276063,203.55373398243395,186.95748992923626,181.79387148323062,197.1064321879579,193.81625665441197
347,2008-10-14 23:31:11+00:00,,,,191.5114854329758,191.90320742549173,192.64939173907163,189.32020573284183,184.03612298033332,,,,
348,2008-10-22 23:26:20+00:00,174.34268918260307,174.83983314587584,185.5389264371423,192.3962856130716,192.98117102069315,189.69940917501535,190.332464235167,179.6103496535839,175.18592904292856,176.6492807589044,194.16410971832522,182.1352046861963
349,2008-10-23 23:25:09+00:00,171.10002052164032,179.87700174771487,183.82031262458696,183.49363517089708,181.22292479673143,175.62351692070402,,,,,197.1487007069514,188.64586503002977
350,2008-10-30 23:31:27+00:00,172.79727722885764,184.44723813431762,194.21002299555278,,,,180.52322114708335,177.64282802122963,174.21674300820064,176.9308742021899,187.04374242504787,176.1136140267195
351,2008-11-07 23:25:47+00:00,184.12273117699596,198.35521044480376,192.29117715714602,183.80163435864904,183.09835035168084,182.22349993581645,180.1900898744251,183.55840669019273,176.8730792667481,182.34393174260646,202.20203962596753,191.39255185821057
352,2008-11-15 23:31:41+00:00,159.47968462915117,172.90315382240277,178.79952222530875,175.08878281354657,175.2408956717245,173.9381033446054,,,,161.1445582741767,175.57158337734776,167.7417156218845
353,2008-11-23 23:26:05+00:00,189.9939040398977,203.57421510103512,213.19510692455276,195.6375295370558,189.24828022821802,184.6575995196537,177.09581087033598,174.28535104721053,194.76941194057855,190.1570345983939,211.53809671774508,195.4397568987161
354,2008-12-01 23:31:52+00:00,168.6210025940655,181.20241402108908,193.40605175793402,,,,,162.7719706057703,175.31163728146493,179.09013190310912,192.76728746190918,179.56870348714432
355,2008-12-09 23:26:35+00:00,171.6826117411907,187.85500689380322,207.8738198878224,199.15448623774228,198.14953372035342,191.98820645805282,179.25912722821153,173.40250058985148,185.33218589710972,189.82780750783508,198.18216496789586,183.47196661748643
356,2008-12-17 23:32:02+00:00,,,,202.98097040998903,201.96186029371353,198.01647500564036,186.5468743829196,183.01283838097484,196.13998067068223,197.55510971022431,,
357,2009-01-18 23:32:14+00:00,171.85587733273252,185.38041419005964,200.49612430695646,215.13016860739364,211.88897927655287,204.6261447467555,,,,,201.78677146898562,189.46001509072192
358,2009-01-27 23:26:06+00:00,,,,,,183.90590844773953,182.87261824750746,177.79439361914893,178.4615493161246,187.88619875294404,,
359,2009-02-03 23:32:18+00:00,,,213.49300808015423,218.06525377748517,216.21977362575328,213.11698337414572,205.95115117705728,207.43895159183757,,,,
360,2009-02-27 23:28:42+00:00,166.2694107848059,162.00133772256413,176.7104492951687,181.8884400415663,192.81200603887015,183.65277249457677,177.68659390750634,177.47669217498668,189.23450698013556,193.6817165513024,202.74957441749578,181.03317842838345
361,2009-02-28 23:26:22+00:00,,,,,,196.99134149654338,186.36025136967243,188.91101135892552,200.68063195434456,207.7092517031333,,
362,2009-03-15 23:29:04+00:00,174.0298979748663,173.49762295538642,196.93347592632796,197.0910820075116,200.25601486009276,203.4186835162327,195.75456656868175,180.79761540056296,208.64068947377535,214.30044095345235,208.23811124255928,190.40645473884956
363,2009-03-16 23:26:30+00:00,172.52790329115652,185.4121638316423,199.73180305068357,,,,,188.66613749247173,209.92916697563055,215.1295579331835,213.45756189679489,195.90656169997567
364,2009-03-23 23:32:44+00:00,,,,188.1687849785186,191.21111917239688,192.44604218135396,181.12063021594025,176.584053230886,194.4677476895346,,,
365,2009-04-16 23:29:44+00:00,171.60554414593872,157.90285311017414,173.35022860021994,181.76479081315034,187.31614642199503,183.32332875642797,183.02377379152904,191.50992764896873,207.11634640082045,216.7084445951803,210.64336561222416,192.9370685015402
366,2009-04-17 23:26:41+00:00,,,,183.2554908283201,194.18672324569314,199.254002229949,190.3940788704332,204.44219840167003,211.07692178238685,,,
367,2009-04-24 23:32:54+00:00,154.82876861287738,145.30588058009903,154.53257295869633,160.81954280074567,,,,,178.0765612963634,184.24537457708743,193.69237181948108,175.2678363794256
368,2009-05-10 23:32:57+00:00,166.87032637668983,161.07317017536266,163.80217333603872,,,,183.766842646111,169.47796536839985,183.0462622457241,190.28497339142146,195.47106422042447,187.2906911568879
369,2009-05-26 23:32:58+00:00,154.15197684926696,154.8246876664854,151.96274623743534,156.9183776555898,,,,,,173.03461893568942,186.9298393553332,180.77592535001702
370,2009-06-11 23:32:57+00:00,163.82203267229025,156.5028274965871,,,,,163.16497583922023,157.77398222563164,179.99980316415767,181.3967970347088,194.8858065295011,191.87892000964905
371,2009-06-19 23:30:55+00:00,176.966343930052,165.5500747115631,183.94179358718236,,,166.62026976652604,166.8828577485065,163.05099468536457,175.20686160195672,185.68117583092467,203.7196193886437,197.83634239560922
372,2009-06-27 23:32:54+00:00,,,168.2176823450658,175.85644533394566,165.8281775310308,164.44749013008055,157.24408896523923,168.8370200576952,,,,
373,2009-07-29 23:32:46+00:00,,,190.62813952991323,186.46014621949618,196.35567642754182,192.1975545455211,184.81274523157387,176.64523678205313,196.19609629213426,,,
374,2009-08-06 23:31:42+00:00,176.09720198496424,169.62121574440806,188.32939038184244,179.64007296491204,166.6592677287615,166.63428075247356,164.11682644906978,157.8255801744446,177.4107792693051,189.7148632093332,193.72803687587793,184.209569466294
375,2009-08-14 23:32:41+00:00,179.23786804361015,184.90699347455364,,,,196.92343216661513,195.65897871378343,191.34542089533036,196.52354812017649,192.48966568276208,205.0488800928061,196.44959819398952
376,2009-08-23 23:26:30+00:00,174.610999577649,170.59907818986807,183.50810446283182,,,,,166.28621672113107,177.21797107327902,180.31965436081205,188.31276238508528,182.45026620352206
377,2009-09-07 23:32:10+00:00,163.23850027084148,157.06046983293248,161.585265749669,161.3027662499085,156.69651376947425,155.32392091771018,156.71661408775,141.57914718088256,161.74411305861466,154.15421573114455,176.52065002347928,173.14265076779952
378,2009-09-08 23:26:30+00:00,165.9568631963121,160.10703725108257,,,,,173.79383321210443,152.9653222133979,168.13277890263663,169.7389236573669,186.7161915067864,184.39199466924651
379,2009-09-15 23:32:40+00:00,,170.4027178303302,192.96376867820806,194.9267720065324,191.27420360837579,190.43181234580248,191.81113421003943,188.8131594824045,,,,
380,2009-09-23 23:32:22+00:00,171.5770231062785,161.75087171527662,190.70932272939106,198.24424748477048,184.75223425047352,179.18817275011594,183.58372414067185,184.3406827064544,175.07286295526674,183.13544354094023,198.44013040890212,189.98850013738638
381,2009-09-24 23:26:28+00:00,,,,,186.0405884031182,181.82131878571687,189.9191449488588,196.6947658498196,188.15902106203325,,,
382,2009-10-01 23:32:38+00:00,,162.81206310517697,185.70171542264956,189.9135861576311,190.3114444883923,179.47139736932985,190.2087713749032,,,,,183.3337841093533
383,2009-11-02 23:32:57+00:00,,,,175.2912834166304,174.47148227046364,173.89289296994397,181.20061185435205,175.03995847549908,175.0999165698678,,,
384,2009-11-10 23:32:51+00:00,178.83104427664864,174.81698041206693,191.1199975942601,187.1904007668946,188.2193707318725,203.62644114725413,202.94302061186548,186.16609268621332,186.96124153935816,194.98217943523605,207.18213935343877,190.86002784282834
385,2009-11-11 23:26:54+00:00,,,,,196.23729499049745,212.5246205540763,204.64305557878004,188.9500341555442,186.2535283227591,,,
386,2009-11-18 23:33:10+00:00,,,,,153.1457682113284,,,149.9256560064626,165.42175480265405,166.40227697140534,184.45187447057125,
387,2009-11-26 23:32:57+00:00,182.65465778215855,177.37316374348916,195.88001572445629,186.9796094764406,192.89248819690604,207.309707417127,207.9595453707343,193.3031970154306,197.06048172878366,202.67091748166123,212.6982322190736,185.67598454204946
388,2009-12-04 23:33:21+00:00,160.93314353055382,156.9451917983173,166.60319643598712,168.45767252260077,,,,,168.16301270102997,178.00951680506972,184.78950749423308,170.7960910974262
389,2010-01-13 23:33:18+00:00,169.57168788304807,170.17614484397308,176.23896212574996,177.20394576023912,175.3815402941909,191.27902845139508,180.14166058280497,178.77150199292174,175.10242866450494,187.77009872216678,192.2602522289986,184.08827241661868
390,2010-02-14 23:33:25+00:00,167.08267701042553,163.82172653623644,165.48048029189343,176.43527534278675,184.58870941369761,184.92098511620136,187.61951916456022,189.4312173389814,179.42929241858417,181.48876093593952,195.89017518304385,186.00191472152792
391,2010-02-22 23:34:30+00:00,179.53671907398567,186.70693554181207,189.58070040904167,198.1601267922561,,,,210.3732210041543,206.38740200950244,209.2528085732589,210.79424569261312,198.7708732866085
392,2010-03-10 23:34:37+00:00,,159.5597459025979,176.41611173708537,176.45160779940818,191.63701215299196,194.38894200305225,196.2994158976054,,,,211.18800735377212,190.4879160765977
393,2010-03-18 23:33:28+00:00,156.04023474329554,146.42052354280725,156.93693908249722,166.2297454039904,185.51510127749748,183.49106336204213,183.77422966200032,177.02108476838725,178.9415988088958,175.59961584824237,183.1316756569296,172.63611338164952
394,2010-03-26 23:34:42+00:00,,,,,194.7865695737537,196.62824232310135,204.98588030899253,192.05123083208926,191.36266747606896,203.41822312881249,,
395,2010-04-04 23:28:33+00:00,162.48352517860627,153.2068466060175,183.07998799820146,174.56001042565296,182.76179948027783,,,,182.18847384428324,186.80044836717917,198.8919233725926,184.82448666074887
396,2010-05-06 23:28:30+00:00,,,193.42746843696744,191.06916602649358,187.36653225625173,190.37656424391778,202.99432878632814,179.5543471351856,,,,
397,2010-05-13 23:34:38+00:00,159.9688002104184,156.21112411631051,183.01245320107503,179.57072984994429,171.96341450431044,183.26016621275866,187.62951217975132,,,,191.77032887021096,178.0003747363977
398,2010-07-16 23:34:44+00:00,191.05046746231753,189.20586004947592,,,,,190.50136258193564,180.95571059008807,190.51485642752496,186.30270939045437,190.73630257005098,182.4703983021522
399,2010-08-01 23:34:44+00:00,212.80485793884662,216.61445263506948,227.1855386463543,210.12565081058244,211.03861719106578,214.84715861131883,,,,194.9789279247185,203.11343366177678,187.472626740639
400,2010-08-17 23:34:45+00:00,206.18635087161152,204.21542935978258,206.12170630111598,198.5700487607086,,,,180.07165158857478,198.77496275442775,192.68769593536575,196.0150831522999,180.68931432078128
401,2010-08-25 23:32:48+00:00,196.84707073659334,192.1315442861246,203.00425540685097,195.86691471646083,196.17642958222737,190.26318797203845,195.39402161872,176.19179905452594,189.17358608889495,181.55190639846046,189.76214949184458,170.9439314893403
402,2010-08-26 23:28:36+00:00,200.82193967929436,197.64375167232112,203.1240665419278,202.60700766661077,,,,,188.60502936634052,188.80602079443798,189.21177176509653,178.7219042487862
403,2010-09-10 23:32:44+00:00,199.42591209782864,193.61125417258552,202.9625477560307,205.1357313659169,184.8826199048267,180.54549002185988,180.24266328941673,171.68519510203805,172.97281782836524,184.14867440339114,186.64412116067192,172.4661097736041
404,2010-09-11 23:28:37+00:00,198.33475179266725,195.7826264019037,208.9605173552498,,,,189.25298653048566,178.71602267795467,178.57205164769118,176.43536676218412,185.31623965982385,175.48707339492216
405,2010-09-26 23:32:38+00:00,186.702344148647,191.74520514820847,196.18374727804576,193.38564033811855,191.74820377817042,184.32882919616407,,,181.05233169360332,176.76431795171507,173.21322781870256,169.8010028960013
406,2010-09-27 23:28:36+00:00,,,194.44429403847803,192.0602873415956,187.49485182849088,183.72183074722255,179.5819623085825,168.92077851604887,,,,
407,2010-10-28 23:32:20+00:00,164.07053814047077,163.9854941297872,160.91977915242626,165.36711103456506,175.38480838308118,176.20836448277316,174.97609076992666,160.64908574645716,164.17467142832797,166.36137083763668,180.77049510767102,174.35395480514086
408,2010-10-29 23:28:51+00:00,175.18863611274648,182.17151151508227,180.46223672693077,171.8047184828489,,,,,179.72636471624264,183.6500552598663,194.66449615303787,191.08873378527534
409,2010-11-14 23:29:03+00:00,178.2264245416187,180.22455577473124,,,,,,177.91583504910773,188.9910177028138,181.34450824789351,194.37723030932926,188.57609420296447
410,2011-01-16 23:32:27+00:00,166.05123461821898,155.90367044653172,154.73459200286567,162.45741889299575,156.864629433959,138.60906521104732,145.9994905742916,127.0959455243113,146.7910398300349,151.88730114299577,170.58901549479788,157.91206887216237
411,2011-01-17 23:29:39+00:00,,,,,167.39971048678123,166.22703528827304,178.28510709274025,161.27916800384855,174.70132328867535,181.9167939487033,,
412,2011-01-24 23:35:52+00:00,157.88651653065148,155.66711166721174,169.0186211365796,164.2796904056607,167.4209921311628,,,,165.96981542807163,166.10669121227903,183.81766820394967,167.40668883584425
413,2011-02-02 23:29:44+00:00,174.00128961704252,165.19194595363234,,,,,180.07343636406802,160.5060015202173,171.96542137897012,173.0100374565743,182.2355046568092,165.56437874296236
414,2011-03-21 23:32:21+00:00,160.2157154683832,155.45297322744,168.28026762901214,179.2281287606139,178.34850513086408,179.01598569345276,175.74585721102272,149.17711549800097,162.9974864335946,183.63164235398895,182.41007751902532,162.70636413641515
415,2011-03-22 23:29:53+00:00,,,166.4834781953786,194.71500133288677,190.11178201685118,184.76279676698599,181.817785896084,,,,,
416,2011-04-07 23:29:58+00:00,,,,,,183.712766921323,179.47136124785854,172.459741310918,177.9594111065962,181.7438702232772,193.24602658984648,
417,2011-04-14 23:36:07+00:00,180.23661232298082,178.55095069096018,200.1503614899148,199.43403123321045,194.05124369821561,202.43173274133844,,,,199.90239933622843,196.3909639585866,185.79506697822058
418,2011-04-30 23:36:08+00:00,,,166.7456138212143,173.81907043119134,171.04082783519937,168.09611721729135,169.77083138009073,175.99772967067113,170.58055432614603,,,
