,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
356,2008-12-17 23:32:02+00:00,,,,208.1316928991395,207.112582782864,203.81103780593466,191.69759687207008,188.1635608701253,201.2907031598327,201.76933720134744,,
357,2009-01-18 23:32:14+00:00,168.7881793253819,181.2901501802588,196.4058602971556,211.0399045975928,207.79871526675203,200.02459773572954,,,,,198.44019182460312,186.11343544633942
358,2009-01-27 23:26:06+00:00,,,,,,204.9732302292116,201.59912649770484,196.52090186934632,197.188057566322,203.20788732128733,,
359,2009-02-03 23:32:18+00:00,,,207.00301181747886,211.5752575148098,209.72977736307791,205.81573757863592,199.46115491438192,200.9489553291622,,,,
360,2009-02-27 23:28:42+00:00,176.96372396299427,176.26042196014862,190.9695335327532,196.1475242791508,207.07109027645464,199.69424226185933,191.94567814509082,191.73577641257117,203.49359121772005,205.348240018417,214.41609788461037,192.69970189549804
361,2009-02-28 23:26:22+00:00,,,,,,208.54277408326755,196.62819144676058,199.17895143601368,210.94857203143272,216.11029358438725,,
362,2009-03-15 23:29:04+00:00,175.99724809504502,176.12075644895805,199.5566094198996,199.71421550108323,202.8791483536644,206.3697086965008,198.37770006225338,183.4207488941346,211.26382296734698,216.4466410845564,210.38431137366334,192.5526548699536
363,2009-03-16 23:26:30+00:00,171.78181734013415,184.41738256361245,198.73702178265373,,,,,187.6713562244419,208.9343857076007,214.31564598661362,212.643649950225,195.0926497534058
364,2009-03-23 23:32:44+00:00,,,,190.29282760979433,193.3351618036726,194.83559014153914,183.24467284721598,178.70809586216174,196.59179032081033,,,
365,2009-04-16 23:29:44+00:00,167.22515250053766,152.06233091630605,167.50970640635185,175.92426861928226,181.47562422812695,176.75274128832638,177.18325159766096,185.66940545510064,201.27582420695236,211.92983552747006,205.8647565445139,188.15845943382996
366,2009-04-17 23:26:41+00:00,,,,175.62096939074138,186.55220180811443,190.66516561267295,182.75955743285448,196.8076769640913,203.44240034480814,,,
367,2009-04-24 23:32:54+00:00,159.4229387080421,151.43144070698528,160.6581330855826,166.94510292763192,,,,,184.20212142324965,189.2571964990853,198.70419374147895,180.27965830142347
368,2009-05-10 23:32:57+00:00,170.9280028679866,166.4834054970917,169.21240865776775,,,,189.17707796784003,174.88820069012888,188.45649756745314,194.71152956374522,199.89762039274822,191.71724732921166
369,2009-05-26 23:32:58+00:00,158.6076884885476,160.7656365188596,157.90369508980953,162.859326507964,,,,,,177.89539526945012,191.7906156890939,185.63670168377772
370,2009-06-11 23:32:57+00:00,165.67386474364886,158.97193692506525,,,,,165.6340852676984,160.2430916541098,182.46891259263583,183.41697747619094,196.90598697098324,193.89910045113118
371,2009-06-19 23:30:55+00:00,169.38608798291668,155.44306678204933,173.8347856576686,,,155.24988584582306,156.77584981899273,152.9439867558508,165.09985367244295,177.41180570677705,195.45024926449608,189.5669722714616
372,2009-06-27 23:32:54+00:00,,,164.73427372462822,172.37303671350807,162.34476891059322,160.52865543208827,153.76068034480164,165.35361143725763,,,,
373,2009-07-29 23:32:46+00:00,,,182.542963357485,178.37497004706796,188.2705002551136,183.10173135153934,176.72756905914565,168.5600606096249,188.11092011970604,,,
374,2009-08-06 23:31:42+00:00,181.45837272115622,176.76944339266404,195.47761803009843,186.78830061316802,173.8074953770175,174.67603685676153,171.26505409732576,164.9738078227006,184.55900691756108,195.56341310336083,199.57658676990556,190.05811936032163
375,2009-08-14 23:32:41+00:00,172.66138853958086,176.1383541358479,,,,187.05871291057116,186.89033937507767,182.5767815566246,187.75490878147073,185.3153244056392,197.8745388156832,189.27525691686662
376,2009-08-23 23:26:30+00:00,183.33675549620853,182.23341941461408,195.14244568757783,,,,,177.92055794587708,188.85231229802503,189.83866081742244,197.83176884169566,191.96927266013245
377,2009-09-07 23:32:10+00:00,173.51848827367633,170.76712050337892,175.29191642011543,175.00941692035494,170.4031644399207,170.74390292196242,170.42326475819644,155.285797851329,175.4507637290611,165.36874809787346,187.7351823902082,184.35718313452844
378,2009-09-08 23:26:30+00:00,174.67773224809645,171.7348626534617,,,,,185.42165861448356,164.59314761577704,179.76060430501576,179.25259898658618,196.22986683600567,193.90566999846578
379,2009-09-15 23:32:40+00:00,,162.40786998665322,184.96892083453108,186.9319241628554,183.2793557646988,181.43760852166588,183.81628636636245,180.81831163872752,,,,
380,2009-09-23 23:32:22+00:00,177.53453365789528,169.69421911743234,198.65267013154678,206.1875948869262,192.69558165262924,188.12443857754113,191.52707154282757,192.28403010861012,183.01621035742247,189.63454596088582,204.9392328288477,196.48760255733197
381,2009-09-24 23:26:28+00:00,,,,,188.87797117774048,185.01337440716694,192.75652772348107,199.53214862444187,190.99640383665553,,,
382,2009-10-01 23:32:38+00:00,,162.5190859458469,185.4087382633195,189.62060899830104,190.01846732906225,179.14179806508352,189.91579421557313,,,,,183.09407552444688
383,2009-11-02 23:32:57+00:00,,,,189.40021878560813,188.58041763944138,189.76544526004392,195.3095472233298,189.14889384447682,189.20885193884553,,,
384,2009-11-10 23:32:51+00:00,172.8340305809479,166.82096215113262,183.1239793333258,179.1943825059603,180.22335247093818,194.63092060370303,194.94700235093117,178.170074425279,178.96522327842385,188.43998267628982,200.63994259449254,184.3178310838821
385,2009-11-11 23:26:54+00:00,,,,,187.93944607235414,203.1895405211651,196.34520666063673,180.6521852374009,177.9556794046158,,,
386,2009-11-18 23:33:10+00:00,,,,,171.65905605695562,,,168.4389438520898,183.93504264828127,181.54951248146398,199.5991099806299,
387,2009-11-26 23:32:57+00:00,178.48865071131289,171.81848764902827,190.3253396299954,181.4249333819797,187.33781210244516,201.06069681085847,202.40486927627342,187.74852092096972,191.50580563432277,198.12618249528416,208.1534972326965,181.13124955567238
388,2009-12-04 23:33:21+00:00,177.8792857606093,179.5400481050579,189.19805274272773,191.05252882934138,,,,,190.75786900777058,196.4962174196757,203.27620810883906,189.28279171203218
389,2010-01-13 23:33:18+00:00,178.23129522329782,181.72228796430605,187.78510524608294,188.7500888805721,186.92768341452387,204.26843946176967,191.68780370313794,190.3176451132547,186.6485717848379,197.2169430933483,201.70709660018014,193.5351167878002
390,2010-02-14 23:33:25+00:00,179.24192496232294,180.03405713876634,181.69281089442333,192.64760594531666,200.80104001622752,203.1598570440475,203.83184976709012,205.64354794151132,195.64162302111407,194.75339506528218,209.1548093123865,199.26654885087058
391,2010-02-22 23:34:30+00:00,174.54793563811424,180.0552242939835,182.9289891612131,191.50841554442755,,,,203.72150975632573,199.73569076167388,203.81049937049008,205.3519364898443,193.32856408383967
392,2010-03-10 23:34:37+00:00,,156.53244112484472,173.3888069593322,173.424303021655,188.60970737523877,190.98322412807994,193.2721111198522,,,,208.7111216265195,188.0110303493451
393,2010-03-18 23:33:28+00:00,163.8304373109475,156.80746029967653,167.3238758393665,176.61668216085968,195.90203803436677,195.17636721352008,194.1611664188696,187.40802152525654,189.3285355657651,184.09801864931723,191.63007845800445,181.13451618272438
394,2010-03-26 23:34:42+00:00,,,,,190.32777490283738,191.6120983183205,200.52708563807622,187.59243616117294,186.90387280515264,199.77011839806278,,
395,2010-04-04 23:28:33+00:00,159.61379173589233,149.38053534906558,179.25367674124954,170.73369916870104,178.9354882233259,,,,178.3621625873313,183.6698300660367,195.76130507145012,181.6938683596064
396,2010-05-06 23:28:30+00:00,,,184.2724870242942,181.91418461382034,178.2115508435785,180.07721015466038,193.8393473736549,170.39936572251236,,,,
397,2010-05-13 23:34:38+00:00,162.82124810471186,160.01438797536844,186.81571706013295,183.3739937090022,175.76667836336836,187.5388380541988,191.43277603880924,,,,194.88209020944015,181.1121360756269
398,2010-07-16 23:34:44+00:00,190.75762754138302,188.81540682156322,,,,,190.11090935402294,180.56525736217537,190.12440319961226,185.9832476585258,190.41684083812243,182.15093657022365
399,2010-08-01 23:34:44+00:00,212.74805712240695,216.5387182131499,227.10980422443473,210.04991638866287,210.9628827691462,214.7619573866593,,,,194.9169633976934,203.05146913475167,187.41066221361388
400,2010-08-17 23:34:45+00:00,200.12714733495628,196.1364913109089,198.0427682522423,190.49111071183492,,,,171.9927135397011,190.69602470555407,186.07765571356,189.40504293049415,174.07927409897553
401,2010-08-25 23:32:48+00:00,204.28805281422427,202.05285372296586,212.92556484369223,205.78822415330208,206.09773901906863,201.42466108848487,205.31533105556124,186.1131084913672,199.0948955257362,189.66934139223966,197.87958448562378,179.06136648311949
402,2010-08-26 23:28:36+00:00,209.42643127130515,209.1164071283355,214.59672199794218,214.07966312262516,,,,,200.0776848223549,198.1927388948134,198.59848986547195,188.1086223491616
403,2010-09-10 23:32:44+00:00,213.090787856974,211.83108851811267,221.18238210155783,223.35556571144406,203.10245425035384,201.0428036605779,198.46249763494387,189.9050294475652,191.19265217389238,199.05581159518607,201.55125835246685,187.37324696539903
404,2010-09-11 23:28:37+00:00,209.5001562137081,210.66983229662483,223.84772324997093,,,,204.14019242520678,193.6032285726758,193.4592575424123,188.61580794877412,197.49668084641385,187.66751458151217
405,2010-09-26 23:32:38+00:00,197.46928231713832,206.10112270619692,210.5396648360342,207.741557896107,206.10412133615887,200.47923644890105,,,195.40824925159177,188.51006868097832,184.9589785479658,181.54675362526456
406,2010-09-27 23:28:36+00:00,,,206.43866516685208,204.05465846996964,199.48922295686492,197.21549826664335,191.57633343695653,180.9151496444229,,,,
407,2010-10-28 23:32:20+00:00,169.1166968215161,170.7137057045143,167.64799072715334,172.09532260929214,182.11301995780826,183.77760250434113,181.70430234465374,167.37729732118424,170.90288300305505,171.86627121695884,186.27539548699318,179.858855184463
408,2010-10-29 23:28:51+00:00,175.51016871694554,182.60022165401435,180.89094686586284,172.23342862178097,,,,,180.15507485517472,184.0008181008107,195.0152589939823,191.43949662621975
409,2010-11-14 23:29:03+00:00,174.65947201759914,175.46861907603846,,,,,,173.15989835041495,184.235081004121,177.45328731259943,190.48600937403518,184.68487326767038
410,2011-01-16 23:32:27+00:00,167.19010477523292,157.42216398921698,156.25308554555093,163.975912435681,158.38312297664427,140.31737044656825,147.51798411697686,128.61443906699657,148.30953337272015,153.12970495064735,171.83141930244946,159.15447267981395
411,2011-01-17 23:29:39+00:00,,,,,174.88260512719654,174.64529175874029,185.76800173315556,168.76206264426386,182.18421792909066,188.03916229086127,,
412,2011-01-24 23:35:52+00:00,161.7137159126585,160.77004417655442,174.1215536459223,169.38262291500337,172.52392464050547,,,,171.0727479374143,170.28181781083214,187.99279480250277,171.58181543439736
413,2011-02-02 23:29:44+00:00,186.06196102010122,181.27284115771062,,,,,196.1543315681463,176.58689672429557,188.0463165830484,186.16713353263836,195.39260073287326,178.7214748190264
414,2011-03-21 23:32:21+00:00,171.04958493012117,169.8981325097573,182.72542691132944,193.6732880429312,192.79366441318138,195.2667898860597,190.19101649334002,163.62227478031826,177.44264571591188,195.45040903952128,194.22884420455765,174.52513082194747
415,2011-03-22 23:29:53+00:00,,,175.55440130165857,203.78592443916673,199.18270512313114,194.96758526155094,190.88870900236395,,,,,
416,2011-04-07 23:29:58+00:00,,,,,,188.82977753298206,184.01981512488882,177.00819518794827,182.5078649836265,185.46533248630197,196.96748885287124,
417,2011-04-14 23:36:07+00:00,174.3608107254373,170.71654856090214,192.31595935985675,191.5996291031524,186.21684156815758,193.61803034502313,,,,193.49243395709004,189.98099857944823,179.3851015990822
418,2011-04-30 23:36:08+00:00,,,165.43025452477548,172.5037111347525,169.72546853876054,166.61633800879767,168.4554720836519,174.6823703742323,169.2651950297072,,,
419,2011-05-16 23:36:04+00:00,,,,,189.1855719836919,185.0700439954121,189.99600099638502,181.64227362097992,181.2945249550734,185.38498331228098,184.82592820168273,
420,2011-06-17 23:36:05+00:00,171.93730732618926,181.83561231060983,179.81618021140903,174.60664228548683,177.51612981057445,181.20956853136352,,,,167.12576958009566,179.28059027538526,173.69152367240807
421,2011-07-03 23:36:02+00:00,181.39285473606657,184.256921461031,,,,,191.5716989512417,168.37467953644423,175.06710295899126,174.48698855417425,182.9419868270397,187.22616913878568
422,2011-07-11 23:31:40+00:00,180.72883225757775,178.9562331488675,182.43596987014735,180.05882793386465,168.80015359124883,178.0348477209629,176.73225519816995,151.09231203799703,170.04486861763476,175.41292102574923,181.3337219486928,176.9131384166847
423,2011-07-19 23:36:01+00:00,,,,,187.06262820650363,199.31110867489906,188.44346404762143,177.71998548943782,183.34962195993594,180.6859385659594,,
424,2011-07-27 23:31:31+00:00,186.22514833892032,185.7653025316256,193.79432990756447,190.9016220463085,182.29036961669453,178.15373436880404,182.25853302068398,168.2734102693226,175.5888982873725,169.57896764368846,172.6113826758453,164.78864495861077
425,2011-08-04 23:35:57+00:00,,,,190.8306431242382,193.19526397131978,180.5820314382846,185.1219111454461,178.5616457318667,181.48903283994864,,,
426,2011-08-12 23:31:22+00:00,188.44866073889207,187.7593526326487,199.69747131087283,199.3948669219224,190.57128013268223,183.52907457844213,183.50314933394932,170.56364785420297,177.12018761683203,169.51089381221556,179.06927679447932,168.07693451679353
427,2011-08-13 23:29:44+00:00,,,,,193.65064373697112,188.3326895070187,194.9276715277594,186.82925461135994,185.33597937381543,,,
428,2011-08-20 23:35:55+00:00,,,,,170.6465197948077,172.49588949166093,171.13593737398216,159.43062067043783,171.64776977953355,169.92326432977578,,
429,2011-08-28 23:31:14+00:00,179.25189184194176,193.18631213403822,194.13902307521903,188.6524405561812,186.30948062976955,172.88138182886365,180.0886310845369,167.24855710889923,172.49914350423336,170.0316391886885,180.3194856933219,174.2087197743777
430,2011-09-05 23:35:51+00:00,173.3224060433712,182.85202724760623,184.23027089891622,,,,179.7657122192115,169.65561856714442,174.68023585033424,175.96488520564932,173.92205546368817,165.5129659465404
431,2011-09-13 23:31:02+00:00,176.01847442255564,183.97121932245813,195.7476996997385,190.07912525449663,183.3581078516392,183.08916552663737,186.65431428111316,172.94621269259883,175.11891688845142,168.9684414312393,174.95497792579678,170.65878926889877
432,2011-09-14 23:29:36+00:00,,,197.86567240998312,190.7556834456832,185.34254320563173,188.62485125122026,192.62694003452228,,,,,
433,2011-09-21 23:35:47+00:00,186.54696666097735,184.07831207166006,204.61960609956637,198.2089134151466,191.72660173246476,,,,,176.24206198409135,176.8017194740508,169.58705497975112
