,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
207,2023-06-16 22:20:06+00:00,133.58709439925812,126.21201084579832,118.07000573657008,104.85105357791234,103.53461189917974,98.16538543582088,94.67379005680306,93.82119367701694,88.26705019216473,94.5910976385693,93.92723817944943,101.434589004923,101.71449792451847,101.77706553217396,106.57249147677365,101.29927210312982,92.9724283538387,82.03042052004453,74.98774397984576,71.43842632921998,63.94165136743843,58.63930881884126,,,59.14600512050302,71.52947907685162,96.9422713977593,107.18014408585611,,,,,,,107.86692312613039,101.54662030296097,92.98703522203824,90.02780104533579,87.68506139898977,82.42372424483443,79.48684736319714,73.25652357682797,75.65425371691856,77.35055883627176,73.44876016961842,74.72818256343545,79.61188557031679,74.04611554295788,80.83778099518008,81.38332830300634,82.45604366133148,86.2596381575618,87.64709853602442,87.604859917234,92.72956283709848,86.76690139533466,84.42798270502384,78.21058624356138,75.85884015698234,72.80346279236494,71.2510789219328,66.95995137096402,65.94862137434794,61.92760713082116,60.87867715328059,62.87621100847175,72.92967681213227,88.04494240476437,87.88230298189895,97.48842165327999,,82.35268360316849,78.32960662700783,56.997741978400995,48.74501395823625,42.808097105971285,42.18883458501748,27.929960966296267,,,,,,,,,,,,,,,,,-2.6213299190524673,23.745068527438104,18.0430867429303,12.449003283539355,15.447825362274344,15.011364353768517,,,,,,,94.641032672399,96.5922559274587,87.17473957669293,87.42429887329347,83.61186378025783,78.35567712623342,77.09851341500845,78.56169224288041,79.26063230567604,81.6759891016961,83.94798219635821,85.43236722339496,89.6626789942532,95.06428612326533,99.42806698365351,104.7901641835575,112.28663243616538,116.92498629675566,123.80631410448206,124.85602737646087,125.31245475927935,127.94262985264206,127.79994734980151,127.90688508168122,128.15202329789702,127.45872335619947,127.37201549834725,126.77414972034701,124.43105467057667,122.90446353692367,122.09446528671496,122.79570061959716,127.97749636367072
208,2023-07-02 22:20:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62131014178293,27.441399205297905,29.611355518732708,23.954915416805264,30.860993695080275,33.25392345745806,37.49483924078728,41.78376609395289,45.95904402062365,50.165891299945635,60.55060848439342,70.35369683860974,75.25416329585059,82.74837909186512,88.23848023712209,85.59063878716698,86.59184736374856,80.48954229449755,80.18106686686055,73.00926516930507,67.2651066865762,62.02288723866367,61.06133336066704,40.51403212505866,70.53117592040763,73.58877239364807,74.01599687583709,87.46390579732828,99.21507266970646,94.10272118907854,,,,,,,,,,,,,,,,,,,,,,,,,-6.535865928644014,,,,,,,,,,,,,,,,,,99.79578299521435,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2023-07-10 22:20:29+00:00,114.81324133819341,108.87963673922023,101.94559878258676,94.7238083013998,91.8517326119543,88.05114122916343,85.79925694744199,84.1604551089853,81.91707811142781,81.52249021279022,80.40160354926137,82.6011582953755,82.5530322004292,84.27534124925936,84.41983721419886,81.18114356365584,79.99686280562507,68.79764342936875,66.44468775171309,61.8813372110518,61.6483998668347,59.1909180917269,,,55.86855969525118,63.53513767394478,81.59713973365339,91.10855575801898,99.78164312080827,99.37251292200838,100.81300705586764,101.23051041500152,103.03513816059404,95.82433672466755,92.52844040111525,84.73930271334407,80.57138249083866,77.63496498939531,70.3140547635704,66.57763476684681,58.19250228612205,53.60562706381174,47.212878071660896,51.4918617191776,47.111036280554735,45.50064268460513,48.21234240552279,53.24237119284775,52.67124976783433,56.98665108125258,59.73990802387892,65.68164644824293,68.37995457337242,71.56954546786413,73.51982428289662,68.82262012182697,69.46662846226249,65.85384224798858,65.02942154106437,63.86919352358809,61.674628061612275,58.78347268315796,54.88996170400198,54.04753818094895,51.0293985951187,55.00919104623295,67.41115867928987,73.85377310901639,86.80462691139522,89.19525338589217,,,,44.50954876860585,44.23649303305101,39.48513869699388,38.080883154807516,14.816680725394257,,,,,,,,,,,,,,,,,-19.88258744559687,13.042362263329446,4.188482112725482,0.11521411489245702,-2.2547515582438242,0.5349540286865069,,,,,,79.05385831390241,81.15590098332294,82.28441309052292,73.42059136325847,72.60929877219972,72.29079230341277,67.6602827304188,67.17219814316985,71.07865270237819,71.94592525354831,78.06601816492913,78.73649868749247,81.45520991593824,86.69610405377044,92.48680058433352,96.99906701520652,104.24502946759351,108.86067268230204,113.1147676728434,120.86403559966291,117.69601466265047,119.46051793659895,124.5155576747102,123.92851459109504,122.58164499428459,122.3847826129112,121.33427828640079,120.28744368822721,119.12200641656771,117.21032550517768,115.73663809070365,114.27737808154686,114.94824741354772,117.77330727941902
210,2023-07-18 22:20:23+00:00,118.22292869176606,113.38655676718132,105.75158775086017,96.10905385405543,81.57249037735065,83.0788478637392,79.12510536108861,76.71981849106889,75.3356144756291,74.38539262476989,73.02911809136026,80.61567769085106,72.32771324588508,77.82107412875598,85.29334445710991,80.01436762385671,72.9935477324636,60.93871280008987,64.54760949633572,58.07330131016607,63.76146641591872,67.25544956681793,77.50040541951135,,68.14193872396801,72.84558593487995,87.23678313602538,98.12360038012947,101.27217129645649,105.36371456816813,108.45113617309964,104.92616914208499,101.7083123947042,98.4033140158536,91.31115576625818,92.66478663662537,84.09160467817833,78.77676771565862,74.60284958342166,66.46733596884063,63.409919222506495,52.25188627325442,52.660947440228846,49.06285924764419,47.67198696672153,45.01454633325545,54.326708461950886,51.54381332944274,54.66130743391494,57.61188003147254,59.892799108018195,62.83327976279565,67.99031342336906,72.32233472257943,75.62540839177818,73.46280656314948,70.72432228370494,71.98614102846444,66.83018282592357,61.508560055058986,60.061528227851454,53.38061779145863,53.9837687656087,51.27220436555286,58.027502103022485,52.079930588161,33.03102910989109,53.43101368033997,68.49127011255135,,,,,,,,,,,,,,,,,,,,,,,,,,-4.303150826930253,8.912303209446307,-1.1245158922700838,-1.656204257058745,-7.465857511343378,-5.6665267931715295,,,,,,,60.33136322844632,80.76621252317223,75.01917760043807,72.12917240876467,68.99490934238112,67.69206655582987,67.23683200683708,71.06379325461185,70.54759941086718,72.90206611033534,74.20852606302778,75.82581546739169,78.67948030812566,85.02883323120065,94.08030134347527,96.99343321558361,104.0251146844678,111.94262154718784,118.32449995983626,118.27977748103753,118.01295590696867,119.9938695559782,123.60071256507247,121.42677541206812,120.90433632198476,119.87752522593603,120.10635189297474,118.96680987452582,117.12500683595727,115.1968907619277,115.62149506356386,114.64513570515525,118.96567442315497
211,2023-10-22 22:21:02+00:00,137.87369365265056,131.70048933027425,122.70695216266272,117.5050901237218,113.37695275746383,110.93677440840113,108.31805331058122,108.9568536562309,109.46090876240532,108.50680978415772,110.41623044569681,110.56521154447731,105.8359579302684,100.92847667891657,99.8035427658188,101.80783460288784,98.40366867468646,95.33756836670432,88.74023459452765,84.37915582938011,82.59120376105007,82.0874990032676,,,82.40886069505744,89.45863812467056,100.66167215107222,113.3347588581061,117.01879033562125,118.45134396650067,120.46213866791426,121.23557335012642,118.03231083639402,114.74150796936823,111.79300432974014,100.21346935320574,97.93427907956743,94.12080336418448,91.06962838875289,86.35243958860508,84.29355530217026,80.75385301020023,77.85508642636347,75.7310041878948,73.09230102772008,79.1912455889189,77.6992355646658,84.53052251654805,86.77705859830007,86.68717260267715,90.01645829533125,91.18162087567796,93.76506904508102,100.59391801062489,101.40226788254597,102.69777930279837,99.72685516487702,100.51513922332458,100.51648492677832,97.978266358349,100.47865153335165,94.71415447634524,93.86194532267795,89.21865910169892,91.63970193737042,90.35241123621479,98.95750205172504,110.7378069004088,123.64447778739677,,,,,,,,,,,,,48.16006196529052,43.164534174546326,44.97108066866334,49.80731792748984,54.52162311426165,57.06987299267215,66.0853699997135,72.38114901368102,75.01835110506065,80.31805989070719,89.89531937637605,94.7451081361197,107.49140790247725,,112.78435191711107,,,,,94.57497299232736,96.22267656339163,97.61933966965351,98.8459363190811,101.87276437375567,104.6201902804055,109.04643659792698,102.79199254586474,99.06861219013703,95.17884032102884,91.27188218864929,89.9743418258028,90.26882638172911,89.12722650691094,90.34068071670298,92.39138367691437,96.87096235339988,100.60477092402427,104.88695694985425,107.93765360048803,114.92950586028566,119.04251643190268,128.02422204096342,134.5879982725064,135.51718550740827,136.57424242995504,137.19886574320182,138.16496589012715,139.83774282873406,140.2704798471973,143.57905825440483,143.25114101855576,140.43244924753836,139.58302179615987,135.58659093443725,133.25114621652057,131.24864075889735,129.37952663018078,134.43659037167282
212,2023-12-17 22:21:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,148.24149477354175,,,,,,,,,,,,,,,,,90.304184616102,,95.80736894007573,,89.31056712380021,76.32407827376502,72.22803617759494,74.62010476571439,73.390414402282,73.93541560539725,79.94299554653037,79.49199963926569,85.77416849125807,89.92273559772343,90.28238875738435,90.95367532116553,87.3737587013273,91.95379055749176,88.66829943688568,89.47282804128253,85.8820986052215,84.32709504777182,78.35468322914562,79.81709482468351,82.54913142814718,84.4775688475527,93.21359734693227,105.59123795849003,116.71605896772883,,112.70751059246815,,90.87243964670981,82.59573482057455,,,,63.1493230766017,56.24836952777557,50.54238886093465,49.195767538707415,60.83249269611503,67.08672097156398,59.35328028675871,,,,74.12905036096197,71.89023947116658,,,82.03382495007028,86.59991794002693,96.99894733841342,,95.90666424419848,,,,,83.887172372012,88.57473818278629,88.98441096568459,93.99177597590452,94.59324159543425,96.10489400234871,89.98430125045863,89.42766721567222,95.455072174821,91.0565851474813,86.68860847746797,85.15887281079527,83.3795949592197,81.2096535062712,81.79239218558965,82.58267337221264,86.69502887632109,92.19301325261546,96.14911963311798,100.72466691703403,106.11352508765795,110.29970514335255,117.44726263625694,121.91833507271214,126.03833102434612,124.52164603680012,124.41602770950729,126.68676392736246,126.51843502185352,129.5793441195935,131.92704254488402,131.35366663759257,133.274317093375,132.10690422132419,129.00101370009705,124.73090580165885,126.75628622127299,151.91648911478103,147.30056285592207
213,2024-04-07 22:20:23+00:00,,,,,,,,,89.78053210427771,88.23926254081597,85.30052681719134,96.31490556076989,88.99535298884221,91.36504328175866,94.53780933341515,89.88588992347364,84.45384766461092,74.30566871086708,68.56126718804697,67.76636652733035,62.15915474412947,63.1437426890341,,,64.14989872765742,75.86630503617,91.70932566977592,,,,,,,,,,,,67.5840496221034,61.68966475091089,63.305970574701135,60.04965186087247,57.60889323882537,55.0353641752781,61.355665796221416,61.53223100713055,62.26003994151498,64.16774482235088,68.51732084824488,70.98149348979774,74.87487432717101,75.58109870101276,77.6360597588601,81.87371744138382,82.28579602430551,83.94905359890333,82.85542177781377,80.44412504403283,84.50945769893168,78.92409082523064,81.0617036550747,72.7417208611918,74.22885910968965,70.37111802324699,75.62797828578861,79.07911128592588,84.49197261460782,93.9004459316158,107.14883896964483,108.73593077185528,101.84111253287107,95.73003773507747,85.69967555988087,83.08070717819933,74.78151947278938,68.4100890476403,59.0666683208932,48.032461606620714,40.36989599081127,35.31721511863979,30.063946157975032,,28.487987551276397,,34.043593555707815,33.499761543762446,40.12661920579508,,,53.16832701175967,63.73194021133023,71.6343553124161,81.92415323398285,90.26119345534372,,84.80819654025167,,,,,83.2022198887715,82.009214946879,86.10498115621091,85.37231353664346,87.07371649039094,87.03534893025538,96.3200777427625,95.76919208558853,85.03381735128914,81.94195102129319,81.6465659124791,78.54767305550914,78.53042326059776,78.67286337064432,78.45122884093055,81.09717245123602,83.23660001262718,83.30286875631143,89.59435841198905,96.66848084060014,99.4938344907438,103.91816928961828,111.86993282188996,118.60133846969194,124.42045829904107,125.7036623207818,124.74889221272659,125.16596224620044,127.24694495972643,129.70379604627342,133.781559869917,127.3614253756835,125.52792309028345,124.51080596591103,121.76224304085875,118.02456287543839,117.81441552159508,119.86441964337034,125.02757587583353
214,2024-06-02 22:20:09+00:00,117.99697071844298,107.5416256781271,99.19900602602375,,91.28315727956998,90.69344627215729,78.67919588320338,84.39047896052435,83.2005875059617,84.73829949119329,86.00317453664567,87.50003383245354,82.78470223727071,81.1688428544607,83.69860156783336,88.4860553287957,79.62657578390328,68.3357420665976,64.08709652676559,50.78477226114966,35.83396837166654,5.27404243125083,,,66.78389315260709,74.61961516786145,82.49781977335229,103.71367859348274,100.80732504803224,96.96383998602424,96.02243467715898,103.3077056538993,105.91039289112709,102.96726380340613,,,,138.17304677127945,103.51822114579957,66.34414899764874,57.491822996985306,,,,,,,,,,,,,,73.18085820472615,82.24629332952736,,,,,51.485114264825896,49.89495326615687,,,,,,,,,,,,65.87200637831518,,,,,,,,,16.876500607938222,,2.1334073262517936,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34861464034663,79.14569381755027,,,,,,103.82848073372031,97.07371781330725,93.24167139508442,87.42035782464112,101.59616363347405,100.90489484590312,111.61633553828753,108.55838868480663,104.75406402674886,102.99175486051293,,93.45719032257611,98.92476645739637,95.97338834548623,94.84841375766055,,,,,,
215,2024-06-18 22:19:55+00:00,137.35879137243947,132.2847695586482,123.83461606971261,109.98708723304078,107.60059031921203,103.00175896180885,100.2086515398159,99.5454278906418,98.36254191135662,99.77898526781311,98.44415928745497,104.68275795617234,99.7516698119803,96.58276432188478,102.2906749232327,95.40921512673478,89.51786125993047,81.56414960549228,74.8158756029704,64.93532412351914,44.87629252147962,18.814975226005473,,,81.92089833016212,83.56088242873247,100.00593843225373,110.0362312759691,109.48228064209536,110.77248579002799,110.1287264451758,110.2281038807466,110.09547573115628,110.89805294515372,101.25832307343678,93.25716758668823,83.3597057598276,,74.49306571898535,67.37241694865757,66.04584125312749,62.12672104951142,56.75756380867769,59.60827073964917,59.03041603974859,60.56174695384954,61.23129580973823,64.98176317664277,66.32401076181078,70.17012170823577,72.609769391365,75.70435825633898,78.76980068567951,81.8112757986479,83.52734367709846,81.75823769188403,81.83946511001704,78.41816606104535,77.55652192971908,75.73243016211875,72.13238866137365,67.94258339223491,67.12885900688279,63.9364803478047,63.95439117273558,63.475529465102746,75.3832880324708,90.49803939420553,81.70928119478691,,,,,,,,,,,,,,,,,,,,,,,,,,24.831301267898183,,,15.706237093538771,20.488647789129793,18.255319832351674,,,,,,,88.89241719289451,94.56643898398599,88.43921394386376,85.47311236475707,84.1484333288069,83.32344534978083,81.29776051098634,81.44773952063785,83.16861915250708,86.1318281721465,88.23244656038823,92.10533735626208,94.1097613988635,97.56474886119577,100.58975194458883,107.8426261298667,114.5609902233191,121.89803420589806,127.22702411955466,129.072456219127,129.13253513149158,128.9598555387212,130.6628002128688,131.4434172431015,131.26379585906872,130.83491426944025,128.0121921689863,125.87600238507326,124.16673306724672,123.61715992003016,121.78313327209057,123.54232216340593,129.2214529538023
216,2024-07-04 22:20:03+00:00,117.95739647063583,101.97810269899914,81.57861481470567,,88.77684199042416,91.3618681533507,87.61786820021034,90.29483525935599,86.58434702045054,86.61902420098085,92.15866260603012,96.3256224575014,92.0530078418413,88.67329248501295,89.45241150748649,89.15934887176482,81.1685834027056,73.42904890655134,67.45902091810699,55.97642567860578,40.863889566835894,21.808742337174046,,,54.98362654666491,71.36941071567826,77.40794720655182,94.78536890145101,102.59382220811058,101.88654335521304,96.42666244220253,104.40522751426022,100.6727397368222,100.61296706372765,92.64074273806938,86.59330674611287,76.95836296048405,,58.94533831872467,46.79840421080836,42.69572371446561,41.336957874482465,48.30264544417371,46.82915271997469,52.35493930877876,53.64886375298475,51.50728665470609,54.300095246121245,55.947487880644225,60.68982229711395,66.8056114523922,69.60092497607084,70.07539827422683,76.5148718182172,75.94593184599101,76.11295174582315,73.8454119166157,75.06440821603458,75.90954517483718,70.06158809953712,68.24506154304666,63.51821636793133,63.55369166314614,63.44432149118111,68.36012565741181,64.05162262663757,67.95999046157922,,,89.37363596589014,85.59879289777508,69.5299189284144,81.0018807591667,57.104234017816474,38.865253887639966,,,,,,,,,,,,,,,,,,,,-9.208401223889906,,15.979206774385167,11.259034541196106,10.18149944874754,11.133530033001545,,,,,,,97.23496646353094,94.00430071205302,85.98547368926816,81.86789758399229,81.24641120319423,79.97665256625969,74.62124151631875,73.62494854152231,74.2476561127765,74.68283846131419,80.3995271308496,84.403792854755,89.69545427115725,92.21278870373926,95.79353906456319,102.18728545982569,108.40719253927472,114.77631102026888,120.76018028123148,122.41770706328113,120.40203441486521,122.37693476412794,124.58327834122167,123.78633489094204,123.57977254986628,121.95937201770339,121.30625284715904,119.76437220778969,118.43047246287283,118.4291809336478,115.33459276028934,115.06041620053226,122.36963099339995
217,2024-07-12 22:20:12+00:00,,139.00195356255645,131.79876301901936,127.67450284931567,120.06896943514062,123.46273792994293,124.0166983171963,116.63405516721537,117.96261846882754,120.40285679567737,118.9680080077807,111.74204400837986,110.64933563624336,112.97919718429392,108.33139637523249,107.01974367119762,98.50998741317497,99.48087225330872,119.78014752324586,,76.03271733048675,,,,,99.61851958195277,108.25177167474578,123.923218720184,125.62138223546188,129.36468680042603,,130.5244076162608,,125.04776431495523,119.50477012376015,112.54161453678127,,99.42177853510066,93.93352044216385,90.14037851016695,85.39483354334081,81.7310096331539,82.2106985291907,83.22698978243197,84.50932840046146,85.18151350646087,88.10836321144336,89.3072961842641,89.0817747782218,97.52570357728162,95.74096917880195,101.07785192795832,105.66308012863011,111.3464752436477,110.96108970365513,109.31624643848839,,,106.80638283308643,106.17693467548793,98.86688619711212,97.34241636463528,90.19163314207603,96.77595722672885,91.1338796113182,100.97338654202322,110.27791187435855,122.72386956982488,131.0430514164887,133.73109404387327,124.49024341673244,114.77016595172431,107.81545122382408,90.86416312842226,90.62910637129474,94.613609597114,78.91209388332607,74.42671774883712,66.64615711151535,62.14895424498143,56.388302335788815,53.89700838296009,34.382223320734056,56.548459801060694,59.33390422084393,65.94599955390824,69.55603215728593,71.68084710384743,81.91657015849164,87.747311199915,90.64323023850228,95.36638890131748,105.30028338715513,110.30424374870219,115.10031393536508,112.56797751610819,109.65370344670923,,97.74170145579475,,84.7534001804107,,,,101.56910910325401,103.15832689730802,119.38054621791889,,109.86118648997181,100.73933223599977,94.98386641215677,91.9986781390983,,,,,,,,,125.18432488027742,,,,,,,,,,,,,,,,,,
