,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
541,2013-07-08 23:38:20+00:00,,,,197.863307615359,204.7874794163069,203.30364115261568,196.49110394112174,211.32282797061274,224.8807887800166,215.28918087157749,,,,201.78836485378807,194.50427658488402,189.52987260805986,208.5105421831362,214.13081564380886,
542,2013-07-17 23:32:06+00:00,249.50461281050156,205.03693688082325,187.3995730681431,,,,,203.74861583869443,218.95557237395138,213.67965282659375,210.07664155525288,209.27289723622886,,,,,,,
543,2013-07-25 23:38:43+00:00,233.34121078674184,199.50990778689535,189.9737865153229,189.88645446695003,202.01536194484677,203.34901126883165,202.05777864825112,195.5684015789778,213.32679493167774,217.62228838119995,211.07295366828538,214.10705188715903,219.76896209866732,203.5817928707541,200.90415414220277,200.0071522587296,205.72490224625204,210.71307579534064,191.58230547798587
544,2013-08-01 23:44:55+00:00,245.68837308031766,189.07475951116953,184.21086148101597,189.99464877078532,189.80369087236534,194.74108637780176,196.46745986642614,193.21147554231294,202.11578370925326,199.93381228460754,201.67523643229043,206.17758785068278,195.99617622373145,187.4364844496954,178.00656242176106,182.84101062207557,188.20680377220884,195.67806516965237,194.77212466779613
545,2013-08-02 23:31:59+00:00,249.49528564533927,191.54468474362156,187.05294430028727,195.29113655976377,195.00920749729593,,,,,,208.76606281866762,210.37945875529255,212.71140474721295,203.39865684027922,188.2448085385251,,,,
546,2013-08-09 23:38:07+00:00,,,,,183.8215095265232,195.2446490187667,202.16758277918828,189.75987568100817,197.18887257858395,209.21278871727083,201.87037751528436,,,,182.5868361046584,189.58769388588584,193.9525516521178,207.39718885042416,
547,2013-08-10 23:38:45+00:00,249.92319645099,200.32872663760241,201.933529834526,205.1946345498607,198.57309478453692,211.21675018901882,212.5593493398694,213.13240146841054,220.7787125149044,225.3588945295502,216.22646662836243,217.49512163733678,222.65656566329628,207.96978859298457,200.27871663036504,198.81991426722217,209.91828389112624,222.58101850547462,
548,2013-08-17 23:44:56+00:00,265.2081254713081,208.56876417522062,206.69279900950727,198.93274318247654,195.00285180883031,211.32581224085106,209.96544584571262,199.74903383206356,211.86612624906667,217.44136317470333,220.53716795193856,214.84144962188483,219.10638106896442,210.09544269442216,201.42660420388887,196.24683110345916,204.54433542635064,,229.7199134271916
549,2013-08-25 23:38:19+00:00,263.95959870238795,204.2588644211276,208.88076195993966,202.20091075654892,203.19720642261834,206.77206767545738,213.83483776751575,,,,215.7188996777213,209.29756854036762,211.1269674855798,199.69495718668756,198.59963274444917,195.11990227164105,204.1835127812941,,
550,2013-08-26 23:38:47+00:00,258.51165445338876,207.535083911827,203.25067699713415,202.89987743373672,202.7143022005221,211.2869184560068,209.67622204436265,204.06418362241763,213.95173356176335,222.59200196448433,219.23202586636467,213.71081048141522,218.5557816598349,208.10727254960074,200.1318165021994,197.69348379350404,208.23938903132193,217.86629592720556,
551,2013-09-02 23:44:57+00:00,254.0788200737217,203.50881402299183,198.23421694873826,203.5392642272917,198.89147977649682,206.39222783608182,202.53598449865274,202.88729680909694,209.6692477511903,215.3703590842193,218.11560887891173,217.09216152079375,215.12901528119636,201.5939013205058,198.93596492299923,195.32119020809915,202.07097578481188,214.6252808743787,225.17395183038943
552,2013-09-03 23:32:15+00:00,,,,201.65217451491057,194.09436796553243,201.44126696354357,195.90111993487463,196.51255033374915,201.0307151218196,,,,,200.83050441242906,194.78100908785288,195.97417521069897,198.78064552542304,208.9255969389584,195.35413576706196
553,2013-09-10 23:38:31+00:00,267.12547792375256,206.87042198918627,201.9415472567115,197.3308414899382,,,,203.10070167606304,210.05541317510045,214.5902674924975,212.9266145708688,215.0806104625482,220.87240910529792,201.8975319364312,,,,,216.06639245579277
554,2013-09-11 23:38:44+00:00,258.43777567364555,206.04709013791518,198.117131172918,202.59274228269413,206.81774660310998,209.07698558802508,204.57714835215694,200.90730876192794,214.81266560649817,218.02564471331976,213.46584194952214,217.3953530461439,225.36210894401495,209.06910515847787,204.82171962037899,197.29889252568245,203.27894141748152,215.78062296756318,220.63505003067982
555,2013-09-18 23:44:52+00:00,260.56432543087516,205.15800885813445,189.15572316404064,201.15876739564897,191.42295505993272,196.19645793148968,204.43227076332752,200.20043964943346,204.64008275371768,206.45587537800515,212.11639301030894,210.32811558535954,209.0920010986154,201.99456900963654,190.02099649372786,189.14858426556188,192.79653297309446,201.77206446957683,203.15897379222932
556,2013-09-19 23:32:25+00:00,,,,209.72030535810273,206.62756422455396,204.96811295010448,204.40218722604007,205.17282473353123,,,,,,211.03073595730424,203.49887248316332,196.3896205319014,197.56088719771844,211.45279933041675,
557,2013-09-26 23:38:40+00:00,235.03295933705274,205.56826276853258,188.95973859992458,199.67382464844832,193.51335940541,,,205.14663600003342,208.86057646221607,209.65353773452912,212.47175233899708,216.2798596331114,216.67746822939372,209.8187508017951,,,,216.7719036402567,223.60799285890212
558,2013-10-04 23:44:48+00:00,248.6989000452239,191.08133189232174,181.4323021390717,191.23619051732848,190.1593137401149,193.57908885310925,191.99794770176612,190.8718624566192,201.10841385053,201.23852326063817,205.7553695533034,204.01884129444943,205.76180660960213,195.25191816734008,190.9751256656724,187.386664980137,189.32644578653463,,179.6616818281705
559,2013-10-05 23:32:37+00:00,262.3290136462817,191.71652122971918,187.79842324528613,188.42144097337535,195.57144387440005,201.3668453063322,,,,,,216.8090705553552,211.03175818685384,201.94448799768318,203.02618328590785,195.65812405565634,,,
560,2013-10-21 23:32:47+00:00,,,,,,,199.14726489466892,200.4744723036018,207.93209832938922,210.37189503298407,206.62720786183777,,,,,,195.8462261374491,,209.0488232847386
561,2013-10-29 23:38:27+00:00,246.30311953785085,197.42589343056855,192.74560163683935,191.3991486806814,200.38121995168768,205.8144194023453,190.4110503864396,198.53048083280027,215.83093057331732,213.67481777999316,207.07867543042758,208.07738538794632,216.2426946114777,216.98902538304142,208.528188442302,203.81696511027147,202.93759935490831,211.48297289249635,219.06828549659673
562,2013-11-05 23:44:40+00:00,227.55308669755135,180.47366618862185,179.5006389864173,184.84201705566548,183.5533519212853,191.13372233698928,192.56500238595038,184.80628292621336,193.8871053578549,195.2861956598317,198.3281536773178,196.5818589951112,201.71811068233308,194.62146655045876,191.08533151859092,,178.54161091347873,188.7577113024351,
563,2013-11-06 23:32:53+00:00,,,,,,,,,,,,,,,,,205.2772304902222,215.73054471238106,212.22795022524758
564,2013-11-13 23:39:06+00:00,259.9793732134434,200.41236494642186,190.4078900249247,197.2578351420536,200.38398677567412,205.71588354216797,,,,206.24967611215612,202.8010986290374,209.38260194816644,209.9622558845022,212.5321121977808,203.6444344085746,198.37017241958154,,,
565,2013-11-14 23:38:26+00:00,256.69937389506265,201.26444886752174,193.09863614775932,195.76039422685514,199.36939370929338,199.55669468895286,192.51686556940192,195.26292066417417,214.18217945416805,214.15077639188317,207.73829220720697,218.11066385184506,220.06546554417795,213.39521629475922,201.8475779805046,199.64166083807703,191.34106753490258,212.0793467247319,220.66904123970787
566,2013-12-07 23:44:31+00:00,252.20852650333936,192.38067670502784,194.84580832652526,196.016338925261,187.6799536755999,183.70577433267516,194.1514806832689,190.65988506795614,208.27562248877422,202.4222954476438,206.1514766440981,206.77315732568186,200.21285526051904,194.0725791567918,185.31063883581695,185.9795679266233,189.43153583538648,201.33291379037124,207.72830171744957
567,2013-12-08 23:33:05+00:00,,,,,,194.15853220162134,202.6499346775525,202.71970578794276,214.64713230355184,208.40655185797766,222.46801020817333,,,,,,196.42872365744674,205.05686604627545,216.8094851961466
568,2014-01-09 23:33:10+00:00,256.9286082002069,202.97766882159343,195.73916184083689,199.30132678994076,196.81962008511675,197.47661886621492,,,,,215.47738605686192,216.960520227775,213.27644227503745,210.05891022864407,205.04590736218472,200.34355115520984,,,
569,2014-01-16 23:39:31+00:00,,,192.17198095237075,192.6611613512239,192.436545171491,195.7153061837382,195.55457549006886,196.83926293423667,,,,212.97456466184903,209.72853987371147,202.80051485261242,193.25622550574525,197.14903672309237,199.52671283162297,217.3442122398716,
570,2014-01-17 23:37:53+00:00,268.49200317968155,207.02167486419765,204.26391506684445,213.17013452455578,206.1357508025346,199.62399178743547,207.68182820606458,212.8061707423027,216.45093591665827,214.79886133085094,217.8767431969312,224.6341634703468,224.11913709095376,212.0496408184681,203.97830614268756,204.44194941475993,205.65078081798958,222.83447858726052,231.00483780966908
571,2014-02-09 23:43:50+00:00,265.21471406650585,205.39060054241807,195.8861428380501,198.20103817951664,202.7578870673825,202.15384616378432,205.12452186869035,197.4590182537659,210.25811988422612,212.71499788460983,206.89382357528396,213.32285040139777,225.12410509388897,207.2557825038034,206.5826331851039,196.52745949380636,203.26445040572875,217.22791976928715,225.77312303750972
572,2014-02-18 23:37:33+00:00,265.9615762589434,206.92330903082407,199.6322963031192,204.4931669675449,210.05015785656494,202.59566575077335,207.70206934678362,204.71254984529364,219.1325039799898,221.64490030266873,214.71109901814958,220.78588832754605,232.8308017070302,214.53690038662748,216.67217838104557,202.08358072544937,208.50095331884114,226.71157461101967,223.16572830816054
573,2014-02-25 23:43:37+00:00,255.9928657413317,199.7577840803503,194.6741676998317,199.2284487568011,202.7958585460617,196.80601194363203,200.28187949639226,204.02032750141885,205.57694534628573,211.2766306682022,207.68165752941255,210.86808178916075,223.7828759394936,203.0726589573655,208.40558733556145,203.19901615056864,202.1650200481431,219.09064198674838,219.85424679293385
574,2014-03-05 23:39:42+00:00,,,,192.26622313802383,198.81885158107303,200.59394370340627,196.72337055995467,205.46783988033997,214.80410592726633,212.77426620641896,,,219.8872028392719,207.05541146446822,210.7816333875127,201.10411228176014,200.1325915824532,224.01053069714357,228.87387108844052
575,2014-03-06 23:37:18+00:00,266.91942932252795,205.60034483198672,196.76958501777193,202.05388120595438,207.4698969187896,205.27779577160533,203.1752831958711,206.87296117829902,221.05510019493528,216.9122414389949,208.34199386251493,215.8558744854832,226.4739652603477,216.39958760969395,217.3399451516151,210.2679754445082,213.63083514868526,233.4623132840123,225.03727078663164
576,2014-03-14 23:33:35+00:00,,,,,,193.9388620959108,191.52411937705992,200.1061627544421,208.36638435362133,204.6831910526704,202.7596567759742,,,,,193.00062451217528,195.14532734620997,204.58472719256667,200.519884031874
577,2014-03-21 23:39:50+00:00,,,,184.63544504171756,186.18004409095445,190.92534481196623,191.94723282995955,199.65026815182776,209.3100478629328,209.6945688902585,,,,214.29124284440957,209.8646759127352,202.46060695101158,201.8444101843657,209.35052377786772,209.59390278277527
578,2014-03-22 23:37:06+00:00,244.33251693118012,196.15456957060846,188.84217400849204,194.312298298547,189.6163074648744,191.63479857991132,192.46546436976178,198.61389783188358,212.07068954908954,210.10639591695897,210.18958025491483,217.29154572847094,219.68741729807385,215.61758872546724,211.34357271720705,205.3776331543398,204.945548809223,205.52911545313458,206.45458087645497
579,2014-03-29 23:43:09+00:00,235.11527042514857,198.34060955303315,195.36633631380926,186.881027061628,189.1006850179455,195.15816411054251,190.11498823295432,193.35598822119533,211.4706855865737,201.83724356527983,204.54237270744702,211.44528969226292,217.27732433434844,209.1974884243799,204.4363092660045,198.28683916116648,201.64058993431235,204.20150377527912,202.41028071577898
580,2014-03-30 23:33:42+00:00,,,,221.12957380480913,197.11690874221088,,,,,,,,,,,,208.13116779257928,,
581,2014-04-06 23:39:54+00:00,,,185.2917108118259,176.32949690459012,184.94346796052244,194.167669848644,183.17839940936173,184.6063859817027,208.36570898311894,,,,215.7997832292476,205.62955094471522,204.1705342351352,,,,
582,2014-04-22 23:40:06+00:00,260.1879881984686,205.64146896215934,193.99822480836943,189.36346001526255,,,,205.20788102269415,215.5244538624065,214.38806898672797,219.79716719168908,224.09498336517717,216.60330607383597,217.75365324665682,,,,219.7115305421135,205.52762869122466
583,2014-04-23 23:36:36+00:00,263.594099814126,203.6825940805013,196.8300762026163,187.24191265200795,198.81189666146207,203.80853586190776,195.51956639110944,201.82164088404082,212.75817104491816,210.99400936248483,215.12233196617652,219.87243322840564,213.6012891525874,213.78800665150393,209.7187585232635,205.77512651244322,217.51413041816568,218.7979250531328,203.90887796785185
584,2014-05-08 23:40:10+00:00,225.4453232681784,179.5424518496748,183.5720739668315,184.4464378351171,187.45360873948013,187.78975221731847,,,,202.900634898694,205.83812927883517,208.45049034905648,209.99333840607596,209.39361531682846,203.19122652366073,199.33486477289844,,,
585,2014-05-09 23:36:20+00:00,,,,,,,,,,,,,,,,,,,
586,2014-05-16 23:42:26+00:00,234.23562067979316,195.70624044717798,195.68346751899452,204.6559182847056,203.68528615487196,196.1344899411584,,,,,219.94755925579022,217.81424626093025,,224.23799042459137,222.33223433207874,205.01469854900535,210.91277740726926,217.83026278590725,208.28066322928362
587,2014-05-24 23:40:17+00:00,216.39759641774378,193.5201693200598,189.9493155197148,,,,199.0637411613844,196.68144373426455,212.8603147314693,209.69636072228118,216.50741794721117,212.42595772241376,220.7469034258247,,,,204.1804186896568,207.52214433852373,204.370579074693
588,2014-05-25 23:36:16+00:00,231.3418958898432,190.7133687933621,192.6506510957311,198.9302466798915,184.6029269522301,192.19069370844392,202.21581086347518,197.24603212741573,207.1287072458292,211.69954127163393,217.88318026551562,210.55449792296807,220.49904159159846,215.33667915788158,214.2684129676107,204.96899873673345,203.78598865210552,207.03706007584074,202.20265863144013
589,2014-06-02 23:34:08+00:00,,167.54397570131104,,,,,,,,,,206.33666649047714,214.12856665897968,205.84307510998397,217.80656426527256,179.4852173666949,202.85824899893672,,
590,2014-06-09 23:40:19+00:00,226.88367675753952,196.1230354011222,,,,,198.12718864729217,207.29350427938044,206.31345186295334,211.26848914623068,213.16265561339537,217.80033764485904,,,,219.09133706141432,224.61092118773965,221.4680845229837,213.64762932488483
