,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
1012,2024-03-02 16:42:26+00:00,269.0617601537535,274.6171918281935,288.8367393277311,290.2862572127853,290.75221761017093,311.82715873382494
1013,2024-03-09 16:48:37+00:00,280.1305360498233,284.5220018022877,290.2090072515715,280.42791409242307,279.17177640017826,301.0138114266545
1014,2024-03-10 16:42:07+00:00,274.8306260290394,281.9808370496105,290.452606628804,287.6177897179039,282.26254558091694,296.86727587832854
1015,2024-03-17 16:48:14+00:00,278.39062459720947,280.6512400097468,285.27839563928524,282.1269448675456,281.6994006961755,282.90172394560574
1016,2024-03-18 16:42:25+00:00,277.3661080140738,279.8982660929921,283.8647871528598,273.35850257973885,278.3739960356712,288.2367603375215
1017,2024-03-25 16:48:31+00:00,268.4718262217081,277.2129780687376,275.3066194924428,265.01023929394916,267.0333008620172,281.9844621974358
1018,2024-03-26 16:41:52+00:00,273.12880136797565,284.5678526046315,284.0486101779015,271.4726221895167,277.1342194761328,288.1528667344934
1019,2024-04-02 16:48:03+00:00,269.54689955249603,272.1741429902145,282.0243905474542,278.70883832415,277.5973984065382,287.89606284021676
1020,2024-04-10 16:48:23+00:00,264.08849492054776,271.8403637536568,276.49348961949886,277.2818436923199,273.65554931556034,280.53678535999114
1021,2024-04-18 16:47:54+00:00,,,,,,269.81024822477127
1022,2024-04-26 16:48:04+00:00,267.9477080655733,266.1482273311456,270.28105269752433,262.5428388942904,258.47401156989423,264.89600677168744
1023,2024-05-05 16:41:52+00:00,277.79937686088465,285.8646362601788,285.08965705702036,278.52774651002056,273.00955924549226,
1024,2024-05-12 16:48:00+00:00,262.46245245395374,256.71080765266396,238.85361256100873,250.06750036067524,240.22887534472633,251.39137953557045
1025,2024-05-20 16:47:33+00:00,260.33528958297535,263.5855513673216,,254.7962370487901,253.61927428314021,252.51235362088397
1026,2024-05-28 16:47:48+00:00,260.64417990702543,257.3517373906602,254.74634430428173,220.07077210126283,242.87831137437232,249.546411829301
1027,2024-06-06 16:41:37+00:00,,,,,,
1028,2024-07-07 16:47:48+00:00,,,,,,
1029,2024-07-15 16:47:53+00:00,257.7852307563398,,,190.66018282349168,,
1030,2024-07-16 16:41:46+00:00,254.9222461382824,,,191.1587161904639,,
1031,2024-07-24 16:41:41+00:00,250.50808385904008,240.1178317041712,226.61751721874865,185.8274408793568,220.40249776084806,251.69402087433437
1032,2024-08-17 16:41:58+00:00,251.06629591389927,245.9388635141434,,,203.033248547751,252.50111618857537
1033,2024-08-24 16:48:12+00:00,237.2855590641565,243.74568661899633,246.60778611137428,,,226.4818471389774
1034,2024-09-01 16:48:12+00:00,236.4990535395389,247.08545411744555,252.01005268078305,,164.08485608070987,216.2507884668348
1035,2024-09-02 16:42:07+00:00,,,,,,
1036,2024-09-17 16:48:16+00:00,,,,,,
1037,2024-09-26 16:42:06+00:00,,,,254.85899702205424,,
1038,2024-10-11 16:48:26+00:00,,,,,,
1039,2024-10-12 16:42:14+00:00,254.15146632041348,273.2616161576539,272.1011936840834,,253.411594872345,228.97772012681912
1040,2024-10-27 16:48:27+00:00,306.8057598035736,290.15498076707485,280.23489087966186,,256.3510748023738,
1041,2024-10-28 16:42:25+00:00,303.6341384062503,300.47274343630613,282.05226895143244,,265.35071015400297,246.4010917215678
1042,2024-11-05 16:42:16+00:00,292.27323772906675,290.60493340271165,291.42135118451387,,260.21792726085465,257.76104803250445
1043,2024-11-12 16:48:26+00:00,280.1639749353499,285.9583044688516,277.21327327507294,,259.320522129742,258.6570264795426
1044,2024-11-13 16:42:17+00:00,275.89355893750496,289.49576444918586,277.5582777387183,,265.58203104578655,259.3687515805164
1045,2024-11-21 16:42:23+00:00,278.55227622191603,285.19444184195737,275.9274171735304,,259.2524351821243,266.18711553025844
1046,2024-11-28 16:48:38+00:00,284.5062679058171,290.2572814245264,280.10633891325784,278.4301542066394,282.03649047625163,273.34551856342716
1047,2024-11-29 16:42:31+00:00,277.9684079013198,286.61065323649484,281.98468606592303,,268.4320161663003,270.3744517688853
1048,2024-12-06 16:48:35+00:00,291.4938718751214,289.0979056501077,285.29394608445057,280.84581664483,274.72266969421264,275.541258239634
1049,2024-12-07 16:42:20+00:00,288.7796069100741,291.56458475185667,285.366199057384,,269.10579831511404,281.2706375540439
1050,2024-12-14 16:48:27+00:00,296.95673504211135,297.5988967968892,296.3620541619349,285.7814333836068,281.54069707135955,282.01783433423833
1051,2024-12-15 16:42:24+00:00,277.05989987305804,279.20785391549737,281.17549029795765,,268.8381569508549,279.2491265490753
1052,2024-12-22 16:48:37+00:00,281.9083643967235,289.288680657618,293.21004944681016,,,
1053,2024-12-23 16:42:19+00:00,291.31402726375853,300.9185417552136,297.93831298647416,,279.72812995960055,288.0908294459746
1054,2024-12-31 16:42:23+00:00,266.946964193134,274.7369920712255,274.609472147104,,267.21072032862617,280.31874899093975
1055,2025-01-07 16:48:33+00:00,294.6129997124641,298.1531241347856,299.0462409879442,,283.37299383434095,283.5182509072589
1056,2025-01-08 16:42:21+00:00,286.01206531151985,298.80699888614726,302.9651685528937,,284.9764726427872,289.99613328451363
1057,2025-01-15 16:48:31+00:00,279.47343513879383,289.21389944161643,290.49297540166486,,277.30538743564745,291.4897579335678
1058,2025-01-16 16:42:27+00:00,279.762608429113,288.044966346522,290.71087708871556,,280.56441240551425,288.82273090895933
1059,2025-01-23 16:48:38+00:00,281.7162717401354,299.2245214186511,300.35155230552584,292.879815626117,288.54243804958327,301.0740130068074
1060,2025-01-24 16:42:15+00:00,285.4390884833786,302.7348671717619,305.50311282012683,,295.4559055674067,298.54003435680295
1061,2025-01-31 16:48:31+00:00,277.35509789067464,290.2207823716908,291.7760999577201,293.7794210485237,285.7985129031325,301.9216094710568
1062,2025-02-01 16:42:22+00:00,276.05485879240746,287.19606255858514,290.0135471141412,,284.41754663208616,294.52893906592436
1063,2025-02-08 16:48:34+00:00,269.2265954970527,282.27371074001246,283.6159239358962,,289.2847250277481,295.10867806630154
1064,2025-02-09 16:42:18+00:00,275.4346478832988,283.0096110419466,289.62027103463834,,293.5530505551363,301.1342264816677
1065,2025-02-16 16:48:25+00:00,265.6235662856271,283.04762756910065,284.873358140683,,281.40508091909714,300.21117070183146
1066,2025-02-24 16:48:33+00:00,275.86770047890604,282.958056734318,295.39533455078833,,288.8933961231577,304.43694377127616
1067,2025-02-25 16:42:06+00:00,275.3879822298902,285.15498175616096,292.9001553943095,,295.87047475045796,300.7371548448567
1068,2025-03-04 16:48:18+00:00,263.1110556897928,281.1655917703542,285.10337837149405,,282.9124921774844,300.7108077940003
1069,2025-03-12 16:48:29+00:00,273.009442080865,278.4102350679863,289.85803418448836,,287.76672519965155,301.9880889677547
1070,2025-03-13 16:42:04+00:00,270.743719746369,276.691299270498,289.4624363448801,,290.303770265331,297.67321262747316
1071,2025-03-20 16:48:07+00:00,266.8512799554512,271.0878546381344,278.71203617722716,,278.3322701534232,291.7275658952251
1072,2025-03-21 16:42:07+00:00,269.7358947714349,279.3587729811008,289.3766949456438,,281.9369687919596,290.7175189969373
1073,2025-03-28 16:48:18+00:00,262.1406456034242,274.7347134781043,279.2503033340657,,275.1441126373401,283.86716036141746
1074,2025-03-29 16:41:55+00:00,267.35997007769777,271.4569585540255,280.7761352838853,,276.59649984346026,285.5339616772875
1075,2025-04-05 16:48:05+00:00,270.006052545343,275.23756175904845,281.66393138274475,,263.6724472706495,274.316662721347
1076,2025-04-06 16:42:07+00:00,271.5879244194192,278.8479900186819,283.237648913202,,275.34785702867856,286.349018351847
1077,2025-04-13 16:48:19+00:00,240.3740345724404,251.61761766485097,259.32381286187353,,,267.2139561259272
1078,2025-04-14 16:41:49+00:00,256.7906807457482,264.25855573495693,267.56406846218204,,261.91449458058133,278.0950580032352
1079,2025-04-22 16:42:01+00:00,,,,,,
1080,2025-04-30 16:41:41+00:00,226.18485416014136,229.32249437834318,226.97568341657097,220.5176911754253,218.5781731592903,231.74380293907888
1081,2025-05-08 16:41:55+00:00,245.31928281088327,252.8767547360021,251.6935532955703,236.17146405930552,229.2850719727051,233.34502283850776
