,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
1013,2024-03-09 16:48:37+00:00,278.65386656429604,282.8607486310695,288.5477540803533,278.9512446068958,277.695106914651,299.9915017828279
1014,2024-03-10 16:42:07+00:00,278.4461961939023,286.0483534850813,294.5201230642748,291.2333598827668,285.87811574577984,299.3703629155413
1015,2024-03-17 16:48:14+00:00,279.14233711787665,281.4969165954974,286.12407222503583,282.8786573882128,282.45111321684266,283.42214030606766
1016,2024-03-18 16:42:25+00:00,274.47368058680695,276.6442852373169,280.6108062971846,270.466075152472,275.48156860840436,286.2343105801829
1017,2024-03-25 16:48:31+00:00,273.332181959088,282.68087827329,280.7745196969952,269.87059503132906,271.8936565993971,285.3493238617757
1018,2024-03-26 16:41:52+00:00,280.30348353906476,292.63937004710675,292.1201276203767,278.6473043606058,284.3089016472219,293.1199543914012
1019,2024-04-02 16:48:03+00:00,271.35172104461736,274.204567168851,284.0548147260907,280.51365981627134,279.40221989865955,289.1455546424546
1020,2024-04-10 16:48:23+00:00,275.01528638338374,284.1330041493473,288.78613001518937,288.2086351551559,284.5823407783963,288.1014871419545
1021,2024-04-18 16:47:54+00:00,,,,,,265.8720370092191
1022,2024-04-26 16:48:04+00:00,276.88671103178507,276.20460566813387,280.3374310345126,271.4818418605022,267.413014536106,271.08454728675713
1023,2024-05-05 16:41:52+00:00,267.2504778163813,273.9971248351126,273.2221456319541,267.9788474655172,262.4606602009889,
1024,2024-05-12 16:48:00+00:00,273.38802740329874,269.0020794706771,251.14488437902185,260.99307531002023,251.15445029407132,258.95523911588623
1025,2024-05-20 16:47:33+00:00,253.58315576995875,255.98940082767794,,248.0441032357735,246.86714047012362,247.8377994426417
1026,2024-05-28 16:47:48+00:00,269.80695052045763,267.65985433077145,265.05446124439294,229.233542714695,252.0410819878045,255.889868407831
1027,2024-06-06 16:41:37+00:00,,,,,,
1028,2024-07-07 16:47:48+00:00,,,,,,
1029,2024-07-15 16:47:53+00:00,249.86181752537772,,,182.7367695925296,,
1030,2024-07-16 16:41:46+00:00,245.02741255399422,,,181.26388260617574,,
1031,2024-07-24 16:41:41+00:00,261.8392765989395,252.86542353655804,239.36510905113548,197.1586336192562,231.73369050074746,259.5386927711878
1032,2024-08-17 16:41:58+00:00,241.59108961247108,235.2792564250367,,,193.5580422463228,245.94135797989432
1033,2024-08-24 16:48:12+00:00,245.5210776603751,253.01064503974226,255.8727445321202,,,232.1833600132826
1034,2024-09-01 16:48:12+00:00,233.231178703387,243.40909492677466,248.33369349011215,,160.81698124455798,213.9884135802681
1035,2024-09-02 16:42:07+00:00,,,,,,
1036,2024-09-17 16:48:16+00:00,,,,,,
1037,2024-09-26 16:42:06+00:00,,,,246.4135825556066,,
1038,2024-10-11 16:48:26+00:00,,,,,,
1039,2024-10-12 16:42:14+00:00,246.91624587082197,265.1219931518635,263.96157067829296,,246.1763744227535,223.968721354025
1040,2024-10-27 16:48:27+00:00,299.90411247984116,282.39062752787584,272.47053764046285,,249.44942747864133,
1041,2024-10-28 16:42:25+00:00,298.1233993220512,294.27316196658217,275.8526874817085,,259.8399710698039,242.58596466327614
1042,2024-11-05 16:42:16+00:00,302.13833175745435,301.70316418464773,302.51958196644995,,270.08302128924225,264.59072851369586
1043,2024-11-12 16:48:26+00:00,273.12994030736667,278.04501551237047,269.2999843185918,,252.28648750175876,253.7873101986311
1044,2024-11-13 16:42:17+00:00,270.2728825329015,283.172503494007,271.23501678353944,,259.9613546411831,255.4775140696371
1045,2024-11-21 16:42:23+00:00,283.98703689621595,291.3085476005448,282.0415229321178,,264.68719585642424,269.9496421509276
1046,2024-11-28 16:48:38+00:00,283.69703572161126,289.34689521729484,279.1959527060263,277.62092202243355,281.2272582920458,272.7852808974385
1047,2024-11-29 16:42:31+00:00,280.1231949215498,289.0347886342536,284.40882146368176,,270.5868031865303,271.8662273982753
1048,2024-12-06 16:48:35+00:00,299.61344026553525,298.2324200893233,294.42846052366616,288.96538503524386,282.8422380846265,281.1624978945359
1049,2024-12-07 16:42:20+00:00,293.31593655340566,296.66795560060467,290.469569906132,,273.6421279584456,284.41117346096576
1050,2024-12-14 16:48:27+00:00,297.9074106694566,298.66840687765267,297.43156424269836,286.73210901095206,282.4913726987048,282.6759943839389
1051,2024-12-15 16:42:24+00:00,283.1051126863682,286.0087183304713,287.9763547129316,,274.8833697641651,283.43427388136695
1052,2024-12-22 16:48:37+00:00,283.45470426637644,291.02831301097746,294.9496818001696,,,
1053,2024-12-23 16:42:19+00:00,290.0035519632261,299.4442570421146,296.46402827337516,,278.4176546590681,287.1835773148367
1054,2024-12-31 16:42:23+00:00,274.884772652059,283.6670265875161,283.5395066633946,,275.14852878755113,285.8141548471186
1055,2025-01-07 16:48:33+00:00,295.18459196786534,298.79616542211204,299.6892822752706,,283.9445860897422,283.9139686225367
1056,2025-01-08 16:42:21+00:00,283.0714741348142,295.49883381235344,299.6570034790999,,282.03588146608155,287.9603393929482
1057,2025-01-15 16:48:31+00:00,289.99462795579313,301.0502413607407,302.32931732078913,,287.82658025264675,298.77366065302886
1058,2025-01-16 16:42:27+00:00,291.5660207085302,301.3238051608663,303.98971590305985,,292.3678246849314,296.9943240254789
1059,2025-01-23 16:48:38+00:00,280.3250626784451,297.6594112242494,298.7864421111242,291.4886065644267,287.1512289878929,300.110868271791
1060,2025-01-24 16:42:15+00:00,283.2461712218716,300.2678352525665,303.03608090093144,,293.2629883058997,297.02186086806734
1061,2025-01-31 16:48:31+00:00,288.1600003416311,302.3762976290168,303.93161521504607,304.58432349948015,296.60341535408895,309.40192655248813
1062,2025-02-01 16:42:22+00:00,288.5049840623151,301.20245348723125,304.0199380427873,,296.8676719019938,303.14825656047583
1063,2025-02-08 16:48:34+00:00,264.363677681626,276.80292819765737,278.1451413935411,,284.42180721232137,291.7420426556215
1064,2025-02-09 16:42:18+00:00,271.4265321098866,278.5004807968578,285.11114078954955,,289.54493478172407,298.35937710007465
1065,2025-02-16 16:48:25+00:00,275.66361110644624,294.3426779925222,296.1684085641046,,291.4451257399163,307.1619709623986
1066,2025-02-24 16:48:33+00:00,273.2929774698058,280.06149334908025,292.4987711655506,,286.31867311405745,302.65444322651445
1067,2025-02-25 16:42:06+00:00,273.21839955704934,282.714201249215,290.45937488736354,,293.7008920776171,299.2351360713515
1068,2025-03-04 16:48:18+00:00,275.82204147382015,295.46545077738494,299.4032373785248,,295.62347796151175,309.51072102909615
1069,2025-03-12 16:48:29+00:00,272.28984876772904,277.6006925907083,289.04849170721036,,287.04713188651556,301.48990898173747
1070,2025-03-13 16:42:04+00:00,273.64173856085006,279.9515704367892,292.7227075111713,,293.2017890798121,299.6795333451908
1071,2025-03-20 16:48:07+00:00,273.277360709286,278.3171954861985,285.9413770252913,,284.758350907258,296.1763910324953
1072,2025-03-21 16:42:07+00:00,273.7905116438403,283.9202169625569,293.9381389270999,,285.991585664365,293.5245614470641
1073,2025-03-28 16:48:18+00:00,259.3841965086124,271.63370824644096,276.1492981024023,,272.38766354252823,281.9588494496246
1074,2025-03-29 16:41:55+00:00,269.57487492493647,273.94872650716906,283.26790323702886,,278.81140469069896,287.06735734076045
1075,2025-04-05 16:48:05+00:00,270.46424222376214,275.75302514727,282.1793947709663,,264.1306369490687,274.6338709602526
1076,2025-04-06 16:42:07+00:00,267.60968521241927,274.37247091080695,278.76212980532705,,271.3696178216786,283.59485274700086
1077,2025-04-13 16:48:19+00:00,245.18735751259302,257.0326059725227,264.73880116954524,,,270.546256622956
1078,2025-04-14 16:41:49+00:00,264.094199583468,272.4750144273918,275.7805271546169,,269.21801341830115,283.1513402755028
1079,2025-04-22 16:42:01+00:00,,,,,,
1080,2025-04-30 16:41:41+00:00,240.5387267948496,245.47060109238993,243.12379013061772,234.87156381013355,232.93204579399853,241.68109937849226
1081,2025-05-08 16:41:55+00:00,237.42973827984179,244.00101713858044,242.81781569814862,228.28191952826404,221.39552744166363,227.88303047086367
