,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
359,2009-03-05 01:08:42+00:00,145.70801011020887,135.42492322774757,138.1308519062112,130.37653582639243,131.14828717656954,135.88187579628004,135.22409544475303,143.72937283291023,124.2221683762849,124.35342775607953,130.45509054184558
360,2009-03-13 01:12:32+00:00,,,,,,,,,,,
361,2009-03-21 01:09:04+00:00,143.4767488092553,123.91869284790981,136.17167741971625,123.74952982941949,123.80094945239784,129.08911351816653,121.23456256185933,132.14910961765267,119.61780542797963,113.06727950847377,124.01595192672461
362,2009-03-30 01:03:05+00:00,157.38769456493318,132.81748221238556,136.6019219259747,128.31260267601036,128.00331029319003,134.12424802504435,130.45899765074822,140.9828352439247,126.09930586757142,126.07104478837451,131.3730431039947
363,2009-04-06 01:09:24+00:00,144.40857228998482,129.90201993187208,133.22663732840758,127.8177000816209,125.14485564817274,133.32984928014386,133.44026969521533,137.49169870698725,124.86674413033948,129.16629501872748,135.86990665061305
364,2009-04-07 01:06:31+00:00,169.89982792565266,154.0139675307894,154.61701101717784,,,,,159.883948029839,148.58635745027857,143.34829086964757,150.48335158092553
365,2009-04-15 01:03:24+00:00,153.22091095656896,134.81075446785985,141.77270079454559,129.44321245803528,128.52357178101778,133.90164333144384,138.90847503981186,143.9121598572535,131.21237968228175,128.59832842049488,136.14204477215137
366,2009-04-22 01:09:43+00:00,143.8332044314117,128.29545723055986,135.29348915784024,130.1917255242116,121.04380955118074,133.72034142796392,134.51435282164343,136.90836600332244,124.94580057389038,122.45790801290119,134.08304480247696
367,2009-04-23 01:06:36+00:00,,,143.2459514799508,137.09362107327055,136.9317099034634,141.5882640204534,148.31020242460767,152.9754246228403,140.23822936175748,136.8548165591232,
368,2009-04-30 01:12:48+00:00,154.33722280908168,,,,,,149.55382696404092,158.78382021893879,139.78874195058543,140.26175238677152,140.12845027109216
369,2009-05-09 01:06:39+00:00,156.27371161621065,133.621635647087,135.74692015401737,129.82471341110733,129.3427676647464,135.9835763678324,139.99189249450507,140.5436999577585,,,
370,2009-06-02 01:04:17+00:00,147.07304853969728,122.47152123126786,136.51607924467132,130.472255508842,130.14851754487208,132.55105606034,123.86471276230668,137.18816933605598,123.82190985083881,122.05553893400722,131.57411930854326
371,2009-08-20 01:12:34+00:00,,,,,128.37813293482435,130.41216263141933,129.19213901515664,128.80730093235664,112.57196662291949,103.53927328069985,117.91367933801882
372,2009-08-28 01:11:54+00:00,123.26866402996481,118.25832704205001,131.94676184395007,123.04038703498487,127.86124933847447,133.87858535617852,121.3524616600137,125.68710363753695,118.13842341203326,115.66556395706401,118.97405714171634
373,2009-08-29 01:06:23+00:00,,,,,,,,,,,
374,2009-09-05 01:12:34+00:00,135.5887923260409,114.85413974813639,118.26745796201469,121.40808616639625,,,,,117.58972273907577,122.8861776779885,125.78728985372491
375,2009-09-06 01:05:51+00:00,137.45657880920976,126.17642051871802,131.8897800667801,126.25449210733271,120.50820165069935,131.3299143494114,128.6858952542569,132.93789868460038,117.41944798087198,122.85571511248966,123.22382816271835
376,2009-09-14 01:06:23+00:00,153.05545698520316,138.86044190570567,145.8954620239926,145.04568628943267,141.44636162318176,140.6174557163708,,,,,138.69206220474564
377,2009-10-15 01:12:30+00:00,151.68424074182013,135.61473374474778,132.11002603056883,130.80540356246385,132.48264354219697,131.57693404143274,130.19300600711725,132.4449156581349,127.8687077161268,126.29577562232947,128.557281370998
378,2009-10-16 01:06:22+00:00,,,158.75940471671439,159.77834726724765,154.1843338707106,154.80001258057257,156.86138552195752,169.23384567676845,154.99027733859862,155.86452224205206,
379,2009-10-31 01:12:38+00:00,140.90244146078658,128.01474777909957,133.065603253659,124.87825828707113,117.20661889574289,130.99615706325056,129.6257868358427,132.5330766533806,112.43952591351562,122.97077143246418,128.05496887596126
380,2009-11-01 01:06:38+00:00,147.00586992579707,133.3756452640434,141.4088566296967,129.90789913883827,126.24369274215891,138.31782449653383,141.4560693130588,145.7825915737455,,,
381,2009-11-09 01:06:32+00:00,148.99611323603085,135.69728534914836,142.11824882546017,134.2993977830971,133.94895157964575,139.94295061449634,139.18673948923947,146.60343174498263,133.15814707662975,119.35003533698006,129.25127566417467
382,2009-12-02 01:12:53+00:00,147.26190357599853,129.23849445985712,138.83041453909047,126.09259771041161,131.34098848838855,133.4976760862009,135.99192248938047,140.45700441758555,131.07755229577404,129.7036053870177,136.32708988543004
383,2009-12-19 01:07:17+00:00,,,,,,150.48034861868425,159.08505697346823,164.88236605470738,149.53829902409532,146.98137393570516,150.83447758016567
384,2009-12-26 01:13:35+00:00,140.7680497489064,124.12042118399145,129.4842991452984,,124.60826164560837,129.83182983331483,122.35368650245475,,,,
385,2010-01-19 01:13:13+00:00,163.99560822115993,146.4203121676357,149.1627383508124,148.47652259003854,142.57975750080215,153.61771329706585,151.1912215493881,153.99575270358034,144.9551062856055,137.78645858767115,139.52807039024543
386,2010-01-20 01:07:48+00:00,173.6317320517759,155.96267802486895,,,,,148.46434724843857,150.02659778508914,145.28073394309564,140.99976617232934,146.94048552805398
387,2010-02-05 01:08:01+00:00,180.65249983077553,163.41959478516793,,,,,154.86401208094313,167.731558979362,156.73769238523525,148.80788642494073,161.06544568496898
388,2010-04-10 01:08:26+00:00,154.54418332701266,143.85819173888981,139.50541227441755,140.4429313115641,134.98787836610308,145.961768272295,144.1584092036749,143.90981673406517,,,
389,2010-04-25 01:13:15+00:00,147.2625517657428,128.1260739119107,129.92109598293922,121.4825932028685,122.54887106273591,132.5093335030502,135.9532212778327,141.15757281767742,127.24519414633555,127.13781063849585,133.82080462201998
390,2010-04-26 01:08:25+00:00,,,138.2790111233521,132.91921471752968,128.51205649913302,139.44262983938074,140.6095919152996,150.01629230711075,135.0137021714334,132.97613702906835,
391,2010-05-12 01:08:21+00:00,,,,,127.42555964581267,128.85471922225395,131.32921154275917,138.64915105130396,,,
392,2010-05-28 01:08:21+00:00,153.80164271070075,136.0857888432189,,,,,131.9243200019274,139.7881547777224,128.78314340044145,120.10941472756822,133.71133812838718
393,2010-06-04 01:14:32+00:00,,,,,,,,,,,
394,2010-07-22 01:14:37+00:00,131.59199324583247,129.43086195043236,136.13135840848187,128.4432317187348,119.94667804615973,128.522763100456,,,,,
395,2010-07-23 01:06:41+00:00,150.92926187567429,138.3470805545566,133.94679810117785,135.19371098600948,126.86447773745311,136.50489966707855,135.33586129126573,140.46937434162325,135.3954700354809,129.62023078209762,131.26787489157735
396,2010-08-23 01:14:39+00:00,153.5230541412714,131.4042448511312,,,,,,,,132.98149333003929,140.72337237243462
397,2010-08-24 01:06:31+00:00,156.92526769632772,140.25004576232524,138.7116742125704,133.6580516710955,131.90761712937757,135.9485555148824,136.9561450221144,141.72282870933466,141.23892640878347,138.51658697970382,141.98953953247286
398,2010-08-31 01:12:40+00:00,151.38591450188994,140.36945318488517,142.9976904150961,135.291253788328,144.8265455970276,147.52234126050843,136.26098021197407,133.68873535333182,135.8816611134144,131.09590315992347,136.84147739982748
399,2010-09-01 01:08:30+00:00,,,,,160.30624570058174,154.91367760551077,148.33405688916682,150.07221250275276,151.92257899670594,153.85234547154622,158.0418261000134
400,2010-10-11 01:06:13+00:00,159.9901670236216,141.58028568952903,140.5585333782353,143.66196701723317,136.56837556033824,141.88083568961713,136.6403154029966,147.67740324092824,133.14458072156128,129.77633805734874,137.7319607608548
401,2010-11-11 01:15:04+00:00,172.19887733586236,,,,,,160.50716329380123,170.50842504896366,154.95424690581515,150.32317009460422,147.03583095862732
402,2010-11-19 01:12:12+00:00,150.4173509214451,133.41270608292282,135.76225151627642,136.84574779033161,134.22133235867784,140.30428427206112,144.23930617492846,150.1169081635876,125.69130764655596,128.73629068950834,134.2975088188503
403,2010-11-28 01:06:02+00:00,144.20863630478624,131.13729755527837,134.42432362373782,124.14659770269874,125.3238931138662,135.04899740491967,138.5006417052838,148.16216621827064,140.19716686430183,134.18915317908102,134.08479340829714
404,2010-12-06 01:09:10+00:00,173.56033100239054,157.43788409824722,160.8436044385441,,,,,154.07683677632912,143.94138820268782,137.83193135058994,143.4258331423473
405,2010-12-22 01:09:17+00:00,152.77894055766285,131.7358667430343,135.3305340592315,123.98805401806558,122.58492771583022,132.85872757498453,126.72630769760411,,,,
406,2010-12-29 01:15:32+00:00,,,,,,155.86879472813354,158.20675747779163,166.59187971816743,152.16934878275117,142.6192971764233,146.95402083104133
407,2011-01-07 01:09:27+00:00,172.8912709914457,155.83762442586684,150.39971129876224,144.65183435814748,,,,,,,
408,2011-01-14 01:15:41+00:00,,153.7204874620605,154.5352901070895,150.3010142086574,149.46929461829967,147.6340116433217,146.45732703191098,153.2490928901707,139.63699159534895,,
409,2011-01-23 01:09:34+00:00,,171.39969554625915,165.48799692604933,161.7844218215102,147.90110940330712,,,,,141.85290885712027,144.47893248622663
410,2011-01-30 01:15:47+00:00,,,,,148.8832656236866,151.37780467040562,159.432360130438,158.50103008726546,155.01215747297897,145.5978155271459,148.38852133385203
411,2011-03-04 01:06:10+00:00,162.2745865864202,143.26610525182966,144.3306452701623,143.91750462825152,138.0345341458219,144.4907005677923,147.35451899777652,152.8026810183029,141.45002147097674,138.13900589259325,146.30303279940364
412,2011-03-19 01:15:58+00:00,,,135.17098722363204,136.09168466308427,132.6095516150485,133.00173603166297,132.76688056563694,139.11834280900067,126.43973559478712,,
413,2011-03-27 01:12:14+00:00,163.6287940024695,140.71435758517384,145.45189247335887,146.70831931391095,142.0870462126083,146.16018315713188,138.3964060439128,144.25452825503643,130.33915590617326,131.12506838066795,137.83192408783367
414,2011-03-28 01:09:49+00:00,160.63413214170123,143.20178869019142,151.39948724120381,148.38625897189766,143.2388913324416,,,,,138.45557135802133,141.70060190260494
415,2011-04-04 01:16:01+00:00,153.65398279437215,131.21612868499923,,,,,137.97354557109605,151.17199171553878,136.46058453516736,133.9701903413796,134.74793700458736
416,2011-04-05 01:06:02+00:00,159.73106983501287,142.8454549930252,145.33191909321602,144.96839394994421,139.15413896224155,141.45262587035594,145.34844885118363,151.9763881593009,141.05225936422926,138.33211742296507,145.02062679219864
417,2011-04-12 01:12:10+00:00,144.65773840280488,131.9125728608676,138.38784464124268,132.44753601357763,129.94048424128772,140.33967222976594,131.37157004062047,140.06410376981825,126.76098566479351,119.70960465005172,128.06377276934816
418,2011-04-13 01:09:50+00:00,165.94342319881395,145.07336751553305,,,,,139.423400429888,146.02308534857727,139.0314567296304,133.51889462523866,144.442770186441
419,2011-04-20 01:15:59+00:00,148.46010357500197,124.34260935923416,128.1846566695956,125.03812862619661,,,,,,132.67568653861693,135.70818154359932
420,2011-04-28 01:12:02+00:00,127.83013317301169,130.3075449330547,121.80641258857803,115.35614961154764,114.96743897658828,128.97892680279637,125.4865374924324,134.34103025497222,118.31653693054525,115.20860677022496,125.01339766007727
421,2011-04-29 01:09:50+00:00,,,,,,145.1358022086268,144.55568407049373,150.323983578944,142.9915139779691,146.3777103072319,148.76436960154533
422,2011-05-15 01:09:47+00:00,156.73681657525302,138.15960500415818,141.13760862224376,139.13987127350242,136.8585378032579,136.79443856485156,141.1375517679812,152.52886826804252,,,
423,2011-05-31 01:09:49+00:00,152.04261737232162,137.37454863713515,136.67605972527457,,,,,,127.96953054380838,125.35690707329671,132.87284622379127
424,2011-07-09 01:15:55+00:00,158.08535786620834,126.62088727562733,,,,,,138.24476112774542,134.0752349922502,100.95037973528801,146.86305297369807
425,2011-07-10 01:05:24+00:00,163.59496643780787,145.50090650418642,153.36508801140033,153.53054728684606,145.96872860659795,145.45686164024218,147.64597924036522,153.09705872928032,150.4728271290219,146.64371705696087,150.51110389260813
426,2011-08-10 01:15:48+00:00,142.2668826664083,,,,,124.76550548574954,128.2809378353125,125.05299192829895,117.27799127001661,117.42941148058517,118.50136306123034
427,2011-08-11 01:05:06+00:00,152.67107345060109,123.36628346976997,128.67475174651435,130.31835118469743,117.34082517127915,132.26018581763816,129.6992152366788,132.65224273482218,124.67100927184455,126.12961449183561,128.05936144197597
428,2011-09-11 01:15:42+00:00,152.46818000321161,135.31833575240893,144.4111493070167,133.06674244923892,,,,,142.16641470503478,143.69274400306776,141.70663255988504
429,2011-09-28 01:04:29+00:00,157.69354286049392,132.88957271642326,141.19319473974923,138.31330278427833,130.95462054805822,135.32524994117864,143.0870434863665,144.6909370320608,127.00867226369954,124.56807534104988,131.92227670023112
430,2011-10-29 01:15:46+00:00,154.8666062820875,134.57014702310903,138.37618781911942,136.198628540142,,,,,137.04416030750755,132.32388795305792,139.12010394326967
431,2011-11-14 01:15:57+00:00,,,149.64805004991229,154.16735825292926,149.56621849971108,150.10594235769273,151.1383798504161,151.51400883647074,141.0047282909728,136.83165874400154,
432,2011-11-23 01:09:53+00:00,,,,145.63573269223807,142.58524173467467,147.53457258985966,145.64757533628617,150.37313090237075,141.1775612236703,134.36526919560146,138.1163536338967
433,2011-11-30 01:16:07+00:00,,,,,134.26161985434334,137.6851985698166,141.7599559422798,137.29752196131463,127.83106250054817,125.02676010353647,131.23259702145694
434,2011-12-16 01:16:13+00:00,163.39716990590753,143.82773324399585,146.2132537623253,142.08552688031864,,,,,,143.98871937412696,150.13920312658715
435,2011-12-25 01:10:10+00:00,179.72179910801037,164.46869686057633,163.66877068865358,,,,,163.39084443141516,155.2114666066261,147.4263831501174,158.21375831524716
436,2012-01-01 01:16:24+00:00,,,,,,,,,,,
437,2012-01-26 01:10:13+00:00,,,,,123.29485563542518,137.8469790378157,137.25789241534486,159.0607990194765,140.42671600028413,138.99674523235896,142.80008472536056
438,2012-02-02 01:16:28+00:00,,151.19609365373788,152.6859111724754,147.8192969792398,150.41969493092998,152.82923038597815,154.31001668013377,158.3013945284074,144.49824119539196,,
439,2012-02-11 01:10:20+00:00,,,,,,,,,,,
440,2012-02-18 01:16:32+00:00,174.91807824014631,151.11776071314068,,,,,161.70902646701103,167.76454225634302,153.22957627938325,146.8222368690665,152.05739191661698
441,2012-04-06 01:16:29+00:00,156.46564973769756,136.14875631686323,,,,,150.51498736205346,159.9676947127583,142.997462691416,143.8073436541321,139.89109829321168
442,2012-07-27 01:17:18+00:00,,,,,,,,,,,
