,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
135,1999-11-22 01:09:01+00:00,159.50293182407165,145.38028468557894,143.9333726381344,141.87747256228025,133.65949866732103,143.0543995848849,136.8590971869479,147.1812546723377,137.39717564256136,134.79912788168167,138.5746374559674
136,1999-12-07 00:57:31+00:00,171.41020726443526,154.26821613829077,152.00059430043274,151.84715673103088,150.59522567338527,151.62180521863434,150.61576868701232,155.64409907933262,150.7271847637026,152.87564281918125,147.14148158641117
137,1999-12-08 01:09:07+00:00,172.22388017933451,154.04600215195651,155.01891595854687,148.66441616494654,149.26662643642027,150.78953741764914,152.01491979163512,160.46762594978563,147.57432353315212,141.2446678515092,147.81342210842004
138,1999-12-16 00:51:21+00:00,146.63322559951933,133.7061000391056,134.01822447363307,137.469406488901,118.81143722592401,132.04175353500824,126.31267890584812,131.9183471431158,126.886572458362,127.16759509401274,125.71737158036572
139,1999-12-23 00:57:29+00:00,170.60122557156322,151.21516173755504,152.72664801282463,149.2369672110839,142.1769241610009,151.0133555497348,152.12152013709436,154.29246804327423,149.4146194072863,146.61360913705278,147.19036306885468
140,2000-02-09 00:56:30+00:00,152.1617315704529,140.6595013090225,140.08739406690407,140.50177589710268,138.06994627246684,143.30922834583075,143.9934849652862,148.6918781119681,137.94092381605972,139.99686579642875,140.86389163917903
141,2000-03-20 01:15:00+00:00,164.49992249407927,147.166582374754,144.02008464614747,140.13852681177133,145.03353226208756,145.7694329086164,146.74101062004075,150.06049595864857,143.79130680522775,142.80740016008977,145.55778265755956
142,2000-03-29 01:08:45+00:00,153.17474434523814,123.425059344381,131.68811082805948,119.6178166112415,124.90849218330384,135.2168755226063,125.21512834770323,137.66445656302946,126.92144548403337,126.2288974441563,132.59386395604324
143,2000-04-29 00:57:44+00:00,142.67161447343807,117.95485069415562,135.0131420536872,127.17759349270922,124.50418925553893,128.36643561344187,125.68448654386472,135.904882407384,119.68677267680602,124.20113582417649,128.01013412449112
144,2000-04-30 01:08:31+00:00,,118.9907032784885,131.6741782227272,121.40885910176408,119.93504192179877,128.299157988143,120.90117210300673,133.867568281972,123.19667477969469,125.486231915027,134.4135377636471
145,2000-07-10 01:13:55+00:00,140.36912601208786,113.30306113851347,130.3133182236665,126.82782417405798,121.40704316145364,128.50737082913633,128.10214112953398,127.4284757545746,123.14343403098405,121.1401720916305,130.0332503948965
146,2000-08-03 00:59:38+00:00,153.1970197841091,135.3968650701257,139.38882595852579,134.84174319307024,127.39953139276786,137.83440409710647,,,,84.11266273180536,137.1325726699102
147,2000-08-11 01:13:29+00:00,157.80195306838817,143.81434264528315,144.94621173843046,140.7110537079868,134.72753526782026,140.7932468967349,143.01331937197546,134.9623646698359,139.6340088177668,131.07700871192432,138.7544222970057
148,2000-08-20 01:07:16+00:00,141.16736688161245,129.6878628331562,132.59994937107916,131.3123417228366,122.40976859905899,132.48373572421087,121.97897059205624,132.1389342583152,124.10550626148697,125.04112769728985,129.42430743115386
149,2000-09-28 01:12:50+00:00,,,126.28692927705208,100.59073294102882,,142.7490903887263,142.0730636245391,134.09484741782,139.36761051177305,129.76897741071917,135.98272765179175
150,2000-10-14 01:12:34+00:00,171.55268835433571,145.79940000765257,146.3409142299528,144.58491787869377,150.55311333911501,156.7497980203968,154.52339368023746,158.51718382016506,156.20482558221062,152.04228240453187,160.72526516333463
151,2000-11-08 01:06:31+00:00,171.15582104441603,149.8080075909583,149.43956409115196,146.1612759697834,142.50220490551183,143.9905153616815,147.10582786950772,146.47099489943005,146.10707951638645,138.46255575822926,144.40307445359167
152,2000-11-24 01:06:32+00:00,171.95797419776022,149.14309463989844,144.55259912528572,144.35058429079936,135.41349946869678,149.93435625917357,146.728254860576,150.90524680280964,140.63225991705943,138.84866480315975,143.82038792044096
153,2000-12-09 01:01:40+00:00,170.63589597449845,153.6008176337892,157.0472096982187,147.5305432193866,149.8353700872776,152.6700316720347,146.97977049394586,152.91904696403378,148.88421278845436,151.63259230698847,151.5167123035658
154,2000-12-17 01:12:49+00:00,175.70512454171427,,,146.68882431869025,142.69078280442585,141.13572864605695,142.2434435393671,140.0569049140968,140.22678126896975,132.43620740565444,139.7311356919076
155,2000-12-26 01:06:40+00:00,177.17297768016516,164.09532874544163,164.79038589391368,160.37215148422825,152.09246795331796,154.5627933126512,152.84930712196706,160.58197478610242,152.41879672974449,150.46185663599118,149.67160512371538
156,2001-01-11 01:06:41+00:00,159.924829267044,143.4366371432085,138.57639817397694,137.15063657202504,130.76777006311204,139.55591181743364,137.6011302142166,146.7625018952848,135.77037948845805,132.57767778610264,139.3881200822803
157,2001-01-18 01:12:53+00:00,157.85536291176126,146.858726531458,143.73996511863197,136.5527753397826,138.3754891871186,139.0392296725707,142.39220065977634,146.4043071517226,132.37602505606935,136.26546004644428,142.26932833020555
158,2001-02-03 01:12:51+00:00,159.02705026495,145.26309333314012,140.26850412389402,137.9181755038033,134.6003673474117,138.49160008407426,140.6636318343353,144.61295841427392,130.96093632730958,134.49631652417588,142.24807686221476
159,2001-02-11 01:02:25+00:00,155.6582007180316,138.7834478124874,142.76687471673915,141.96250814226053,139.16432793229353,143.87118009628,139.51821761561263,148.25930995305166,135.31202351990692,137.6550685850206,141.22780143666898
160,2001-02-19 01:12:49+00:00,159.53156644277726,145.98547655346607,144.27682204786538,142.47259711070734,136.76320790129677,144.82508613542694,142.74262057188275,145.92324436177006,140.61585779600478,136.81203927804077,143.3840040311427
161,2001-03-16 01:06:29+00:00,161.2096276553953,132.4486106034462,135.963906324319,128.65664643278745,128.8625145342151,133.66770974517357,138.0581740459046,139.24325408734023,127.92482457392651,133.48484987391566,141.68922472345557
162,2001-03-24 00:56:22+00:00,161.2102943908233,137.6265181038445,136.18407201509592,133.5115964686908,134.28600431328482,139.61731153033418,138.2905296392139,147.32246772772848,135.1969797333918,137.34746093015855,142.95985299400354
163,2001-04-01 01:06:21+00:00,160.50572870718565,144.67989758530712,145.49745317023695,141.17663547667536,135.66350923121445,141.38297115222696,140.09446539231354,146.8869334935912,138.06993411391466,138.14228283041527,145.32405919805845
164,2001-04-16 01:02:22+00:00,151.60770566332195,135.06259010229246,135.52800338004124,137.60140371625187,132.74231764494974,135.36641109846403,135.14068472189194,142.58919577356272,135.33067259243273,134.47583867880542,143.28098183299844
165,2001-04-24 01:12:28+00:00,165.5246361453873,143.19429206615382,141.41859758192902,141.0931874755047,141.37519663552666,139.74776166012805,141.17489907218862,157.02841924845657,144.33939681993883,150.45548932625178,151.1813817578259
166,2001-05-19 01:06:04+00:00,,112.9276622203995,128.71325356126476,128.12207539690735,121.01515326369963,131.2010040613424,118.63496522799122,136.3759952273235,125.91698712223751,129.3195136407611,140.04537969665967
167,2001-06-03 01:02:45+00:00,,113.946721725273,132.40082523627686,130.72118930143588,123.75594131154855,133.38058448664992,126.89993448638388,133.70278946461815,124.52361524826502,119.29868112310858,131.40432288042544
168,2001-07-05 01:02:47+00:00,160.270303711832,144.53940286489478,146.82217661432497,149.71806655337684,148.8869149907483,151.66683928009235,140.31700814412045,135.94413496176932,142.20907053021915,137.55278231953463,129.24789646728038
169,2001-07-22 01:05:30+00:00,182.86633342273933,165.47223318759688,167.23876788815696,174.6456343436123,166.81170070382367,168.2028893406287,170.7318255450583,173.10277477648242,162.55622385952796,158.48835197435483,164.07784745363998
170,2001-08-14 01:11:15+00:00,157.05456393645883,134.78772227686935,141.15292352224282,131.96841953048977,128.4426506654701,133.9946712779904,139.69012936252923,131.28021924622567,124.67254920730068,126.70027573210609,132.57113019552958
171,2001-08-23 01:05:01+00:00,157.67176959182487,134.03155888828715,136.64901117009165,135.77751007858907,123.56629417551045,136.60481703637151,133.242452713327,142.39423203973712,128.20747574410987,127.60197934428398,137.880576381244
172,2001-09-23 01:02:27+00:00,147.41669563563096,120.33650152613669,126.64459306351286,119.53347473440868,123.78609018546408,131.59900210484284,129.73184898269864,141.3388425811305,125.29811504108972,118.5188066135161,131.7078650517503
173,2001-09-24 01:04:41+00:00,140.84647139055286,118.30255830824939,125.37704772418411,120.02072284062598,119.03314071566075,131.20662676543463,124.49423872707445,140.89529166098848,126.17360180324282,125.37971290764088,130.19416334126817
174,2001-11-11 01:04:41+00:00,167.2616290890397,137.29447976277157,142.7758467700831,135.78680097816948,133.22776479855239,140.90012339609538,140.51250227531793,150.85276630126128,130.88302316539136,124.43374063394496,136.0186773276749
175,2001-11-26 01:01:58+00:00,132.36991847468656,108.23000646950682,133.44370967146682,114.44254760385249,126.47922316833143,133.04645049240668,128.39087668244696,132.22483151577023,117.96513337318832,120.3384057150429,120.23185234904265
176,2001-11-27 01:04:47+00:00,171.59937807361314,144.0795363158419,144.46953737140987,137.4589682131467,135.19959177906938,141.47049783339634,144.47059812355502,153.79086471612595,141.28442077285695,134.2693351286963,139.36774991873244
177,2001-12-12 01:01:50+00:00,138.85556924624828,133.84288128588105,138.95160985504108,129.39519720967144,124.27872280793531,133.82035380409474,127.94932897056349,131.49587554561035,,,
178,2001-12-20 01:11:04+00:00,151.0277779040812,136.3766363151882,137.10446303467322,133.9955800730001,131.84874325494187,137.70584048101335,134.20116571769267,140.801342906929,127.88093224790933,132.53183735710445,134.8821475982693
179,2001-12-29 01:04:51+00:00,168.2213303593678,143.2032895517047,141.35448699904578,141.65041237783282,134.4539400087547,140.3002316589928,146.41117839148075,151.00821473765728,140.42646634854117,134.67253475421006,139.59916646427683
180,2002-01-05 01:11:05+00:00,156.69941886695455,142.49292313149147,139.66893597680004,138.5993581353453,126.99188529529745,137.2567035361281,135.81497273202626,143.9833917073423,127.2878694679695,129.5510896960233,137.83457055499267
181,2002-01-13 01:01:28+00:00,174.9439250867635,145.74999449334268,140.80611733056028,138.9367314823367,138.38747980505298,144.75861312294316,142.61168118746,139.33454505644124,130.7845408892763,123.6095130766394,134.7461134127576
182,2002-01-14 01:04:59+00:00,157.811900836691,135.60987555982905,134.19145755335182,133.44431117745535,128.49278325072106,135.87732702692773,140.08496710454003,130.6804533882234,127.40912667140785,128.15181752733514,137.64515058735057
183,2002-02-14 01:00:58+00:00,149.02475072769127,131.27723632863092,140.68948211524292,136.42895715935913,134.29124292821416,140.628948866118,144.6381700919793,148.63007107784796,135.22762523445536,134.86243349813537,142.37017317214668
184,2002-02-15 01:05:07+00:00,167.11823392392574,141.20561595571306,145.41073872333206,139.73560814102788,141.60010486016992,148.44477139102597,152.36265139231784,161.38569823951602,142.50698310752875,139.44435044980654,144.60862079944832
185,2002-02-22 01:11:16+00:00,143.69999124139545,105.93439229580943,132.11695678991632,129.67426441558996,126.63913061899629,135.93851109543522,137.50952629460136,131.5158216961415,121.93575235689252,121.87764894019293,130.96615259231206
186,2002-03-10 01:11:19+00:00,163.7939226590481,144.4704381013816,150.27163179346397,146.08138122418,143.56555931148702,150.57167757543124,145.82443488059118,148.85696546792713,139.86631265222815,139.30745300805282,146.51232828617472
187,2002-03-19 01:04:59+00:00,167.259810156565,145.02430715044017,147.57996095932833,147.73034172943272,143.4894709272392,144.94164110743856,149.7955453673321,148.77769264056482,144.00591871276856,137.68539263752086,146.37387742476443
188,2002-04-04 01:04:59+00:00,153.73738203771634,126.05231468666726,133.31353133130875,125.22468956234827,121.38396988853398,131.26931768355166,118.76724286800308,131.75326574827898,110.72674269655167,113.81006600198819,115.8187668497306
189,2002-04-27 01:11:12+00:00,,,,,,,,,,,
190,2002-05-22 01:04:55+00:00,141.68640182075524,104.70201702328136,126.81463512576249,130.45906208478885,118.98680583734351,129.84878639368384,126.6745014316232,135.10557593486993,123.592385891496,116.46810627027916,132.93584157363293
191,2002-06-07 01:04:48+00:00,155.55329913201297,140.45877097901766,145.17683856875257,145.23145672746756,139.3958163589009,140.8738358158294,144.83986935116525,144.45739016997715,142.68976690149393,136.9067802432926,142.07599669347584
192,2002-09-02 01:10:23+00:00,151.9910545200476,131.07872205462274,135.13439277456484,136.07930708654393,128.93691196294867,137.14798917185215,133.74255325444486,140.2813155248997,127.44649756486547,128.20476868721641,137.34054708739154
193,2002-09-11 01:04:09+00:00,147.87254126012107,122.4039148134024,131.37599679905793,129.3640920254081,118.86712626973784,131.14837484657687,132.1290703321797,135.85741773598798,121.59696816665397,120.9031577155872,130.50832732272247
194,2002-09-18 01:10:10+00:00,161.6252897939013,143.92227124258793,143.53805298950914,146.97659828663313,138.41397710525592,141.06750192550896,145.34881112713293,150.04491934583496,142.3074426700549,138.6145669354425,145.01870249879465
195,2002-10-04 01:10:07+00:00,165.41296030614348,143.1782211143954,140.47275912349164,146.6721213038877,136.13387433864412,150.727144507405,144.91581405707586,153.0786692928549,144.9131413190952,143.08486051771402,150.5667342896316
196,2002-10-13 01:03:52+00:00,157.947228811633,132.59019547033628,132.23630646300603,126.58042591728481,128.0819215514618,133.68476522510156,141.60994794896686,143.26725325505618,129.6179710791978,129.8199717722763,137.910375732688
197,2002-10-28 00:55:01+00:00,128.94843256195225,112.93970567533896,117.45872829190239,104.22491955148857,112.28117135593456,123.28810504623195,140.16866202779877,149.722594779057,131.1169001597941,132.99788661546364,138.82682166527405
198,2002-10-29 01:04:00+00:00,163.98505721393684,141.2885878127554,139.72225762538196,142.24208460714559,134.9483781564117,138.58787321228934,147.24403855328526,155.2252078316959,129.33934078429633,132.95180912460114,137.06508576390524
