,dates,mex0616-0000,mex0616-0001,mex0616-0002
1093,2021-01-04 18:23:12+00:00,208.69029188099654,213.52899326258796,212.84028079213607
1094,2021-01-05 17:34:55+00:00,207.242123690764,210.8279141019188,211.40417537776028
1095,2021-01-12 17:40:37+00:00,,,
1096,2021-01-21 17:33:47+00:00,211.2956254994383,,
1097,2021-02-05 18:22:40+00:00,227.4088467101339,228.13276473154906,229.813814105337
1098,2021-02-06 17:32:37+00:00,,,
1099,2021-02-21 18:22:35+00:00,222.49971848860355,224.67386591449966,227.16040642312646
1100,2021-02-22 17:31:25+00:00,205.5782934140194,207.33307218729902,
1101,2021-03-01 17:37:03+00:00,206.40551980191879,210.93182892973357,209.98457363781247
1102,2021-03-09 18:22:51+00:00,217.22495832319146,219.335477631075,220.57875091705267
1103,2021-03-17 17:35:48+00:00,,,
1104,2021-03-25 18:22:45+00:00,210.97387710356622,213.08523193549678,217.8553820489078
1105,2021-04-02 17:34:30+00:00,,224.29985560809166,225.73746686911514
1106,2021-04-10 18:22:40+00:00,216.01437647207058,219.2315009270875,220.81255554698052
1107,2021-04-11 17:27:34+00:00,,,200.18858077420015
1108,2021-04-18 17:33:09+00:00,222.7298426669497,224.93120964454852,231.8520860938864
1109,2021-04-19 18:16:25+00:00,224.43247631042675,227.17405271101148,226.6307460850757
1110,2021-05-05 18:16:15+00:00,215.0927717396504,219.31923143364244,220.18343109867232
1111,2021-05-13 17:24:53+00:00,,,
1112,2021-05-28 18:22:16+00:00,211.6340742462873,212.65945109965048,212.01360151517318
1113,2021-06-05 17:29:06+00:00,,,
1114,2021-06-14 17:22:12+00:00,,,212.27053458793327
1115,2021-06-21 17:27:48+00:00,,214.02744512393784,215.5706843401438
1116,2021-07-15 18:22:27+00:00,207.88712118194306,210.93458192558535,210.1975496729101
1117,2021-07-16 17:19:31+00:00,206.86595340032358,210.9241744677604,
1118,2021-07-31 18:23:00+00:00,214.50964039059983,214.10650447437584,216.86329299152362
1119,2021-08-01 17:18:07+00:00,213.7089613312053,217.73515164451737,218.72478665281471
1120,2021-08-08 17:23:41+00:00,,,
1121,2021-08-24 17:22:17+00:00,,220.17930585619308,222.42114330660272
1122,2021-09-01 18:22:46+00:00,212.73319232587733,215.53896111432596,213.9750370311277
1123,2021-09-02 17:15:19+00:00,209.76230240919637,215.5528233838638,212.9309517916863
1124,2021-09-09 17:20:53+00:00,,,
1125,2021-09-17 18:23:14+00:00,215.3118659130189,215.79274735781993,219.2953550370469
1126,2021-09-18 17:13:54+00:00,209.8869765058971,212.44365857100533,213.2745700804808
1127,2021-09-25 17:19:27+00:00,202.99304199210212,206.64590039222946,207.54542345245108
1128,2021-10-03 18:23:19+00:00,213.0304141439264,212.96255562325837,214.48463501880616
1129,2021-10-19 18:23:22+00:00,207.2593952955608,214.58485644312526,211.18796226144423
1130,2021-10-20 17:11:04+00:00,,,
1131,2021-10-27 17:16:36+00:00,,,
1132,2021-11-04 18:22:57+00:00,203.94740450080917,207.78430755668035,208.7465740249031
1133,2021-11-08 18:18:02+00:00,201.01733813622712,204.08126709944446,206.1747583506462
1134,2021-11-12 17:15:05+00:00,211.6040857676051,223.50932891586504,218.27261835928564
1135,2021-11-13 18:20:30+00:00,217.73849790216576,222.65899500438306,222.3280036530661
1136,2021-11-18 18:22:34+00:00,211.78710425864213,215.44837563852678,213.2642873269011
1137,2021-11-20 18:23:17+00:00,190.58026825335446,192.2383557320272,194.71041770422462
1138,2021-11-28 17:13:32+00:00,215.99671149798576,216.9483673839778,219.4372361301049
1139,2021-12-06 18:22:54+00:00,204.9127912896492,211.93407767259862,208.57412799320443
1140,2021-12-23 17:04:58+00:00,199.83850755892288,198.29839427477705,199.4944428104032
1141,2022-01-23 18:22:43+00:00,208.28813873762877,217.4717843927558,216.18785210006763
1142,2022-02-09 18:17:00+00:00,225.63905659523363,225.68226437966445,228.00138620285878
1143,2022-02-16 18:23:07+00:00,201.65771685838524,211.05649274039177,209.0407354305821
1144,2022-02-24 18:22:34+00:00,227.4443418367266,227.3731402300033,231.94193079297946
1145,2022-03-12 18:22:54+00:00,224.0018964901679,229.01735518253508,230.75131746493736
1146,2022-03-29 18:16:43+00:00,,220.41873356449793,220.84357169648393
1147,2022-04-13 18:22:23+00:00,212.63500695587334,219.56268975613696,218.84855118454152
1148,2022-04-14 18:16:37+00:00,215.62479741295672,220.08244530712474,218.47964547107892
1149,2022-04-21 18:22:18+00:00,217.2304824129841,221.12922667414244,221.47246610552853
1150,2022-04-22 18:16:34+00:00,,,227.17546637517492
1151,2022-04-29 18:22:42+00:00,211.65227442983797,217.52013177762888,217.44811746485215
1152,2022-04-30 18:16:30+00:00,208.54339822043943,210.7762045830061,211.60834255572422
1153,2022-05-07 18:22:14+00:00,212.41407528700844,219.36524722914936,217.59325445139245
1154,2022-05-16 18:16:20+00:00,209.96942441844487,215.9004256699974,213.60276552009083
1155,2022-07-03 18:16:38+00:00,217.23334903091774,220.19862223944767,221.46987565343554
1156,2022-08-03 18:23:23+00:00,204.90497001796945,209.85901213589344,209.67326072276313
1157,2022-08-04 18:16:52+00:00,208.27329960667603,209.02641927217329,206.75505638515034
1158,2022-08-11 18:23:07+00:00,204.27653962621423,208.71235519876666,208.66043047658775
1159,2022-08-12 18:17:16+00:00,206.3603231107876,211.47762846759892,212.63654456384927
1160,2022-08-19 18:23:29+00:00,213.10372878634834,213.30070602183036,214.43300632587238
1161,2022-08-20 18:16:59+00:00,214.93420150480642,222.19811206186807,216.54688550813927
1162,2022-09-13 18:17:23+00:00,201.20251347235532,202.8463743941593,205.2574794545029
1163,2022-09-20 18:23:12+00:00,208.07713374276784,214.65625068282512,212.62548410919976
1164,2022-10-30 18:23:23+00:00,206.00670592871813,207.77342403128517,208.86404842233142
1165,2022-11-07 18:23:10+00:00,212.72217111731496,215.47568465818094,216.4476528681796
1166,2022-11-15 18:23:01+00:00,209.21864118822688,211.8746591939049,214.15811998681272
1167,2022-11-23 18:23:05+00:00,208.39785116951106,212.57004614855836,215.5237249479988
1168,2022-12-09 18:23:05+00:00,210.77713956983945,216.64370536344026,215.14333447433367
1169,2022-12-17 18:22:59+00:00,216.68310765647374,219.85734876617164,221.8072217495074
1170,2022-12-25 18:23:20+00:00,205.4449222245002,207.1835007649851,212.2914093467474
1171,2023-01-27 18:17:11+00:00,210.97277717897174,220.30964437648385,217.5722483556047
1172,2023-02-04 18:17:08+00:00,204.90994388253583,210.08249258457445,209.13473032234168
1173,2023-02-12 18:17:15+00:00,199.88467688568926,205.0344549251668,208.66052444128775
1174,2023-02-20 18:16:55+00:00,,,
1175,2023-02-27 18:23:00+00:00,224.2140038845631,224.5863595574674,228.6943679752389
1176,2023-03-07 18:22:43+00:00,203.13053135300208,206.95001498352997,205.0760374052795
1177,2023-03-16 18:16:55+00:00,229.30410831601716,251.19775203872382,245.35563277234857
1178,2023-04-08 18:22:52+00:00,208.9281926704983,218.00132000293084,217.51162913023325
1179,2023-05-03 18:16:26+00:00,,,
1180,2023-05-11 18:16:04+00:00,215.92714825689455,221.50237036475477,228.048958057483
1181,2023-05-26 18:22:01+00:00,,,
1182,2023-06-03 18:22:17+00:00,204.20163399006958,208.4630825088395,209.32355445453524
1183,2023-06-27 18:21:55+00:00,217.63964730594978,220.92177527998788,221.03315544641387
1184,2023-07-05 18:22:36+00:00,,,
1185,2023-07-06 18:16:19+00:00,216.15794278743823,219.60621617010548,219.24519809923902
1186,2023-07-21 18:22:39+00:00,211.7070929141817,217.44345797417532,214.85282503086407
1187,2023-08-22 18:22:56+00:00,202.7729262506137,208.96916993938345,209.19595941379924
1188,2023-09-07 18:22:31+00:00,206.8333756080723,213.55618052462398,216.358365132007
1189,2023-09-08 18:16:48+00:00,211.44860965011594,218.80126134427633,217.3661811097652
1190,2023-09-15 18:22:37+00:00,204.6294290108945,209.78750906823407,209.71044247516096
1191,2023-09-23 18:22:37+00:00,210.07814650808544,216.5245688271878,217.53193999006564
1192,2023-10-09 18:22:42+00:00,215.7542418141091,222.2358277819789,222.233484789082
1193,2023-10-10 18:16:56+00:00,,,
1194,2023-11-02 18:22:39+00:00,207.15628867221636,217.5695994021819,212.5672420052189
1195,2023-11-10 18:23:04+00:00,213.4751103414155,221.12552321641596,218.54574526413057
1196,2023-11-18 18:22:46+00:00,198.2450406912048,204.59123241815652,207.00223728797772
1197,2023-11-26 18:22:47+00:00,,,
1198,2023-11-27 18:17:04+00:00,207.73008163933892,211.83682163104757,210.74726598232738
1199,2023-12-04 18:23:12+00:00,208.42038521866732,211.62222500469048,214.30399095888572
1200,2023-12-12 18:23:06+00:00,207.2411246746647,215.82491506387274,213.8863924416254
1201,2023-12-13 18:17:04+00:00,,209.9759107645003,210.7095895538521
1202,2023-12-28 18:23:07+00:00,204.60693915933913,212.99396442138485,210.62086634924333
1203,2023-12-29 18:17:05+00:00,199.99078394390529,202.34545111355916,199.7864634538153
1204,2024-01-05 18:23:10+00:00,,217.18864501147948,218.9877038038905
1205,2024-01-13 18:23:04+00:00,202.66868656597893,207.88168176207947,207.79165413329096
1206,2024-01-14 18:17:03+00:00,204.94127214783146,207.26277331294904,207.26452965242305
1207,2024-01-29 18:22:35+00:00,205.97988514366503,206.1427759827033,208.1839358706201
1208,2024-01-30 18:17:03+00:00,202.05199066269108,212.31168151631854,211.57354673711154
1209,2024-02-14 18:23:01+00:00,208.3160333498542,218.09485452956238,218.14477852996274
1210,2024-02-15 18:17:00+00:00,215.37664439179883,222.3093626546027,222.5995590066275
1211,2024-02-22 18:22:37+00:00,205.6659910828605,213.0116841716795,211.42144402809527
1212,2024-02-23 18:16:48+00:00,204.8138933558659,211.40430396400194,210.34278131733345
1213,2024-03-01 18:22:54+00:00,216.10875315098718,220.4422329095422,217.2957510704851
1214,2024-03-09 18:23:07+00:00,207.35834766582886,212.47104946616355,212.7450245307103
1215,2024-03-10 18:16:37+00:00,200.60058232046893,206.74902781896094,206.32910691573343
1216,2024-03-17 18:22:21+00:00,224.45175251297485,227.53800573505717,230.73294185472264
1217,2024-03-18 18:16:55+00:00,227.29135477772337,229.63906797736115,231.70072008733018
1218,2024-03-25 18:23:01+00:00,207.0039732680553,214.2620541697014,209.63941336445674
1219,2024-04-02 18:22:33+00:00,228.25996256092827,232.577283126824,235.10526369387702
1220,2024-04-03 18:16:46+00:00,229.45273905981279,236.51455924627106,237.8234917550261
1221,2024-04-10 18:22:30+00:00,207.01470548444445,217.84697315346745,215.02190201214205
1222,2024-04-18 18:22:25+00:00,217.1109095473239,223.12651085801804,222.5197928439355
1223,2024-04-27 18:16:10+00:00,212.39632457399355,220.5699856641136,220.1868646353459
1224,2024-05-04 18:22:16+00:00,222.4303648512335,221.58594882711455,224.02463040206868
1225,2024-05-05 18:16:22+00:00,217.6199551305079,222.170744350235,221.42496659679637
1226,2024-05-12 18:22:07+00:00,217.04135450739673,222.32397191823856,223.09244863774916
1227,2024-05-13 18:15:56+00:00,,226.56651855293308,228.08603575237345
1228,2024-05-20 18:21:39+00:00,206.71421100043545,216.45548905060338,215.63086893473996
1229,2024-05-21 18:16:13+00:00,212.31760273711447,217.93773337883255,220.0997439793153
1230,2024-06-29 18:21:40+00:00,213.89431715188135,219.46849961825973,221.36069348274629
1231,2024-07-07 18:21:54+00:00,212.18104662520886,209.96133677901656,214.682676807779
1232,2024-07-07 18:22:18+00:00,212.66959336765842,210.97934173040727,215.27322804142236
1233,2024-07-08 18:16:07+00:00,,,
1234,2024-07-15 18:21:59+00:00,208.28364668204622,214.96260705393397,214.35380266198055
1235,2024-07-15 18:22:23+00:00,209.53753997795386,216.2281795506632,215.282728577257
1236,2024-07-31 18:22:26+00:00,216.12195284363722,223.91176668882133,223.80975214675823
1237,2024-08-08 18:22:06+00:00,207.5398621392845,215.10797069601844,216.79354887429295
1238,2024-08-24 18:22:18+00:00,203.89590710067876,212.43463225502444,208.6209772256807
1239,2024-08-25 18:16:32+00:00,211.0212861959238,218.6685683942328,217.15513445353366
1240,2024-09-09 18:22:26+00:00,207.25908757879785,214.6985575516978,215.91968842085544
1241,2024-09-17 18:22:22+00:00,,215.93889434415343,213.97408735229124
1242,2024-09-25 18:22:25+00:00,210.50170307269602,216.77489299092642,216.12816980196186
1243,2024-10-19 18:22:40+00:00,209.09364598837965,204.39845284566644,210.1235191810983
1244,2024-10-20 18:16:51+00:00,210.17616147966865,212.16690916331348,216.60370816854538
1245,2024-10-27 18:22:57+00:00,222.87267972957687,221.6949474978062,220.9923147736033
1246,2024-11-04 18:22:39+00:00,203.9202964789027,211.13745033604644,209.90091217021524
1247,2024-11-12 18:22:56+00:00,218.86678500684775,222.56982459404037,228.5490538636999
1248,2024-11-20 18:22:45+00:00,208.6869839373772,215.6537386950335,211.70087328526523
1249,2024-11-21 18:16:54+00:00,214.00863514257335,221.27216122968164,216.11269511931815
1250,2024-12-14 18:22:33+00:00,211.91115890899476,215.25217673347953,217.77332749337972
1251,2024-12-22 18:23:07+00:00,,,
1252,2024-12-30 18:22:36+00:00,204.84456828120636,213.816876115547,209.48649893931625
1253,2025-01-07 18:23:03+00:00,213.18279212027804,222.18081146343576,221.05459748760194
1254,2025-01-15 18:22:38+00:00,207.04429634777898,212.43211555691104,213.40705903444461
1255,2025-01-16 18:16:58+00:00,,,244.37275178985118
1256,2025-01-23 18:22:44+00:00,228.38767559975003,235.13537717763836,231.76077079992467
1257,2025-01-23 18:23:08+00:00,229.33274558588715,236.12573397320352,232.53584959125334
1258,2025-01-31 18:23:01+00:00,207.19148615335232,207.35413504341244,208.18308377034703
1259,2025-02-09 18:16:48+00:00,,,
1260,2025-02-16 18:22:56+00:00,203.75881239860473,213.61661479104524,213.92649598152548
1261,2025-02-17 18:16:57+00:00,211.65941821566156,219.12936838223987,218.22183259655992
1262,2025-02-24 18:23:03+00:00,222.8031457051264,223.40014702858716,228.98322917309312
1263,2025-03-04 18:22:24+00:00,215.1886928738415,221.08248128846242,221.07474001248204
1264,2025-03-05 18:16:50+00:00,,,
1265,2025-03-13 18:16:34+00:00,,,
1266,2025-03-20 18:22:13+00:00,213.5256495785565,221.87957534687658,221.13085708686037
1267,2025-03-28 18:22:24+00:00,207.31172215267333,219.52340142291803,214.91070504965268
1268,2025-04-05 18:22:35+00:00,239.19422037030012,239.17171051208038,241.8678065358098
1269,2025-04-06 18:16:37+00:00,234.0372223929811,236.00879659071006,237.88244929984643
1270,2025-04-13 18:22:25+00:00,204.78069376588485,213.15011760991848,216.59225058718772
1271,2025-04-14 18:16:19+00:00,219.34306393211466,214.12679180940464,209.48800039716468
1272,2025-04-22 18:16:32+00:00,225.55095659397347,229.50244353332354,231.47210345025957
1273,2025-04-29 18:22:17+00:00,200.26883289685497,209.00353906011824,208.15859760516815
1274,2025-04-30 18:16:11+00:00,214.20294073152516,221.29800629372258,220.5805366479808
1275,2025-05-08 18:16:25+00:00,210.7532141634747,221.4984711785059,219.35551502499712
