,dates,mex0616-0000,mex0616-0001,mex0616-0002
1093,2021-01-04 18:23:12+00:00,212.7465018591721,217.39205038465994,217.61229253116616
1094,2021-01-05 17:34:55+00:00,207.07412155405592,210.6679120669587,211.20652580516256
1095,2021-01-12 17:40:37+00:00,,,
1096,2021-01-21 17:33:47+00:00,208.73983565115898,,
1097,2021-02-05 18:22:40+00:00,221.76186284874746,222.75468486356198,223.1703036801765
1098,2021-02-06 17:32:37+00:00,,,
1099,2021-02-21 18:22:35+00:00,217.8310865457733,220.22754977847086,221.6678982550909
1100,2021-02-22 17:31:25+00:00,203.6134614553611,205.46180365524347,
1101,2021-03-01 17:37:03+00:00,214.164333221981,218.32117504407853,219.11258942612096
1102,2021-03-09 18:22:51+00:00,213.65178697342074,215.93245729796004,216.37501991732242
1103,2021-03-17 17:35:48+00:00,,,
1104,2021-03-25 18:22:45+00:00,207.77591239786156,210.0395512633971,214.09307063043173
1105,2021-04-02 17:34:30+00:00,,220.16525727897877,220.63002187432863
1106,2021-04-10 18:22:40+00:00,218.01447636507032,221.13635796803962,223.16561424462728
1107,2021-04-11 17:27:34+00:00,,,206.34442511781464
1108,2021-04-18 17:33:09+00:00,218.34705813980207,220.75712914250315,226.6958690031245
1109,2021-04-19 18:16:25+00:00,219.18448507824763,222.17596582322187,220.4566387531003
1110,2021-05-05 18:16:15+00:00,208.47179056153192,213.0135350735296,212.39404147735644
1111,2021-05-13 17:24:53+00:00,,,
1112,2021-05-28 18:22:16+00:00,214.2679971701803,215.16794912240573,215.112334366812
1113,2021-06-05 17:29:06+00:00,,,
1114,2021-06-14 17:22:12+00:00,,,209.27675304376848
1115,2021-06-21 17:27:48+00:00,,212.50821533806058,213.69398872229544
1116,2021-07-15 18:22:27+00:00,207.70067565154739,210.75701475377994,209.97820199009166
1117,2021-07-16 17:19:31+00:00,203.2603839527075,207.49029880336414,
1118,2021-07-31 18:23:00+00:00,214.15015075479252,213.76413339265457,216.44036400822088
1119,2021-08-01 17:18:07+00:00,212.49439147753105,216.5784184505419,217.29588094260973
1120,2021-08-08 17:23:41+00:00,,,
1121,2021-08-24 17:22:17+00:00,,224.75240468716078,228.07026539191574
1122,2021-09-01 18:22:46+00:00,213.18063323798032,215.96509531632879,214.50143810419002
1123,2021-09-02 17:15:19+00:00,211.01605211821672,216.74687072578794,214.40595144935733
1124,2021-09-09 17:20:53+00:00,,,
1125,2021-09-17 18:23:14+00:00,214.901038870158,215.40148350747623,218.81202910426939
1126,2021-09-18 17:13:54+00:00,213.3293619804236,215.72212092769726,217.32443534462965
1127,2021-09-25 17:19:27+00:00,208.2266487214867,211.63028775354812,213.70260783996233
1128,2021-10-03 18:23:19+00:00,212.73742346755887,212.6835168838607,214.13994010543257
1129,2021-10-19 18:23:22+00:00,209.85719771847934,217.05895398876197,214.2442004060543
1130,2021-10-20 17:11:04+00:00,,,
1131,2021-10-27 17:16:36+00:00,,,
1132,2021-11-04 18:22:57+00:00,207.5214400242411,211.1881509123298,212.9513216995289
1133,2021-11-08 18:18:02+00:00,210.4298168914542,213.0455325806131,217.24826276856038
1134,2021-11-12 17:15:05+00:00,211.00322329387342,222.93707894088246,217.56572133136598
1135,2021-11-13 18:20:30+00:00,215.41421472547367,220.44539197896202,219.59355285695776
1136,2021-11-18 18:22:34+00:00,214.60334139110455,218.13050624087194,216.57750748273924
1137,2021-11-20 18:23:17+00:00,196.27790872279536,197.66467998863757,201.41352413886096
1138,2021-11-28 17:13:32+00:00,215.35165594646898,216.33402876348563,218.67834724596753
1139,2021-12-06 18:22:54+00:00,215.66783388781013,222.17697538513283,221.22711928515847
1140,2021-12-23 17:04:58+00:00,205.81113583868964,203.98661168407872,206.52106431601115
1141,2022-01-23 18:22:43+00:00,211.23290573206174,220.27632438745388,219.65228385822408
1142,2022-02-09 18:17:00+00:00,221.37216417380446,221.6185573116367,222.9815127658833
1143,2022-02-16 18:23:07+00:00,207.4488655783202,216.57187247366318,215.85385157168204
1144,2022-02-24 18:22:34+00:00,221.20870877586697,221.43444207680363,224.60589189785048
1145,2022-03-12 18:22:54+00:00,219.17296486040868,224.4183726780025,225.0702214299265
1146,2022-03-29 18:16:43+00:00,,219.39257377998982,219.57596255091508
1147,2022-04-13 18:22:23+00:00,209.8873865362123,216.9459084040788,215.61605657317557
1148,2022-04-14 18:16:37+00:00,215.29472036361096,219.76808621250973,218.09131953067217
1149,2022-04-21 18:22:18+00:00,213.64996714872186,217.71921213674983,217.26009520639647
1150,2022-04-22 18:16:34+00:00,,,219.57815632827217
1151,2022-04-29 18:22:42+00:00,213.29037019685174,219.08022298430865,219.37528895545657
1152,2022-04-30 18:16:30+00:00,211.58843109373095,213.67623589090277,215.1907341713613
1153,2022-05-07 18:22:14+00:00,207.8676318250458,215.03530107489925,212.24449743731878
1154,2022-05-16 18:16:20+00:00,213.24226641418463,219.0174180468924,217.45316786801996
1155,2022-07-03 18:16:38+00:00,217.1899987220916,220.15733623104182,221.41887529011066
1156,2022-08-03 18:23:23+00:00,207.0733485817952,211.92413457763226,212.224294327264
1157,2022-08-04 18:16:52+00:00,209.4897388080478,210.18493279728926,208.18616132794065
1158,2022-08-11 18:23:07+00:00,207.01236871310172,211.31790671008807,211.8790529317495
1159,2022-08-12 18:17:16+00:00,210.89062815388428,215.7922046991196,217.96631520278657
1160,2022-08-19 18:23:29+00:00,214.15928530033926,214.30599793991695,215.67483751880286
1161,2022-08-20 18:16:59+00:00,215.46489090588057,222.70353053908153,217.1712259799912
1162,2022-09-13 18:17:23+00:00,208.60650401605707,209.89779395958956,213.96805656474027
1163,2022-09-20 18:23:12+00:00,208.38429543110055,214.94878562409437,212.9868508013559
1164,2022-10-30 18:23:23+00:00,212.64981521922817,214.10019478415188,216.6794711170491
1165,2022-11-07 18:23:10+00:00,215.32971271281173,217.9590576062731,219.51534886288167
1166,2022-11-15 18:23:01+00:00,212.0692146354941,214.58949104844513,217.5117358071271
1167,2022-11-23 18:23:05+00:00,211.68625290777518,215.70185732785754,219.39243287536837
1168,2022-12-09 18:23:05+00:00,217.42677866178937,222.97669497482113,222.9664392883924
1169,2022-12-17 18:22:59+00:00,214.13206606448628,217.4277853452312,218.8059963471692
1170,2022-12-25 18:23:20+00:00,216.40200574760468,217.61881840603698,225.18209584451736
1171,2023-01-27 18:17:11+00:00,210.06284378001868,219.44304113938568,216.50173847448346
1172,2023-02-04 18:17:08+00:00,209.16890646724528,214.1386474271549,214.14527453964692
1173,2023-02-12 18:17:15+00:00,198.45242426260998,203.67040480794844,206.9755213553121
1174,2023-02-20 18:16:55+00:00,,,
1175,2023-02-27 18:23:00+00:00,219.03716420377788,219.65603605195767,222.6039683507857
1176,2023-03-07 18:22:43+00:00,208.34500661523862,211.9161818999457,211.21071418438132
1177,2023-03-16 18:16:55+00:00,222.1137769375623,244.3498173925763,236.89641938593107
1178,2023-04-08 18:22:52+00:00,212.39744642290964,221.30537119570354,221.5931041330701
1179,2023-05-03 18:16:26+00:00,,,
1180,2023-05-11 18:16:04+00:00,209.53880085114375,215.41822997832543,220.5332552271879
1181,2023-05-26 18:22:01+00:00,,,
1182,2023-06-03 18:22:17+00:00,205.70890665820582,209.8985802880169,211.09681641704847
1183,2023-06-27 18:21:55+00:00,214.62879775651,218.05429951861666,217.4909795058965
1184,2023-07-05 18:22:36+00:00,,,
1185,2023-07-06 18:16:19+00:00,217.88751953378045,221.25343211900284,221.27999427140634
1186,2023-07-21 18:22:39+00:00,213.79635237412694,219.4332288884089,217.31077733668204
1187,2023-08-22 18:22:56+00:00,206.81015863972507,212.81415316710857,213.9456445774597
1188,2023-09-07 18:22:31+00:00,208.45401873550682,215.09965016979973,218.2650041054594
1189,2023-09-08 18:16:48+00:00,212.2035687375915,219.52026999901497,218.25436827150116
1190,2023-09-15 18:22:37+00:00,208.76767279720931,213.72869362662914,214.5789645767078
1191,2023-09-23 18:22:37+00:00,212.03797505709144,218.39107220719353,219.83762063595506
1192,2023-10-09 18:22:42+00:00,215.33078773394365,221.83253818182135,221.73530351829913
1193,2023-10-10 18:16:56+00:00,,,
1194,2023-11-02 18:22:39+00:00,213.72639920231902,223.82684752608918,220.29678380533966
1195,2023-11-10 18:23:04+00:00,212.47534350265744,220.17336432236064,217.36954898323873
1196,2023-11-18 18:22:46+00:00,204.57481844044855,210.61959217934105,214.4490346400292
1197,2023-11-26 18:22:47+00:00,,,
1198,2023-11-27 18:17:04+00:00,213.48870306095134,217.32122298496415,217.52211471363609
1199,2023-12-04 18:23:12+00:00,209.8429302361741,212.97702978326836,215.9775733324231
1200,2023-12-12 18:23:06+00:00,210.83600361827192,219.24860929587962,218.11566178704567
1201,2023-12-13 18:17:04+00:00,,216.59172270496092,218.8820631273623
1202,2023-12-28 18:23:07+00:00,212.50563799805403,220.51653474397045,219.91345321831966
1203,2023-12-29 18:17:05+00:00,208.25928009478474,210.220209352492,209.51410598426173
1204,2024-01-05 18:23:10+00:00,,213.71002364306844,214.69058328997096
1205,2024-01-13 18:23:04+00:00,213.20738600102564,217.91853836688585,220.19012405687533
1206,2024-01-14 18:17:03+00:00,214.39190756837243,216.263378475369,218.38292426482417
1207,2024-01-29 18:22:35+00:00,212.0778980785756,211.95040734928483,215.3580687352208
1208,2024-01-30 18:17:03+00:00,206.27999851773814,216.33835566398238,216.54767362540218
1209,2024-02-14 18:23:01+00:00,209.78861725507883,219.49731539168107,219.8772301831682
1210,2024-02-15 18:17:00+00:00,212.85397697002838,219.90682225291656,219.6317149810152
1211,2024-02-22 18:22:37+00:00,208.12705844707034,215.35555785187933,214.3168173977539
1212,2024-02-23 18:16:48+00:00,209.50542950170413,215.872433626705,215.8622356065549
1213,2024-03-01 18:22:54+00:00,215.5923600650053,219.95042997051186,216.68822979285935
1214,2024-03-09 18:23:07+00:00,211.19214690455016,216.12228683637431,217.25537657626478
1215,2024-03-10 18:16:37+00:00,207.64340380433526,213.4564768512146,214.61477924969384
1216,2024-03-17 18:22:21+00:00,217.85073000623,221.25131763339542,222.96703302325813
1217,2024-03-18 18:16:55+00:00,221.05059578384808,223.6954879831942,224.358650682771
1218,2024-03-25 18:23:01+00:00,211.16978871326015,218.2294974508489,214.5403727117566
1219,2024-04-02 18:22:33+00:00,221.1868691986621,225.84100373418954,226.7839773853286
1220,2024-04-03 18:16:46+00:00,222.00580172431748,229.42223797437077,229.06238900738458
1221,2024-04-10 18:22:30+00:00,211.63237392358306,222.24475261931374,220.454453117011
1222,2024-04-18 18:22:25+00:00,212.27828160879983,218.5240080594237,216.83434821037778
1223,2024-04-27 18:16:10+00:00,212.51796793722838,220.685836486242,220.3299744744457
1224,2024-05-04 18:22:16+00:00,216.95391297144076,216.3702803701691,217.58174583760663
1225,2024-05-05 18:16:22+00:00,215.01366191707763,219.68856033744427,218.3587392868784
1226,2024-05-12 18:22:07+00:00,214.3607147080404,219.7709816331373,219.93875475615346
1227,2024-05-13 18:15:56+00:00,,222.1000004290189,222.5685721875383
1228,2024-05-20 18:21:39+00:00,205.65117824308444,215.44307690074527,214.38024216138584
1229,2024-05-21 18:16:13+00:00,212.70236267522347,218.30417141512683,220.55240273003176
1230,2024-06-29 18:21:40+00:00,210.45482783410898,216.19279550609556,217.3142354618376
1231,2024-07-07 18:21:54+00:00,214.85270286450066,212.50577129262777,217.8258017951811
1232,2024-07-07 18:22:18+00:00,215.3442299964054,213.52661471016629,218.41985936935998
1233,2024-07-08 18:16:07+00:00,,,
1234,2024-07-15 18:21:59+00:00,207.42877071920728,214.14843947027782,213.3480662351112
1235,2024-07-15 18:22:23+00:00,208.68766512827654,215.4187749319229,214.2828758129307
1236,2024-07-31 18:22:26+00:00,215.9986132504537,223.79430040959895,223.66464674301292
1237,2024-08-08 18:22:06+00:00,211.43737133642065,218.81988421710048,221.37885381210017
1238,2024-08-24 18:22:18+00:00,209.691578587636,217.95431938545994,215.4394142691598
1239,2024-08-25 18:16:32+00:00,214.85103063727007,222.31594405265784,221.66071614923516
1240,2024-09-09 18:22:26+00:00,212.0962631909498,219.305391468033,221.61048325868126
1241,2024-09-17 18:22:22+00:00,,218.76919504510016,217.4703411593431
1242,2024-09-25 18:22:25+00:00,211.78203033322663,217.99425228666985,217.634437167292
1243,2024-10-19 18:22:40+00:00,218.89000321824642,213.728316874111,221.64864533388274
1244,2024-10-20 18:16:51+00:00,220.2146703466282,221.72739379851305,228.41371860026248
1245,2024-10-27 18:22:57+00:00,221.3541608303369,220.24873902233955,219.20582195096804
1246,2024-11-04 18:22:39+00:00,211.27171369612356,218.13880006673295,218.5496383081221
1247,2024-11-12 18:22:56+00:00,214.98160639217892,218.86965448483195,223.97825549350125
1248,2024-11-20 18:22:45+00:00,215.11452367532166,221.77520511212344,219.26268474167048
1249,2024-11-21 18:16:54+00:00,217.6864814894313,224.77487203621303,220.43957317444514
1250,2024-12-14 18:22:33+00:00,214.65580848577335,217.8661287113639,221.00232699547217
1251,2024-12-22 18:23:07+00:00,,,
1252,2024-12-30 18:22:36+00:00,209.3528289228676,218.11045767903389,214.79033498832945
1253,2025-01-07 18:23:03+00:00,209.02972523405126,218.2255096670293,216.1686364449822
1254,2025-01-15 18:22:38+00:00,215.9318443232177,220.89644696209078,223.86299782907838
1255,2025-01-16 18:16:58+00:00,,,254.3913066730832
1256,2025-01-23 18:22:44+00:00,224.08023283130672,231.03305073150187,226.6931910723443
1257,2025-01-23 18:23:08+00:00,225.01726776743632,232.01575509848843,227.4588168636641
1258,2025-01-31 18:23:01+00:00,216.4100830186471,216.13375110559795,219.02849184716442
1259,2025-02-09 18:16:48+00:00,,,
1260,2025-02-16 18:22:56+00:00,208.02211387320358,217.6769019097108,218.9421447751712
1261,2025-02-17 18:16:57+00:00,213.72359525965786,221.09525128128396,220.65027617773205
1262,2025-02-24 18:23:03+00:00,219.62472601563792,220.37308065764574,225.24391189134195
1263,2025-03-04 18:22:24+00:00,215.14605311591143,221.0418719951957,221.02457559138784
1264,2025-03-05 18:16:50+00:00,,,
1265,2025-03-13 18:16:34+00:00,,,
1266,2025-03-20 18:22:13+00:00,211.22111791539984,219.68478328672737,218.41964336549958
1267,2025-03-28 18:22:24+00:00,209.877717734264,221.9672067387187,217.92952338093582
1268,2025-04-05 18:22:35+00:00,231.56263237029532,231.90353146445676,232.88946771227472
1269,2025-04-06 18:16:37+00:00,226.96864541697116,229.27681851831966,229.56647638689356
1270,2025-04-13 18:22:25+00:00,207.96696577591592,216.18466238137665,220.34080589310665
1271,2025-04-14 18:16:19+00:00,222.41338394895436,217.05090611115673,213.10014159344666
1272,2025-04-22 18:16:32+00:00,218.4021389966122,222.6940458215509,223.06172980630515
1273,2025-04-29 18:22:17+00:00,203.64506118467156,212.21899457232453,212.13063088495238
1274,2025-04-30 18:16:11+00:00,215.40984160041708,222.44743569266726,222.00042002314777
1275,2025-05-08 18:16:25+00:00,208.24423225931866,219.1089646031192,216.403771608343
