,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
557,2015-10-20 17:30:10+00:00,165.98468171147255,163.81161813716696,161.45120864162928,155.59455126525518,159.6121545213323,160.9986253096828,162.85317021305238,152.86853283687756,161.65601026727066,167.8641374664646,155.89221233694923,164.3126717349949,159.0916730547078,164.3667463089979,166.09929662919126,155.42350953391042
558,2015-10-21 17:24:39+00:00,,,,,,,,,,,,,,,,
559,2015-10-28 17:30:31+00:00,,,,,,,174.27645979778904,165.41114694576424,173.12734873956137,177.24535708636256,166.18539908907056,178.64992899273307,170.20340526601444,176.16440228655563,175.58012286823714,162.6117203148943
560,2015-11-05 17:30:13+00:00,176.54884101146584,171.57756590346276,168.0597197607113,164.96737941149016,175.307915965768,170.48330018371954,171.26913474454528,165.14356330110755,177.6364252901511,179.33204360851443,165.19949334043625,169.99965426269847,164.7667273046078,178.82272615275147,174.2864100626503,163.10471752473666
561,2015-11-06 17:24:52+00:00,173.68200456804746,145.82914711657622,162.244023417519,168.32943897369947,173.86304033680256,176.864264611806,168.19809252734012,,,,,,,,,163.9623534134195
562,2015-11-13 17:30:48+00:00,,,,159.76970482052405,160.79569190328093,162.1197906293041,164.10783743023103,158.39411090978263,162.90281812613333,165.17657034048443,151.21246541847765,163.09346177106778,156.14116191149964,164.0507594559052,162.92148828414125,149.8136004845111
563,2015-11-14 17:24:26+00:00,183.8369631385239,177.3927905580454,172.97707633007064,177.18715590133866,178.1297617053745,180.6557475422574,183.34873017213127,174.4964954247056,183.42984378061925,178.75029858980167,169.15036454836346,184.54693493209157,174.89249872885264,184.2560599138596,182.27973353072161,172.85730563054824
564,2015-11-21 17:30:15+00:00,175.70744318941726,169.61355755013795,169.42516244593637,163.99774433053884,170.67388879202522,172.57410179336284,171.6235702108717,165.93919783613813,176.38950391307068,176.88901476680164,166.2687800125643,172.89865069519152,167.25294258929475,177.03905865332433,168.51658698085168,157.7556953579127
565,2015-11-22 17:25:09+00:00,176.05723726611444,,,,,,,,,,,,,,,
566,2015-11-29 17:31:00+00:00,189.81696467394738,180.6435836097235,178.22586973428275,,,,,,,,,,,,,
567,2015-11-30 17:24:29+00:00,182.43446741000656,180.5823020911947,172.25054502909833,177.85223644445716,181.89018765278823,179.21120222725645,182.0539856095499,175.34849234792964,188.81348362031838,178.77454721950303,175.35630073853642,188.96790019222098,178.64839115937613,186.5551596569738,178.67125448383175,170.92541816377735
568,2015-12-07 17:30:14+00:00,170.65534230210687,167.3220422842888,164.4814561016222,162.54109120283354,170.1268082135283,164.3519103886469,168.01503478878766,161.7935454614391,176.2209338355177,166.8692889891508,161.9503345451047,171.8020984023723,166.88468955828117,168.1872381182435,163.65025048458267,156.15006951709148
569,2015-12-15 17:31:18+00:00,182.55209985900584,174.76148573100596,170.15178070239958,170.8891384674485,177.501318512443,169.61289253011216,177.48976465430457,175.19635912433316,180.68154046449237,176.45876577075444,163.05419104210495,176.47083698948978,172.8949918864443,179.4696101625483,170.22098654978404,165.05777056029999
570,2015-12-23 17:30:15+00:00,178.03297051482596,172.11454725807388,172.3355858221626,167.20057886913617,173.3806732651761,169.91189003721425,173.72042374821834,168.71028896682355,178.23649316430752,173.20870472771992,170.47739220142367,181.8784227700057,171.02190170582563,172.70122044767572,165.19965882742804,156.31680425478237
571,2015-12-24 17:25:38+00:00,178.2267945147195,179.03525074170733,175.9932414428859,180.95398988839185,183.14767131261732,184.80025276895572,179.31987716832376,179.08438294982236,189.9232833069587,180.63329012820603,183.63221617955097,190.15396408815405,188.63996387209164,185.60808019551422,182.45421105595435,174.7014064562859
572,2016-01-08 17:30:10+00:00,,,,,159.27433812055284,146.7819566938436,156.24815993950534,143.88852626546125,162.49992554167085,166.5590469546699,156.74948614275624,168.3979098815824,158.89874214934346,160.07016966113434,144.5806032955058,137.6527011027954
573,2016-01-16 17:31:45+00:00,,,,,,,,,,,,,,,,
574,2016-01-17 17:24:25+00:00,181.7522290420547,185.0095872098863,179.2666260061999,183.19121723439315,185.51617814402613,184.9425578647005,188.4112718816845,186.61507947218843,192.66314295431997,184.5366341839028,185.36957069809648,194.10053418565798,185.08405298278356,187.15722955595075,180.55469913547233,179.0756005397848
575,2016-01-24 17:30:11+00:00,173.74211536698985,171.12007610928524,166.8140705984561,164.45591382942945,171.03270294708975,165.79847854500062,171.44112848276146,162.99861544583794,169.99006200852043,168.72589797362275,158.68522843040287,168.72037872726156,164.5198830251079,159.57937526582273,160.48652182481044,158.6832811889452
576,2016-02-01 17:31:55+00:00,,188.94444385832216,196.72311831097932,191.5665153216756,189.16077774715168,181.82491190032772,181.8765457617173,181.13979615838406,183.98448992006888,188.2598963590641,170.64234406878478,174.58648931416835,160.50783522593562,154.26912979514557,145.940741964538,145.58581163493312
577,2016-02-02 17:24:22+00:00,177.8424476714953,175.9216274416258,176.2923677895272,172.95750902012406,179.33382603735063,173.88082402494922,183.68947134725386,175.77209835548229,186.31278656390634,180.25060706553623,173.5258710434037,186.61398927017018,179.69992598083803,180.18750298815792,171.43655486848203,175.66831034658688
578,2016-02-10 17:26:11+00:00,181.44832135337404,,,,,,,,,,,,,,,
579,2016-02-17 17:31:59+00:00,,,,181.95206345791746,190.85909792762155,182.9984964544426,187.36848703967195,178.03639196716694,185.3670812125867,187.7275539464261,179.4947183356607,185.1220550032415,166.3060333969425,166.31972986760871,158.1059920941438,155.56142375009367
580,2016-02-18 17:24:13+00:00,181.84420641323348,183.15881289157713,176.68472337582867,177.98397772209415,183.18848744110252,182.5259989435119,185.412201905343,180.43931764416863,191.3725075061013,180.4493042469329,183.30438131465473,190.77644177896917,180.95497382439945,182.47162064628654,177.07355413880623,178.26846130304583
581,2016-02-26 17:26:14+00:00,173.16984547340203,169.11130341400445,,,,,,,,,,,,,,
582,2016-03-04 17:32:06+00:00,186.27644988789777,179.01487874929174,178.90578686307057,166.76489165507178,175.03643468859624,160.90733105154445,,,,,,,,,,155.08408151845765
583,2016-03-05 17:24:13+00:00,181.18670817052316,182.13003467424616,177.04433885540539,177.09984762187904,180.21377226250326,179.27605218691218,187.19189559898487,180.32334125521854,189.7422743451521,178.5140534839374,171.555410872361,184.42339907677336,174.24032646046626,181.770015079365,177.60203036560193,180.4649679482873
584,2016-03-12 17:29:57+00:00,178.40041213096197,172.86145500264092,173.07408350168507,168.14122495838856,175.18942632740712,170.13124233006627,177.6921762564939,170.76078164828007,182.42544930341276,173.99071984898532,168.4803250924437,176.91756467781897,170.38723844207698,170.78705411605893,165.63684578103488,170.58712969955295
585,2016-03-13 17:26:24+00:00,,,,,,183.54814238850233,179.5573992509558,183.3426811701803,189.9079521739521,180.6271636099344,178.9008064062977,188.380450403746,187.75225054798793,185.0565572171425,187.0729429140118,191.42807731843595
586,2016-03-21 17:24:06+00:00,179.93599137839033,182.01491028219496,175.8358759677802,179.46906679207223,181.17263267092258,187.7656637035204,181.63074218632948,177.88356106172327,186.76859675847723,179.5789535119507,176.0064367705296,182.01325497721027,180.19058553673707,184.47799266664617,177.27957026420557,180.80892284672572
587,2016-03-28 17:29:48+00:00,175.58374503592583,174.88989657127001,173.15554143325355,169.43478886679605,177.08875773516883,169.36357255691587,173.5201286210704,173.68124177984973,183.01049464999068,171.8306081536625,167.70406321983987,171.3418428494361,162.4101286649293,165.85689653975902,164.30010246685657,165.35052264423842
588,2016-04-30 17:26:42+00:00,,,,,,,,,,,,,,,,
589,2016-05-16 17:26:43+00:00,194.14659648627907,193.53806592360968,185.01428539584077,185.28161367321343,184.79109900411106,185.9081869816495,193.26575162532657,188.2711578691035,195.76967471310857,189.49316863766884,183.78567761724693,191.30450926312656,184.35869489228344,191.0736902563746,192.28811296446477,192.02815221396776
590,2016-05-24 17:23:57+00:00,186.2106219914608,185.00050933527328,181.32898812586933,179.7345371388149,,,184.55629256113517,178.2966977219618,187.090082541884,184.13544971463256,180.25228933754693,185.44906039640045,182.29023949166677,186.04653247587794,181.6216246316811,182.27932004239244
591,2016-06-01 17:26:50+00:00,,174.6082084954244,172.9724514185855,169.92478154603347,177.52118749119072,183.05426520735412,183.80362431451948,179.13513254797581,184.81720878434288,182.64507113166462,178.42326547522876,181.11213374859332,178.4649796260124,184.72206880434382,179.4054933408359,179.52689867098212
592,2016-06-09 17:24:01+00:00,190.76716448174423,189.08912930985102,185.06609515774744,186.70832827116888,188.71971350706735,189.41687404428504,192.14784210865693,186.20670013456095,196.82279496014417,190.31421986947225,186.21690555807947,193.15193961050122,184.48427812572083,189.6101465467589,188.11785055582536,184.49981929817156
593,2016-07-03 17:26:53+00:00,,,,,,,,,,,,,,,,
594,2016-07-18 17:30:05+00:00,162.34138246669573,156.11412112396724,152.87162183765787,155.6374448624353,154.3274731328524,159.37225209540068,161.5991481218145,154.50733533438262,162.32941598764722,162.05487433492985,152.70010403571519,164.44469019482077,161.35840707055874,164.7120913033776,164.50613870989227,165.56996685244334
595,2016-08-04 17:26:57+00:00,182.82707666193724,192.71071474911352,190.04096264005537,185.16954018594097,184.71962124420924,186.32666278697727,,,,,,,,,,
596,2016-08-11 17:32:44+00:00,,,,179.43500286471095,184.5652551900181,190.42263824040032,181.80684112406183,178.5906784404687,194.00128546434962,194.97524505070382,183.6852735101719,193.76475404467757,186.04169758063009,188.77372740395745,182.05564100000282,189.96824289238512
597,2016-08-28 17:24:29+00:00,187.27673601452835,180.7705920801294,174.45588183425377,175.04905222789853,184.4444936542921,188.29055980086193,186.222079365178,178.10273341300396,188.08489920875243,191.55214919789617,178.08062771091338,187.347990155431,188.22746003431612,189.47598645348936,186.3202394642234,182.39900232914638
598,2016-09-04 17:30:42+00:00,176.98461837808213,168.47774340097865,159.20742068499837,159.9612493811239,161.54112691846703,163.56511946702295,168.06044146261596,158.58753518345435,174.49603927598463,175.10551406919808,165.83973592723274,173.58056700292565,169.7657299323154,172.46817591808048,172.08137463836323,167.91693249576568
599,2016-09-13 17:24:33+00:00,181.98731831957693,181.30917931839136,178.96822469277416,177.31090445570996,180.32435018940987,181.36936892450905,184.3571411075784,175.11079356618683,188.47479448325575,185.77480177941902,179.9640937563698,189.65577344509862,178.73865304791175,185.51571872854922,182.23602823921874,178.92295760283466
600,2016-09-20 17:30:21+00:00,170.86459668631647,165.8115551826904,161.99725310152672,157.6424124258724,156.56970953734196,159.55292372020105,167.67986475550876,157.2864448738502,161.01034918538988,167.63511244341706,159.71972782598573,167.15613951870967,163.1076960376461,166.64257464765228,165.94889275956774,158.52821449824322
601,2016-09-21 17:27:03+00:00,,174.17912880879337,169.83154140427592,170.2246354481515,169.3329486416402,176.94365056683196,175.53337246787817,172.90137628315443,176.4858388388626,176.17291446048552,172.4604874924517,174.4740564676958,173.1164062302479,182.04626870278437,177.28104076646412,176.69793011535063
602,2016-09-29 17:24:33+00:00,186.2894767615601,178.28169199241992,181.80345672849054,172.6836349507314,181.41518988662304,179.0290396339481,184.93590969453822,175.1092354083823,182.38785577296485,185.59687926531572,170.43267026446088,178.7403551321011,177.1939593205298,185.4557908313619,185.0094066655866,179.03149602874637
603,2016-10-06 17:30:23+00:00,170.24072088361117,165.69457136000815,163.39431700019927,155.64207188316942,167.07652669042062,162.4278003764442,165.5147089815056,152.69244815845877,,218.2894094131292,163.6176704054111,168.38788295201778,162.8929829110123,166.40336179358312,165.74707470528153,161.46724159079486
604,2016-10-07 17:27:05+00:00,187.82689819538948,181.3822657836149,179.91037359650798,175.18548798009348,182.61503694183216,191.58334917673778,182.6961018482035,179.22187217768723,188.81605546466295,191.92489019366917,177.62891379849864,191.51458286080586,177.29047655371295,188.12589716964746,184.1604870376997,182.0083951512158
605,2016-10-15 17:24:39+00:00,187.93512333113054,180.96729704449686,181.97470040373338,175.4498887201751,184.62861987896687,184.86928822214662,187.94784942839132,177.82941344969376,188.48013944382308,192.2718962946812,176.202885116823,187.77975200792918,187.85717386989694,190.39694348174748,187.87650199267395,180.3271681009697
606,2016-10-23 17:27:02+00:00,,,,,,,,,,,,,,,,
607,2016-10-31 17:24:40+00:00,182.1142983360328,178.7285153947137,180.75587985675534,172.086902740235,180.35298693143008,178.35050614429227,189.19522314647665,176.0789840657533,187.40793141152594,190.4787397666908,177.0290477019122,190.30629240231954,185.74148159292182,187.66938323646914,185.96668749083284,178.88189333460028
608,2016-11-07 17:30:26+00:00,173.19640790501333,169.4098750555666,168.15872641157665,168.3488258324186,173.78965325849185,167.36181403520897,170.62884941196222,166.14576984538792,179.9371938999588,174.16050579175533,164.71240408026148,171.85000431738618,169.29137769523786,172.77752367615832,168.25570659027062,165.47037840319717
609,2016-11-08 17:26:56+00:00,,,,,,,181.28219584186607,175.63744325373185,187.08390277439048,178.6678893990215,178.42684250472686,190.4389119419097,187.3876100791113,185.54372121797437,182.9893172123128,183.87261489106444
610,2016-11-15 17:32:38+00:00,184.40434355376217,180.69232407982204,180.83032609048632,173.16642905990403,183.1738817607291,177.87632670529666,177.11500659446685,,,,,,,,,171.29030646887392
611,2016-11-16 17:24:40+00:00,187.13321616963512,178.76174952120348,179.80234880720508,170.9545736483405,177.8450569513067,174.47879557468838,181.7512192720433,179.09722070777727,189.49875555484732,184.7580110383035,173.86027365210512,180.6228109864616,180.41466210674972,182.3404360530081,179.5208761502242,176.41613424535086
612,2016-11-24 17:26:51+00:00,,,,,,,,,,,,,,,,
