,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
435,2004-11-28 23:29:52+00:00,225.00082912522137,219.02277821360877,214.49899000795327,219.80861783177917,219.74301207341884,224.6242090659705,209.18470344316896,240.5855608526477,213.37147021582103,210.03426652908942,212.40976807394742,210.43979928931228,217.53482992597236,227.72138305571303,232.59809657231335,232.20899648834785
436,2004-12-05 23:36:12+00:00,242.1275214357169,234.45823689056772,237.08224620306987,248.20904923177352,236.4662049937977,220.13239321974197,206.0888645111034,226.32926085761608,209.45461523478156,217.53984945052784,228.88838186974363,230.23299193160776,236.9035290916068,246.7514626192657,236.47094483158918,227.50386942345386
437,2004-12-14 23:30:11+00:00,205.81146297994687,201.51695847691673,209.31428685489385,220.2340939743238,217.78316801875673,220.3517236556761,198.47260693842884,223.0769885782268,201.20132050207846,191.9668239972484,195.37963258929523,201.3583580000364,212.38331818451388,227.78410559112064,231.75401178230956,229.11228633171316
438,2004-12-21 23:36:29+00:00,239.31864575442606,226.1006574040968,239.44900007981354,233.75738745515474,220.95817852071286,213.2877492758882,200.8437410811851,236.75446503101688,220.15432530826828,214.41669353937476,217.24271211909175,222.97299184767795,232.9869775762663,231.39611660248517,229.46389211377908,230.31892803049845
439,2005-01-06 23:36:42+00:00,249.17373584881258,236.45451833792902,240.56612260538031,243.2454064870663,222.23881847902646,225.29221719612443,201.44994690747686,240.81600112844143,225.95111880647426,232.2878334628596,227.84466794940522,231.10335644928938,239.11846960276247,245.23809835086445,232.96930023102072,232.63697326061325
440,2005-01-07 23:33:54+00:00,233.751933507177,224.37868026144042,230.74127234141605,238.22103802879226,,,,,223.81469603534157,215.67166128384522,213.8939937612202,222.16918859690128,226.18489643075714,237.69909145978897,,
441,2005-01-14 23:40:05+00:00,214.0263352129199,213.64969335841903,220.28877498008544,215.1906072698629,,,,,,202.85134673107515,203.207155976568,214.43478349239703,216.25265862463965,226.9885743853701,227.86291499314632,221.7546227138938
442,2005-01-30 23:40:08+00:00,217.47331729310218,210.35980841578407,211.85024949013786,209.72384120508724,207.56645493267035,,,,,,,,207.53037607315383,226.18851730765002,223.81720274192043,
443,2005-01-31 23:30:50+00:00,220.45962619609946,225.3228439531577,223.39123797829825,224.32513165417382,223.2748761228581,224.67870810940508,198.28836291192675,220.90296697532506,207.1967956423655,198.891936090183,192.30211053211735,212.20339283307806,223.58877428618314,251.1974973209935,244.7050251909639,234.67553002159568
444,2005-03-11 23:37:37+00:00,209.1644895395117,198.8388500016197,208.13580911363806,215.6018041025834,218.8634796190388,223.93569358987583,203.02738764801774,227.45724199338684,215.39543791399598,229.926713879709,204.11360998657972,213.07914292428165,215.3076222676464,232.68603078545192,230.4108792195849,230.67786335320812
445,2005-03-12 23:34:13+00:00,237.07837977255278,,,,,233.107781450265,202.4879023032234,235.98688582373703,221.62979247171026,232.91616462751216,221.88194751888417,231.95659367502225,,,,240.51484772186654
446,2005-03-19 23:40:23+00:00,231.59533547381895,219.82117926557038,221.8348279223145,235.820960318424,239.0405104254471,234.79007019678392,,,,,220.83635220966795,226.3461521345383,237.91720675633817,257.59338588457564,255.77232966379992,250.19628383133974
447,2005-03-20 23:31:31+00:00,210.98175610035378,210.43107561345593,212.43437419887005,208.40272957053594,207.58317912280813,189.074626073335,,203.2546619307099,,,,,,247.52616058578303,245.56979583776314,239.67907734758847
448,2005-03-28 23:34:11+00:00,,,212.0574681968293,214.8180254888623,210.539781554553,203.59559384722542,199.45181424390483,222.87367172465943,219.62142198252064,,,,219.20528635790365,246.58300760925323,240.7017287764708,236.13023040892435
449,2005-04-05 23:31:36+00:00,232.05410165136865,216.89268989530686,219.6323632074654,225.07228678546159,231.6274422450877,230.19481806577704,213.5006768241305,247.79332892862868,239.10698371469482,215.36775444541968,217.15294399819643,211.73779707239808,221.88751742049317,253.80742474128198,258.1440577922379,253.51510022374552
450,2005-04-12 23:37:48+00:00,224.01490669354172,213.14117124863503,216.06720128378737,227.23103826424628,229.68457528503387,231.08650279250494,213.9955658810187,243.2894912293278,238.69671960711145,218.93091817726867,221.91215972051714,220.44340646613438,229.70805481931183,261.22009900575836,253.3987173155184,253.14726151824442
451,2005-04-20 23:40:13+00:00,227.50891439939744,215.58787459828272,219.71133539797847,237.67818018375263,227.13958237270998,225.35439489970963,214.57394659841478,,,,217.09860217146783,224.56871799847238,238.36004246466456,267.7708974393251,259.8911700960929,251.65498764253422
452,2005-04-21 23:31:39+00:00,229.98101104718876,223.31636331852383,226.2406128221172,246.1272354334431,235.87602177575047,220.04762084071368,209.0222617514167,237.45376107134288,224.6190370603474,230.94823670649302,220.57303662274867,232.2367482179524,240.88522148454692,273.38454868685744,263.05924507624627,248.92442597324805
453,2005-05-07 23:31:46+00:00,212.3878073892383,199.91765967780879,215.1489071544394,239.41017601038962,227.24237236306482,219.82313450551882,215.38286105261756,228.7674376956328,216.95427972937074,221.25186989649146,213.70493795230942,217.97077647022462,249.4543696603651,263.6890525639075,257.63899988116947,244.66919977795902
454,2005-05-22 23:40:17+00:00,228.5195806907392,219.02511868704994,235.7649679880867,241.67365563463505,241.35942884754843,229.46454834086188,216.48837988586897,,,,,233.46958561690096,249.43256167405775,260.93173208726387,259.28938733468743,253.7260221414619
455,2005-05-30 23:38:08+00:00,212.60450900946887,207.1660294036766,227.12313353961457,237.0884172048392,229.4457261738351,210.2101877729035,199.92644493074204,222.94258197405443,222.43562399825848,222.23740970163445,219.10274559055674,225.76802341855802,236.72014035157662,245.02161552924915,241.955245278652,244.87368956666134
456,2005-05-31 23:34:04+00:00,216.80257508270256,210.677134093755,235.5481402818355,239.96614515349646,233.76400779303816,,,,,234.78824892666492,229.32985906138617,229.01983367883622,238.10324741542658,247.64617809670094,244.15840286333767,
457,2005-06-07 23:40:12+00:00,205.46597949518767,210.53487967557297,,,,212.44248223778584,201.3623229635276,238.96573629976115,240.39853105245857,237.32231384468056,230.21219483624327,232.84164965496473,,,,
458,2005-06-08 23:32:01+00:00,193.6584332102561,199.5083839595872,211.5995677052153,220.64138922325276,221.1975821584906,203.1812529291072,193.8280609525678,226.93238099550035,229.6818853079715,227.37785497601678,219.626824416847,222.34123344868527,,229.98156021134085,234.1859921106082,231.91818248555356
459,2005-06-16 23:33:57+00:00,,,,221.53359556260713,228.4653065278658,222.84967243309535,210.14643548336525,235.38660129772376,222.01395257101737,226.02772224905144,,,,,245.7815175081215,237.00065926878884
460,2005-06-23 23:40:06+00:00,,,196.20879798424468,204.49697588501746,209.97541904928693,208.9113304426051,188.3658644891888,209.34617872450747,,,,,214.38059490717578,232.7503006483492,236.3460357354434,225.1619233448725
461,2005-07-01 23:38:19+00:00,205.40710914216612,193.9421391332873,206.27852847113954,214.78678999366386,216.63533656267282,213.44109884736966,202.19701322691807,228.4980072191925,213.34409122649595,211.78184589719157,206.32724987051085,213.54859457905053,221.57406749726042,242.3152352049629,238.83753456129864,228.56142945933163
462,2005-07-02 23:33:55+00:00,226.77653138799116,216.8057841789804,,,,,214.82648551350678,241.35720876343726,220.10563212243423,228.09705911606596,228.2837014197765,232.74195792411268,,,,
463,2005-07-10 23:32:12+00:00,190.30935799660242,174.01591504320302,197.6544610648469,211.1619526045468,217.3199408348571,204.2669049001455,185.50482387321136,215.47606175021076,196.08987954595608,198.2386989892406,198.2004278103124,204.29544947117222,215.30515787443963,237.5041755970318,235.68954134866158,228.52465697241172
464,2005-07-17 23:38:28+00:00,192.27302395938153,184.6161430036658,205.30098397483997,217.224449006631,232.58396862625955,224.68668275403263,204.32739695792532,225.2953036800739,212.60776444838987,204.12059633950608,201.76881478546701,210.02151279534232,220.6014296940512,229.5350431154237,245.4653881373162,242.6763249325037
465,2005-07-18 23:33:56+00:00,,,,,228.97595495802898,217.51443975464625,201.5179496370887,233.49925015709158,218.6066984796903,221.16194595250195,220.3439458280469,,,,249.0283893503765,246.63722801909398
466,2005-07-25 23:40:06+00:00,209.72407682342904,206.1572200449064,224.52921968306867,236.59192405393702,,,,,215.77665150896112,217.99169566415583,222.72950855746188,229.3998401358519,231.03313234497338,238.83928022869156,,
467,2005-07-26 23:32:23+00:00,217.62011654645227,213.70792344369985,230.3097441714895,241.5843373927818,231.4033298366749,218.63993066828914,199.14232790703218,226.1913594204441,219.8765494406132,215.20498312504117,226.27677490163367,232.9516959397708,231.55227015801518,246.34602689953044,248.2700427755866,242.25760751405198
468,2005-08-10 23:40:03+00:00,218.79741855368712,,,,,228.24801572881324,207.48864265296532,241.24903339470774,232.53355969524762,232.23301824827246,232.2869427816808,,,,,
469,2005-08-11 23:32:31+00:00,209.8856647147407,205.76074761792086,228.82942404578807,227.106642692199,232.2799188972104,215.33786381901416,197.00564732360647,224.2828831377197,217.7766003133461,215.26410803875794,229.68256949874288,230.11470500655133,232.09375622036464,242.76048156214344,243.49618142258987,237.40441938434404
470,2005-08-26 23:39:56+00:00,,,,,232.71060081603522,220.00929380919246,205.49956435582908,235.17824488923907,230.09968081356357,232.1227881986917,228.6204130299842,,,,244.54862774635274,236.55249140449996
471,2005-08-27 23:32:37+00:00,229.63637592116504,220.26201281631262,230.82052265225315,245.7218841917827,238.83562482353494,227.43347296347184,214.24953772706937,249.4784261760765,233.58669571110272,231.7951726262815,235.5943810642287,235.1632484881481,229.841212626134,243.56333261500276,242.7235206405976,237.43941974836127
472,2005-09-11 23:39:46+00:00,236.9789961809306,,,,,229.98938805876597,213.16026921635546,239.11851257633077,226.78917326782278,217.88040896497117,224.4280001832797,230.6247232177661,,,,
473,2005-09-12 23:32:39+00:00,214.41030601052603,206.12314780815657,215.23846560953672,223.6360511157095,219.30781923052947,220.58456520624534,203.8750637127036,223.53883666131514,214.6476041096238,210.03006406122122,213.22578228269782,225.53768193211454,222.68918886395866,239.61872909557457,236.79198604155738,229.52014887960107
474,2005-09-20 23:33:35+00:00,209.82048531979217,209.38532142400794,227.3078282169978,229.6152633066702,,,,,213.97472378821192,214.1341326096085,209.58790993689018,213.57061882870684,224.46765362319437,235.38205247822282,235.39269172042256,
475,2005-10-05 23:38:46+00:00,206.45531462777677,204.37384963262343,211.50804263245587,223.76746669938538,203.1583641088789,205.4572902712435,204.67911710813954,229.16884099250908,215.34068790700692,217.25395657774664,215.46483200218685,211.55842014220843,229.38939328083444,236.24365070151,227.17833691525217,222.74116257911152
476,2005-10-06 23:33:30+00:00,,,,219.23775009309287,202.7377276046712,206.51641964802803,199.2243619445212,218.51803789717457,212.3694621382868,,,,,229.03065108204245,224.96040748378124,218.58547053948473
477,2005-10-13 23:39:47+00:00,231.19306269697108,225.21905025807067,232.85848862929322,,,,,240.4998921509436,226.36256181440282,224.653183341575,227.62418901999155,221.4417792411488,230.2036161411528,,,
478,2005-10-14 23:32:33+00:00,226.96482260841086,219.6627461659422,227.0837708041653,243.28786234322973,227.03410152457414,218.68688420568583,211.67266306494088,241.07357285070873,225.17555418478037,224.6996353728158,227.03993342264096,226.3067950939553,231.2643944064172,251.87546096648475,236.61123686087916,229.13955749013678
479,2005-10-21 23:38:44+00:00,206.79628249772185,207.69130438197294,205.53515815495666,215.8467497084171,212.09434512078025,207.8693623090669,201.3815840461798,230.97242287838642,212.1096593763034,203.5590781539223,200.4297449132123,203.37926281180006,207.2727333798743,244.19504036186208,239.76903347004358,221.96852938063853
480,2005-10-22 23:33:44+00:00,,,221.90075571101863,226.12935737418013,220.37116021701425,221.95972635030756,212.27446584113682,241.25687947785883,233.51082911498656,,,,223.96842855550872,251.34217672690767,249.27744859138002,227.34460849570556
481,2005-11-23 23:34:04+00:00,,,,,247.09877936976488,248.9477644662103,228.12092542812104,252.2756934588269,233.75183223157038,231.89125989018402,235.3998922144515,,,,269.87521830229144,256.12216546942074
482,2005-11-30 23:40:17+00:00,204.87365812513625,191.60393604988974,199.45161817634005,208.623151896266,208.82633050923653,,,,,,196.797833204786,200.7966962003495,210.41155114925542,231.25937671589918,230.74952028819052,222.71022304863618
483,2005-12-09 23:34:07+00:00,,,222.49534011759073,236.3242002301818,247.08944403709256,251.32843482224064,229.03970541149798,263.14710275652897,,,,,243.9987845061299,262.84775828306846,259.07394452560743,252.82503708421385
484,2006-01-10 23:34:21+00:00,225.5181829327669,213.29093642127953,218.87922066208503,226.43267803073834,,,,237.4937310899627,203.8764468719777,205.92735095135185,216.23761678827563,230.42697730401625,239.93398238997844,258.3033469976298,,
485,2006-01-25 23:40:46+00:00,226.68881201160548,204.1829144949609,,,,,230.45918734655146,239.04661608287302,211.48487382294633,204.0852334883379,213.3909046129195,,,,225.81540784003926,227.71457578402016
486,2006-01-26 23:34:29+00:00,221.99414658116007,210.79430924219318,216.8951814293522,221.94608049295005,223.88728737065682,229.9386291905728,,,,203.915378094899,210.4737947847624,222.99128768621765,236.9570173577904,259.7483963339061,259.92973891206196,252.95797828101857
487,2006-02-03 23:34:48+00:00,,,,,,,,,,,,,,,,
488,2006-02-10 23:41:08+00:00,211.65017981850508,196.96605011415312,201.87112072638115,216.99754388952573,222.95959809446452,228.38632904338823,214.64871603031668,221.7389892923791,193.1583354821773,194.2096597535145,208.31501413967672,213.89893206933564,235.51868362270403,251.87725807486373,254.59710170752697,246.26864090622138
489,2006-02-27 23:34:36+00:00,,,,218.3597173239722,219.40619554204096,230.84309049869728,209.92651696972237,230.81268175125484,209.04222320405063,207.1315343391206,,,,252.96359675925677,254.63835982231032,246.17485028733188
