,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
364,2003-07-21 23:21:02+00:00,212.1576960180695,219.0685162910789,218.91718351806273,221.58951119679656,228.60932041277317,216.34951813418058,192.25090873429164,230.66934000050017,214.56610162823756,210.56866946010152,209.86710018199636,210.450412486347,218.85514271212108,232.08577899628764,231.29723723416583,227.78664812502748
365,2003-07-28 23:27:21+00:00,215.71299732907573,222.70230443672162,225.74621897080684,225.31619711393594,225.33827046812237,229.9288577909699,205.6290874091648,229.50747927853956,216.63742352945005,209.07553848202832,205.01033292652255,216.55214619588767,224.8955164905664,237.90995770427372,241.44200162715936,223.3908980892768
366,2003-07-29 23:32:58+00:00,228.9588269133346,227.09201880009462,233.37917820320908,236.11540907800915,239.6393735276262,235.21092340443118,219.18347229305726,,,,,227.3755348203761,237.74170990650882,250.86305171852572,251.0808569283077,232.73695734253664
367,2003-08-05 23:39:04+00:00,,,,,215.41514953427335,221.83114669886362,202.0509534950684,228.7374304178995,224.0759357444619,208.7434175952145,,,,,242.12419069080553,229.83341028848594
368,2003-08-13 23:27:38+00:00,220.19250246742783,211.91341108063077,221.68694298541828,224.43284257207603,223.81920642575807,221.4698585724305,194.7542754927532,228.19295500124574,214.49853868849655,203.888107099256,205.95533052182293,218.3561646645145,224.49803874823752,235.76463015657873,238.17786315431562,227.4070677723697
369,2003-08-14 23:32:55+00:00,,,,,229.8420704460833,226.3103080336792,203.2923566421206,238.51527478925357,224.52775580497575,211.9640241706869,209.7631158842651,,,,241.73762447222813,230.02622919413523
370,2003-08-22 23:21:37+00:00,,210.07799071619652,220.92786404530048,233.4947509626446,226.99108915750134,218.81595393053615,199.24639636911095,229.5531764769472,217.97330067995307,205.71262065320195,206.95896003391803,213.67558151885805,217.78708806783334,243.5135261218568,238.2002199107662,227.4540013889791
371,2003-08-30 23:32:51+00:00,236.51307639155164,229.87104899396797,238.08568568561887,238.3315205798274,,,,,237.3668248130518,222.85852448210144,225.85080520769597,231.62604554521738,233.24805233255694,249.73604253648531,,
372,2003-09-07 23:21:53+00:00,207.99797933148352,202.37590799312622,216.76348815917515,221.30194994007007,216.37823584220658,206.18513356456413,196.8136279183489,234.26301125321524,218.03434779003314,209.1331675775493,201.6984678240911,199.51745391820222,206.82624068394946,222.9950318563511,224.29915580497035,216.4724901947582
373,2003-09-14 23:28:11+00:00,221.34466900227818,217.50997784087565,232.3363185930225,237.255657257954,229.07280113135397,215.0040700548463,207.31223604613442,246.73141152693535,231.68917138520993,221.66613069393503,210.3516797171157,210.56869129333944,216.98573809463136,235.7912576732765,225.18781059877358,226.7135968556344
374,2003-09-23 23:22:08+00:00,224.03082526109287,220.127096633834,225.92572728473831,228.8856435148401,224.05747615727157,213.4984599438282,196.32087382641447,232.14674132596508,220.6771629347971,211.76410291753214,208.54717136250787,201.56462445661398,222.4819604353152,244.38854375276955,222.86490985491284,219.115398508758
375,2003-10-16 23:28:37+00:00,232.34329340694754,223.93506938911992,238.43549042370546,242.48831698949385,233.94440636345252,224.95208343595388,207.75347992733435,246.68753967104726,235.66057406903664,235.04496147226988,220.1334203416639,220.3121255142864,219.56040049737663,233.26985408543538,224.04357485418907,222.75613051931165
376,2003-10-17 23:32:44+00:00,,,,255.6382112539805,246.20526241117847,231.65200143824404,213.39691210436538,255.5801992963952,244.1695300578773,240.43990076815447,,,,,241.38041329680252,227.9445101823772
377,2003-11-01 23:28:42+00:00,212.25605821469378,205.8063407520328,216.57259999859474,215.15700937084438,227.19531222209946,214.57823309848598,200.48722002584643,241.13457611715575,216.24851922766473,207.55684977353036,203.08778620859258,211.57482018752344,211.06793316247735,227.6002420641554,238.4109642320667,228.19815430589378
378,2003-11-02 23:32:55+00:00,237.1902131675927,224.23381881301458,236.3978295192415,238.987744674652,232.70431326012442,225.05074222617998,208.6384458391159,245.51679099629035,,,,230.685764488502,232.85071815345196,246.34846331130075,238.8568273531614,222.55770750846477
379,2003-11-09 23:39:11+00:00,,,,234.0036908777031,230.470064161643,220.44870022728813,208.49445538348257,249.2495564669061,225.5561127852979,,,,,240.89457354795428,236.41825168869957,220.3409099672751
380,2003-11-18 23:33:08+00:00,,,,,235.30024678302735,227.06387642167454,205.81359108293483,243.3137201413698,223.57429947662445,232.70907875825088,,,,,245.73310542261962,230.04820991435298
381,2003-11-26 23:22:59+00:00,222.44449825907142,215.91780771231535,230.61350945456834,236.35895593410274,233.1926205143622,227.6319690704712,209.498796943268,237.55920849389977,225.4652805163752,229.40718739492007,215.2250313833551,220.497170848396,225.4012001296699,239.76965676846692,232.23397778862088,235.3347936427338
382,2003-12-03 23:29:12+00:00,233.2508940969795,225.73256837615725,238.33879188170164,238.1230176259056,232.0597612338937,221.03455947419818,197.86842892629076,,228.12254294117287,233.9153096928054,224.6818326399693,229.6037542621062,240.13316135571642,228.25812665789533,219.35624263955447,220.5577699723281
383,2003-12-12 23:23:03+00:00,230.47213503262714,221.519226926456,236.1755239399866,243.63271012840673,241.79063514385766,226.66308176484424,210.1870699883408,232.65852504370912,223.34629928888043,227.56969376250578,214.09002124044846,231.99886490433883,230.97175182059456,246.47769887432597,235.73642528195177,234.15587499233044
384,2003-12-27 23:39:35+00:00,222.15923762502615,214.33907987049304,232.9043051347402,232.82186975336035,236.28299758367464,,,,219.60636184195758,216.6568858338187,214.67767926190382,218.93312092349774,223.50956354001863,236.0984364392316,,
385,2003-12-28 23:23:14+00:00,231.36275894060077,213.21899772648337,232.81170555474716,240.0027567038693,242.795495361638,235.49499055212593,223.44275399198696,244.69397864631418,222.78089639274708,229.49580553944557,221.92315533518124,218.30820391474637,225.8652448544953,238.90745084266192,235.7076981634087,237.71829975652412
386,2004-01-12 23:39:36+00:00,,227.24344330411284,234.46976132015672,238.15165726474123,247.39910742935407,250.44303848992791,,,,,,230.38381408305773,243.34470076249124,260.45989982469905,259.37394064725385,245.8157956957355
387,2004-01-21 23:33:31+00:00,231.63113533212072,218.08602565180928,228.31961637912346,231.70337372006796,,,,,219.6474582776309,219.65127248359363,214.36891941434266,219.54039435099745,236.7479883765473,252.23208130481328,252.20288974906916,
388,2004-01-28 23:39:45+00:00,228.36048918556975,216.54567354813165,228.30618150211566,,,,,234.53681657562493,215.34896244102148,221.19546999527086,221.09444490803713,219.13594397123228,237.05914187133166,,,
389,2004-02-05 23:29:34+00:00,227.2927689683106,224.48152446464488,230.29277386604178,234.0999960918787,234.59113657804474,236.41076496777015,232.56943840620798,241.5455307616207,226.04976155675067,229.87589943292144,216.12087971014557,219.05436777810004,231.46608069937926,244.9255077613875,249.8253935260127,248.25983700949942
390,2004-02-06 23:33:37+00:00,241.06726613239894,234.67097459444253,244.44948831627633,248.50489056148098,251.14553852272766,243.03888567525553,,,,,233.39174062425693,238.7673060582592,249.05718151260317,266.0790544553418,261.68114116064265,256.8209045870816
391,2004-02-22 23:33:36+00:00,,,,,246.3528772004531,241.09183318304346,241.17401367992747,246.61356955952874,239.05781482141882,236.89158863075045,235.32750219449693,,,,264.6864039921234,253.59647355738096
392,2004-02-29 23:39:50+00:00,,,,233.5143812461137,231.62681124977098,226.84531779943399,216.99433496570575,238.37185980017918,227.66148730850105,216.92943935968628,,,,254.82058546762048,250.54445915152846,234.30456673326177
393,2004-03-01 23:23:31+00:00,231.90729515972697,230.05936083132704,234.34481997024383,225.40940670362406,232.11754309276043,219.2618415497766,212.82957644618946,230.30335498047256,224.198664487455,215.5927693693223,213.73234849151584,216.95117597068887,220.94839680718368,241.74412250848349,243.38329139727028,229.01122647564566
394,2004-03-09 23:33:44+00:00,,,,,,,,241.10522274606794,209.31648532227848,212.2810671075229,216.25351452031944,226.48354246973216,232.26471235385114,229.64605940720773,,
395,2004-03-25 23:33:47+00:00,228.27001756767234,227.20188715289814,237.50119231343052,239.9241766420868,233.81877334865644,,,,,218.81212191123285,217.07996625983293,218.169034377551,237.69795981907782,252.87928449774543,248.6811095382642,241.41782964726875
396,2004-04-17 23:39:50+00:00,227.3935950285114,220.41715309320784,223.14741041899865,239.6607516216503,249.04087581598122,243.4648623079575,,,,,223.456405284463,230.17839949182937,240.81831212088755,258.63277570805843,256.030159254101,252.89694986492617
397,2004-04-25 23:30:40+00:00,227.2127048461975,223.20086480160845,231.0246560029902,245.54681790347837,257.2447360179315,241.30314403959903,214.14389568799933,232.65539047947797,228.58163658913475,215.8011050363983,223.23188540750604,234.95002869958043,250.11694630212335,252.31191808463925,251.34090349859093,244.5423662102223
398,2004-04-26 23:33:39+00:00,236.44203944206112,229.11347656698484,231.26559270157117,,,,,247.1607607975357,240.34157272050982,229.2369619002355,230.96135847403906,237.2886343619592,251.99039945211513,,,
399,2004-05-12 23:33:42+00:00,205.6359934491904,201.36524105650636,225.69142431001114,232.12095593962403,231.2245248195436,225.70786651176311,209.55665013000205,,,,,220.085296851556,229.91144288717166,237.75862504884023,239.02506947740304,232.33124841464678
400,2004-05-19 23:39:52+00:00,,224.18569702031508,246.67873909813707,248.51746034048276,244.37127982997023,236.94753453263317,219.34755663500903,245.14435723408292,,,,,229.58754930006805,248.90595016267469,248.5826716326707,244.01387706457493
401,2004-05-27 23:31:36+00:00,201.04546383598483,209.49682666801405,224.52851630284493,232.0256438620718,227.65637075807402,221.3886285598826,207.46030029427283,221.02376843118597,215.2736620839985,209.23298368285845,206.50653354897366,210.1313600111667,221.97631331746507,238.90754738028718,235.41870900498967,233.4404183673862
402,2004-05-28 23:33:40+00:00,209.852583609505,217.2898837656031,237.88380287693,244.50305638060416,,228.93515051083864,,,,221.9596438079226,217.41337575638073,222.69318015567097,231.69451954582635,247.53932737927047,245.92872179269278,240.5282260018173
403,2004-06-04 23:39:48+00:00,,,,,,216.76960574010724,204.0595174258642,230.22734352182937,221.79305286866924,217.56474639354994,217.77956103087158,,,,,236.83486889582906
404,2004-06-05 23:25:42+00:00,197.37899358725548,202.8719900778141,216.63766044476588,,,197.1005246767995,197.2694396995245,221.4838403732092,223.44267034690057,224.95594081650472,216.28161547144464,229.59352253655143,225.01092411930617,236.31472912277667,237.04260543746778,234.64236339058033
405,2004-06-12 23:32:04+00:00,201.53425942017256,213.5468759127133,232.66189223271692,239.078746503374,236.74894259057476,222.3187578641002,208.83918038309338,234.26870343044567,222.18536777629532,223.51316639230808,226.98654637752372,223.92515270710408,229.76672864562292,236.89574529401827,234.33643759992458,233.4061171893393
406,2004-06-13 23:33:32+00:00,223.71573706028047,228.60414742076688,244.34409987067747,,,,210.55516532534338,244.36282475851644,238.01433028189933,234.81056562368565,233.11113094799376,236.28467421377712,238.6804593054055,,,
407,2004-06-21 23:26:09+00:00,202.45023363522813,214.21756092775362,233.29449059512638,233.73828565117051,232.9932244142172,217.90508181786097,203.38954105099407,228.11792049115104,226.14711153716675,227.10086789532002,222.4123494800081,226.94372046872098,220.82067512120602,227.348161899692,232.71767779646046,233.0838644677718
408,2004-06-28 23:32:33+00:00,227.35331789238776,232.07400167330053,247.11137084016343,253.44305323629368,253.69539270486263,247.5908898080686,223.2889541791713,249.07643705920745,235.70246612738742,233.19799842201434,233.02322981621916,236.00090686614777,225.68479927855162,242.18533449773568,239.4356781083564,238.90979468102427
409,2004-06-29 23:33:32+00:00,,,,,256.627713401514,250.78869145879264,226.03425413673148,256.59236038766255,244.338322876735,243.59130054653247,,,,,248.81653568870865,244.46755812660857
410,2004-07-14 23:33:00+00:00,232.5486652110672,241.42467569912475,245.99577456373527,244.67179539632446,241.83328534300384,241.20213565270217,219.51168756599674,239.61300516245328,226.6026855488399,228.226411183694,224.81209446731057,230.81889098255635,240.54901999091558,246.30788196555648,243.7859329325615,241.02110116868778
411,2004-07-15 23:33:29+00:00,243.4110462345105,244.74035262687292,250.10588796412225,254.04034520148628,248.62983055642303,251.29554998719465,,,,243.74424828120652,238.02817265573708,237.74183502988154,245.07729923319687,254.20068844213003,251.49511773147432,246.6196276370112
412,2004-07-22 23:39:37+00:00,,,,244.51432277551112,242.9445804655273,234.95227140402437,221.29962587679884,240.8647527256435,230.9673898175979,,,,,249.3096974122999,245.90012803963816,241.06744405540815
413,2004-07-30 23:33:21+00:00,231.6813536356235,228.74691453809393,241.64464400184457,244.05903781132736,243.85502493380915,231.10207718622786,216.86829753736882,242.97771480617658,221.6405670512198,220.33410089281108,221.8670363654527,222.8377667547562,237.73291478500954,252.65098500995336,243.9227327325686,243.60727366203176
414,2004-08-08 23:27:19+00:00,228.88813471110677,224.91228774896365,241.34326843431052,245.78526877082103,243.32620214934724,229.46750050274144,210.17281484553894,243.26787467745564,230.2944756686494,228.0861424786822,222.53733642243375,226.22938354320607,233.63317872073014,236.21882254234333,235.46335964509177,238.3067699380946
415,2004-08-15 23:33:42+00:00,209.107278414795,216.54965445922176,229.9475890537474,234.45206757619232,232.65567763934786,213.0683149623942,200.10947150674158,229.79493423047745,219.0378157882632,216.6614092688494,208.11427863534757,212.8620751364441,216.26978349576675,227.76486737597477,225.61734157655425,222.77324617411804
