,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
186,1998-04-06 17:42:29+00:00,240.76554260795427,240.1621105156852,249.14957661326343,249.55222925518567,236.59895423926926,220.49050709406816,209.44696285458846
187,1998-04-15 17:36:47+00:00,247.56594261528437,250.08004619507102,249.5743137686974,258.92030554806496,244.07118950843906,228.8047171597209,214.86822499810134
188,1998-05-01 17:37:01+00:00,230.2311481339125,226.29294723576098,232.12514450682136,234.06159005172643,223.31429075460986,203.91304244162373,196.44080044078282
189,1998-05-17 17:37:17+00:00,233.2777567457094,234.76817048620256,238.79313585324465,233.95156656792062,226.83949847908764,216.46772892078621,207.96246709030723
190,1998-06-02 17:37:09+00:00,238.43989558836486,237.65024106215515,237.18192702638422,230.13106550059172,225.8173287280236,211.47646561231284,204.73589621113507
191,1998-06-09 17:43:25+00:00,229.82355766258146,229.07968892956754,233.28785706342057,229.27503866022823,227.7650170193613,211.34847900019128,203.48421528282267
192,1998-06-18 17:37:44+00:00,238.65683164502843,239.2786783685183,247.5403631875281,241.2905834791772,238.04384122944919,222.9091803885754,216.33482330450738
193,1998-06-25 17:43:35+00:00,224.55690031236995,226.34621810362975,233.12926348453087,228.63931250094387,222.15957570803576,207.05411565171195,203.26303830490374
194,1998-07-04 17:37:57+00:00,225.49913842057015,224.49604525094182,225.5570298225317,223.00515724706983,220.21402485843646,205.95803709947498,197.65371110423288
195,1998-07-11 17:43:49+00:00,228.74792223510164,226.4453333293966,234.1409966587059,227.98764520384532,221.53586755839328,206.40558990497829,207.3584723404677
196,1998-07-20 17:38:06+00:00,226.818573933907,214.82706444130457,219.2220218404196,218.92614004482792,213.28259734368103,198.20350922957323,193.0300018592583
197,1998-08-05 17:37:47+00:00,228.94074110589702,219.1972312787738,223.77586980749717,224.12821621535608,215.11149501933465,201.10480015148386,206.77418315453787
198,1998-08-12 17:44:02+00:00,229.27175712387407,229.2985756274114,237.77931602549432,230.0876472134616,221.87802282065363,206.35171920984004,208.97630839672166
199,1998-08-21 17:37:57+00:00,231.01255684437538,228.84766641315437,239.82371698137462,234.59457132534538,228.85353685123243,207.16147538200917,219.02176579232574
200,1998-08-28 17:44:14+00:00,225.9515809645369,222.24626028716014,229.32266416562453,225.18581793133075,220.58219244431052,208.1137217522163,216.42457669832743
201,1998-09-06 17:38:06+00:00,222.53733659139567,226.58338288961065,234.71669908261507,227.5685135112405,223.93419381024833,213.39319133065467,213.36793217733126
202,1998-09-13 17:44:21+00:00,228.02618821561487,225.8152307976624,233.73697867458228,229.74649826402154,231.34376693574407,213.64226453774563,207.69564747679684
203,1998-09-22 17:38:38+00:00,232.15183773455917,234.1425133250725,250.25893776826084,240.87005720931404,235.56756111811515,219.75414130736618,220.2930069052733
204,1998-09-29 17:44:26+00:00,238.09319789953787,237.90169424617142,243.83584111514324,246.53862826244335,235.44960321476356,221.08393060007856,217.09589449472531
205,1998-10-08 17:38:15+00:00,240.5827689076637,245.7175171909864,257.57281996488683,246.600364577107,239.41425138900533,226.15987661699853,221.9222523053884
206,1998-10-15 17:44:25+00:00,239.98853029357142,240.83580334957648,241.7218136063526,239.90061074201301,239.47500490308929,215.86254226316402,231.02588652159287
207,1998-10-24 17:38:40+00:00,238.88236196242121,241.162747497349,246.18238097282853,238.4528271749406,232.8722450521916,216.00586463882644,228.68826822859253
208,1998-10-31 17:44:29+00:00,232.20143922771274,234.09012903542674,246.3991407177027,242.23028564699047,236.8135299946151,229.4738265191785,240.4033021989456
209,1998-11-16 17:44:38+00:00,228.88999415298008,228.24199526982554,236.56070707964437,246.18200543240226,237.0320276843819,220.52132561683783,217.76725205220015
210,1998-11-25 17:38:50+00:00,235.54181297099976,236.8590352062515,250.28918284107013,243.08426052743647,234.0588808292782,222.93814875114603,216.71071840573074
211,1998-12-11 17:38:45+00:00,241.00678280799102,238.8320471516375,250.2203393005857,256.6073179573952,239.8615259488724,229.95947551299628,223.14497556371492
212,1999-01-03 17:44:40+00:00,233.65815457863667,234.4543625593595,248.3114269343901,246.72669315934786,236.21906998819497,223.90659523682058,221.95894580392985
213,1999-01-12 17:38:49+00:00,237.51378356814752,241.56421190929868,245.9526212526458,253.37341418387675,241.29462911564733,229.73723387008343,223.58512040396775
214,1999-01-19 17:44:36+00:00,235.75019436780622,237.21910153824504,250.52101580991496,250.922494239444,240.16258695122224,227.58624982152244,226.5391136497678
215,1999-01-28 17:38:27+00:00,242.5606068811292,249.77836658536017,259.56990787740347,261.7469269455181,248.52913632074885,237.00258615359556,231.8634254729127
216,1999-02-13 17:38:39+00:00,241.70363088406097,247.6485137476054,252.75251973863482,257.33178994619243,248.56441533666333,238.1124169963237,230.70732190851948
217,1999-02-20 17:44:51+00:00,233.6404924771166,241.22923034713756,250.96718447738562,242.5123915263864,235.90989879626972,225.26419892157662,223.71065287866355
218,1999-03-01 17:38:37+00:00,234.85017357807524,238.1371222296371,253.2409368532196,249.27409644620718,236.61645223505278,224.73033018941206,227.3309692214129
219,1999-03-17 17:38:48+00:00,238.83724555562043,245.56444687759074,254.3454388810523,251.80667872637437,236.52972128099137,228.49477543530844,226.4300128065425
220,1999-03-24 17:44:27+00:00,246.44844626001316,252.47776806810867,,259.45354561371454,247.33971831187907,240.0661971610717,233.32221345264765
221,1999-05-04 17:38:28+00:00,236.0822534763384,240.5567136022318,246.59597512257136,252.87042974743844,244.68075612794726,229.53547019016102,234.5448031376869
222,1999-05-11 17:44:10+00:00,239.7040217359068,239.43452514065717,252.12208830674618,250.27472193149882,247.25357418413284,237.2001744555781,236.91895497006925
223,1999-05-27 17:43:46+00:00,231.14335778395778,235.81911880582672,249.9211314948392,251.16696335644022,241.01764942325468,226.52584604860516,233.57338376983358
224,1999-06-05 17:37:27+00:00,237.73283590095394,246.7764284442517,258.64709649371724,243.83769865474173,237.04471121299034,224.27463321539244,257.21065533035784
225,1999-06-21 17:37:43+00:00,235.09392010246688,241.19869927887135,244.95713395976318,247.61283968797053,238.38781974400723,223.79476192168858,245.75328714685028
226,1999-07-15 17:52:37+00:00,233.0411852097518,238.44883586184528,252.79373956053294,248.2262036720865,233.46239665323384,225.24860797444865,238.46598822855827
227,1999-07-30 17:43:18+00:00,228.00322452953174,230.24107771383547,245.25516794364097,243.12676276458456,233.59205615675594,221.28154848846748,239.0397486090064
228,1999-08-08 17:37:29+00:00,233.04432596332742,242.91407589901934,259.02396154681895,258.00296750215193,243.93156361697012,240.96943297806413,252.9605695975808
229,1999-08-31 17:42:49+00:00,228.5383125634331,234.1921176577589,252.27760050798005,252.78437329469165,243.16270057417583,234.40913885271718,239.56232178807517
230,1999-09-01 17:52:46+00:00,235.83335661942053,238.5271141535356,260.10818554128883,258.3412445394202,247.82899197827618,241.07160164866343,242.36293767898
231,1999-09-09 17:36:17+00:00,229.7334169139309,233.19776676906656,253.57605394335945,256.58839154031995,245.26206310993027,238.1164387513557,238.2459096535898
232,1999-09-16 17:42:18+00:00,225.20007424281738,237.63645766072793,259.7305520187351,256.52595303575436,242.05417927250443,237.36618416059446,233.68124644953258
233,1999-09-24 17:58:34+00:00,229.25885697064848,240.93860618274158,248.75934980638993,245.74701789513307,238.6591056162126,228.9786181951171,237.58676217698223
234,1999-09-25 17:35:56+00:00,233.0409086003555,242.18825125224217,245.06201027870634,242.00667066457268,236.89625348440418,226.06507181413355,238.12691372726948
235,1999-10-11 17:36:03+00:00,233.11550128251756,241.00206374365794,250.954316934547,247.44676179921143,235.6165859993265,221.63159321047064,244.13853704817677
236,1999-10-18 17:42:10+00:00,231.96274911641373,245.184439268507,259.919579465873,253.04767814217962,243.68420572255494,230.27707738843938,243.0993481763485
237,1999-10-19 17:52:18+00:00,235.95861593498688,251.09993470509917,261.9005671903284,257.1859900237998,245.24613039501995,233.18697526941486,243.54401300800598
238,1999-10-27 17:35:47+00:00,238.2125978186626,243.89942422806502,258.3933201162951,251.68603904721647,244.13548141080767,233.3251048781153,237.14000608531722
239,1999-11-03 17:41:43+00:00,235.09645035221658,244.93079829752966,262.3792744453817,260.8660781237781,249.10827658859642,244.22750116743302,237.01701682502653
240,1999-11-12 17:35:13+00:00,233.06883937323997,243.9893991802316,262.2364741587332,257.669167782706,245.58970100965325,237.8570509004304,233.48714836220995
241,1999-11-19 17:41:08+00:00,231.0155288428614,257.43791266320284,267.2688754257755,259.4580092305567,250.13547473612294,243.07150898829525,235.23556028265259
242,1999-11-27 17:58:22+00:00,237.0297860645488,247.78700975853025,272.5850196565811,268.29345334642954,255.5816819797034,244.58918846994254,243.47338426559855
243,1999-12-14 17:34:33+00:00,241.3312693416729,253.0038525694752,269.77162678635995,268.2884829453847,254.59734257955662,243.61131045711753,244.5227598652625
244,1999-12-22 17:52:42+00:00,236.54035228450294,244.5912328915651,261.18247774776785,260.7711029927286,245.1621042164371,233.60343011756746,232.41061352632906
245,2000-01-30 17:58:24+00:00,248.88703287018134,253.59730258897275,268.99495040447835,267.0628634369941,260.98959690071985,252.45006903932241,248.31810869717276
246,2000-01-31 17:34:09+00:00,243.2897674581952,253.6578190527006,263.1044140332648,271.3728734571192,256.59194287196544,251.6843252164474,249.94111452007567
247,2000-02-07 17:39:45+00:00,239.56016717069636,249.95197467478317,263.0196634232713,269.79597167238734,251.40264846295648,241.4243310643825,244.5008482117033
248,2000-02-16 17:33:40+00:00,241.45735926764215,249.08710653250048,259.5599091725984,272.3195644608044,255.44118775266446,242.45131180530805,238.27525240977798
249,2000-02-23 17:39:08+00:00,234.1670227225305,247.91359506677153,262.91447244139204,267.923370475568,254.05909232001628,245.4041116212595,235.70208290627193
250,2000-03-03 17:32:42+00:00,243.21452711808982,252.33293132408855,274.4433403240477,274.3124549009133,257.75828794649937,245.83555308088305,247.254141374966
251,2000-03-11 17:51:59+00:00,248.6638877172204,255.86924549476058,277.2324280851082,275.96324222408464,262.12614361003546,249.0325973073836,250.58764403089242
252,2000-03-18 17:58:11+00:00,239.43544022572556,252.18301724433786,270.9566129601027,265.1476849889722,251.32958533107976,243.083983234641,244.59214483714578
253,2000-04-04 17:34:13+00:00,243.48938122439523,256.57246832930934,276.3534384500428,276.3132414045682,256.39286347966527,244.66871379615864,246.22395788193202
254,2000-04-11 17:40:00+00:00,249.3882599869709,265.9932368182886,284.5320324432979,282.03709998312974,269.1447764349659,,
255,2000-04-12 17:52:08+00:00,259.6077073043687,276.9410760508292,294.1459627013223,286.01677302274766,278.77393337292943,,
256,2000-04-19 17:57:52+00:00,236.24711178104988,245.33383265518623,267.8133712977966,272.00728543396207,255.13033840136924,247.37116272112337,244.66027726901106
257,2000-05-06 17:35:00+00:00,233.09406871916957,240.91709694919948,263.6871907091188,259.635280688612,251.59621089006475,239.3810552536391,242.09540429822172
258,2000-05-13 17:41:21+00:00,242.43543044494936,257.3143177145517,272.014434470173,262.0675359653796,253.3812508658081,239.34359442050882,245.63529702898114
259,2000-05-14 17:51:32+00:00,241.5950061621313,261.129605736719,270.05241355446964,265.32718509561664,251.1236487136786,240.54932899474176,252.2868619889127
260,2000-06-07 17:35:36+00:00,234.2508057567404,256.7293499778711,265.5828092552443,264.6269389175916,252.4156171095218,240.15152971161496,250.7931181640694
261,2000-06-14 17:41:56+00:00,231.4454688926353,246.4061037982339,261.5095921335139,259.51636573635017,246.18384763101022,233.19549413879247,250.72161015118098
262,2000-06-15 17:51:16+00:00,239.97973344157015,252.91368491543113,269.8172155733787,263.30993636557326,248.45908932089864,236.96627598926418,258.1421138628186
263,2000-06-23 17:36:22+00:00,235.55810716646945,253.27882873048438,266.0318898828273,267.4797440591979,252.12688928601813,238.34617409810716,252.9737270535252
264,2000-07-01 17:51:04+00:00,232.19765767040738,245.2074389981442,260.22904675982426,261.50847937207834,245.6792392627688,234.22897223678706,249.23019947684938
265,2000-07-09 17:36:19+00:00,236.0286451238429,249.18857240044173,272.7732706350875,271.90283622240406,260.9354741989745,246.346100391297,264.7263755899158
266,2000-07-17 17:51:15+00:00,231.29425900162698,239.38321680517993,261.7316586302537,260.9685959790969,245.3362489014186,237.4850740093043,244.31541079820477
267,2000-07-25 17:36:31+00:00,224.69033061727475,248.03919741659016,267.7352139848317,266.0577610775833,250.79046963252824,241.4020124067619,251.7123265875423
268,2000-08-09 17:56:40+00:00,226.92964888067107,241.62162210381993,246.08647668657702,237.0139251477609,228.31398528497212,219.3306480902095,243.98595773553498
269,2000-08-10 17:37:19+00:00,231.64193713821066,246.3797936568375,244.45602651792117,242.4959114127673,232.32173743309622,224.63214932076627,239.40840734226316
270,2000-08-26 17:37:39+00:00,229.93608940605458,244.67512440719304,249.2312687368544,239.6729528801758,227.17782285965006,224.84497977811685,253.77120033894698
271,2000-09-18 17:43:50+00:00,229.51668136331452,230.5260773634994,239.75631004796844,240.80985119451026,229.5165783630826,231.13330480537635,244.0452045961706
272,2000-09-27 17:38:12+00:00,229.84603459674153,237.51290549496127,240.73045156427656,239.02692871581507,233.37779189506207,235.30436948345135,263.78161953307244
273,2000-10-05 17:49:50+00:00,244.74763604653793,241.8856487798539,240.91514621719506,247.05780062777495,244.60898711732034,239.08715020304518,277.09473790408913
274,2000-10-13 17:37:57+00:00,232.26597561141918,232.91395674926966,241.99773220659532,252.1994931513305,235.8296756085088,238.8847225957877,272.1042182901428
275,2000-10-28 17:55:56+00:00,239.9341193053255,250.13920929450683,264.93954369369305,269.53995730261704,243.16544650315078,242.8158051487537,264.8881062393635
276,2000-10-29 17:38:12+00:00,236.41691707288234,241.31108941894297,250.75532067248278,258.2201453500123,243.66223476177387,244.47917368843122,270.240057139
277,2000-11-14 17:38:24+00:00,232.13020995771763,237.52751747190342,243.50730187732574,242.30315302792368,237.69548538328684,234.34483068585155,250.1203173480831
278,2000-11-29 17:55:58+00:00,240.20236347162907,240.67834189017452,258.0073882600636,273.9724110407307,264.5170408756335,253.60902776307216,269.7465209052271
279,2000-11-30 17:38:37+00:00,241.07564051010849,243.1383010132182,259.2419171541836,275.8624529044964,268.15107760792586,255.88270109348232,270.0389513864748
280,2000-12-07 17:44:51+00:00,246.6153031509367,245.2773185470782,255.03318465569603,276.95345543887004,269.9075402769374,260.7302978565593,274.04888657781777
