,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
127,1999-09-12 01:02:30+00:00,152.6556620007666,141.760405951607,147.01201884483467,135.43286931399973,131.89466666925057,126.04637753010373,124.15891472198439,129.4414724845078,131.27972586744838,124.58961463922054,122.38268961154525,119.7198169388285
128,1999-10-21 01:08:41+00:00,153.3828226387633,138.11948526562998,151.6746445146453,146.7389320261889,134.0159456368504,121.14244729134018,123.942277856174,127.66521376989395,134.70658457718585,123.52667962442186,122.12634130302408,118.80724844424076
129,1999-10-30 01:02:32+00:00,131.21888152359492,131.45715132285613,139.98903458170471,131.55425110951404,128.6907062579624,121.46508103264968,115.64632376141648,119.6016690117848,123.60685569420409,115.46260674842765,114.96522655994099,108.83206677923195
130,1999-11-14 00:51:34+00:00,139.33795369891277,133.28713070241076,144.36466227957328,140.18927980701403,,,,,,124.98520335721916,120.76059759759869,117.55197049616282
131,1999-11-22 01:08:38+00:00,137.21590057748185,136.06133550795323,141.28514659150474,137.22169375194912,130.27618882638996,127.41495624673553,121.25800916372299,126.67307326474844,132.6637852006216,126.53449625244608,121.55412714447667,117.89040522744466
132,1999-11-30 00:51:01+00:00,125.19808275686415,120.99525885043575,130.9705878248444,129.1492938050201,116.84782607844323,104.58707511426348,108.5303873039318,115.29152262339358,115.43613992299322,107.25018859766939,104.46370827681824,103.83622972773539
133,1999-12-08 01:08:43+00:00,148.08791890011773,140.1784425643906,148.41708436583724,146.87334736824303,138.8470481732001,132.95117616764998,129.26038324912864,129.69965227603012,136.79123984585922,134.60892158319646,129.78155496103028,128.62141783363052
134,2000-01-26 00:44:11+00:00,128.52795359918204,132.06902034100773,141.76918157360376,141.48617248322648,134.9174511988997,128.49914387510245,129.50966871180077,132.0494911010287,134.91104299698512,130.36625645592264,125.97041239708818,122.73885116756895
135,2000-03-22 01:02:15+00:00,123.86801109037155,131.76435699541162,138.6292266057306,135.54183847449514,128.6828872977589,118.41041565031901,124.76875191804106,125.68820819978961,129.34541290304207,122.31434404107719,120.50973612092562,114.31701066353929
136,2000-03-29 01:08:21+00:00,120.49116157801616,127.50948096589214,134.7373359646504,132.23849356442372,124.9114529870129,116.84053533740843,119.57365413698494,126.31513303800543,136.39812796972387,121.81336961003097,122.25853090254532,128.2933926481918
137,2000-05-09 01:01:47+00:00,137.7838554378598,135.39033616712254,149.5287673513652,139.770950422781,135.05224459287945,125.84779858085867,126.28880427795312,129.4035010477014,134.00308535372815,127.05584598323316,122.01102715774559,120.0018956052752
138,2000-05-16 01:07:56+00:00,143.17311041428846,135.9519523299532,140.98691918807765,134.84374526580785,129.08669583515447,120.5807045181583,119.08772077854623,125.95624487374558,127.37764100871821,123.73095948649558,120.84260948683081,119.97923696383991
139,2000-07-03 01:07:27+00:00,,,,,,,,,,,,
140,2000-07-12 01:01:07+00:00,146.94251514612938,147.89564065694378,146.9072113283668,142.39213670975988,137.80380765572167,131.12788766776598,130.36322231590987,134.03770078038312,137.73628870719102,134.7321254117693,131.9483542372463,126.24504054587518
141,2000-08-29 01:00:34+00:00,154.1280506989344,154.85362194250337,153.3383094024516,142.70536944577952,137.31884803405632,129.57843650374934,128.69245702768296,134.30447536508697,140.22759157804,134.08299735727994,128.81611826683582,128.620784080123
142,2000-09-21 01:06:17+00:00,141.85668601295302,,,,,,,,,124.19199381495132,117.67949351533116,118.36788172997981
143,2000-10-07 01:06:13+00:00,148.91355698620492,140.13786938255356,147.40403840215657,139.8916356923117,131.17913647085118,127.9789458614803,121.86764037998634,126.13102467888439,129.80432646965548,124.74246080080763,125.67253205795242,121.83780956018543
144,2000-11-24 01:06:08+00:00,153.3981657919008,144.82604750525584,150.13987299089953,136.85823936159886,134.40337474916487,126.34097650047791,123.20695094839968,125.18115633502278,132.40809487381958,128.60679915886365,123.25203780572075,123.98189567483662
145,2000-12-02 00:55:02+00:00,151.87298030079876,147.3411083502092,152.85261748147784,146.31812032091332,140.0417947929024,133.56648917536714,126.11185457807106,127.61802435659071,133.85638111434372,123.45619757135681,125.46908399468268,129.4116584641214
146,2000-12-26 01:06:17+00:00,153.07598153498918,141.05535814000984,145.36430751366024,144.18803096851505,134.50034680927047,128.87121287401277,129.69470714180235,128.60237969383968,140.60563068050232,129.58440429133603,126.33139213066517,121.66412098196052
147,2001-01-03 00:55:30+00:00,139.0950171159054,133.29531127043106,142.3037644395908,134.30308943874977,124.46521466575604,120.59273254291931,122.7006793507384,136.22703761220538,141.14243161242257,132.31666749900631,129.4648884633027,125.20272414230627
148,2001-01-04 01:00:02+00:00,153.76963950469542,134.77534573292144,140.25830692113578,136.212197751838,131.92958443213556,124.7013774671072,123.74271190357936,132.1097788245935,141.6656043869037,133.2733021650436,123.80725924731883,122.02096862227339
149,2001-03-09 00:59:58+00:00,133.6159784208874,135.767453161577,144.4648436747989,142.6589792274412,132.47635508999872,127.39751110896773,120.09393060797161,127.73012384300304,131.1289625623532,126.86494547914687,121.87436198960043,121.33503798049279
150,2001-03-16 01:06:05+00:00,126.4939128959117,131.22111229622027,146.64821436868337,138.08770153720852,130.8511955843395,123.66046704256844,123.20116338311166,128.03176324544535,130.54556412889875,125.0234119411567,120.80213531107674,113.44101025657491
151,2001-04-01 01:05:57+00:00,138.715963144625,139.450764515341,145.28206163432205,140.91666242833574,131.4962144939607,127.48880626335549,120.7444632886529,126.90437668104673,128.0862194789753,124.0528799806582,122.18060845207421,117.79596424066163
152,2001-05-12 00:59:35+00:00,142.63916735948476,144.91095404553863,144.40398453850096,136.81989094353128,130.66117220819467,128.02233629521896,127.79451871286528,131.3828134279687,135.80090573898843,131.4507481167593,121.32024707417466,122.80553175250881
153,2001-05-19 01:05:41+00:00,130.23541031536402,134.14748061510872,141.66025678318874,129.81875575602976,127.9503851278764,121.80044427584576,124.36328330616476,127.0075571032113,126.89946004407281,106.99223552604639,,
154,2001-06-04 01:05:30+00:00,148.55938980131447,154.30004893266488,154.746543533386,140.5943493026869,140.03409272263275,132.6212865861921,130.90182706638308,135.0510792396516,141.8182685127536,133.7122617957342,130.16416424418554,125.06555685137829
155,2001-07-14 00:56:13+00:00,156.90614233235416,150.48199098569285,153.61393212741532,147.85174058903027,138.0019256602238,132.84225281833022,129.04963731645668,146.15264995898005,147.92790805733932,139.38097138380147,137.82459076141552,126.84572784685872
156,2001-07-15 00:58:59+00:00,154.2708744457745,147.60363882929084,148.6203605302745,144.30549844115205,138.60559489687074,140.56176667533563,132.96105426283813,140.35120588639563,145.53210982474647,137.28469441915692,131.08448924827536,128.34191360624504
157,2001-08-23 01:04:37+00:00,141.42890544905728,143.86327621568148,143.1537550608526,136.29553966024775,129.55037951618613,123.14211439500795,118.24024889635521,121.17476920771031,128.8104412208051,117.3431827145138,118.14366638320763,117.87515054858281
158,2001-09-01 00:58:19+00:00,154.672930281554,155.19030529586237,154.7534895923934,145.3125895392613,138.22955626336514,131.93749905799476,128.92962047398973,132.6754968519797,138.92492869184738,132.27124300970013,128.2486795250398,120.79379181998473
159,2001-09-17 00:58:07+00:00,137.31490805723004,137.80850482464297,140.64711664593267,137.68526136391552,133.36680589677832,126.5154516080125,123.72877334503175,128.5537738121457,137.5007271880847,132.83201853020256,127.92018228292721,123.03546447699168
160,2001-09-24 01:04:17+00:00,135.4580258439805,137.37809740789015,143.85364571525747,137.39028835797012,131.55871916629266,125.34294025065574,123.84073016487864,126.82702983142593,130.86850484926646,123.34011771411514,129.8429967435949,120.71649815909362
161,2001-10-03 00:57:54+00:00,148.63272184515233,139.4671858614991,146.76245382545676,150.3176203168575,134.04228696465066,131.27875346691184,129.99682668799863,134.6811087550253,141.49235765727767,135.8911007932619,130.04355732809822,123.58283734519642
162,2001-10-19 00:57:56+00:00,142.86637838764042,140.1256501120696,143.09278472802103,138.09834436607284,129.52671637067976,123.96289071216464,121.11416263468834,129.3203776280774,130.1913577134572,126.3474583004334,126.5046655197857,124.41408136647541
163,2001-10-26 01:04:07+00:00,133.0559861863659,133.6330094472476,143.19079314335872,136.75643197437068,114.92271497616949,120.12857367719862,122.07021807561281,127.69631207495182,129.32187543441154,121.16010939768856,117.80290445806298,120.47441218065336
164,2001-11-04 00:58:00+00:00,132.48382292119572,135.2966178610787,142.1786698427312,136.6454485031651,137.68174663669708,129.1065852010844,126.68739600540331,126.43814520912392,135.8284761376752,129.75025044066734,123.58049144587152,126.2021119259692
165,2001-11-11 01:04:17+00:00,130.88174553978982,131.72274815643001,140.35882808726316,145.2667014103917,128.1314973351419,121.04428740253445,123.33559714960643,122.42895103840378,131.84776470212563,123.27350954979909,126.00472445769651,118.24783791775765
166,2001-11-20 00:58:10+00:00,136.82222279886074,136.04217479036708,145.19387519128946,,,,,,,,,
167,2001-11-27 01:04:23+00:00,137.55690616746108,137.9748833586069,147.85148517719873,138.3958696322165,130.82415525534623,124.81476668808726,127.54324867347654,130.21904416950466,132.96685150927652,125.52424022385998,122.55554466003508,120.02672359819286
168,2001-12-22 00:58:19+00:00,138.20048417924983,134.24870384914442,144.86861332626097,138.1405511715169,131.90001254920236,127.96682044598923,121.34619346351596,126.64184916755472,134.2260150929978,127.65158067819615,131.6100064280306,127.84794764045357
169,2002-01-14 01:04:35+00:00,149.76524216601817,138.9545893729346,146.83201213699004,140.64760550210337,136.81831311498468,127.9981873551244,129.03986631968002,131.90917931511598,134.78272118023182,129.67539530781733,126.06021798968084,123.97645594928724
170,2002-01-23 00:58:30+00:00,143.84389173052787,137.40853522188294,147.86446266232787,144.73173594990396,137.65084120088008,130.74586987141782,125.93604832163221,130.47332600488983,130.16762095828142,128.31639874387173,124.23209167650337,127.26125451747467
171,2002-01-30 01:04:35+00:00,143.20996216768202,138.8468344972018,148.02325087305732,143.13566791640812,134.48365932635676,133.01740315300046,128.3596675686456,129.2824371893721,131.54342119461114,134.40857332134578,134.87539947347307,130.94293019265075
172,2002-02-15 01:04:43+00:00,146.28179134882078,135.2786445723902,140.60618453292662,139.86659652498452,135.61765077997757,130.5025772824753,129.58142405358333,134.47903276627721,138.76096645595226,134.19848576315212,131.3274599105864,129.534714691058
173,2002-03-12 00:58:33+00:00,152.15747131020413,141.7000199793904,149.11433038703717,141.8281542461309,131.40448520935007,133.02806831722702,133.56542158205164,134.75607942868837,139.31888567124818,135.0651698857763,131.34204060586802,129.94306743987013
174,2002-03-19 01:04:35+00:00,143.72250722070487,140.4628818372733,147.03867623776543,141.3343850638544,134.08425027847989,133.92499633886433,129.84868502745115,134.51319062327238,139.48650179268276,136.3367821892245,128.97203960336512,129.67443073429965
175,2002-03-28 00:58:27+00:00,150.72482404783744,148.78797576167693,151.91811731306967,149.75352213153954,137.85174296418248,137.77803078423653,133.73491382475316,141.5902332306853,144.5282237668086,139.0193014361555,130.68069495819603,128.77102475519112
176,2002-04-04 01:04:35+00:00,119.23361286388199,123.21835990803572,127.68273845351989,124.44819298638225,119.33830068768827,112.41676198340943,113.78377852615466,125.89664803811591,131.23835159771653,123.54166863469118,119.47866816744937,122.80782582905876
177,2002-04-13 00:58:27+00:00,145.3216201179205,139.21839019585616,151.06002969693856,142.3744188689688,134.44232828941304,126.81237413125933,125.58367286848733,129.52612889516072,133.8633722461873,127.92853429333262,125.02919553632032,121.79875523911824
178,2002-04-29 00:58:28+00:00,132.1182785215448,136.46730918236017,148.20392357164596,136.64454763248568,132.53139020890183,127.20395001691801,126.28894696718214,139.0683066244775,142.75071802807037,137.9696206375436,133.3864750427009,128.35029577386757
179,2002-05-15 00:58:21+00:00,135.80642174546296,142.3374380423611,144.66775471295423,138.24340980928855,132.86753992604957,124.47504940146604,123.01998356153766,133.13659092167083,132.96197869077363,127.80369271088556,123.04953192973963,119.87026440387524
180,2002-06-07 01:04:24+00:00,143.8207285984216,135.1947302949531,141.2162865948638,137.18385356281868,129.91741829211765,126.70701276436009,124.54420696664008,131.541667947951,138.15125598134483,127.03402528357913,121.88351681116232,126.877475527489
181,2002-07-09 01:04:14+00:00,147.95230696791748,148.64684653602734,153.57997154379194,150.74332597790402,142.6761907476323,136.6865934208964,134.1400843665443,141.447945439427,144.81375475241765,139.33520663928954,134.41719974323757,135.11292340326307
182,2002-09-04 00:57:38+00:00,,,,,,,,136.0962384091106,138.050962533063,128.68598405122293,127.17571855661006,131.14296350238803
183,2002-09-20 00:57:25+00:00,153.4701312480193,149.80469099850737,151.7297723016987,140.20699310330122,135.52953392826873,126.61764342326376,127.6689967834003,133.42450008833248,135.55375093739556,136.28860321076462,134.80131199635878,
184,2002-10-13 01:03:28+00:00,139.8092331901712,141.4370274129231,146.74575489307628,136.91812264987337,127.09698943165283,126.17973538060555,119.64894255096192,123.0752131502315,128.89732945523943,128.05164710715087,120.6567737162155,126.86253765500457
185,2002-10-22 00:57:26+00:00,129.6925699233723,133.73194229461154,137.08073779767363,132.55173225933763,130.45148094852223,121.39155039501813,112.49583484357817,122.01154588815555,122.76144884280896,114.74013831455186,122.63366206923985,121.86828928344009
186,2002-10-29 01:03:36+00:00,126.53409573746315,138.15437239897773,142.96877249163958,143.10392689907434,136.0006129712308,129.1826747935872,124.44201189116313,128.59544708774587,136.502203995799,132.42716910856856,127.95404678817805,125.74407786950903
187,2002-11-14 01:03:44+00:00,146.32490446145871,131.93623141203645,145.4850982810546,139.25982281288773,130.35515601615037,127.78629071259286,124.25609694947393,131.04938931735344,140.2941643329019,132.62936646070528,124.34871673348533,
