,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
127,1999-09-12 01:02:30+00:00,147.48649090362224,135.39834921666008,141.498236341214,130.26369821685537,126.72549557210621,121.45155877708652,120.39951756042485,125.30613560679232,127.97145636527598,120.9936695281636,118.62329244998571,117.05185766288302
128,1999-10-21 01:08:41+00:00,151.6404654184464,135.97504560985536,149.8161301463073,144.99657480587203,132.27358841653353,119.59368531772517,122.67510896867081,126.27132799364045,133.59147595618305,122.31460503637534,120.85917241552089,117.90796729827076
129,1999-10-30 01:02:32+00:00,133.77974099349206,134.60897836272954,142.72061801626165,134.11511057941118,131.25156572785954,123.74140056144714,117.50876701225076,121.6503565877025,125.24580575493826,117.2440742057474,116.82766981077526,110.15380069917886
130,1999-11-14 00:51:34+00:00,141.79863724337005,136.31566429558896,146.98939139366107,142.6499633514713,,,,,,126.69698321423293,122.55018562993126,118.82200071265692
131,1999-11-22 01:08:38+00:00,135.56075136700514,134.02422878736652,139.51965410032957,135.5665445414724,128.62103961591325,125.94371250408956,120.0542642833763,125.34895389636708,131.6044897059165,125.3830881060275,120.35038226412998,117.03613466719862
132,1999-11-30 00:51:01+00:00,128.2961528489367,124.80826819452506,134.27519592305512,132.24736389709267,119.9458961705158,107.34091519610577,110.78352918907548,117.76997869705163,117.41890478191966,109.40536779215465,106.71685016196191,105.43523364622445
133,1999-12-08 01:08:43+00:00,147.44167580475406,139.38306644701993,147.72775839744932,146.22710427287936,138.20080507783643,132.37673786066006,128.79038827068234,129.1826577997392,136.37764426482647,134.15936116903043,129.311559982584,128.287873010217
134,2000-01-26 00:44:11+00:00,130.89487954507473,134.9821599667218,144.29390258255597,143.85309842911917,137.2843771447924,130.60307804922928,131.23106939972274,133.94303185774288,136.42587560235646,132.0128136356741,127.69181308501015,123.96049036544906
135,2000-03-22 01:02:15+00:00,118.71045787757355,125.41659919504484,133.12783651207937,130.38428526169713,123.52533408496089,113.82592390560967,121.01780412691524,121.5621656295512,126.04457884685135,118.72648093652205,116.7587883297998,111.65504771499839
136,2000-03-29 01:08:21+00:00,122.66843619380509,130.18920356994005,137.05976222149195,134.41576818021264,127.08872760280182,118.77589055144303,121.15712658483143,128.05695273063657,137.79158372382878,123.32799542971023,123.8420033503918,129.41714728859898
137,2000-05-09 01:01:47+00:00,136.35049026408876,133.62619441478893,147.99984449934274,138.33758524900995,133.6188794191084,124.57369620417329,125.2463568788469,128.25680890868458,133.08573164251467,126.05872238408807,120.96857975863936,119.26209422526433
138,2000-05-16 01:07:56+00:00,137.8494132950724,129.39970972168726,135.3083089275805,129.5200481465918,123.76299871593841,115.84852930107735,115.21594105548,121.69728717837272,123.97047485241993,120.02751801225831,116.97082976376458,117.23152232166387
139,2000-07-03 01:07:27+00:00,,,,,,,,,,,,
140,2000-07-12 01:01:07+00:00,143.80263026110936,144.03116695230378,143.55800078434544,139.25225182473986,134.66392277070165,128.33687888108153,128.07966967225894,131.5257928723671,135.7267623807782,132.5478576656684,129.66480159359537,124.62445479876808
141,2000-08-29 01:00:34+00:00,144.42458429308527,142.9108940583814,142.98794523621257,133.0019030399304,127.6153816282072,120.95313303188347,121.63539055070179,126.54170224040769,134.01737307829657,127.33275985755881,121.75905178985464,123.61254335452345
142,2000-09-21 01:06:17+00:00,143.55304584550265,,,,,,,,,125.37207022020324,118.91320975718544,119.24342228871511
143,2000-10-07 01:06:13+00:00,149.0631145820213,140.3219402697122,147.56356650436072,140.04119328812808,131.32869406666757,128.11188594665043,121.9764095405801,126.25067075553751,129.90004333097798,124.84650086746252,125.78130121854618,121.915000577381
144,2000-11-24 01:06:08+00:00,152.48723869879802,143.7049064675909,149.16821742492326,135.9473122684961,133.4924476560621,125.531263528831,122.5444585170522,124.45241466054057,131.8251015342338,127.97311074627042,122.58954537437327,123.51173975581584
145,2000-12-02 00:55:02+00:00,154.64479494842527,150.75257253190335,155.80921977227945,149.08993496853984,142.81360944052892,136.03032441770182,128.1277197763449,129.8354760746919,135.63034248882468,125.38441645666221,127.4849491929565,130.84227247579958
146,2000-12-26 01:06:17+00:00,153.20535762624425,141.21459025232377,145.50230867766564,144.31740705977012,134.62972290052554,128.98621384401727,129.78879884453332,128.70588056684375,140.68843137890556,129.67440505047,126.42548383339613,121.73089573873733
147,2001-01-03 00:55:30+00:00,142.7646767537497,137.8118154400856,146.2180680532914,137.97274907659408,128.13487430360036,123.85465222100315,125.36952272371609,139.16276532248082,143.49101378064293,134.86947420359365,132.1337318362804,127.09674201990333
148,2001-01-04 01:00:02+00:00,157.46671358752727,139.32559075794526,144.20185260948978,139.90927183466985,135.6266585149674,127.98766554073552,126.4314930547298,135.06743809085899,144.0317317999161,135.84517978788315,126.49604039846926,123.92913589083176
149,2001-03-09 00:59:58+00:00,131.53212472203623,133.20271014760635,142.24206639602434,140.57512552859004,130.39250139114756,125.54519670998893,118.57840064517077,126.06304088392213,129.79529619508847,125.41530812342432,120.35883202679959,120.25950058753736
150,2001-03-16 01:06:05+00:00,127.94673252470672,133.00919799319874,148.19788863939806,139.54052116600351,132.3040152131345,124.951862268164,124.25775947678076,129.19401894848136,131.47536869132756,126.03406907423148,121.85873140474584,114.1908526456304
151,2001-04-01 01:05:57+00:00,140.3831551917112,141.50269318867788,147.06039981788066,142.58385447542196,133.16340654104692,128.97075474965433,121.95696659562468,128.2381303187157,129.15322238911048,125.21266575254427,123.393111759046,118.65645045851258
152,2001-05-12 00:59:35+00:00,139.06212630199497,140.50844197478196,140.58847407717852,133.24284988604148,127.08413115070489,124.84274424411693,125.19303430741817,128.52118058197686,133.51159946219497,128.96237172894033,118.71876266872755,120.95931701315925
153,2001-05-19 01:05:41+00:00,128.62341129168735,132.16348181673743,139.94079115793363,128.20675673235309,126.33838610419973,120.36755625479984,123.19092037985445,125.71795788426996,125.86778066891974,105.87084490088,,
154,2001-06-04 01:05:30+00:00,141.7884216229864,145.9665496362611,147.5241774765027,133.82338112435883,133.26312454430467,126.60264820545603,125.97748657305357,129.63430469698915,137.48484887862364,129.00202306298425,125.23982375085603,121.57086359804767
155,2001-07-14 00:56:13+00:00,157.8915060335658,151.694746310261,154.66498674204107,148.8371042902419,138.98728936143544,133.71813166385166,129.7662654627924,146.94094091994936,148.55854082611475,140.06644178464433,138.54121890775124,127.3543026603873
156,2001-07-15 00:58:59+00:00,154.64025422234099,148.0582600927573,149.01436562527877,144.67487821771854,138.97497467343723,140.89010425450584,133.22969410034105,140.64670970764882,145.76851288174902,137.54165426372492,131.35312908577828,128.53256123286002
157,2001-08-23 01:04:37+00:00,139.68176134183489,141.71294500679238,141.2901346798154,134.54839555302536,127.80323540896373,121.58909741081027,116.96959863655711,119.7770539219324,127.69226899218278,116.12777811818518,116.87301612340953,116.97339875130673
158,2001-09-01 00:58:19+00:00,147.12642492859482,145.90229870760493,146.7038838825703,137.76608418630212,130.68305091040597,125.22949429980882,123.44125294456487,126.63829256961235,134.0951652659535,127.02150015546766,122.76031199561493,116.89882131523161
159,2001-09-17 00:58:07+00:00,128.42056892215672,126.86162588916811,131.15982156852112,128.7909222288422,124.472466761705,118.6093723768362,117.26016306497843,121.43830250408703,131.8083501416378,126.64465217536895,121.45157200287389,118.44483782663126
160,2001-09-24 01:04:17+00:00,136.81783778290563,139.05171210195184,145.30411178344426,138.75010029689525,132.9185311052178,126.55166197414474,124.82968430227872,127.91487938256603,131.73878449017855,124.28607384554131,130.831950880995,121.418336579184
161,2001-10-03 00:57:54+00:00,143.31248131454527,132.91919751613653,141.0875305928092,144.99737978625043,128.7220464340436,126.54965077303888,126.12756084755712,130.42491633053962,138.08740371768914,132.1900639024048,126.1742914876567,120.83690674875406
162,2001-10-19 00:57:56+00:00,141.18005737649185,138.05017809834828,141.29404231612924,136.41202335492426,127.8403953595312,122.4639387022548,119.88774735385302,127.97132081915855,129.1121122663221,125.17436542311266,125.27825023895038,123.54372213491486
163,2001-10-26 01:04:07+00:00,133.2740620117528,133.90141046310833,143.4234073571047,136.97450779975756,115.14079080155635,120.32241885532028,122.22881867589417,127.87077273526131,129.46144396265913,121.31181431969681,117.96150505834434,120.58696744536917
164,2001-11-04 00:58:00+00:00,132.66015995505887,135.51364805660256,142.3667626788519,136.82178553702826,137.85808367056023,129.263329231185,126.81564112094014,126.57921483621443,135.9413318393476,129.87291968161563,123.70873656140834,126.29312458860825
165,2001-11-11 01:04:17+00:00,130.73935357536033,131.5474965079014,140.20694332520503,145.1243094459622,127.9891053707124,120.91771676748601,123.23203935729407,122.31503746686018,131.75663384489076,123.17445427019595,125.90116666538415,118.17434529095533
166,2001-11-20 00:58:10+00:00,139.05305586434176,138.78781548634373,147.5734304611359,,,,,,,,,
167,2001-11-27 01:04:23+00:00,137.7595708919753,138.2243168657013,148.0676608833472,138.5985343567307,131.02681997986045,124.99491310987767,127.69064120039596,130.38117594911603,133.09655693296563,125.66522438004378,122.7029371869545,120.13132474632923
168,2001-12-22 00:58:19+00:00,141.38998381163464,138.1742418582334,148.27074626747142,141.3300508039017,135.08951218158717,130.80193123033126,123.66582955979581,129.19344887346256,136.2672948577241,129.87036303115948,133.92964252431045,129.4941409991038
169,2002-01-14 01:04:35+00:00,150.12384300047526,139.39594424611255,147.21451969374428,141.00620633656047,137.17691394944177,128.31694365241958,129.30066692655788,132.19605998268165,135.01222571428434,129.92485675787444,126.32101859655872,124.16154025094251
170,2002-01-23 00:58:30+00:00,147.65832010458698,142.103216297648,151.93318626132427,148.54616432396307,141.46526957493919,134.13647287058149,128.71017804822066,133.5248687041371,132.60885511767924,130.96991413452156,127.00622140309181,129.2299917427955
171,2002-01-30 01:04:35+00:00,143.11911313874577,138.7350203077418,147.92634524219199,143.04481888747188,134.3928102974205,132.93664846061267,128.29359554760103,129.2097579662231,131.48527781609195,134.3453739968684,134.8093274524285,130.8960403712643
172,2002-02-15 01:04:43+00:00,144.85643162238497,133.52435567831537,139.08580082472844,138.44123679854872,134.19229105354177,129.23559085897682,128.54479879799368,133.33874498512859,137.84873623103334,133.20693117084897,130.29083465499676,128.7990451548331
173,2002-03-12 00:58:33+00:00,150.99502249753115,140.26931374840828,147.87438498685268,140.66570543345793,130.2420363966771,131.99478048373993,132.72000426374402,133.82612037855,138.5749184311375,134.2565098421777,130.4966232875604,129.3430938591357
174,2002-03-19 01:04:35+00:00,141.9087833459327,138.2306062990922,145.10403743800848,139.52066118908223,132.27052640370772,132.31279733906686,128.52961311852596,133.06221152345466,138.3257185128286,135.07506123286126,127.65296769443991,128.73831518603015
175,2002-03-28 00:58:27+00:00,146.69811264762637,143.83202326910947,147.62295848617788,145.72681073132847,133.8250315639714,134.1987317618267,130.80639644278148,138.36886411051645,141.95112847067352,136.21811089687824,127.75217757622435,126.69272209701768
176,2002-04-04 01:04:35+00:00,120.43433772559183,124.69617512244784,128.96351163934372,125.6489178480921,120.53902554939812,113.48407297159596,114.65703297103455,126.85722792748379,132.00681550921084,124.37695549501107,120.35192261232926,123.42755478994125
177,2002-04-13 00:58:27+00:00,138.91225282425083,131.32993814210886,144.22337125035756,135.96505157529913,128.03296099574337,121.11515875910851,120.92231483672757,124.39863506022498,129.76137717823872,123.46984400208414,120.36783750456055,118.49069470045
178,2002-04-29 00:58:28+00:00,123.49361962984844,125.85234439258005,139.00428742050318,128.01988874078933,123.90673131720547,119.53758655763237,120.01646777322117,132.1685795111204,137.2309363373847,131.9698579302766,127.11399584873993,123.89885892654043
179,2002-05-15 00:58:21+00:00,128.4634950800489,133.29998983877456,136.83529960317924,130.90048314387448,125.5246132606355,117.94800347665353,117.67967325941834,127.26224958933958,128.26250562490864,122.6955698132062,117.70922162762031,116.08036677011314
180,2002-06-07 01:04:24+00:00,140.70632442481107,131.361617465894,137.8942554763459,134.06944938920816,126.80301411850714,123.93865349892852,122.2791857494688,129.05014460906258,136.1580373102341,124.86748324976311,119.61849559399104,125.27004111530293
181,2002-07-09 01:04:14+00:00,138.8565299007322,137.4520439917993,143.8778093387943,141.64754891071874,133.580413680447,128.60145825006504,127.52497377222772,134.17132378567877,138.99245742941906,133.0077095490737,127.802089148921,130.41832878794162
182,2002-09-04 00:57:38+00:00,,,,,,,,131.3122464294673,134.22376894934834,124.52599102544613,122.8266349387525,128.05651706390847
183,2002-09-20 00:57:25+00:00,146.44740383617238,141.16133418392656,144.2388630623953,133.1842656914543,128.50680651642182,120.37521905717762,122.56155866569345,127.80631815885495,131.05920539381353,131.4032276199146,129.69387387865194,
184,2002-10-13 01:03:28+00:00,141.42306970905014,143.42328774385103,148.46718051321383,138.5319591687523,128.71082595053178,127.61425673072017,120.82264183741934,124.36628236533467,129.93018482732197,129.17431598984928,121.83047300267292,127.69548553571629
185,2002-10-22 00:57:26+00:00,126.53196080120969,129.84196183656525,133.7094214007002,129.39112313717501,127.29087182635962,118.58212006420692,110.1972100274599,119.48305859042547,120.73865900462489,112.54145370783004,120.33503725312158,120.23700715587229
186,2002-10-29 01:03:36+00:00,128.64847835955382,140.7566894723201,145.22411395520297,145.218309521165,138.11499559332145,131.06212601322335,125.97974470722907,130.2869531854184,137.85540887393702,133.8980439761099,129.491779604244,126.83537212607196
187,2002-11-14 01:03:44+00:00,147.1742108776975,132.98153161663805,146.39102512504266,140.10912922912652,131.20446243238916,128.54122974924957,124.87377434310214,131.72883445034446,140.8377204392947,133.2201883154801,124.96639412711355,
