,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
244,2007-08-25 23:33:40+00:00,206.71777551197331,193.39712325263173,212.04728499843014,193.42361237845657,187.53186292616635,186.29950224163483,194.34987984830784,197.24459512332794,197.75278376113195,204.41804749605768,205.1113887613016,192.11852170926375,205.64254009682875,203.65118490899226,204.29958463031727,194.47485815640894
245,2007-09-10 23:33:32+00:00,,195.5969879734969,201.40073862826054,180.7420723259539,,,,,197.03860862659516,202.64890873966036,202.24363583238522,199.47870605142688,210.92760915206165,206.99977782726924,212.32718458670442,191.10640915314698
246,2007-09-18 23:36:47+00:00,211.90752169311983,188.1298798491357,201.23271291223386,186.1212179871139,183.08801788148435,184.88753416541815,196.5129391592016,199.103680992148,205.64543211110188,206.39207945537163,197.58492934123439,195.21615353020024,205.3845680732074,205.61017611782077,208.40260643059625,198.51856440148353
247,2007-09-26 23:33:28+00:00,,,,,,194.11284600878824,200.87683709456925,207.01047468891684,209.99203839413437,216.555208703481,212.38471351479828,212.19987861364615,215.07951052640274,213.58320348103268,218.8853471320218,204.64152878479626
248,2007-10-04 23:36:37+00:00,219.12551074374696,202.37844214574238,214.80111613710739,195.59719904167568,194.58697098617145,196.74495899876734,201.64108039108086,203.2381343571677,208.59817134304382,214.133099504514,209.1798810144184,209.870467814706,214.6698525194097,217.1419557763802,226.36391403235737,207.24468978893196
249,2007-10-12 23:33:28+00:00,203.3759069287686,186.77315454779693,197.2111859970124,178.03111001432072,179.063882838461,181.74185626549553,196.8695077556378,202.72937353996312,201.94043645767542,200.08746894855108,198.23442190468418,197.35599924801755,201.351842657158,206.79843113350626,208.31362405701154,194.41329048265405
250,2007-10-28 23:33:40+00:00,208.5080031396146,199.42099548256948,207.19078733768885,201.05526908246682,201.8724938530833,204.90295038179065,213.75065277732628,216.6715275979309,222.15182749521506,225.68228792681597,216.0589790922935,213.48466257907486,221.1307319913923,223.73758394317372,223.15219017991282,208.4648929051674
251,2007-11-13 23:33:49+00:00,220.0580697270635,213.95767930945743,212.12880164861184,199.66870719469472,191.97786291637254,194.77446278805317,208.43740111504425,,,,219.8454741257742,216.09243696084854,223.90221698545622,228.70104400237855,232.25601907124354,219.90540190195566
252,2008-03-04 23:33:53+00:00,204.06382670610037,,,,175.27570129706942,183.869468233976,195.4722781458935,207.32020067672073,213.79433043655564,221.65139518138133,,,,233.03465211449193,241.03430079033419,226.085195227761
253,2008-03-12 23:33:47+00:00,207.49023313899966,202.20946923825866,207.16991322470295,198.3748128324745,191.15213152089535,203.1120127560822,203.47692706296885,204.25380777322775,207.09806759609694,218.7545496945013,218.0874547769437,219.89037404341883,228.88559107924698,226.8824325611619,235.9408449571074,215.5081730497937
254,2008-04-05 23:33:51+00:00,208.0158074034075,196.624161602011,214.41276036163578,203.33229484465065,204.23616033979965,211.6454292319895,219.93915864300394,226.93095446953268,,,,,,244.77547326167976,255.90029574382362,243.28084556565992
255,2008-05-07 23:33:45+00:00,196.64984733616203,182.6022292929485,193.65979640227576,182.71030486207104,186.92782053246208,185.0984652983725,194.02082635455218,195.4385073853758,203.0921773144527,207.80973585986553,207.10937725680608,212.72703728546105,,,,208.84053012775342
256,2008-05-23 23:33:39+00:00,199.72451165323156,178.68375085110745,191.422780889066,186.89056131922868,183.68149327314646,191.31302253754706,196.04861593462047,198.63611095130565,205.79205559300465,211.00391100248868,208.11951891996384,210.35839028357034,219.22155221634506,,,
257,2008-06-24 23:33:21+00:00,195.86273063810472,164.22983306043875,174.18341612985472,164.63910269826195,165.37014957390178,169.13197955861972,185.35585044333433,186.55852714239023,191.7383724100999,196.79669247818111,189.29920772742264,190.35017477015606,203.93267450620235,201.9167576257526,208.83867610477373,193.79186993352178
258,2008-07-10 23:33:10+00:00,204.39699650176357,196.93628785483162,205.45972030583567,194.89816416936773,188.0952071163174,185.47311764883457,195.77466940725236,196.5713686389253,205.7842993252634,208.64746149077857,205.8606460460147,,,,221.837807427704,
259,2008-07-26 23:32:59+00:00,196.94348747487672,,,,183.63974672709088,189.20038679532283,196.3139802832588,199.26636751495403,,,,,,,,
260,2008-08-11 23:32:54+00:00,207.05639810341972,187.34357215477763,197.02139940101424,190.01288372496745,185.63502027669978,190.44603303070596,200.3521295070942,201.69299664129838,208.01806353687908,210.6398489473684,203.34018141759557,212.33501618756392,213.99316429769695,212.92218669557366,214.06932313803574,
261,2008-09-12 23:32:38+00:00,,,,,,208.91249019205029,214.18638926987646,199.09809809778645,,,,205.12266046226534,206.44891168000296,212.96283300322423,213.05567686265746,197.16281542642236
262,2008-09-20 23:28:35+00:00,219.1237464099745,200.79904256691756,213.25748404649616,186.75989300458164,175.46789836990936,182.32300770864833,196.0911682204065,197.5120037153603,198.70451412777282,199.2476166998864,203.26324102331674,205.95995776211174,208.0333998406685,211.8176362596874,214.1502559416468,203.4526723688964
263,2008-09-28 23:32:29+00:00,219.0218015222364,196.786421878985,213.3522635463434,189.41916862370036,184.99198901124925,189.1571952706748,202.17284994358195,205.2265660356935,200.7303503057627,204.19557774114332,207.3399372633488,209.3875386502608,211.7102323321092,216.47074420558206,,
264,2008-10-06 23:28:04+00:00,215.35755887196524,190.54518869473455,197.70714070890233,187.71378404879835,179.81974966626487,184.51397312192222,195.93646883377974,200.6143845503276,202.10262865268092,200.93297957640846,206.05971714540027,204.9156891992544,212.55274227715864,214.66544807793358,204.02374710254105,196.0758170914528
265,2008-11-23 23:27:17+00:00,198.62829761562173,177.53459365774543,183.76208803916393,168.7849638315123,166.25087819672905,168.88744439335687,175.18803061441423,183.1435882172079,190.23728801133748,187.90145869929057,179.91235439829003,181.81525017370632,192.1781493114967,198.0227400999338,208.08625532185863,190.73443399545283
266,2008-12-01 23:33:04+00:00,,,,,,196.89188356878753,205.99071300459588,209.95573622166356,210.70864158448651,219.45456984323485,206.37667730240977,209.11723826402306,209.0411176610501,223.69482493190318,220.47211603438544,206.3990692766951
267,2008-12-17 23:33:14+00:00,218.41959327883717,196.77912355059428,213.28072848229615,202.20374037843465,202.68726436177948,200.9987885536369,208.09747405886702,209.66550079714415,213.80163945486746,214.0137559016573,208.55144003846493,204.69762789520877,212.22806088615738,,,220.02332233649335
268,2009-02-19 23:33:40+00:00,212.5404451184941,207.83112905285452,210.59753728723945,195.34908297566233,194.57983817759646,,,,203.5810771237773,207.03325074867885,202.61494568922947,205.09822357985837,215.29833932021492,225.85231693399956,232.89040957089912,213.46869832161258
269,2009-03-07 23:33:48+00:00,207.59472209585482,194.7628985775192,197.1233006704804,193.0823512389613,189.89787969907067,190.64884542598986,195.7206937698264,195.00989687525626,,,,208.04508322678055,215.97837645396265,219.57438489792125,222.5908598297218,203.099253837462
270,2009-03-23 23:33:56+00:00,213.71971827085082,210.97420454064095,223.63351526473534,211.64045134633497,208.54180308431606,213.8025776265005,214.3533432427543,218.04717855524925,222.27586227276672,226.43844631959257,222.5335026056545,219.61048406837995,234.34091876917844,,,
271,2009-04-08 23:34:01+00:00,,198.58340961563937,216.15027405931178,196.87294336188967,,,,,208.24173295426465,208.34815436026508,208.90745449631945,217.01681362695916,223.89664268088063,238.92061721554074,243.67761378801205,216.82979335792086
272,2009-04-16 23:30:56+00:00,203.9097545369607,193.70713271475037,206.7501240667324,196.3356398971731,193.21277235411483,193.33272090837286,206.11860819322365,213.9555442777123,208.17129578729782,208.25390796809495,209.07112711299524,218.77244938760504,228.02727017016528,233.62799264749546,247.8645887763149,231.17627985184967
273,2009-04-24 23:34:06+00:00,,189.53286196538272,189.79674607837785,174.69650353720561,,,,179.92014834827603,186.84876333925553,188.81413907065405,188.83483852134998,201.24419908678544,217.65312732930832,228.750840271357,236.45830097937568,212.80506067545952
274,2009-05-02 23:31:14+00:00,195.76312996780555,177.41130412075512,185.67214543125837,177.13402773759512,173.54352150526552,182.0737778864309,184.86684759669083,185.25194407662485,184.45336146892114,188.1879797941942,192.89091030944564,206.24869644471391,217.16223189090582,228.10994000325329,239.4125594559983,217.51185786545653
275,2009-06-11 23:34:09+00:00,,,,,,168.9517497231628,176.4439115946562,174.30947268074823,184.37906769909264,187.51494421624693,186.9554321100769,193.1808568283677,205.12292895748516,210.46252054580222,221.82701191392547,205.9412923276601
276,2009-06-27 23:34:06+00:00,194.4469780023541,,,194.0688658924842,189.6235561427465,194.8683746099148,200.14340567222376,201.59903522439132,209.56826130282403,214.9876151692044,216.0349604062722,210.83014300086253,,,235.83571154364063,220.69677048816416
277,2009-07-05 23:32:24+00:00,181.44326027451714,151.71067954683033,160.11433519789722,160.76929082580116,164.48818545108267,172.0130134670182,173.69302961959147,178.37381983145013,184.7475441965338,188.4589791553871,184.06917897501475,192.95422407029844,205.0898032206072,212.3226921366099,216.9696870352031,198.78032111865144
278,2009-07-13 23:34:02+00:00,,,,,,194.6431695974167,198.74006621520238,197.89115638043145,206.00003792715566,207.71974208471545,204.00696654114876,208.62093610373213,218.42697775723352,223.9545769440537,238.45309372057034,219.6903977760729
279,2009-07-21 23:32:40+00:00,197.97953983071102,188.21211191957633,203.78332971409506,197.2423310872732,192.20560940116144,196.8256901886121,205.98457276271054,209.40322390406382,213.73733029611594,217.6154437076022,215.3678205430321,224.9311782431959,233.2521337239986,240.30014465739697,250.57919871670748,234.24133735809343
280,2009-07-29 23:33:57+00:00,197.8015740689199,187.3131995406227,196.1773876287843,191.86149790649486,191.54012025457334,195.3029869727836,199.13859317728014,200.28826005561837,205.11765312058947,210.83597930390084,214.33206108924287,219.9582056630198,,,,223.521599199339
281,2009-08-06 23:32:54+00:00,195.19779200211855,182.91743580232992,204.71848639249396,202.24533437477803,206.92876626464053,207.61129592309348,215.51148025855312,208.02096523357767,217.0085462915476,223.93218397617346,233.0431198483355,228.9185791008855,226.95515363998254,230.58183497971288,237.0796035441964,227.11462133657315
282,2009-08-14 23:33:53+00:00,201.10209518374884,190.8798534077338,212.11759041622247,203.19846354635195,202.41290158824276,205.0596648409425,213.7164730986428,218.65692308835398,222.018137006117,223.24141531859192,226.49110678493702,234.3290899231066,245.95034301612372,249.47647877601162,253.81119929464083,
283,2009-08-22 23:33:09+00:00,204.2028750741999,197.75770174736624,223.92598318661265,214.9226957156188,213.03838195126622,214.4619586374033,220.3580496670604,229.35512814185108,237.2813664498059,246.05229667875886,244.18229287976874,245.6415260972686,246.81312147135776,248.51485102249973,261.3699394582117,243.42014575774826
284,2009-08-30 23:33:53+00:00,205.7673476699913,193.84244860344955,214.93387598938338,203.65253270705023,204.917884514863,202.78023993278774,212.23550802318738,215.8022239692763,224.5727077449658,226.67106738391072,228.32294004069442,234.80190149006123,,,,237.96348023115291
285,2009-09-07 23:33:22+00:00,208.92144502821148,198.258235667212,210.10033041174015,202.2090449879676,204.4814829295692,211.27627305605728,221.89172992396132,224.84655724411127,233.65088868554906,231.92195055181398,235.73555277746507,239.71664219141326,250.40382450658603,253.1009760997426,258.80222830763563,241.22527969098
286,2009-09-23 23:33:34+00:00,202.15965250943796,182.74705752557466,190.5062619442994,192.10815479041003,198.5570326592328,200.54031760488687,206.62480248036468,210.34087067569465,220.43517599825736,210.88157318061297,213.1498520926324,223.64601361552002,234.29767887600465,239.99517111018423,251.52194801393145,230.8718446635632
287,2009-11-02 23:34:09+00:00,211.42004096645678,202.69256882993727,218.53519845437123,208.04962677025597,207.40655182526723,207.77888775494728,209.28231100685545,212.44502470011787,214.21580160550016,218.5287300742877,213.57439814593317,215.46717048996962,222.6372794532067,,,
288,2009-11-10 23:34:03+00:00,218.54868400154317,210.68250334157017,224.71037459396106,217.75114150531547,208.54088036312717,212.5869488550423,215.4495851833807,213.39463708649532,215.0787251064071,220.67373341813948,214.65896053946784,213.8831604919373,219.10466707150437,223.22784094295037,229.07882750165138,212.16072532936585
289,2009-11-18 23:34:22+00:00,206.57238095601997,193.14575582325534,213.5124373272792,196.2659198756826,198.2159104284757,203.18851004925256,207.7860841501312,206.54985131988866,206.6697194013248,220.05875947699008,212.55552326563895,202.86801211545125,207.88777800136577,209.6059024825981,,
290,2009-11-26 23:34:09+00:00,187.82086801438442,190.53590912528523,212.6144149818558,201.50486448934927,196.33699741377708,205.18263965741855,205.8364764787726,208.63947489036448,214.58425254664604,218.97606020517782,215.87558426427407,209.8396517593103,214.4999336423562,216.46154840471124,226.77431266952195,218.03559496614326
291,2009-12-04 23:34:33+00:00,,,,,,190.9558843680999,201.18915020532236,201.34596235314305,211.6049710321274,210.67856253816174,207.05683298317214,206.8225011426093,211.48180224096149,216.30152654097583,214.6291235981343,192.10019990246684
292,2009-12-12 23:34:19+00:00,226.42801504106657,207.8597282011571,217.62035451789575,199.8380551502552,196.51546148172937,196.68845046317134,206.04651818370078,207.58969985710326,214.42154418951773,215.47183094469224,215.96961947111288,216.16656188904219,219.90994150096589,222.14646317388127,215.04587888729156,201.3027774232815
293,2010-01-05 23:35:05+00:00,213.33989869412088,208.30554516237856,224.92437264473568,210.9033406875825,206.6874565761899,211.43666473773558,217.86215493622288,221.54060538774152,222.90007880781607,223.17267925153305,,,,231.1529295728524,235.9233304390642,219.40731662867339
