,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
244,2007-08-25 23:33:40+00:00,207.80445566823124,194.86733758168657,213.83254525513962,195.08985528471874,189.31712318287583,187.965745147897,196.01612275457,199.02985538003742,199.675371729896,206.34063546482173,207.03397673006566,194.0411096780278,207.5651280655928,205.5737728777563,206.08484488702675,196.26011841311842
245,2007-09-10 23:33:32+00:00,,192.17878949147166,197.25006904294418,176.8681140463253,,,,,192.56865676548523,198.17895687855042,197.7736839712753,195.00875419031695,206.45765729095172,202.5298259661593,208.17651500138805,186.95573956783062
246,2007-09-18 23:36:47+00:00,211.28654795043602,187.28973890315172,200.212541763539,185.16905824833205,182.0678467327895,183.9353744266363,195.56077942041975,198.08350984345316,204.54678625866129,205.29343360293103,196.4862834887938,194.11750767775965,204.2859222207668,204.51153026538017,207.3824352819014,197.49839325278867
247,2007-09-26 23:33:28+00:00,,,,,,187.21894020528038,193.9829312910614,199.62414704230127,202.03753169777912,208.60070200712573,204.43020681844303,204.2453719172909,207.1250038300475,205.62869678467743,211.49901948540622,197.2552011381807
248,2007-10-04 23:36:37+00:00,221.3976232810698,205.45247675506153,218.5338724484235,199.08110493223737,198.31972729748756,200.22886488932903,205.12498628164255,206.9708906684838,212.61806275523037,218.15299091670056,213.19977242660497,213.89035922689254,218.68974393159624,221.16184718856675,230.09667034367348,210.97744610024807
249,2007-10-12 23:33:28+00:00,197.93392884511593,179.41047831697276,188.2707934310116,169.68674361938665,170.12349027246023,173.39748987056146,188.52514136070374,193.78898097396234,192.31232138659766,190.45935387747332,188.60630683360642,187.7278841769398,191.72372758608023,197.1703160624285,199.37323149101076,185.47289791665327
250,2007-10-28 23:33:40+00:00,200.72230888102393,188.88740913271153,194.40000391286134,189.1172045526278,189.0817104282558,192.96488585195164,201.81258824748727,203.88074417310338,208.37713765309311,211.90759808469403,202.28428925017155,199.70997273695292,207.35604214927037,209.96289410105177,210.3614067550853,195.6741094803399
251,2007-11-13 23:33:49+00:00,214.7629463564079,206.79368886680572,203.42967039682048,191.54951802635614,183.2787316645812,186.6552736197146,200.31821194670567,,,,210.47717893153737,206.72414176661172,214.5339217912194,219.33274880814173,223.5568878194522,211.2062706501643
252,2008-03-04 23:33:53+00:00,203.24378897726336,,,,173.9284964568372,182.61207704975925,194.21488696167677,205.9729958364885,212.34349445476707,220.20055919959276,,,,231.58381613270336,239.68709595010196,224.73799038752878
253,2008-03-12 23:33:47+00:00,208.7784600755557,203.9523645053639,209.28628604904503,200.35009413519379,193.26850434523743,205.0872940588015,205.45220836568814,206.37018059756983,209.3772383300038,221.03372042840815,220.36662551085055,222.16954477732568,231.16476181315383,229.16160329506874,238.05721778144948,217.62454587413578
254,2008-04-05 23:33:51+00:00,203.9594607579897,191.13616319938689,207.74876230130653,197.11256332167667,197.5721622794704,205.42569770901554,213.71942712002996,220.26695640920343,,,,,,237.59885996594056,249.23629768349437,236.61684750533067
255,2008-05-07 23:33:45+00:00,194.31456839261352,179.44273425167697,189.8232667093032,179.12954381529667,183.09129083948952,181.51770425159813,190.44006530777781,191.60197769240324,198.96052995278995,203.67808849820278,202.97772989514334,208.5953899237983,,,,205.00400043478086
256,2008-05-23 23:33:39+00:00,198.99315232373044,177.69426469942948,190.22126199059988,185.7691436806603,182.47997437468035,190.19160489897868,194.9271982960521,197.43459205283955,204.4981121638873,209.70996757337133,206.8255754908465,209.064446854453,217.9276087872277,,,
257,2008-06-24 23:33:21+00:00,197.45026512335073,166.37767383459513,176.79150849847318,167.07332224230586,167.97824194252024,171.56619910266363,187.79006998737825,189.1666195110087,194.5470872686121,199.6054073366933,192.10792258593483,193.15888962866825,206.74138936471454,204.7254724842648,211.44676847339218,196.39996230214024
258,2008-07-10 23:33:10+00:00,207.24847258520072,200.79416726183482,210.14428815719668,199.2704274973047,192.7797749676784,189.84538097677154,200.14693273518932,201.2559364902863,210.82921854980603,213.6923807153212,210.90556527055733,,,,226.52237527906502,
259,2008-07-26 23:32:59+00:00,200.25413688614475,,,,189.07867075988835,194.27671589260046,201.39030938053642,204.7052915477515,,,,,,,,
260,2008-08-11 23:32:54+00:00,209.27564524021344,190.3460829869103,200.66730541146103,193.4157293347178,189.28092628714657,193.84887864045632,203.75497511684455,205.33890265174517,211.94442385582178,214.5662092663111,207.26654173653827,216.26137650650662,217.91952461663965,216.84854701451636,217.71522914848254,
261,2008-09-12 23:32:38+00:00,,,,,,209.5426987350179,214.81659781284407,199.7733215366803,,,,205.8498241656895,207.17607538342713,213.6899967066484,213.73090030155132,197.8380388653162
262,2008-09-20 23:28:35+00:00,217.28474032805113,198.31097551490362,210.23625976905063,183.94008367896583,172.44667409246384,179.50319838303253,193.2713588947907,194.49077943791477,195.4508879828315,195.99399055494507,200.0096148783754,202.7063316171704,204.77977369572716,208.56401011474605,211.12903166420128,200.43144809145087
263,2008-09-28 23:32:29+00:00,215.43308254546986,191.93109620453617,207.45651094165555,183.91646619265833,179.0962364065614,183.65449283963278,196.67014751253993,199.33081343100565,194.381078269945,197.84630570532562,200.99066522753108,203.0382666144431,205.3609602962915,210.12147216976436,,
264,2008-10-06 23:28:04+00:00,215.2823518640563,190.4434380369754,197.58358633876622,187.5984666366713,179.69619529612876,184.39865570979518,195.8211514216527,200.4908301801915,201.96957010022666,200.7999210239542,205.926658592946,204.78263064680013,212.41968372470438,214.53238952547932,203.90019273240495,195.95226272131669
265,2008-11-23 23:27:17+00:00,199.15963194847137,178.25345775513023,184.63499444313118,169.59967647521506,167.1237846006963,169.70215703705964,176.002743258117,184.01649462117516,191.17734106176377,188.84151174971686,180.85240744871632,182.7553032241326,193.11820236192298,198.96279315036008,208.95916172582588,191.60734039942008
266,2008-12-01 23:33:04+00:00,,,,,,189.16213199649576,198.2609614323041,201.67385953706523,201.7896974626114,210.53562572135974,197.45773318053466,200.19829414214794,200.12217353917498,214.77588081002807,212.1902393497871,198.11719259209676
267,2008-12-17 23:33:14+00:00,217.01219287130334,194.8749935874603,210.96857066991916,200.0457264202161,200.3751065494025,198.84077459541837,205.9394601006485,207.35334298476715,211.3116233492307,211.52373979602055,206.06142393282818,202.207611789572,209.73804478052062,,,217.71116452411636
268,2009-02-19 23:33:40+00:00,214.01834460469303,209.8306401224178,213.02551501456628,197.61519552116738,197.0078159049233,,,,206.19582236859083,209.64799599349237,205.229690934043,207.7129688246719,217.91308456502844,228.46706217881308,235.31838729822596,215.8966760489394
269,2009-03-07 23:33:48+00:00,208.43405689771785,195.89846919180448,198.5022078449697,194.36933126848464,191.27678687355996,191.9358254555132,197.00767379934973,196.38880404974554,,,,209.53006018392284,217.46335341110495,221.05936185506354,223.9697670042111,204.47816101195127
270,2009-03-23 23:33:56+00:00,213.15074120469157,210.20441203936667,222.6987672274737,210.76801984489077,207.60705504705442,212.9301461250563,213.4809117413101,217.1124305179876,221.2692105403311,225.43179458715696,221.52685087321888,218.60383233594433,233.33426703674283,,,
271,2009-04-08 23:34:01+00:00,,194.3595262597055,211.0212728413921,192.08587555849795,,,,,202.71819318112034,202.82461458712078,203.38391472317514,211.49327385381486,218.37310290773632,233.39707744239644,238.54861257009236,211.70079214000117
272,2009-04-16 23:30:56+00:00,206.6810042386884,197.4564705464996,211.30289143385647,200.58488943982223,197.7655397212389,197.581970451022,210.36785773587278,218.50831164483637,213.07427602881603,213.15688820961316,213.97410735451345,223.67542962912324,232.9302504116835,238.53097288901367,252.41735614343895,235.72904721897373
273,2009-04-24 23:34:06+00:00,,185.78389388269935,185.24442769226232,170.4476730434978,,,,175.3678299621605,181.94626661574648,183.911642347145,183.93234179784093,196.3417023632764,212.75063060579927,223.84834354784795,231.90598259326015,208.25274228934398
274,2009-05-02 23:31:14+00:00,200.8568367390421,184.3027897524281,194.04037798400415,184.94437812015784,181.9117540580113,189.8841282689936,192.67719797925355,193.62017662937063,193.46530421803197,197.19992254330504,201.90285305855647,215.26063919382474,226.17417464001664,237.12188275236412,247.78079200874407,225.88009041820231
275,2009-06-11 23:34:09+00:00,,,,,,167.89335383268016,175.38551570417357,173.17547708380255,183.1578416716127,186.29371818876697,185.73420608259696,191.95963080088774,203.9017029300052,209.24129451832226,220.6930163169798,204.80729673071443
276,2009-06-27 23:34:06+00:00,196.21402398447958,,,196.77833639840998,192.5265602562384,197.57784511584057,202.85287617814953,204.50203933788322,212.69457342504606,218.11392729142642,219.16127252849424,213.95645512308457,,,238.73871565713253,223.59977460165607
277,2009-07-05 23:32:24+00:00,181.02649350586614,151.1468186245378,159.42964693511342,160.13024844720294,163.80349718829888,171.37397108841998,173.05398724099325,177.68913156866634,184.01018760584353,187.72162256469684,183.33182238432448,192.21686747960817,204.35244662991693,211.58533554591963,216.2849987724193,198.09563285586765
278,2009-07-13 23:34:02+00:00,,,,,,195.67669607546262,199.7735926932483,198.99850617833778,207.1925684787471,208.91227263630688,205.1994970927402,209.81346665532357,219.61950830882495,225.14710749564514,239.56044351847666,220.79774757397922
279,2009-07-21 23:32:40+00:00,195.76703819013017,185.21872734702578,200.14850559028366,193.84982857171588,188.57078527735004,193.4331876730548,202.59207024715323,205.76839978025242,209.82290431662673,213.701017728113,211.4533945635429,221.01675226370668,229.3377077445094,236.38571867790776,246.94437459289608,230.60651323428203
280,2009-07-29 23:33:57+00:00,200.32302729530048,190.72457743513758,200.31977507212378,195.72772618694506,195.68250769791283,199.1692152532338,203.00482145773034,204.43064749895785,209.57868575187817,215.29701193518954,218.79309372053157,224.4192382943085,,,,227.66398664267848
281,2009-08-06 23:32:54+00:00,192.25545787825666,178.93663081122264,199.88465176043513,197.73375538485647,202.0949316325817,203.09971693317192,210.99990126863156,203.18713060151885,211.80287822625348,218.72651591087936,227.8374517830414,223.7129110355914,221.74948557468844,225.37616691441877,232.24576891213758,222.28078670451433
282,2009-08-14 23:33:53+00:00,203.73396090377622,194.44061291130026,216.44136981341032,207.23399098372727,206.7366809854306,209.09519227831782,217.75200053601813,222.98070248554183,226.67451481847314,227.89779313094806,231.14748459729316,238.98546773546275,250.60672082847987,254.13285658836776,258.1349786918287,
283,2009-08-22 23:33:09+00:00,198.95050001006555,190.65154724883152,215.29708129553478,206.8690539506128,204.40948006018834,206.4083168723973,212.3044079020544,220.7262262507732,227.98870287479895,236.75963310375192,234.8896293047618,236.34886252226167,237.52045789635082,239.2221874474928,252.74103756713384,234.79124386667038
284,2009-08-30 23:33:53+00:00,207.75758559317578,196.53512344069915,218.20355257747218,206.7042308559331,208.1875611029518,205.83193808167061,215.28720617207026,219.0719005573651,228.09389791675375,230.19225755569866,231.84413021248236,238.32309166184916,,,,241.2331568192417
285,2009-09-07 23:33:22+00:00,203.9865173943582,191.58156886846933,201.99294929898116,194.64215594939253,196.37410181681022,203.70938401748222,214.32484088538627,216.73917613135228,224.91986287180862,223.19092473807353,227.00452696372463,230.9856163776728,241.6727986928456,244.36995028600217,250.69484719487664,233.117898578221
286,2009-09-23 23:33:34+00:00,199.31372073370068,178.89667924075363,185.8308025984453,187.74439273427953,193.88157331337868,196.17655554875637,202.26104042423418,205.66541132984054,215.40006593349142,205.84646311584703,208.11474202786644,218.61090355075407,229.2625688112387,234.96006104541829,246.84648866807734,226.1963853177091
287,2009-11-02 23:34:09+00:00,206.36991245327346,195.86004201798337,210.2385587541415,200.3060963833749,199.1099121250375,200.0353573680662,201.53878061997437,204.14838499988815,205.2809588514066,209.59388732019414,204.63955539183962,206.53232773587607,213.70243669911315,,,
288,2009-11-10 23:34:03+00:00,221.4431920117849,214.59860241425014,229.4656377536439,222.18938712101945,213.29614352281,217.02519447074627,219.88783079908467,218.14990024617816,220.19977773991167,225.79478605164405,219.78001317297242,219.00421312544188,224.22571970500894,228.34889357645494,233.83409066133422,216.9159884890487
289,2009-11-18 23:34:22+00:00,199.99403598081867,184.24564203327708,202.70515629659133,186.1791242470406,187.40862939778782,193.10171442061053,197.69928852148917,195.74257028920078,195.03110906058401,208.42014913624928,200.91691292489816,191.22940177471045,196.24916766062498,197.9672921418573,,
290,2009-11-26 23:34:09+00:00,190.00527566420038,193.49128418091857,216.2030846922677,204.85428955240042,199.925667124189,208.5320647204697,209.18590154182374,212.2281446007764,218.4489737732435,222.84078143177527,219.74030549087152,213.70437298590775,218.36465486895366,220.3262696313087,230.36298237993387,221.62426467655519
291,2009-12-04 23:34:33+00:00,,,,,,178.560388048265,188.79365388548746,188.06507343903422,197.30247527847172,196.37606678450607,192.75433722951647,192.52000538895362,197.1793064873058,201.99903078732015,201.34823468402547,178.819310988358
292,2009-12-12 23:34:19+00:00,227.15809039037566,208.84747720316352,218.81976402033212,200.9575040191958,197.71487098416574,197.80789933211193,207.16596705264138,208.78910935953962,215.71321596137227,216.76350271654678,217.26129124296742,217.45823366089672,221.20161327282042,223.4381349457358,216.24528838972793,202.50218692571787
293,2010-01-05 23:35:05+00:00,212.1589526667421,206.70779465474845,222.9842470283277,209.09255677893506,204.74733095978192,209.62588082908815,216.05137102757544,219.60047977133354,220.8107127593767,221.0833132030937,,,,229.06356352441304,233.9832048226562,217.4671910122654
