,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
93,1993-09-27 23:05:13+00:00,300.00686056616195,286.14769381115224,276.14241991941975,270.7071702463777,271.4405675348102,282.0642441478024,278.2689133118319,255.301031685133,240.08951707702255,244.66617658428675,241.1290580260272,233.9545489461159,249.09958378685684,253.20699216434437,234.64913335647634,235.12579706851804
94,1993-11-30 23:04:48+00:00,295.4190831247001,271.8822629641336,261.0610856695199,263.64276357223036,255.86231082355167,253.3400456987114,249.48555557488604,254.90882533159518,241.18170621114177,236.93671654085057,234.4405505302047,238.28656447714252,229.46619987344408,231.67829663456462,230.23004757711954,226.7125575421653
95,1994-01-01 23:04:31+00:00,301.07375781042896,286.8661199312219,279.11921278891316,273.6731883608959,271.20923797931965,273.56407111036947,269.3641272210016,263.22558044358794,265.75708612268596,258.89327874888284,254.08962051695545,252.23286225755552,257.3746549142819,246.85970589238204,244.1151303507017,252.94737658236903
96,1994-04-23 23:02:50+00:00,268.3679569123966,271.54225638283845,265.4044881861837,266.52567982594366,258.4506456769607,256.98679232576126,256.7033309701152,252.4365159105654,244.66338447320686,243.1088502717507,237.4646909514168,238.92211471926518,249.92731986049395,246.93494456258375,235.18634538269808,232.88941912586506
97,1994-06-10 23:01:56+00:00,270.8052323883904,271.8663597495287,259.30801170320575,255.61109448695723,255.7243556816654,257.30861123629734,250.42649133853965,255.00804718483082,243.6688863523554,239.03138159640815,242.27782512546756,235.23215686723609,234.77953140233018,229.71228441560152,236.67524670686927,238.05478752138043
98,1994-06-19 22:55:33+00:00,307.88267179118316,305.84643611494914,300.91162252767907,296.9671985801895,294.58370055055383,287.6706777105833,285.6392856302793,288.7327306879377,277.4368292935667,273.0799512207411,272.8768418810788,273.9874472848902,262.0494924029625,257.6647861219059,260.0368259457084,266.4759306902708
99,1994-07-12 23:01:07+00:00,295.94114375335164,284.78290832536146,278.86095506110837,278.2120235832932,275.22145507002955,270.80065978649714,281.7708601257406,270.1865921865697,262.29018325411124,248.94566561271375,247.63042382116564,243.75995593639817,244.9672617448801,244.9597773497236,247.48293040552625,240.68672937539995
100,1994-07-28 23:00:40+00:00,308.42582909262046,287.4472369786709,274.6743228004268,276.29464563395504,279.67744490423723,279.9372395466121,287.40778368174153,284.56962494513755,272.4577635777561,262.89283650701657,253.89016051627968,249.23523561404562,246.27904015301687,240.25107666468972,233.54148771508474,231.17996116864126
101,1994-08-13 23:00:16+00:00,314.2768443433332,302.457192692604,286.715806030359,286.0487125605364,280.26195203616373,266.34285807331946,248.2941089637988,269.11900768981263,265.4133165411406,254.4760744032621,247.94002549816233,253.4263074372745,,,,239.20219307102514
102,1994-09-14 22:59:28+00:00,318.9096337377604,315.0061210262139,301.18768237403236,293.40161915245216,282.41696743138607,283.73227354948415,271.4656594909316,264.00905150497766,265.19643795709254,257.56159956367816,255.4021132000063,259.89781360089864,249.6124004763754,252.70545100070524,247.26674506121944,249.87206769920144
103,1994-10-16 22:58:31+00:00,328.7090648183455,303.7955944415677,292.6388042458164,288.5880699419497,272.1839265486748,258.2241478598184,261.79996937486703,263.2669744197553,267.2291757236381,252.24410536198252,246.25365159900343,245.76822806105332,255.62917172312217,237.02787276798145,234.27669172411234,235.23549367291918
104,1994-12-19 22:56:25+00:00,273.6478010291434,269.9723920559835,265.46791284245666,263.1011495575114,251.68959724668122,251.2802607441559,247.5906581288731,246.41400410384426,240.3685431905477,233.9305906191101,231.49360344012393,235.4881171073839,231.11734213154082,231.72350264779834,230.27157653714903,229.39822095729153
105,1995-01-04 22:55:52+00:00,281.677858296272,265.41084756779276,261.6526093881541,265.06760693266483,267.0314292048768,258.1348078697206,251.08884372250748,251.8884031699876,251.19705142653868,249.61749337713331,242.73996256538135,241.37644259190972,231.8818032078047,230.10680538813426,236.0030034368974,242.21236832018374
106,1995-01-20 22:55:17+00:00,296.0187766407779,273.743623154479,266.6914244708452,277.81439714579824,273.1905803625177,258.29758796595274,248.11366564771666,254.44266330179002,251.0373433027841,246.40922897011308,249.39586950060976,252.7064906011519,245.44642797787316,233.24664705810687,244.5533290088532,245.51027718788177
107,1995-02-21 22:53:59+00:00,279.9121864022818,266.08347928616496,264.4922697985694,265.27382178887854,260.80361459512585,257.11407616544017,259.1142583629778,261.08456133014045,248.74101232300066,244.0094443531935,246.1897041619682,242.04156194688827,240.95369969810568,245.51056615312083,241.21458133428223,234.06832041076058
108,1995-04-10 22:52:03+00:00,276.099726876334,259.106996608043,239.3390757840535,254.0935330804632,254.87791216438438,242.9910961778857,234.3100680290868,233.34320188166708,241.52729943954546,228.52832903409808,229.21441834857035,222.54928586544398,222.3265068524403,217.33358035263151,221.01012301416228,207.42486497969062
109,1995-05-12 22:50:38+00:00,245.29190771138926,257.46874331517125,247.76108468561432,249.03620216245838,237.32372895469035,240.0732873304262,234.56901154663143,233.6846678063694,234.89126526738892,228.2096074536342,235.3762489539811,226.57682398740948,226.0993008923235,218.89073573516228,222.49920500067932,214.26458067544368
110,1995-05-28 22:49:54+00:00,216.5426911363065,210.79785439528914,227.48845949709175,228.8885548571218,223.98639642901455,223.11432602345758,218.73350417568165,215.31680874706797,214.9151525392926,219.46924157819342,218.98878792629495,212.2238121641252,203.8612496603553,196.73290024263846,200.79867013765005,206.24690425456274
111,1995-06-29 22:48:26+00:00,238.16846230933353,241.16019279994197,246.98324699838915,247.26100933596035,240.7380854613325,228.86110116947856,228.12872523617747,218.18310005717095,223.68198651647523,217.64868577999954,219.71312174458018,207.37608092940542,201.25509479128513,203.24117312210885,205.75682598214908,209.6165809298562
112,1995-07-15 22:47:42+00:00,268.11248911845496,257.2443685928296,253.89621648972644,249.45716363621625,248.15094273038272,242.1441154780423,234.6175836824521,234.5981720573874,231.15080551572237,231.13067586309506,224.68384934306317,220.21736390502878,215.9903510386542,211.1966054598976,212.32510556517505,212.1470367781011
113,1995-08-16 22:46:16+00:00,296.1790625248922,269.9899584812546,262.83612664219925,256.45829748107656,254.3541638580483,247.91237527059212,246.53323652264535,245.24914989327013,237.1629846628425,230.6529166096911,228.42482395686022,229.44265810142247,226.67800319534715,223.4128702174418,210.22045488115444,216.64505620465803
114,1995-10-19 22:43:01+00:00,294.28461422497696,272.53203181680954,257.9011899644024,253.70176479643257,250.38613281481778,245.78034495801347,231.86813173246958,223.4677267884593,224.8638168669706,231.4753567035572,226.96077065176038,222.00673757628428,213.59996359020715,230.61779678144808,210.11296166229883,217.42153723770463
115,1995-12-06 22:43:20+00:00,245.29528159634222,242.4251311183734,230.62796700720423,234.47352621903946,218.2550032452446,212.96260373875936,217.6584216610591,209.1891432685146,204.70392090854278,208.89639628251584,206.08816772860706,199.27360097944756,198.35401223230343,195.01977134540402,190.1071792515158,195.08428102526355
116,1995-12-15 22:37:50+00:00,272.581704728934,266.92220126442453,261.50471436569615,269.5230288367858,252.0309441887259,248.7763556952409,236.58142953023577,234.68954827346977,234.71905855539882,226.50209792315053,223.33598579363053,230.0142946690665,229.04281913419103,226.57546793368869,222.83497600419264,228.27682386702884
117,1996-02-01 22:41:15+00:00,258.3845066139861,260.30783688911015,257.58523111047367,248.56429761654317,241.72774628652016,233.58133811947846,228.2897749951369,220.46716456354812,224.18385690551185,222.9129308941202,225.99096158055403,225.53045862388456,227.9121264814113,213.21333524853569,219.29337725137282,217.7630231257048
118,1996-03-20 22:44:27+00:00,285.45484490811634,256.2995585769696,247.0384722986696,246.93080593343552,237.71950734550677,221.30461971028905,223.26655789430015,226.09782808174572,216.5377796905193,221.36876489783884,222.01603681304672,221.3864216646727,214.5156976896733,217.8822964042285,209.4151879200083,206.91513887181821
119,1996-04-12 22:52:04+00:00,291.2704920904895,266.7400554995544,256.3581776527769,249.08182757859203,253.5806934257399,247.01087985109936,222.33074013783033,229.47823956525156,237.25512688898556,222.74477507055235,218.42391240514718,225.04578681601203,228.9718316308357,221.09577649871244,219.2010210303809,221.4205901843487
120,1996-04-21 22:46:26+00:00,288.27443519542237,269.20087058658834,257.839711762494,253.59972700244327,254.66741736794336,260.9838275730433,236.17316341247405,239.0744956503267,243.14053311645412,235.55339599545886,219.92480935962527,229.61205318780185,233.85511169543202,214.68979137737247,213.51935644920854,224.98726912405937
121,1996-05-23 22:48:19+00:00,255.55822607121593,257.73687096021064,253.9050970940476,251.32282452245073,246.07605474391247,235.68054013023385,229.70332144106462,229.56041079679918,228.14044707897702,214.7086978853491,224.4773878128422,226.76189759059045,216.77200028778856,216.31535642474944,219.39829132012215,206.91649360904353
122,1996-05-30 22:54:53+00:00,264.8445797906594,254.5547091266007,250.06034558060196,240.7888680783473,243.26066030769465,237.49432209756475,231.82361899586823,231.25969990468937,226.68517665550834,218.16991718081061,218.3712926735909,219.55143018733304,211.62003502640718,212.8584289170408,214.39813495287095,201.68377872997172
123,1996-07-01 22:56:36+00:00,258.59857384696676,252.41287473248178,241.99611604085615,248.29647199207363,241.95274085098995,228.17475211392642,222.2751866315012,222.6450493209654,220.6290772935994,206.63568927489464,215.5792853449793,209.25414696147794,206.2267258740328,201.03077115975415,200.28722040862758,198.87591486402388
124,1996-07-10 22:50:53+00:00,302.3321728595288,289.6351144355825,274.01429105562244,264.9337466768061,257.0009411490166,251.09896810506336,243.18470107284807,241.77328204915253,251.37375210104932,243.90536321127095,244.08089538680977,237.45878033531915,235.65634987839198,224.30665274938374,220.97864942881162,211.38545959229083
125,1996-07-17 22:57:26+00:00,272.1055396269055,262.33321089879524,240.77316962697932,230.28685555637347,230.03302988965586,218.62495283455385,214.92198959965614,215.67522720800952,213.49200775504667,211.32507773163522,210.86394250327038,200.29612938172428,196.57949471475365,199.88257086669987,186.68071960087192,191.49143678353022
126,1996-08-18 22:59:07+00:00,303.8353201453866,287.4116581440661,275.03882517458777,269.2883868554777,260.18657859662056,263.3261322771311,252.21095890375287,249.78625320109512,245.6016819257311,246.4488193859062,241.30082651571388,232.32921132839505,234.78416892549404,226.47435616185868,222.3219320348611,213.830780192569
127,1996-09-03 23:00:01+00:00,308.1193166052412,289.38410994479085,272.28087080518355,270.50760139599623,260.58495464433537,258.2914052431263,247.53634124338407,248.7126737935216,241.53913522874862,238.46801072842237,228.3124479668638,226.3887222579669,227.134108985118,219.96673318105044,215.09825572610208,210.3609211134328
128,1996-09-12 22:54:20+00:00,296.96680244876603,286.6250502593668,272.8678014281659,259.67866866832935,250.10744289708143,243.50374039960323,230.9418442482318,230.4024177346332,237.01090677340284,226.46045383132952,228.4585703283542,223.8693337836762,223.1775414643751,208.064078519685,208.37547747669953,200.01755180454805
129,1996-10-21 23:02:33+00:00,289.57096375241673,273.1010310956296,269.3251462928781,251.7755171601433,246.8630896678234,243.58831724424795,241.6089939488355,240.96106035331758,225.96590194988593,224.05140436168728,232.41154334112517,232.9424076776192,240.27989831068732,237.96412733724281,224.41078038438488,
130,1996-12-24 23:05:35+00:00,247.54551733330044,241.88422797952774,234.42404706393214,223.27495847147404,216.48635537692235,219.71902811389478,219.68854916880596,207.03199762947335,210.02130147141128,206.65475893053892,204.48231890903662,211.44352938995513,202.0100077405173,200.86980278592,203.72689283435872,217.02253424027106
131,1997-02-10 23:07:47+00:00,240.95380333886254,246.1780370852481,242.5416246543324,241.10942851140547,242.41762358570438,238.60611365166378,233.13881090546272,237.37778193267422,228.37916021490105,225.25144144285792,216.98318300303177,215.19951540604612,219.4363718118268,221.27676651569823,233.12577181214806,213.30054063088195
132,1997-03-14 23:09:04+00:00,265.11397584491704,264.91748472800145,243.84533662617338,238.32079558624818,241.6595535293378,207.0153871468816,,228.8032039729312,241.86983690336768,,,,,,,
133,1997-03-23 23:03:14+00:00,253.66264782306746,249.36007912096912,237.32613345482773,234.11324240119274,231.70469943184892,218.53426119163183,220.99538582158104,229.21750476127963,236.9877044662858,229.7646755752413,213.40223945544287,218.03863069628918,231.95218658903397,223.41574107348828,206.0990513219704,205.24331022586557
134,1997-03-30 23:09:41+00:00,265.01644805442373,233.99874584899635,242.4057631418981,243.06850154067067,239.46722091810236,222.24893890018475,213.93514787145867,232.94743773368415,,,,223.21896111472336,251.6771101277763,238.08384592176836,231.34128806907313,228.16677437758767
135,1997-05-01 23:10:49+00:00,273.57222634954644,258.5009308235022,250.92420948874184,251.86083880577416,247.15795487726623,228.0254001450587,220.466267729598,220.75130242423626,228.6013793395257,211.440727303306,214.61499671904616,219.9985126047024,223.04257687987763,215.36876009892555,219.95366480055313,220.88025673317424
136,1997-05-10 23:04:56+00:00,,,218.8680768625897,226.0366243801519,220.159292165859,220.4703428821873,220.36214135734002,212.8336738872822,213.8859179347195,213.031135416928,211.2413542263408,199.52512966534977,207.82128731783496,212.26592176297677,205.5052684695495,201.66084858784743
137,1997-06-02 23:11:56+00:00,280.9954298474045,274.14999366522886,255.25205926069944,251.07962007512998,253.916995444049,239.97367519039398,236.82014789931864,237.67475932375964,241.07648379287036,253.91515232053985,248.08386843329774,,,,,
