,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
284,2004-08-08 23:25:44+00:00,282.61148126585726,269.1329166495949,270.4434993815258,273.0694943611333,269.0025539626003,268.17509040103516,261.2459254019186,261.7621293489063,257.12188926553995,253.40079615962856,249.20373006656334,244.09111335306724,238.98203848871714,230.37423784936087,228.55119202368388,239.09677506178406
285,2004-08-09 23:25:32+00:00,286.0887374521709,270.26001206708816,276.7193483943864,278.85104941241127,275.8619040295804,,,,,256.6079026378474,251.76159101232318,244.37689762685181,245.49453717479278,233.46644162232073,,
286,2004-08-24 23:26:11+00:00,278.8143909198333,270.71651856792596,262.8621355721303,260.12011280172777,259.2132729141725,264.53104771698617,253.90794356100938,251.79356089973444,251.79374425406888,241.8698660270798,236.1963996889768,230.6390692830947,218.1672704213522,217.33291814923774,221.87915337431895,225.40018152277355
287,2004-09-01 23:31:39+00:00,268.0635957264362,,,,,254.79849193751573,241.10253952168455,238.002417128935,237.47939301962856,,,,,,,222.28377064171283
288,2004-09-09 23:26:36+00:00,274.2566173550177,267.0585384989392,260.7273297530772,261.521050985543,265.2145486378688,267.3253558339348,251.76580122702978,243.00975209267148,241.75564184890197,238.6502622490293,232.17786502932768,224.7375620790387,219.74148518805177,225.08426992439394,230.32649480514385,228.88986890436576
289,2004-09-25 23:27:00+00:00,283.86353489357793,264.31248688207467,254.98809805049035,267.613842626888,258.2261183154154,271.59923491420074,262.0332826729578,253.24902470303584,247.30542858405278,241.00456368585705,235.08052640538,223.99570887954965,209.34368401491983,230.8694715638334,238.0470548789906,224.56330282212247
290,2004-09-26 23:25:20+00:00,287.7664253849794,270.60898329452476,260.8975577890638,,,,,,246.8395457193111,239.6256613928367,234.69550973661725,231.00629183691112,220.8448052777668,,,
291,2004-10-03 23:31:28+00:00,269.3567555972454,261.9138041800375,252.86358566840283,250.35748791882577,244.81481618880525,,,,236.77967869517457,229.34962905531526,230.1596757454714,223.3385599807168,214.4897655648474,217.1103027883408,216.59502237284622,
292,2004-10-11 23:27:20+00:00,285.650877901669,272.81734701513534,259.23328682426995,251.87576965508072,253.19402014759447,254.3986455316234,253.18044140876762,254.80110594373588,245.02057920048887,237.68489969665146,230.611430778497,229.82618101330957,223.0124229527384,225.67326301845077,223.5130329678221,219.8639156212673
293,2004-10-27 23:27:40+00:00,244.51089418454558,252.74030771466872,254.0905432442569,250.38139805720772,246.1270526099453,248.70726755065044,242.6488905090971,227.1125812012773,223.4937339714211,223.06399420336038,218.16064421766026,224.7705983858515,227.72027338254384,217.7119282288252,219.54826115300133,223.65780452930477
294,2004-11-12 23:27:56+00:00,228.04800910051569,234.70445076823796,227.870601407125,225.68614843646677,236.599609653928,238.44212912815246,236.04696498585258,231.20740708475702,225.09817715828086,214.5403733797114,210.6091631475763,213.1511855575578,209.84188746239755,216.0308830469088,216.28669436134612,209.2767130427495
295,2004-11-13 23:25:40+00:00,247.22906996634705,,,,,,235.70985129589587,230.03704140811817,233.00850687165993,234.18863556731213,234.20533925479486,,,,,
296,2004-11-28 23:28:16+00:00,265.11096897133723,264.52230329592453,237.4945692339175,231.9974826333471,233.21701186313186,231.97595252042876,226.3802126984484,241.89728081862867,242.53585380858456,240.5398797327846,241.81690810078996,246.3708858195313,217.82026637775715,212.4672392328715,206.94631325052777,209.30772480685332
297,2004-11-29 23:25:50+00:00,,,,,,,,,,,,,,,,225.59227082666024
298,2004-12-22 23:32:11+00:00,,,,,234.3644325839034,229.12104644527648,235.8659334408022,232.0274553221522,234.86631968101446,228.26828620802252,232.77961036546674,,,,219.55547783542477,213.416750055208
299,2004-12-31 23:26:05+00:00,,,232.32959785514976,228.47904925683167,226.96635467303253,232.70085582194935,237.18300557789493,,,,,,221.58135562383825,214.21998032744995,208.2216852820202,208.63517298438063
300,2005-01-15 23:29:02+00:00,245.55071503913402,235.79334102343097,232.89949001976393,234.41168927435075,226.66024169642048,242.33346903577723,243.7291400071059,245.72213035401413,244.96871681809765,237.11274070544704,220.8184177256171,216.95520932402397,218.24661816045722,212.25187005833263,222.54238154181033,226.8142755082028
301,2005-02-24 23:32:34+00:00,225.9029722168353,232.77803481740233,228.94727845852137,,,,231.97780531485577,225.55531617330968,220.45058791556065,223.7579738261301,226.81547566093076,217.07306353477944,213.99781871493767,,,
302,2005-03-04 23:29:45+00:00,228.64721257361333,240.59097825695864,240.91384103469622,225.70210417629718,231.52876152410616,226.26775581871573,231.586109551176,226.66680198496422,238.60153035635662,231.5115881479845,234.36215225741736,231.48054728298965,,221.5894317685163,221.30456448957088,221.03848765007518
303,2005-03-21 23:26:26+00:00,,,,,,231.49405163992864,239.43886712809382,231.76838988161188,237.40591982537447,234.76093241445298,,,,,,234.46165610009623
304,2005-03-28 23:32:35+00:00,225.7717329874594,220.73945727603294,222.90985704681273,226.19732146015454,216.11340996210396,225.63105224612437,,,,,218.3941210316154,222.0809930572925,209.42611575260864,212.2491089354937,215.79707536199012,216.2545837996535
305,2005-04-13 23:32:29+00:00,,257.8537609233097,262.03052532218715,252.99090032301052,258.6028031713006,264.0813676310869,259.409857136053,257.4055353702028,,,,242.16639353132499,245.97834476123904,239.61828636457673,252.64423128540454,241.57101831689963
306,2005-04-21 23:30:03+00:00,238.80988946719918,241.08708994789262,237.01073223367,236.1570454277222,242.45675547726736,253.97873532544912,241.35233266163513,244.69865988659632,243.93568178799035,250.39388922293153,242.23484809103633,228.9388885140965,221.54393465942195,226.6361864542246,235.38982095874513,227.93475573730902
307,2005-04-29 23:32:30+00:00,251.62412678776673,248.78257236340812,245.53490785726063,247.2153273469997,254.99949489396298,261.89020317825236,253.3228013109435,,,,245.65726905769756,232.8780685529383,232.1534289023475,239.95816274848062,253.1141392224587,248.4369598849672
308,2005-05-08 23:26:21+00:00,,,234.43721889716764,242.91758654091214,246.93099740241985,254.61643739267032,257.0815489729799,,,,,,225.42217223739115,228.36738971310723,235.5750696499672,237.20273096452513
309,2005-05-24 23:26:19+00:00,263.17580312890095,270.69294397316634,265.1377966422303,270.1765563718259,267.73988966548546,264.9954255922493,,,,,253.14557482102794,254.7366999556066,245.95555191437344,251.1498046318296,251.28054474651088,251.41430172279306
310,2005-05-31 23:32:28+00:00,,,,237.5875722854706,231.24711817668648,224.97303282201347,228.81048702802414,227.25780728041062,223.28042616229357,220.38184320018968,,,,213.00148038846456,208.94608205397364,198.31165868285805
311,2005-06-08 23:30:25+00:00,291.30890297440845,274.2413269453911,264.62978515869537,263.7092241152407,254.15257605354293,249.88565979083268,243.50227199614702,248.79103613212615,242.61405907949393,242.99883543189966,236.52969368483292,235.33265003042908,234.09521223686824,230.28119419971878,219.70058490385162,224.8268043593986
312,2005-06-09 23:26:13+00:00,,,,257.45968247191064,248.77207301972823,240.51067711590568,241.06968609122603,243.16848006391837,,,,,,217.91777036707686,214.42884163356135,211.84353538956316
313,2005-06-16 23:32:21+00:00,250.59313802161415,245.67146309286466,235.37010965707583,232.83419054999513,,,,220.30624527385828,222.12076823933393,216.97857233168693,211.1327473076223,213.6352411077316,215.2895804396035,217.49544261956845,,
314,2005-06-24 23:30:30+00:00,265.55672476600864,256.4861952883564,246.2988506441692,240.45191366698,235.87879938431635,240.4610206555772,241.08272208712356,229.86157282840117,233.6833551835987,224.1623158170451,222.44588290469872,222.73256948327733,228.26111680973455,230.24867060850428,223.56493221251367,216.92240967657946
315,2005-07-02 23:32:19+00:00,258.77761603485465,258.68942563520835,244.49562525918606,235.72146812440312,233.6370128962461,235.8474858583467,232.58775042622165,,,,225.80504776841153,220.19629704004842,224.47276873117528,229.61115716284752,226.53621328452843,215.14456616115882
316,2005-07-10 23:30:36+00:00,231.1623841483018,243.47855959126196,237.45470682280938,233.31173882524254,225.51744048610578,219.2364209365571,209.78166860441354,,,,,,,,,203.25710556203603
317,2005-07-18 23:32:20+00:00,242.03007688425225,251.64875675693173,247.85102831275995,247.40282349796158,241.0747668508347,,,,228.26879291895915,222.52031124760404,226.30258031252018,219.1484868819443,222.56691437625585,222.668827894991,217.33159217864034,
318,2005-07-26 23:30:47+00:00,267.4129047455484,268.67835328453396,270.1522960126094,269.9077389675522,262.44925338141763,251.89930312142852,237.7905784669845,235.2690919689364,232.66051402126934,231.15149228835818,228.20253490850752,228.79081277284087,234.70274498742796,231.33631158521038,230.62257154277918,228.95027436256262
319,2005-07-27 23:26:08+00:00,269.0407259381285,265.13344734454705,267.9051545665459,269.2792430721671,,,,,,231.06106552058364,231.70765541064807,231.18528278933093,231.00205944210214,228.72965376841717,,
320,2005-08-03 23:32:18+00:00,285.45615541441686,275.60914953216314,,,,,248.3826722139751,246.7488684788398,241.331547493337,240.69234380248508,241.30338509152006,230.55221526309901,,,,
321,2005-08-19 23:32:13+00:00,,266.73778749371246,261.3472885860146,256.52366107123834,251.90726653668182,244.05432683723842,239.09841662117702,236.3369633978489,,,,220.15791833804545,222.11182691135375,214.91148973462566,212.12250065977423,213.1327003986366
322,2005-09-04 23:32:04+00:00,295.1798284014394,271.6166378551661,266.22774702954354,260.4015341636974,256.66620461927715,239.86310842506612,239.24277542485157,,,,227.74391540791694,222.68129109507015,217.93323614214611,215.83891153762204,218.94311216734235,214.5956263262068
323,2005-09-12 23:31:03+00:00,300.5006862712888,278.6166590140114,273.9216720600612,267.79230471568496,269.74832292610307,259.22570303273886,252.29249511890762,245.61090187354003,251.7731081801142,238.38228807458017,233.595962334361,227.77283257535507,221.16839562063873,217.4255447185316,222.4666613439136,221.89808685018312
324,2005-09-29 23:25:48+00:00,,,,265.7618816616466,269.29619252104845,245.9308258659703,242.64204424976975,253.35090824777402,256.16638821668477,,,,,223.95252348895613,223.87722309239462,224.85550553391798
325,2005-10-22 23:32:09+00:00,,,,252.47853705232728,242.670221108119,238.32196430647264,238.1691786135741,243.56224340353293,235.4281907379983,237.03653501269187,,,,218.2964583210527,211.58944137217293,214.15370299907374
326,2005-12-02 23:26:20+00:00,259.6771774790373,258.38830808849525,,,,,235.7133483388646,230.34813311936603,226.8451286753147,231.91810104735788,229.43934452620675,,,,,
327,2005-12-09 23:32:32+00:00,,,251.41660429959234,245.54094990280367,246.72956854692487,245.62343393992722,242.5041903789521,236.25107645918868,,,,,221.18346385304207,219.51193962108195,222.91012245326945,227.75475069915655
328,2005-12-25 23:32:36+00:00,,,258.7037224708075,252.58781224606304,252.20575254886552,248.83174303697615,252.4390523839025,244.70321897534663,243.65097495174692,,,,226.0857643101762,222.92563873994567,226.25465866807468,232.0997097110294
329,2006-01-10 23:32:45+00:00,226.9573849801272,241.1556907900185,237.59980687969207,,,,,238.29283142426647,235.26063685847333,230.34891036690692,235.45416615854134,232.50577058020937,231.51729666536193,,,
330,2006-02-19 23:33:33+00:00,212.9500975569045,242.20071057799922,239.5207618190777,249.94534584124102,245.43305470200076,245.2044485220454,246.404043524739,244.87818096877348,254.79610949595198,246.4147273440803,239.50348963579475,243.34743118457124,249.42859664852548,246.69572703479596,256.9704066187711,240.4655021183719
331,2006-02-20 23:26:49+00:00,,235.1208236640426,234.16272731892997,243.17787084829956,244.0547134302268,247.29152112407172,249.57502882047368,,,,,234.2549853035867,246.57006817440714,236.42360562449178,254.32503678192396,246.40514584216803
332,2006-03-08 23:26:50+00:00,201.72760248902588,215.9467566552606,228.12341043209346,234.19968944504276,,,,,,221.24380698135593,223.70943133403335,231.4317020442001,230.8059386891711,235.66743918944056,,
333,2006-03-15 23:33:01+00:00,,,,,237.82364169867324,236.74040599838247,234.3070617118407,237.8481461076266,236.69513153033105,236.06627940383137,,,,238.68240154938073,235.30285355580085,238.20400824363992
334,2006-03-31 23:32:59+00:00,232.5716061532009,241.64406287244176,,,,248.3050486015008,246.96909952852442,245.92543027893402,244.88994663815777,248.44057592583326,249.2089937482196,252.83630226746988,,,,239.6462604185763
335,2006-04-08 23:34:29+00:00,240.4937699030913,235.33794605766442,230.93081801769173,233.53650870905216,230.13476067037396,230.45886919096264,230.10976555401948,231.25876995668818,234.3270725256337,239.18487277933872,238.24792055635825,235.0307474284842,231.4736399212491,228.87440688858476,222.1715713808219,222.9782976804484
336,2006-04-16 23:32:55+00:00,,243.9134845044445,237.2866369070493,239.2277018267564,243.24212756202832,239.11576811545513,235.48865696112907,236.91547819458285,,,,239.61284871255017,234.49918736984318,232.63983996403047,228.9894719115804,233.17084662908763
337,2006-05-02 23:32:58+00:00,,,,251.28268732821604,251.57235724103123,247.92468950225702,248.85229026565716,257.0984011158905,251.51483623828904,250.21293598752015,,,,241.6241085957566,232.81610526620133,228.6034203896011
338,2006-05-18 23:32:59+00:00,279.7099701813245,264.2028370691519,,,,247.66282462001632,246.5201146089855,252.88081077372678,249.61771792841728,244.66620371195964,240.69565742972077,,,,,224.87380302367873
339,2006-06-03 23:32:57+00:00,259.40677797320535,254.91858467209363,,,,242.01085565535348,245.0853442862655,247.99231441212874,239.1267223934335,236.94174331153977,234.93263197323466,231.13426817526465,,,,217.20169598178808
340,2006-06-11 23:35:26+00:00,244.63538568468854,242.905946374861,240.63147239019312,251.38038737632974,254.30791434376596,235.91815963519375,243.20254564320442,241.23238746714344,238.9201692384571,235.65895808454636,225.6228946259439,223.72598145588697,222.46784587594485,227.5997699372085,224.34386082784727,215.37839182607323
