,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
550,2017-09-15 17:32:41+00:00,148.02381720254445,148.50106537614602,164.8021413324633,,,,,,201.55429211987658,186.00265083541518,198.25803922044867,204.33902770983048,210.65140061561206,,,
551,2017-09-16 17:24:27+00:00,138.01154017507722,146.0290438798174,157.43184535866004,166.8776037085911,165.53909388204505,177.71266439203922,180.93059841943872,192.1659130115909,201.46433543297695,187.965825743258,193.14267520001738,199.30144490572366,197.83249827598075,213.35180973291688,244.8193699649812,258.8134792760256
552,2017-10-01 17:32:42+00:00,,,,,,,,,,,,,,,,
553,2017-10-10 17:26:57+00:00,,,,168.2446036168424,172.6347671808998,174.78635080058962,189.36045149264035,201.6164304600578,213.3110307713646,199.01236049462847,,,,231.13014015334605,261.84422991109443,271.0914190406447
554,2017-10-18 17:24:37+00:00,132.43240282472053,129.31865149211868,138.4590521624328,149.3491534263216,156.06778442529827,162.75343519366825,183.21525539168056,189.74240905867597,194.20637602758936,187.12483281311953,196.0965893264166,200.85100797548986,212.0044106736813,232.99922631228873,249.60496500176433,265.91318749429223
555,2017-10-26 17:26:58+00:00,150.42476112305053,138.2929140546257,147.52921067871608,166.3873768984012,169.11282605643183,179.74253899817825,188.94227884332506,,,,193.70167377277969,206.674675783784,211.74762200007908,241.58455805831528,257.5523149947283,268.17896220836604
556,2017-11-03 17:24:37+00:00,153.8351181597413,147.4903234782735,151.40717115423485,167.34647270377596,167.7274914860754,176.2249075128864,191.29594699649772,189.73633501706487,205.44718786115308,210.2750644337862,203.01710675021445,208.15828068518712,213.21102590554852,239.64747751029023,256.1235968361687,269.68722868765775
557,2017-11-10 17:30:23+00:00,,,,,,,,,,,,,,,,
558,2017-11-11 17:26:56+00:00,142.5319850311344,134.23155578147004,145.45937378439766,152.45365706451537,151.5858200917743,171.61483115269715,186.8987238856037,,,,195.5910908906589,199.9643977019888,201.86515965381045,219.34700617588823,241.73547960223254,250.67020727032633
559,2017-11-19 17:24:33+00:00,154.02895334892767,158.5264694430816,159.8287997654478,164.5529096058293,176.10802045169552,177.28231527145576,190.43316735766783,201.1871815229875,211.89747777417872,191.01413360645375,208.7374439020963,207.6338050975008,204.92717337749457,242.3448696297382,252.98246706472236,266.7103768039398
560,2017-11-26 17:30:40+00:00,165.09301166817127,156.421208912639,158.84069727309944,168.35153880621942,168.1530773562407,179.17495509500418,195.7215055180252,201.68656414230188,212.84435907540632,208.5096704570347,210.89953813371304,204.86007315091067,201.75305484856185,233.63691423265115,248.06522859554102,261.8442808069066
561,2017-11-27 17:26:51+00:00,,,,166.430250382094,168.20977992888086,175.8517888314854,178.13126588287741,197.69608554154095,211.60336909192813,203.88013329785252,,,,230.88956263434562,246.4791529232839,260.9167542805027
562,2017-12-13 17:26:42+00:00,,,,160.9289092525635,170.41023960695637,172.7247655448444,192.12801082692675,195.71764509430116,204.97775444911264,,,,,222.64771323112313,243.04447880021323,247.47322001299412
563,2018-01-06 17:24:27+00:00,181.68184144741068,175.6377945395212,179.83161144593737,175.4622962198122,182.6746081540552,186.42549727599035,190.7636992629026,196.38065413388202,213.7471773126609,147.6774261971053,203.55036311163275,205.03286803772542,,,241.5357723564514,239.83136110207843
564,2018-01-13 17:30:10+00:00,189.04081368660863,184.26959496085033,175.46797348033292,180.63885244012494,187.66431433849237,191.74707215644682,196.49440934172097,213.39569531294413,219.48732015138918,,196.5309378939397,203.36850817577118,,,233.19770089444657,239.60974160057842
565,2018-01-14 17:26:18+00:00,,170.49142231826625,167.02158736452228,170.6874817873437,178.81341181303355,185.85611953550477,192.4427697384067,199.89973546147596,,,,,,,220.1057169205689,231.16538410409908
566,2018-01-21 17:31:58+00:00,,,,,,,,,,,,,,,,
567,2018-01-29 17:30:25+00:00,175.57109666938365,165.1440734592891,163.2337904075088,168.57643832046531,172.30226520624888,177.6916809399685,188.409058796269,188.52872841716407,197.480617959949,,190.1806054267019,191.6943397493214,,151.20119344601318,212.31976405991696,197.71943703156757
568,2018-02-06 17:31:42+00:00,200.31996027395996,195.91180202694667,191.41829821972786,191.30159895673054,194.98554502389925,196.15871288909398,,,,,223.64828453886784,217.86174169758945,,,231.85449285555052,236.90675207924303
569,2018-02-14 17:29:55+00:00,200.07410147028327,191.55743676250768,191.18802295105584,195.22939625503417,195.70170079495762,202.26610535438456,212.65025602757447,218.20000825596352,222.27875604633596,,214.23925135146334,208.22601237059934,,,219.91389188581127,229.48492635255397
570,2018-02-15 17:25:50+00:00,,,,176.84295115366314,181.8323357503158,182.9844198521673,198.03853952896446,200.92285283312526,210.4086745758038,145.06369867724086,,,,169.512619851731,203.59915246825688,208.95251357335022
571,2018-02-23 17:24:04+00:00,188.72562171311935,177.48111218007742,185.17303314630382,176.83201586549683,185.69737015560025,183.17334932426732,189.14320189106098,200.23346394987038,204.23949231606557,166.1328394147244,185.43696692278917,187.86945020618452,166.8490774784053,171.20765272913812,197.48257386327492,197.86566550891618
572,2018-03-02 17:30:12+00:00,197.9121717038391,182.66045456016613,176.64198718989743,172.95949630069302,172.91089831668938,176.68694047757998,185.12642599601008,192.55685616354154,193.4297799814661,154.7112210780173,175.9283461459365,175.25822750027032,139.18753830360703,156.34905157118354,192.99594817311564,176.6412397969779
573,2018-03-03 17:25:40+00:00,,,190.51925745385702,186.97257687987053,185.22655610337435,194.35656988196405,194.654392865865,200.2008075112729,206.6967390288983,,,,158.91495224196098,169.89855601852628,203.05540817504362,188.68302694264494
574,2018-03-10 17:31:22+00:00,207.11893665715618,205.525080975419,203.54871922675403,201.34915062713387,200.2627514838326,,,,,,,,,179.9195305833286,205.1761055491593,
575,2018-03-19 17:25:28+00:00,197.35192284329403,190.20346401148632,185.86141954404047,182.9622737364564,,,,,191.70543366906045,184.8617245121644,176.03395507813386,176.79905101525,159.77143888747696,171.36004952484663,187.55444926662992,
576,2018-03-26 17:31:09+00:00,,231.20756343052378,229.67754070171665,229.6006993079849,,,,,,,,227.06141634143154,,,,
577,2018-03-27 17:23:48+00:00,202.70312351434058,196.49556541236194,194.4443708523261,193.5388216920901,196.61386634923258,201.45476354240458,202.59937770525957,200.90825844589986,209.78198642698433,195.09843123738008,180.85450656098914,193.0281035979282,175.11498444424967,180.41062546899127,192.95826321885477,204.1473421299254
578,2018-04-03 17:29:56+00:00,200.47464655553554,195.86874872369393,188.202273829147,188.26875366653456,189.89882648355626,186.68395536147204,195.5368977644058,196.92916469836615,206.4785304897305,207.82976502574672,196.33208050247228,186.48852961847413,173.28402480936836,187.20465582276555,200.45893977357522,206.94930736998828
579,2018-04-04 17:25:14+00:00,204.45169438123102,197.62164015461317,,,,,202.87655500337368,201.76713058017083,216.27761529800833,207.10002206657788,193.34014117923638,196.20946255924005,182.432576806173,,,
580,2018-04-12 17:23:40+00:00,205.3513366585977,203.31839937111815,200.62849351625246,197.41561102591544,202.22375335624727,202.98346532270747,207.02318467577035,214.64730182079384,214.31808947560845,201.96273993503647,200.5401092168942,196.66234020073745,183.00271006017638,190.76680719009678,196.89173438556978,211.17525444518364
581,2018-04-19 17:29:22+00:00,201.93327531298888,197.93304767531282,191.1464393816627,185.47649951295605,182.8206222708183,184.81405905897833,189.796190217909,190.63078645183202,205.241181759741,197.6050609719391,192.17569382357073,181.06280164070137,174.57733217352435,189.2851879892729,201.06496239585934,208.0885734463061
582,2018-04-20 17:24:58+00:00,,,188.0974432722356,186.87268465340696,184.52359624067117,188.30444892666534,193.2824093633177,199.01983797481867,198.3850868116933,,,,169.30407603403052,185.73102724007455,198.02113263519308,199.3394756814722
583,2018-04-28 17:23:31+00:00,202.82693310023552,199.2419279111091,196.91046557617068,199.3630821471564,195.35112164529454,191.98455683098496,197.12997709445955,209.8209311406524,209.9196713606769,205.28661433099685,195.83940869465064,199.43642658332124,174.69955864431154,186.7333244063174,195.97049938278826,209.23612181869174
584,2018-05-06 17:24:41+00:00,194.4774273104363,197.28772903097922,192.05866517532453,191.63020680428568,187.29431395340976,,,,211.16330341045568,201.79549537414917,191.26475884216381,194.64666495929538,195.08969836552717,,,
585,2018-05-14 17:23:21+00:00,194.50025445554343,192.14889357484148,183.13287533314164,181.420361360467,180.7271261489569,180.225902210186,198.7914854389541,192.32402592611774,191.65192110442553,197.35119350198994,196.2325158698059,188.89269342603967,173.80664682076022,187.34018240252132,197.697224917265,205.1201607313207
586,2018-05-30 17:23:08+00:00,177.97944761463526,174.61593248466508,181.62623646991713,187.14701575328542,183.62062931509064,185.9330679263922,194.42034016163666,190.39701096548973,195.50033417014077,192.86838150186568,192.63771048769226,185.7990238202342,175.52336278283596,183.11430184950888,209.39180563708257,216.8612494316792
587,2018-06-07 17:24:10+00:00,164.6951335732036,164.78006950072583,,,,,188.91681037469857,190.16478643563804,198.71293611034116,193.86955516396063,191.88556198132858,179.2514505237073,170.49344977579526,,,
588,2018-06-23 17:23:52+00:00,155.94632553262153,154.76728713967793,,,,,181.01262208696596,185.82668693586996,192.45369662178462,183.38844266238445,177.2489132695507,173.78831699461804,165.66015848596854,,,
589,2018-07-01 17:23:23+00:00,155.88279286608972,163.69216993010414,172.38576110087314,174.02818533182767,180.93271504253062,178.4846225773178,186.601326568899,194.9691992887498,204.52105774674212,193.9820153656198,186.99780839573035,186.20072770382933,178.16972097976526,208.54206456986807,232.53387707755016,240.67189979114048
590,2018-07-09 17:23:33+00:00,161.2374106643444,164.417225696134,168.9477312215025,170.99060521141945,,,,,202.8628591661049,196.36855925724882,193.83176614437707,193.953713443781,190.18109569357637,212.618977728569,,
591,2018-07-16 17:29:12+00:00,,,,,,,,,,,,,,,,
592,2018-08-02 17:23:38+00:00,165.8738735041031,169.49898816183307,169.15707004900057,180.18064996834966,184.30568259916072,183.18515890629791,197.80474114006591,202.08818126624172,205.73512173359833,203.75569967604142,198.75957916217422,196.5336894306144,202.97382410189016,222.44267991578113,240.19933164065114,255.66554163206135
593,2018-08-18 17:23:47+00:00,161.42058466465357,167.67697955902466,175.4647510657183,175.1593552040991,182.61921532898438,187.1635902167403,192.50268643852309,203.6654274853378,211.0135685140412,195.5423856930444,202.3372038659913,203.38138890159593,197.02221028417625,228.2224065269837,249.34360001123392,262.69122743905314
594,2018-08-26 17:22:40+00:00,,,174.8282708615133,179.15822761901924,182.17903587673112,192.30441040704247,199.45246963323177,209.3620728957178,214.64228894391132,,,,201.28482625301515,237.0266989274772,248.75417794907406,270.394058969841
595,2018-09-03 17:23:54+00:00,155.9511342104675,163.7624223891033,173.36793232455958,174.1335807967799,178.98356994350218,177.3012868822515,187.26088015570224,201.3306787806174,211.1698685905391,189.3079387204077,200.51598120173782,201.98245582077396,191.3712493115913,227.70738683674787,247.30995670996694,258.4361808661527
596,2018-09-19 17:23:58+00:00,159.11001101951197,159.40994267251796,158.9414423519561,163.83192606090148,175.67496493530894,180.22316219477753,197.75907990708748,198.8562617603339,198.4087428603441,186.70513617302964,199.58092461376793,200.64451798648963,207.49795568370163,227.53009700772486,248.79060697520174,268.2973691991508
597,2018-09-26 17:29:48+00:00,151.2254732179744,153.8366398505103,167.7879620470419,168.7926106684548,164.5083055210969,178.21050808407958,187.1912354019184,190.25486791447807,195.8807060168435,176.21758789613304,195.71519030424116,192.47670053792393,191.81160725048022,210.45687832065644,232.82074386057596,260.1781354642681
598,2018-10-04 17:27:34+00:00,137.20766812901215,142.46758540561626,,,,,,186.90609266182577,192.66218738495326,173.46660196730713,193.91392057863644,196.30014473267352,,,,
599,2018-10-05 17:24:06+00:00,126.20777790057926,131.49314724274154,138.8217358431829,148.6908792749357,151.18021804273323,153.58545500811405,165.54995292024236,178.0796399361915,180.47534107147814,160.05135527710814,168.3649642792132,170.68175411118983,171.15129412375302,203.9414982754801,229.69795661900335,247.87983513827496
600,2018-10-12 17:29:56+00:00,123.58052400355459,126.2253607872544,129.87198026304958,129.40611878474533,139.12303563498645,130.9844203618814,161.4850760811831,172.8575171714774,180.53360984496283,174.5575510805545,183.0885151439562,176.48623768858363,170.5428321834535,197.20417164943348,228.13860982812255,258.7956791951759
601,2018-10-13 17:21:33+00:00,,127.26106138512063,137.09957457687142,145.14210851744545,148.95867238851056,150.62057373708615,162.2087455084168,172.64920017446897,,,,,173.76933093430364,201.06651930926645,235.80972712323373,244.37403320587688
602,2018-10-28 17:30:01+00:00,127.20933504692776,126.76077340214066,130.2269121268985,142.9920114615765,158.2600834361201,172.08436135119535,183.2757204422074,189.94098391937405,,,,,,,,
603,2018-10-29 17:21:13+00:00,132.8383002634437,129.84789280237015,133.0076771711758,140.32396993083262,151.10749718067538,159.26172763649052,,,,176.42454948674208,186.10904405078298,204.44576030188517,214.2331287532366,227.05504683616843,256.5563620768142,
604,2018-11-05 17:26:50+00:00,163.357038672227,159.45032201242302,,,,,,,,,,,,,,
605,2018-11-06 17:24:15+00:00,157.7246589712989,153.22331844879915,158.41652361535756,165.76779377896852,167.38910085001538,174.73962602186103,190.74170540170647,190.65069823641267,205.18556699100648,174.98467941066275,204.9705427532205,205.80605005173405,214.06157478888582,240.66906962884508,257.1354976878728,271.3573259362766
606,2018-11-13 17:30:03+00:00,143.25239478349943,144.40191530370745,143.04197692429875,133.1108211568176,147.38005860115072,170.02725873399189,169.28914745347532,189.42974273005223,209.6439285516545,,,,,,,
607,2018-11-14 17:20:51+00:00,,,,,150.5457140487983,155.7453272757301,166.654356783708,185.20227861087835,205.90521802072035,168.37150206426014,193.65254724430034,,,,243.76922766239792,256.9237855938492
608,2018-11-22 17:24:16+00:00,163.56980853309418,154.7781763328663,155.22659637293884,155.69243338278702,165.75557900993462,168.11905114523947,190.146256444756,195.5349222560782,208.56608823567956,185.09587429827423,199.67331955045805,203.85417711017624,202.19725001972893,232.2361094000846,251.31115962861836,259.9049941326003
