,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
562,2017-12-13 17:26:42+00:00,,,,164.23714021013691,172.61572691200533,174.93025284989335,194.33349813197572,198.12363124526365,207.62433921517137,,,,,225.05369938208563,245.98512854027848,250.5868491495338
563,2018-01-06 17:24:27+00:00,176.3009913850167,169.80854030526103,175.94544195643059,171.09035554411707,179.75998103692513,183.51087015886029,187.84907214577254,193.20106091519466,210.24962477210482,140.6823211159931,199.66419362212596,200.91810034295355,,,237.6496028669446,235.71659340730656
564,2018-01-13 17:30:10+00:00,192.04069117767287,187.5194622428366,177.63455166832375,183.07625290161462,189.2892479794855,193.37200579743995,198.1193429827141,215.16835019402754,221.43724052058096,,198.69751608193053,205.6625321395262,,,235.3642790824374,241.90376556433344
565,2018-01-14 17:26:18+00:00,,171.88694765429184,167.95193758853935,171.7341257893629,179.51117448104634,186.55388220351756,193.14053240641948,200.6609310993081,,,,,,,221.03606714458599,232.15046081188186
566,2018-01-21 17:31:58+00:00,,,,,,,,,,,,,,,,
567,2018-01-29 17:30:25+00:00,178.30619021545567,168.1070914675338,165.20913574633857,170.79870182664882,173.78377421037123,179.17318994409086,189.89056780039135,190.1449200580248,199.25842876489583,,192.15595076553168,193.78588187278822,,152.8173850868739,214.29510939874675,199.8109791550344
568,2018-02-06 17:31:42+00:00,200.2292905171362,195.8135764570543,191.35281450646627,191.22792977931124,194.93643223895305,196.10960010414777,,,,,223.58280082560626,217.79240600119482,,,231.78900914228893,236.8374163828484
569,2018-02-14 17:29:55+00:00,198.48022690610276,189.83073931797878,190.03689132136992,193.9343731716375,194.83835207269317,201.40275663212012,211.78690730531002,217.25817328622048,221.24273757961862,,213.08811972177742,207.00716711563777,,,218.76276025612535,228.2660810975924
570,2018-02-15 17:25:50+00:00,,,,173.66812594474283,179.71578561103559,180.86786971288709,195.92198938968426,198.61388904481956,207.86881440866753,139.98397834296836,,,,167.20365606342529,200.77708561588327,205.96444278848404
571,2018-02-23 17:24:04+00:00,192.3929842358444,181.4540882463629,187.8216838571608,179.81174791521093,187.683858188743,185.15983735741005,191.12968992420372,202.4005418042079,206.62327795583684,170.90041069426695,188.08561763364614,190.67390390003308,169.65353117225385,173.37473058347564,200.1312245741319,200.67011920276474
572,2018-03-02 17:30:12+00:00,190.9960982781263,175.16804168231062,171.6470452713271,167.34018664230138,169.16469187776164,172.94073403865224,181.38021955708234,188.47008550289308,188.9343322547528,145.72032562459069,170.93340422736617,169.9694654688429,133.89877627217962,152.26228091053508,188.0010062545453,171.3524777655505
573,2018-03-03 17:25:40+00:00,,,184.62907659279318,180.34612341117372,180.80892045757648,189.93893423616618,190.23675722006712,195.38156862494793,201.39557625394085,,,,152.67829015377572,165.0793171322013,197.16522731397978,182.4463648544597
574,2018-03-10 17:31:22+00:00,211.1013157618172,209.83932500546845,206.42488191345365,204.58483364967094,202.41987349885733,,,,,,,,,182.2727545997192,208.05226823585892,
575,2018-03-19 17:25:28+00:00,190.6895437137365,182.9858866211323,181.04970128380447,177.5490906936909,,,,,187.37488723484805,176.20063164373957,171.22223681789785,171.7042905044119,154.67667837663885,167.42318913010809,182.7427310063939,
576,2018-03-26 17:31:09+00:00,,238.70764000696516,234.67759175267759,235.22575674031594,,,,,,,,232.35558804244897,,,,
577,2018-03-27 17:23:48+00:00,208.24636869979187,202.50074769660085,198.44782570848537,198.04270840526928,199.61645749135204,204.45735468452403,205.60196884737903,204.1838124191211,213.38509579752767,202.30464997846678,184.8579614171484,197.26705579856744,179.3539366448889,183.6861794422125,196.96171807501403,208.38629433056462
578,2018-04-03 17:29:56+00:00,195.85460447278132,190.86370313404353,184.86557676938008,184.51496947429678,187.39630368873105,184.18143256664683,193.0343749695806,194.19913983128413,203.47550313594027,201.82371031816623,192.99538344270536,182.95555626107387,169.7510514519681,184.47463095568352,197.1222427138083,203.416334012588
579,2018-04-04 17:25:14+00:00,201.59950528306894,194.53176863160425,,,,,201.33161924186922,200.08174611307504,214.42369238420298,203.39217623896715,191.28022683056378,194.02837677829257,180.2514910252255,,,
580,2018-04-12 17:23:40+00:00,208.27779103628276,206.48872494694365,202.74204390013614,199.79335520778457,203.80891614416004,204.56862811062024,208.60834746368312,216.37657031669866,216.22028482110375,205.76713062602707,202.65365960077787,198.90021707779076,185.2405869372297,192.4960756860016,199.00528476945345,213.41313132223695
581,2018-04-19 17:29:22+00:00,198.41926979182313,194.1262083607166,188.60854650526522,182.62137002700888,180.91720261352017,182.9106394016802,187.89277056061087,188.55432864387043,202.95707817098327,193.03685379442365,189.63780094717325,178.3756209480452,171.89015148086818,187.20873018131132,198.52706951946186,205.40139275364993
582,2018-04-20 17:24:58+00:00,,,187.54132527981045,186.24705191192865,184.1065077463523,187.88736043234647,192.86532086899882,198.56483234465264,197.88458061851065,,,,168.71524521852152,185.27602160990853,197.46501464276793,198.7506448659632
583,2018-04-28 17:23:31+00:00,201.29002470415492,197.57694381535512,195.80047617900135,198.1143440753409,194.51862959741754,191.15206478310796,196.29748504658255,208.91275799751386,208.9206809032245,203.28863341609207,194.72941929748131,198.2611436922008,173.5242757531911,185.82515126317887,194.86050998561893,208.0608389275713
584,2018-05-06 17:24:41+00:00,196.38837049399686,199.35791747983652,193.43879080789605,193.18284814092866,188.3294081778384,,,,212.40541647977005,204.2797215127779,192.64488447473533,196.1079744526064,196.5510078588382,,,
585,2018-05-14 17:23:21+00:00,192.48420354802408,189.96483842502886,181.67683856659988,179.78231999810754,179.63509857405057,179.13387463527968,197.6994578640478,191.13272311712905,190.34148801453796,194.73032732221478,194.77647910326414,187.35100743793663,172.26496083265718,186.14887959353263,196.24118815072325,203.57847474321767
586,2018-05-30 17:23:08+00:00,174.51724948361675,170.86521784272838,179.12576004195932,184.33397977183287,181.74527199412228,184.05771060542384,192.5449828406683,188.35116661534244,193.24990538497875,188.36752393154163,190.13723405973445,183.151460543573,172.87579950617476,181.06845749936159,206.89132920912476,214.213686155018
587,2018-06-07 17:24:10+00:00,168.20542589264784,168.58288618012375,,,,,190.81821871439752,192.23905007894598,200.99462611797992,198.43293517923811,194.4207731009272,181.93579170916465,173.1777909612526,,,
588,2018-06-23 17:23:52+00:00,157.84052830736084,156.81934014564553,,,,,182.03864858994976,186.94598857548866,193.68492842536517,185.85090626954556,178.61694860686245,175.23682499883046,167.10866649018095,,,
589,2018-07-01 17:23:23+00:00,152.79952653051942,160.35196473323631,170.1589576362946,171.5230314341768,179.2626124440967,176.81451997888388,184.93122397046508,193.14726918136734,202.5169346286214,189.97376912937838,184.7710049311518,183.84293580015793,175.81192907609386,206.72013446248562,230.3070736129716,238.31410788746908
590,2018-07-09 17:23:33+00:00,162.7787396972056,166.08699881506698,170.06091330079113,172.24293505061917,,,,,203.86472303746467,198.37228699996837,194.9449482236657,195.13237682185132,191.3597590716467,213.5297630661688,,
591,2018-07-16 17:29:12+00:00,,,,,,,,,,,,,,,,
592,2018-08-02 17:23:38+00:00,162.01075889130635,165.31394733130327,166.36704282864736,177.0418693454523,182.2131621838958,181.092638491033,195.712220724801,199.80543172231637,203.22409723528045,198.73365067940566,195.969551941821,193.57954296200512,200.01967763328088,220.15993037185578,237.40930442029793,252.71139516345207
593,2018-08-18 17:23:47+00:00,159.60978037243837,165.71527490912484,174.1569479657851,173.68807671667426,181.6383630040345,186.1827378917904,191.5218341135732,202.59540676721065,209.8365457241013,193.18834011316463,201.0294007660581,201.996656207549,195.63747759012932,227.15238580885654,248.0357969113007,261.3064947450062
594,2018-08-26 17:22:40+00:00,,,172.03401768125468,176.0146927912283,180.08334599153716,190.2087205218485,197.3567797480378,207.0758657482335,212.12746108167858,,,,198.3262052386237,234.7404917799929,245.95992476881545,267.4354379554496
595,2018-09-03 17:23:54+00:00,153.19289874428563,160.77433396740628,171.37587337676155,171.89251448050712,177.48952573265365,175.80724267140297,185.7668359448537,199.70081236878266,209.37701553752086,185.72223261437125,198.5239222539398,199.8732169348702,189.26201042568752,226.07752042491313,245.3178977621689,256.32694198024893
596,2018-09-19 17:23:58+00:00,158.472730753758,158.71955571795112,158.4811843822449,163.31413584497636,175.32977145802553,179.87796871749413,197.41388642980408,198.4796870578429,197.994510687604,185.87667182754944,199.1206666440567,200.1571860185601,207.0106237157721,227.15352230523388,248.33034900549052,267.81003723122126
597,2018-09-26 17:29:48+00:00,145.92332747746207,148.09264863162193,163.95863456778298,164.48461725428854,161.63630991165272,175.3385124746354,184.3192397924742,187.12178179508442,192.4343112855105,169.32479843346698,191.88586282498224,188.42211850106156,187.75702521361785,207.3237922012628,228.99141638131704,256.12355342740574
598,2018-10-04 17:27:34+00:00,137.93280671258282,143.25315220448448,,,,,,187.3345836430266,193.13352746427418,174.409282125949,194.4376317778819,196.8546624730511,,,,
599,2018-10-05 17:24:06+00:00,127.57058026830924,132.96951647444902,139.80598199765456,149.7981561987163,151.91840265858698,154.3236396239678,166.28813753609612,178.8849322443956,181.36116261050262,161.82299835515713,169.34921043368487,171.72389709827746,172.19343711084065,204.74679058368417,230.682202773475,248.92197812536259
600,2018-10-12 17:29:56+00:00,116.55598936328988,118.61544826030098,124.79870524508063,123.69868438953026,135.31807937150973,127.1794640984047,157.68011981770638,168.7066557931392,175.96766232879077,165.42565604821039,178.01524012598725,171.11453472838122,165.17112922325109,193.05331027109526,223.06533481015362,253.4239762349735
601,2018-10-13 17:21:33+00:00,,120.26415025976905,132.43496715997037,139.89442517343178,145.46021682583478,147.12211817441036,158.710289945741,168.8327031970045,,,,,168.83033484582018,197.25002233180197,231.14511970633268,239.43503711739342
602,2018-10-28 17:30:01+00:00,119.61444727367252,118.53297831444748,124.74171540176971,136.82116514580662,154.14618589227354,167.97046380734878,179.1618228983608,185.45309568972323,,,,,,,,
603,2018-10-29 17:21:13+00:00,126.01148193324174,122.45217294465137,128.07719726602994,134.77718003754353,147.40963725181598,155.56386770763112,,,,167.54968565747953,181.17856414563713,199.22525216702485,209.01262061837627,223.02101782286726,251.62588217166834,
604,2018-11-05 17:26:50+00:00,165.07287190172318,161.3091413443772,,,,,,,,,,,,,,
605,2018-11-06 17:24:15+00:00,157.1810713266346,152.63443183374613,158.02393253865557,165.32612881767878,167.09465754248887,174.44518271433452,190.44726209417996,190.32948735547467,204.83223502197467,174.27801547259915,204.57795167651852,205.39036538228487,213.64589011943664,240.34785874790708,256.74290661117084,270.94164126682745
606,2018-11-13 17:30:03+00:00,139.0965219692552,139.89971975494288,140.04051322512237,129.73417449524416,145.12896082676843,167.7761609596096,167.03804967909304,186.97399970345336,206.94261122239578,,,,,,,
607,2018-11-14 17:20:51+00:00,,,,,149.0344696616433,154.2340828885751,165.14311239655302,183.55364837034563,204.09172475613434,164.74451553508814,191.63755472809368,,,,241.75423514619126,254.79026410610095
608,2018-11-22 17:24:16+00:00,162.98761507926838,154.14746675788837,154.80612332295354,155.21940120155355,165.44022422244564,167.80369635775048,189.83090165726702,195.19089885154477,208.1876624906928,184.33902280830068,199.25284650047274,203.40897035136828,201.75204326092097,231.89208599555116,250.89068657863305,259.4597873737923
609,2018-11-29 17:30:02+00:00,178.41775456557838,169.5889307902734,172.16767606058937,165.9500678802578,171.05981019134947,186.84896545173436,201.44181398885132,203.59065428132936,221.21718393573,207.18198529488183,214.31928037864895,219.28549225314802,217.72301098242178,243.03018122454068,254.87800075468428,267.78160936081156
610,2018-11-30 17:20:27+00:00,,,142.20225846598666,153.64602374877893,155.54629504427075,162.2987503141661,172.3244714292074,185.4766567209993,198.98880577856448,,,,192.83859869918345,221.4290302132647,251.1351396020242,249.88459564868168
611,2018-12-15 17:30:22+00:00,171.72682640004336,161.8212563373927,165.91185300597328,164.96498133278396,162.72527321083436,169.6381803273663,192.72076640981678,188.01297762880287,206.3819932567303,,196.92311824482553,193.43038723995363,,,228.5366222368238,232.7592537024875
612,2018-12-31 17:30:23+00:00,170.39399165144624,164.31643262903776,164.19136657653385,168.41753316619616,164.86619430566407,172.2730897304955,185.24946315199097,187.9481023147607,196.4893828542596,,190.816601252802,181.2695301738935,,164.76196608693843,213.44690706626932,216.29244562391486
613,2019-01-08 17:25:06+00:00,,,,,,,,,,,,,,,,
614,2019-01-09 17:24:11+00:00,,173.58231187360488,174.16403124253,177.2483872343182,179.90402663351466,175.25061471274654,187.8508259230731,192.46749164765947,197.49391729170483,144.3192405850661,176.85660632471593,176.88047814966205,146.4529177010793,171.03279145136457,,218.68405673589436
615,2019-01-24 17:24:35+00:00,191.40561926543978,189.6207495807061,189.5195927931852,183.34853702505995,192.41423088111293,196.993376551204,,,,,,158.98886537549203,143.99486909368287,176.24564337268157,180.3496615250678,203.00987553080498
616,2019-02-01 17:30:16+00:00,187.97955329158103,188.16654642323948,185.0921337272828,190.3231316961152,190.87160901251235,191.6308237671306,201.20532381258397,203.00891973714283,212.4090522347596,,196.18672169095808,190.67735721483592,,154.75443645683742,202.17011024147322,208.40305869914363
617,2019-02-02 17:18:31+00:00,189.90613369099023,194.22418199854837,183.7972614752888,,,,,204.26969042773868,210.169198828884,,,,,,,
618,2019-02-09 17:24:06+00:00,228.14214070374422,222.72038807981488,224.40399019234496,,,,,,,,,191.94850727273206,167.7287935174657,,,
619,2019-02-10 17:24:05+00:00,182.81909917971007,185.28182485910156,184.59393925084083,186.28301652382228,179.34938464952145,180.14249327634235,190.84687615713784,198.6378815031503,,133.09777162145116,158.85082041698965,148.0386676001266,136.30773686634535,165.25721285436148,189.534225808998,187.34413651092518
620,2019-02-17 17:29:50+00:00,191.26072107478808,183.17708504397723,175.72290967704203,182.29113971546906,185.91864695126168,187.2985395487926,191.5174327454116,189.63740133722655,193.77887206843403,146.92582381733752,178.12945556303222,152.03764649246958,136.77590487780822,150.16852904438642,191.98807480283938,202.2600822715615
