,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
516,2021-05-17 22:19:36+00:00,178.15103631877108,168.9292322706105,163.2120486259195,161.8270973371414,162.13619181421006,158.73981784678955,158.08773011273092,164.30562905504675,161.3444013111254,151.9095645028447,149.0449148170205,145.76496169130291,147.71962190380816,153.36346184180985
517,2021-05-24 22:25:51+00:00,162.0370817261914,151.46149319371014,149.15455479974253,148.65929509286056,146.99878628284628,140.89878262729556,143.13505765605393,143.94682300166897,138.95149944409158,137.3199114816554,139.69539014270848,132.48108464384694,135.922374843353,144.44191916784646
518,2021-05-25 21:27:04+00:00,163.40235706258557,154.79660438030453,158.14804541931935,,,149.81271159718796,152.3204573342118,169.468960568684,159.50833300357965,156.0794592905044,166.3852190886382,141.2358003408738,138.29150709773648,148.49310383177652
519,2021-06-02 22:19:45+00:00,176.20342111973397,166.00530988848936,166.58172322359263,167.08953317970534,169.43964118848436,163.00768908664423,166.51335335345055,166.38427964547884,165.25037866393816,157.98433435697441,155.21975282950538,148.3462615877111,152.80628432333418,155.17513082478428
520,2021-06-09 22:25:58+00:00,,,163.45291303679903,160.5977321394814,159.6883743577873,156.60019916266242,156.77480648761542,160.94318828196498,158.37437809028629,156.42710429848745,155.70044580723845,147.09537651098438,153.09342958478746,162.2692494760095
521,2021-06-17 21:31:20+00:00,,,,,,,,,,,,,,
522,2021-07-03 21:30:00+00:00,194.14589932366886,175.85980496135062,183.388347822961,,157.5603560928113,167.82931976571237,170.67370654281868,174.28658482727093,188.49875077841028,,,,,
523,2021-07-11 22:26:04+00:00,175.97438130737635,167.35967881123648,167.08838740174596,165.81503397336166,164.39161207435495,162.79541856092334,161.00521625225628,165.46727809256151,159.9845968431117,156.62711562769462,155.5694115372988,148.97178974687756,154.75453253102725,161.15730061307931
524,2021-08-05 22:20:05+00:00,157.40273679343045,142.3300255955172,144.54864035051884,141.6780924139767,141.51604438016957,134.5882208701677,139.15905764026834,140.07232961421755,139.81134733737096,137.05676401018414,137.4960536942899,135.88660199762214,129.20162712201105,144.49842337762274
525,2021-08-12 22:26:18+00:00,161.58698092422767,153.3092413088735,151.22762974642123,152.52601933030107,162.1087850923495,161.69357326911205,162.71611206302757,164.53148660622153,163.67556927145915,153.64435554667065,150.51342242909374,142.93350624441845,147.54166171540973,156.18676149316556
526,2021-08-29 21:18:52+00:00,,,,,,,,,,,,,,
527,2021-09-13 22:26:27+00:00,163.72562660344823,156.33457333591878,153.22307242648793,155.6508970507222,156.4523704467078,147.06189601787253,152.52564955536312,151.14463776926345,151.35942852558193,145.9132096824041,144.109083812998,136.1416252217341,137.64897806174721,141.53613830731769
528,2021-09-14 21:17:28+00:00,,,,148.7927908746082,151.0763175865857,148.4419490103403,151.77371983086397,151.76283739865818,153.88308915971544,147.4987765844027,144.08817759806954,136.94708860501362,140.15124152410706,148.8781539449846
529,2021-09-22 22:20:17+00:00,,,,,,,,,,,,,,
530,2021-09-29 22:26:31+00:00,164.08907307330276,156.31221727851124,155.7779376716635,152.04617085167544,155.38095042458414,149.71774177611195,152.3570412254734,155.8588091641172,151.03531748294148,143.15261743146795,141.84693158190828,136.50537672311359,138.53745841920528,146.25724571911672
531,2021-09-30 21:16:02+00:00,157.98232432281466,145.20960733207838,150.63572354338226,161.46944558250067,155.1905043215394,149.15984614364527,154.3749031801623,147.02825803726245,154.4902081780695,145.8849765504749,149.78710201740486,135.6442967589416,154.4881501040666,
532,2021-10-08 22:20:23+00:00,146.99376222355346,135.0629146793713,136.72871185219486,138.19695683242736,139.34519415852805,136.60460259926586,136.3350171061726,137.33206934678506,134.49164342966432,127.30549287249373,126.30945012057066,119.46131449203055,125.98293650457474,132.23478509495288
533,2021-10-31 22:26:35+00:00,145.7875428661494,134.83931514351545,134.97272846239252,137.69887021781747,131.65028934921028,127.6852141539603,129.85419849479527,134.41442249913018,133.91334483067544,121.85733429623065,123.39671729431726,123.82336825832891,,
534,2021-11-01 21:13:10+00:00,151.8684192157093,140.3543256468887,141.72565323104698,138.30281036377397,139.91555574405464,141.5032961461148,130.6810423692799,132.2631961026506,137.9201299625464,130.4231263351602,126.37255233168602,119.38878873333746,130.2260724085385,143.1791478567892
535,2021-11-08 21:18:40+00:00,160.5461781360381,159.66432954574626,160.4142881716193,164.8966532336735,160.69954054119265,157.99012109260687,155.69168496220627,161.54319865607843,151.39058979814257,152.57165884875826,153.81637671395862,143.22539779821753,155.8834738088807,152.88787450408097
536,2021-11-17 21:11:37+00:00,147.16172524743382,131.7505227748681,134.316994749736,128.88821801766716,133.68339646427086,123.10980470145891,130.3669957819844,134.28228128028218,,,,,,
537,2021-11-21 22:22:10+00:00,139.01278160592761,133.08506485910482,129.45878407190355,129.71437271097898,133.17826657523435,126.83965756157457,132.1847057797859,130.11779000614092,123.99395590489934,119.6605299769333,119.67517334203802,116.806883837401,118.30782662403453,126.2918163969823
538,2021-12-11 22:20:20+00:00,159.77961143656535,154.4270982570647,152.33221262914822,147.08161112899433,150.68191023385896,146.82852636631912,148.70184365367814,149.12734668282343,146.29065798918504,136.93790368202303,139.0129742012112,129.41519574639074,134.83710865281415,147.74613198624087
539,2022-01-11 22:26:24+00:00,157.99249364906785,149.13726816903642,147.92230719695442,147.8950039056789,144.58076644408925,136.98010646708065,139.29245233643627,139.41695459133126,136.77716866523528,130.59838372666707,130.7588846452116,130.35859704835863,129.52714168483413,139.53279635325168
540,2022-01-12 22:20:13+00:00,152.04199423233348,149.32667384201855,147.89599580787961,143.77047353797565,147.11760319797253,137.09601124922918,141.16458424287183,139.8225601780848,137.14034617963893,132.81284227752835,131.86771859408853,127.60693086739748,130.82109145028127,138.56883705667687
541,2022-01-19 22:26:22+00:00,144.29611283639628,135.22881501848232,133.97338491937762,130.45360802939007,135.05481793656108,127.74421105661796,132.06525406476806,132.11262843628538,128.67013457564263,122.03980555147754,125.11803767754839,116.74668395731622,120.23661787015237,126.5436082072741
542,2022-01-20 22:20:15+00:00,156.41791828051072,144.3010610292706,145.16845489188216,139.99091054371502,142.61171617164484,135.63621080660656,138.7653937358739,133.46364568938492,130.85146359994542,124.24457458129689,126.0444088880538,124.97221981410127,121.86042062678374,131.2710652138765
543,2022-01-27 22:26:26+00:00,161.97990808528692,153.81705167844063,157.59432612130652,156.55549794014945,155.01452637791743,147.19950088187446,147.08829191781803,145.27742111534204,143.58669182524844,137.5110053309933,137.14200084879525,134.63665490007358,139.55520064739335,140.28795025627787
544,2022-01-28 22:20:07+00:00,162.76812618880646,155.76673677827762,151.74532989452754,148.43809420089516,144.83044744540177,141.28881838766742,145.5062562018787,141.63659681428933,135.23790159294754,134.186044603249,132.3235047515452,127.0491642074296,129.51995404955795,138.2020226164397
545,2022-02-05 22:20:15+00:00,158.24544697345974,156.0984807262351,154.79270155597584,151.96205579857377,152.98903764497965,145.55147122586158,149.10197892076982,147.75106743573974,145.8352223145444,137.48854441630033,135.9640926999524,132.67206860586649,134.78615212186406,141.11640309040385
546,2022-02-13 22:20:04+00:00,146.5166102075127,140.96557042492717,140.36952803500145,136.98198406804443,136.12221990698418,126.33457443992896,128.49651371386113,131.03140657689755,125.0129705128846,122.07413412635508,123.22343123596501,114.30906426344828,123.56476102169958,131.4899163014318
547,2022-02-20 22:26:12+00:00,159.5573201953739,157.25302339835656,150.68514620453846,154.5677065138766,153.60149881841866,151.2156185330259,149.5087477495888,149.33405884514832,139.84083019695905,137.6019201027815,135.00023211600524,130.27868221421505,132.17921255787155,138.72074563686937
548,2022-03-01 22:20:00+00:00,155.98521219965644,140.4937178761848,144.754266764585,143.7535390050715,145.3729105243168,138.2550604640678,144.34830100111387,138.03328927265477,136.27043050681283,131.6265328683867,132.60908498092323,125.11703111199762,127.31186141745367,137.5060660847671
549,2022-03-08 22:26:09+00:00,158.43585840091,155.9986571182933,158.6574664429841,158.0744235019716,158.29899222680837,157.66822980467705,155.03448917987268,156.2423085994472,151.74752293877734,152.05839068962848,146.08742670459824,136.76119303448297,136.04073219261582,145.35250464692635
550,2022-03-09 22:20:01+00:00,165.7471858830537,165.9725464282654,160.73183533303472,160.49157025092427,160.09117889931719,158.06258266320594,157.77073800121988,156.92701628784667,154.08825813267438,150.48717454859235,146.4442108010579,140.75303208607096,143.1060517098681,146.99300112643385
551,2022-03-16 22:26:11+00:00,,,,,,,,,,,,,,
552,2022-03-24 22:25:59+00:00,164.12207277705036,163.6144183997962,161.66065992843076,159.97844427343006,157.13403962244467,152.92722279822434,154.25017473086106,158.8474158855364,155.9151368966139,146.54619981054097,146.61644851774622,148.21937021616097,146.98666409821092,149.05153716367903
553,2022-03-25 22:19:56+00:00,168.13972035187544,165.1221974156084,160.5858334465451,159.69821098785468,157.20808703811,157.19956872651468,154.6994962713399,153.24806640181578,152.36344450937236,148.49585800277234,147.51956412097257,144.4736321182942,149.71931052461258,145.6709729494164
554,2022-04-01 22:26:07+00:00,,,,,,,,,,,,,,
555,2022-04-02 22:19:43+00:00,,,,,,,,,,,,,,
556,2022-04-17 22:25:58+00:00,,,,,,,,,,,,,,
557,2022-04-26 22:19:44+00:00,168.12201768471675,160.20219876625552,157.18035253367833,156.34258390739208,155.06856571358716,151.70892852321177,152.14882397872256,149.7528234391662,151.44733865558123,149.29143476445802,145.50286574983255,136.71640705231903,141.80699608364452,142.35919364186634
558,2022-05-11 22:26:04+00:00,183.09034128064,168.74830855552705,165.79167072598446,163.57716042395833,161.71621546850812,159.64539408180687,155.09598754989858,159.935219475963,158.76045395844275,153.9764120847005,150.92902911074373,144.3099626300126,148.53395895831073,155.9893547364728
559,2022-05-20 22:19:56+00:00,185.04729707727643,173.24039478295992,175.47040258445102,171.02367907977043,161.28356925748764,156.55393285770782,153.8114694611556,155.2371647632007,154.59632729915606,149.40150463761307,145.74370319552762,138.232064824609,142.46021741924648,149.40624169223682
560,2022-05-28 22:19:30+00:00,173.4592384373992,169.22623388241402,165.35589025660823,165.1276571667284,164.37541955697262,162.45799575936874,155.63485804671745,160.63383018848037,158.70403336194317,151.24980014950913,151.9524407228942,137.3299823359683,150.73510944670716,149.66139843669083
561,2022-06-12 22:26:19+00:00,158.4019730998511,146.34558650413885,150.13258831319993,150.86096097896743,148.23116123620738,142.2613126181178,143.60015531683595,145.44798357915082,142.77322831963806,135.50135481733497,133.7630115931431,124.17384147572574,127.82713514983917,138.46714289058707
562,2022-06-20 22:25:56+00:00,191.67668977349476,185.06134869211286,186.6260193631919,187.81804915204978,186.49777690313738,185.317840818936,183.53541702334803,183.1282103832257,182.96936292850847,179.41739932838024,176.8504159850573,169.52738190237451,173.15601358112272,175.69249844686277
563,2022-06-21 22:20:12+00:00,189.03152406117033,173.3977900049474,180.49322897293357,174.33913530841988,177.74430141662404,174.91686677314507,173.84349533421073,173.41777478860428,168.3648007261029,166.51677861065858,167.15448074685025,161.2293944494269,159.11357991700092,170.2089950434126
564,2022-07-15 22:19:48+00:00,181.20958266961165,162.57775502423416,163.5230001479083,162.82475386144526,165.90641403424908,162.78349315931706,161.20271248755358,165.47636075907664,162.26180496631108,159.44183118390364,159.31075445681557,154.92181779509966,157.76338024274324,164.78686812731195
565,2022-07-23 22:20:19+00:00,168.9295099445416,158.1940044859791,159.48313640703878,160.56052026284598,162.52511572759872,157.56582799351435,155.8663783111779,158.67580370304583,154.78464914070983,151.20704994818075,153.44422618538292,149.8899093154706,154.35421963434644,161.77213495091365
566,2022-07-31 22:20:03+00:00,,,,,,,,,,,,,,
567,2022-09-08 22:26:23+00:00,,,,,,,,,,,,,,
568,2022-09-09 22:20:35+00:00,,,,,,,,,,,,,,
569,2022-09-17 22:20:18+00:00,163.2202940766943,157.0803851741967,152.3832140393637,151.97601776119023,156.42169773353834,153.85309820689895,151.5713687360872,149.86235234395446,148.1162493152871,141.28642276166022,144.5128903224123,137.08416379609722,157.6642007986427,164.17408115969704
570,2022-10-02 22:26:47+00:00,161.4819997007761,153.33002078944338,151.96626391155462,148.475558428373,147.97384871380814,143.79389952950282,143.48530104282946,146.8387744423141,147.62151043258066,139.51914706414615,135.552935054028,133.89592463117862,138.5781891225102,143.8756243514224
571,2022-10-10 22:26:34+00:00,135.45402682325573,133.3489229117475,127.13453869503584,126.46807257835309,131.28688262519793,123.46990041632321,126.15451724320286,129.2612942948984,122.47533358559835,119.95148506301479,119.97868582791838,117.09591180662608,119.97785833657133,125.60659959409608
572,2022-10-18 22:26:43+00:00,154.47765799616153,148.0185490941243,145.40099479592024,144.30759740145328,148.98474518767267,139.40601571391755,139.1745061438132,140.75541731487849,138.6664272197739,130.40052367713304,135.38594163406475,133.1039233409178,139.52327239542467,144.04389061268577
573,2022-10-19 22:20:26+00:00,161.72468519553883,157.16304384781105,150.55021653718705,151.59975787774857,150.2153517709831,150.10811458497886,149.36423454515236,146.774907864883,145.97562630893128,137.17077125994558,134.66639749954317,135.4057167727638,131.61289285004904,142.39651295732523
574,2022-11-04 22:20:24+00:00,148.27503802235407,142.78267750444584,137.48050676349393,135.24249998282096,134.3633712929376,130.9089487665391,135.3231531153146,132.59689652005642,130.7009950107879,121.89524044262875,120.81837753427713,119.93660579749616,120.45635427012442,126.360132407322
575,2022-11-11 22:26:38+00:00,150.61717135142777,137.03011318646884,139.45124861265782,145.02434153090275,144.16119811562226,138.00101522501652,140.67772530456455,134.3062690451734,139.8247521199985,129.09265357486987,132.06805504804302,128.9746340338362,132.72244024588682,
576,2022-12-06 22:20:25+00:00,,,,,145.67473522447867,133.13021602530205,147.51299805331593,140.04807974251483,130.2995409706163,130.172735191657,124.66858623939595,121.02884784178508,121.65897546072877,135.28985867866422
577,2022-12-21 22:26:33+00:00,153.67749476845125,144.6559099135256,145.84524105615003,141.7327754137187,141.74795104902734,138.79160483048526,143.98347527123337,137.01848413922227,132.52301504815838,124.88123977864761,123.42846317887651,123.93331834479156,122.24736224937794,138.86251868562914
578,2022-12-22 22:20:23+00:00,150.81256364881776,142.42425034725534,132.3480647803871,136.10415385749738,139.22329490806715,136.76016554435802,138.71493412702574,132.84175953752836,131.5877305944918,124.69844917433788,123.85012061372096,119.57044834608148,123.11503312823369,133.59669282230632
579,2022-12-30 22:20:24+00:00,158.74404174647387,156.5993695681645,157.45015274442426,156.41123706941883,154.5285859983874,154.6131500498899,152.0901721983038,154.97276181219826,154.03252600726648,147.85880829427975,146.76304426559614,131.26540233381206,135.4924195116923,138.96933396716983
580,2023-01-07 22:20:26+00:00,151.08667595975788,140.75685836112473,140.33264679067787,138.42844582968218,139.90011206440332,132.71694550145355,137.2701902078593,134.8093357932389,132.76942409881528,123.51659617740948,131.49048157395998,127.19491298396271,123.3534574500215,133.32035544616838
581,2023-01-15 22:20:17+00:00,154.59325717537055,152.0304700279552,153.96987924005265,155.93168235796048,151.93654478006582,153.95156287869167,150.5901015260762,152.39668317369498,155.16297148663043,144.06160996092714,142.9359662870178,139.01668439594852,139.32519461829713,143.78689992438672
582,2023-01-22 22:26:31+00:00,151.32262811729998,136.92782094654785,132.44022850611867,133.86064938557584,137.15608051878164,129.55279109852938,134.8913672188761,131.31422088242795,131.3123062907096,127.75222974847529,128.56410594449886,124.79982643641998,126.83511021062591,133.70500911303586
583,2023-01-23 22:20:20+00:00,157.1443209081259,148.84088646541773,147.35936723785386,143.70555517892168,147.2633523960836,143.00931470657378,149.11282095325106,141.45406305163638,141.8029854966187,130.93546804172547,132.88629437557364,128.07981783872765,132.25574956070747,141.7996599059637
584,2023-02-07 22:26:31+00:00,136.79912896864192,134.22783937796413,133.78852409140706,127.44165173504453,136.0498073480668,132.44087541051056,134.24888115668514,132.68767621672117,131.25229938356284,124.28935755984955,121.29680277066498,,,
585,2023-02-08 22:20:30+00:00,148.42636481826463,141.8552499733156,142.1053294172544,142.4201665432933,140.77112449741526,135.71209193889337,138.62985551683659,133.79270446211095,133.66698027372883,131.21741594307633,130.26448561782203,121.9316406621518,127.66808075566308,139.29146039822137
586,2023-02-15 22:26:37+00:00,158.2656185729152,150.86552856994513,151.10031738680144,147.9304461938073,149.39306880807777,144.09944495453828,146.44262400873174,145.5053851621144,144.9714328166599,140.88245659794143,140.81747342876724,136.66828864936036,137.67231804185107,142.62176455369058
587,2023-02-16 22:20:13+00:00,159.30346220170304,150.79717417107025,143.0741781308139,144.66589965997116,147.68726012032252,145.60046821715966,143.3122727189203,138.55287168878118,139.42332639126496,132.5558480494407,132.46916609174957,134.28740886041828,136.9304766105585,142.3725428383975
588,2023-02-23 22:26:14+00:00,156.45651077402408,152.37745030893774,150.04973817199004,149.47410340026659,150.44401294861657,149.62189586050567,149.75272249955185,148.77190230020983,148.7497496210026,143.56253143995428,143.7059675822829,137.8210596070902,142.7383912094955,146.21833238120558
589,2023-02-24 22:20:15+00:00,160.96068954277814,159.20003736024066,152.979138784886,154.06120909661155,154.79008440638984,152.48560788461535,149.76372054513325,157.8903799635862,149.16224024515026,149.42809186042632,145.1533947820276,134.97966078725335,143.69758972306226,148.06171649115817
590,2023-03-03 22:26:24+00:00,150.4360405710091,144.78472948443414,137.23699940078313,134.8183607698044,139.11818926224265,134.0452932094663,139.9272498988538,133.63157643833006,134.19723961805687,126.84862135014143,128.80540639161745,122.27714649646649,128.38829775742968,135.63829656705013
591,2023-03-04 22:20:01+00:00,148.6689289564805,138.05139817250574,134.61703035806082,135.29317580705487,140.19415363493317,133.68179032160037,131.98200501110836,133.76138285317933,132.07388369308836,121.75051494300065,126.66419344129294,115.20987648125875,120.20194432046651,128.7972390270378
592,2023-03-12 22:20:08+00:00,,,,,,,,,,145.61272098288606,125.06845766050331,,,
593,2023-03-27 22:25:59+00:00,164.69984072814498,160.24243387028676,155.45061895900812,156.4790044987049,157.2282508398074,155.82761130930095,157.82642163504838,156.12732697024137,154.46588625396666,150.9042898755395,144.8705167695792,136.52048849562863,143.27627678450233,147.3478459685819
594,2023-03-28 22:19:57+00:00,,,,,,,,,,,,,,
595,2023-04-05 22:19:40+00:00,,,,,,,,,,,,,,
596,2023-04-13 22:19:50+00:00,170.55437000742418,166.11780167035013,162.816168775822,163.04716250387443,164.65357755279138,159.09938931560743,159.71424920625572,164.8104773688426,161.9655575299936,156.0291890040628,152.05093590689555,148.83477690948612,152.28258087879993,158.86225045428395
597,2023-05-14 22:25:26+00:00,165.2745768734393,157.66072390499326,156.0461482252256,152.25082855598353,154.55204954638876,153.04485625022747,154.19035576466686,156.0026252833112,153.96284097208815,150.8923591950751,146.86495687357353,136.21781745265866,147.99866997670946,152.24214563182574
598,2023-05-22 22:25:40+00:00,165.1563896940704,154.81182900445305,152.78001133061676,153.14842685399626,155.7467482650688,151.15254726001672,155.96694310379746,154.23266022247773,151.00961947195015,148.78249355519944,146.8880997923675,134.5338533104964,140.93745348401865,145.89789369276954
599,2023-05-23 22:19:17+00:00,173.17173427589424,168.22386844212653,163.88628506820723,165.207475542126,166.4573734507227,160.09739570239105,160.1656044524629,159.92387643570902,155.51193867446932,157.8371640350743,155.0720985367884,144.07314714632986,147.60771900450098,159.15563422645826
600,2023-06-08 22:19:24+00:00,191.16213946071372,176.60490822304806,182.8333835017726,171.11478343512644,176.5579638954465,170.67666532033206,173.24131954022778,172.46818786779147,173.07820487083373,165.89820990916522,164.28798440427397,155.69970597526913,159.92913043354463,171.34300386253966
601,2023-06-16 22:19:18+00:00,165.50353105947306,153.29481724674696,149.33220384756666,149.66346177774068,153.6948648541541,148.38067707784148,152.1644243564203,148.55989617809453,148.50905985041817,144.35977378936494,145.66541297589995,136.09498729117058,135.5953304608959,146.23993818521726
602,2023-07-01 22:25:47+00:00,169.13889073895803,150.13288175071108,150.26210597739092,142.10080456690378,147.19679355724782,145.50697680133698,147.29439443389583,153.1054919807653,152.60920366205983,150.5398050825217,147.13927197725715,139.2510155029843,138.93057144168907,144.7050934578753
603,2023-07-10 22:19:41+00:00,169.98656110989415,163.29211563880423,159.33908733740367,156.53299519044475,156.11133795015988,153.3885991164229,154.4712806170055,156.1234303254273,152.88746309441885,147.80335385461638,150.16123647764707,143.49254365222785,151.03719287366525,153.22860677782467
604,2023-07-25 22:25:46+00:00,178.19344493613008,168.30066310085755,169.46677956138285,171.35811662453438,170.7258066781716,167.9008951551375,167.87245919115873,167.23497457615952,164.7570017163905,160.25392397583718,159.31765289444903,147.6746213988004,151.66734683841196,161.20554465232766
605,2023-07-26 22:19:47+00:00,171.8706445167874,164.39856854520463,160.93109255480405,165.7567536030257,162.93949222106903,162.66926266625185,158.89317205546777,161.9606905080435,160.13567192409866,153.27195105377393,152.48459173246422,140.42471501242235,149.2696592220221,153.68387409520213
606,2023-08-02 22:26:01+00:00,167.43205382156697,152.6744063843992,150.39297595690587,153.00204499450376,150.40400298722315,145.64748117618058,146.11637146144145,146.7168775036133,149.33877353309222,146.84117256385676,148.0801519103782,136.34438928260926,137.02879834280245,144.18684796825156
607,2023-08-26 22:26:04+00:00,162.33505758345476,162.73681130265322,167.63582869414478,172.8777718293964,158.98077906647706,155.41441047276325,158.58686407951566,156.87587386610392,155.55025155741214,148.77345090416463,145.47681527844148,134.00017640720972,136.4401878815978,143.55664592508873
608,2023-08-27 22:19:59+00:00,164.26165713068286,157.30363736172,159.24543545658048,166.186553812667,158.0590234521702,153.82141758860124,156.37855058065955,152.99480522938387,152.0590141364138,150.98526126238244,144.58660987907808,137.12815584521462,142.17789367364497,145.03071538803934
609,2023-09-03 22:26:09+00:00,163.51059197107313,158.45338686933388,155.91566320228839,157.35939160513036,152.80040904123217,150.9625924689863,152.55659254871452,155.49762309393537,150.08617497397893,145.1333885725648,144.71811004550057,138.05318488934273,140.13180271149145,145.96932516779293
610,2023-09-12 22:20:01+00:00,153.43114684482143,145.67442699672705,152.68050749487065,147.05490074092373,149.87495878373306,140.06649756198001,142.19428100320437,148.45497463226602,143.3854577370045,134.89047559785342,133.64613181939518,131.49915426981795,131.64387081531075,140.37221729609277
611,2023-10-06 22:20:06+00:00,153.77516925338324,150.13329029874353,148.3290329281067,148.59259281324958,150.10718040024153,142.05373565691718,145.0833538497718,148.10614031139627,144.0062222257077,135.89540258850332,137.9347217768969,131.05782099238894,133.88785274426908,144.13908846958458
612,2023-10-21 22:26:20+00:00,161.33896508789525,160.80002687963002,157.21271032110994,156.95510188933252,155.28881282854462,149.83032833922394,149.04600833716228,154.51269906309045,152.16587917512464,144.29185693451882,140.86319509378555,136.03626781706816,140.77570999726558,143.9740857927014
613,2023-10-29 22:26:21+00:00,154.4332257824487,144.64154397867014,141.8640896839396,139.80534070733023,142.6898779739048,135.933760310663,142.26124657412709,136.86960325433617,134.5745770211611,128.33477562347096,130.33095401599957,127.48170926267639,127.79465165329721,137.64380112983267
614,2023-10-30 22:20:12+00:00,151.4169312411077,145.92127053208054,140.78016272821947,139.85416871853727,143.99879259286382,134.79779795543587,143.3825076435677,137.5221700813342,135.6560594811571,131.94465559644584,130.49342884741912,132.3770996991688,128.76957571167327,137.05992225885413
615,2023-11-06 22:26:20+00:00,155.90449532267417,150.51557332758654,149.52453335346468,149.6252098380767,148.05048424689784,144.5704476274749,143.68433277924876,147.43250920603606,140.9217515325645,137.48595450685696,134.20114302522816,132.04604124668927,132.41183394512655,140.91523552747134
616,2023-11-23 22:20:17+00:00,148.94343621060233,138.0729210184048,141.6707344307729,141.56148725648518,140.2459012845083,132.92012057285314,135.1994358277819,134.19882982265162,130.81209667284324,122.55421375210351,120.44798452239624,121.85786661954268,118.36264374868347,128.52243767689066
617,2023-11-30 22:26:28+00:00,157.38773537436862,151.08243048899467,153.18847730320766,151.90154572628637,145.47402483155457,141.24487313694058,144.47129439951112,141.84595441723766,139.76081219623538,134.20434823974512,133.65795761178634,136.5483243770509,131.39904058717664,140.76140845375704
618,2023-12-09 22:20:14+00:00,148.08926089250645,135.47787207683393,133.977221173514,129.3480279141511,130.25340645025318,122.3361248233581,126.7385732467865,128.79046494366514,121.33319866594354,118.31686263369332,116.3001200355732,110.37793611906422,117.55069610845771,126.50405005782217
619,2023-12-17 22:20:12+00:00,158.76098353488706,164.71835195296902,159.16161805218127,156.261829523534,152.43647679936282,145.35522105697663,148.54432561493377,150.75799816538347,148.1677764287976,139.66225833835088,135.19740605692934,132.58279471728156,132.60305171332755,143.8580737371064
620,2024-01-01 22:26:27+00:00,147.9823261185078,155.52995684892323,149.16132514763686,136.94013906714073,136.42592846620198,130.8367202149147,135.02197150259772,136.3782731327203,124.36374892943883,117.8391675127633,121.36753977465592,110.11619726831375,120.85851979180215,126.93192440244485
621,2024-01-26 22:20:14+00:00,147.3045174921882,136.8734898415802,131.52530867902624,133.3924146494873,135.1757842308221,130.50438505248073,133.59966486858747,131.72403615214353,124.33607110681804,121.59427663631396,119.43948492408391,113.84089469359739,116.58262972355041,124.65870272120509
622,2024-02-02 22:26:28+00:00,163.61906225774436,167.3141888144931,160.82589226473695,158.50645058205228,152.38078847204514,148.2411604230208,152.35655515037968,154.1905935459075,145.3518527140161,132.04787972769,130.23685154852416,125.79853589972465,132.1875783249462,130.36666596029644
623,2024-02-10 22:26:16+00:00,137.9823125187781,139.7663249831003,137.59025427630382,137.16875797513018,135.4559530564128,131.74980333142085,132.8801680864956,132.61304707032912,125.8678915445732,122.53820960491788,120.21294876393468,115.82985749870576,120.59940684070956,128.21355079739655
624,2024-02-11 22:20:16+00:00,151.1392276829946,146.63233812076749,154.7792235297309,151.24489954065098,143.6827811063859,143.68825898050375,148.0595528018024,143.99356243504366,140.72037110335287,137.1235367809905,133.9963676140033,136.5167724437474,134.85736746397555,144.5819882135707
625,2024-02-19 22:20:03+00:00,157.30815841674251,143.69561038671947,153.89438473059374,147.99203683570596,144.92473093994712,133.32506018504498,138.6749940015305,137.13707248475856,135.54531350343234,131.73337939214792,133.64040699906522,129.2569935947199,125.81662400360807,136.67392075520814
626,2024-02-27 22:20:07+00:00,161.1685575395474,151.8592311281524,154.86972718839763,151.21164433039158,148.2771483667562,137.87429152075748,142.71222855984843,143.54984313521842,139.56096548849843,134.19579432480987,134.96119206424802,132.22496077078006,129.78378723093934,140.354723033001
627,2024-03-21 22:26:18+00:00,153.46689688694684,148.26898009618793,144.81180522939704,142.25850056049228,143.0841322174722,137.53400206619585,142.68314833209735,139.4688576164331,136.92739773329018,130.9199483560572,133.92296024742834,130.59312555540654,131.71416278086025,138.51787537635636
628,2024-03-29 22:25:46+00:00,176.71893732152273,173.50289481064328,158.00038992292187,161.8805198627009,156.36661398898497,150.34506299759798,149.24732878828758,148.9485903270534,150.61824420207708,143.05058238231493,143.93800021590457,140.41474232532215,139.392272830175,146.3126142434963
629,2024-04-06 22:26:09+00:00,,,,,,,,,,,,,,
630,2024-04-07 22:19:35+00:00,,,,,,,,,,,,,,
631,2024-04-22 22:25:49+00:00,164.09547483005485,164.4542900065601,161.736347559354,158.40208240350034,157.84941303467932,153.30470930327365,147.61827246525172,149.7029957672168,140.74556880191494,136.7691544234978,139.6969687644734,135.3896452589221,171.6909351076355,181.11660851156557
632,2024-05-08 22:25:46+00:00,170.13784266905685,160.59256627438643,158.62836489955302,158.31763282228846,156.58253181189318,156.53803762895745,154.13309292258492,156.5709048409122,155.88163503620947,150.80371789772835,147.3486643461604,143.29730321915838,148.3452844087984,151.92163000047628
633,2024-05-09 22:19:15+00:00,172.5522472869541,173.30585948085542,165.2371462580229,164.4184340427625,160.97235813919602,159.9666883825953,156.03510598014188,159.74030833035118,156.9279084360477,149.39070243310482,153.53515366847202,140.93722153506712,140.20505156949997,152.2540676138563
