,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
634,2024-05-16 22:25:17+00:00,181.51350000470643,160.3584732431447,159.1453885965892,157.91585221181626,154.54057546263735,151.42635923769168,152.11925411784458,147.39326462473926,146.61097198948505,151.64834627530036,143.8236071490334,142.69923132912706,141.49767980381174,143.86125572326463
635,2024-05-24 22:25:35+00:00,182.2674608725514,180.40127151764364,175.62182979044817,172.8347999146997,168.2908177757389,165.4388075646548,162.08141898022788,166.4768854968675,164.55447455401475,159.53221224790838,153.5549400687127,152.5247138677883,153.40546297199563,157.77598194915322
636,2024-05-25 22:19:02+00:00,170.23011787585997,165.84628118854934,160.4310333563973,163.32238962476973,160.0097277810449,150.88492847053533,152.5278735399307,157.36878901733664,156.79402960651137,151.42466553398313,146.3661196984351,142.5601430082545,148.0457659239669,151.50027862647542
637,2024-06-01 22:25:14+00:00,170.49041416946045,167.38475150465075,161.60177679544418,157.88770732663176,154.00214817409352,150.17132118300734,147.35218686247381,144.82277645357436,152.38270247195936,144.54696284052378,140.89473848334515,135.60837294858456,144.15469164346067,148.1975748222733
638,2024-06-10 22:19:04+00:00,178.32433834818386,174.21269888464062,168.9761218267082,164.06069212030417,157.41628931650916,155.36994454231862,154.26805749682325,159.18079441126486,158.9516503135173,146.47818516715765,154.80569400535035,148.87921409419434,153.4827124430791,159.68635050661575
639,2024-06-25 22:25:13+00:00,191.25551324573334,173.43297004571153,173.53105509763324,167.0035350952773,170.75930779027996,161.37100023739148,162.61572447820762,164.43202470848033,159.48064632311696,158.3877360999206,162.78121864460934,159.07059475360674,158.10824119220464,158.4576560808474
640,2024-06-26 22:19:16+00:00,204.48479884224386,188.0403755834243,182.24336702946567,185.18590624491668,174.37973697017503,167.90509327442396,171.19867999719736,167.64740095652155,176.28055991012087,175.23345931583154,176.75322897170443,169.24456045203846,167.22008617614352,167.9296850106656
641,2024-07-03 22:25:28+00:00,192.5241192395196,181.99060413620208,170.84345430788215,170.444810933525,171.18204924151183,166.81990150847406,163.92456826470018,166.62414596108687,164.60349692206742,158.81619178865617,158.83015479284091,154.19694649434516,156.49107397957422,158.74294522984434
642,2024-07-04 22:19:15+00:00,193.07156777716807,184.80175743317184,173.6411867900037,173.1746433124527,170.39482687538538,170.5718938231827,165.93488924257213,169.97941617430772,169.47473913625754,163.5483702316174,161.16358566996746,155.51192300168069,157.85313705628369,163.2684746351855
643,2024-07-11 22:25:34+00:00,194.3724050559817,192.2799972469885,187.55880078815997,169.49856288331952,173.64541673776282,169.8818720387699,167.2720785674013,165.550669009958,164.0792928450134,158.97822630112657,166.05563061514675,160.3475711900124,162.35664917454196,165.60590352104086
644,2024-07-20 22:19:26+00:00,182.05859410123614,179.44355534466527,171.16207287564671,170.1409060925226,166.77069709660134,162.68746356924854,162.83235088295348,165.58242081801444,164.65931391740935,158.72924906250648,159.80642964362434,153.49722280128282,153.79954240073945,164.11618449015046
645,2024-08-12 22:25:45+00:00,167.08341507857094,169.1892217981675,167.38067685192865,169.8992192137042,171.6177146038424,163.3325831918248,165.13249342433406,167.15701461569915,163.72692033647422,155.78593350904308,158.3827264437703,154.89563703020386,157.81928761429273,164.4075096762309
646,2024-08-13 22:19:38+00:00,167.25004309625496,164.92121410898932,162.95555150568083,165.09165527532286,170.41607691875944,162.00429066740136,162.2278935257701,158.48726296761006,159.67902418167304,153.81266949759458,157.8684301539884,153.37210141736227,156.6502695758663,159.98754906483427
647,2024-08-20 22:25:55+00:00,168.0355282768367,161.0186774190841,160.52520019477237,167.09342775934084,168.52646327433115,176.74785615925293,181.39556273878026,176.9019120538804,175.81691443415133,168.19481364754884,162.29874455650216,157.3208123337885,158.13616461550228,163.50354147182253
648,2024-08-21 22:19:43+00:00,,,,,173.5285329461567,170.97922830235288,162.2528194053333,157.90103518392945,156.23358586842085,151.74920209008806,153.2210585764921,149.1358873475088,153.2187468233143,156.2723666010952
649,2024-08-29 22:19:45+00:00,158.3398539331658,143.72155805842633,144.2191958305189,149.6033523030883,154.2166471034823,151.68844521151487,146.82950944346194,154.721807690512,153.79720305405877,147.99137547316025,138.2882290518169,138.22247642733515,145.63022231008898,150.71943457801228
650,2024-11-16 22:26:17+00:00,155.67815621473926,154.92526327920527,158.42863811274796,148.89843304785222,151.0853295147559,144.6187026011618,147.8530599035351,146.74228727066472,139.15207918138273,136.3718833684846,131.84089455025128,135.626406396385,136.89874163660335,143.4800542879475
651,2024-11-17 22:20:02+00:00,156.83929660596235,153.70601659232008,155.45076312051472,154.03873861651056,150.879340994038,147.02153983309046,150.43242534981152,147.2401173167479,146.58123230039402,138.4479475229965,138.79155621852527,135.52820609793704,138.55685841957484,147.41263343232174
652,2024-12-18 22:26:19+00:00,147.22339583108214,137.80846499037733,139.83030619961033,140.78042193969503,139.16357983367655,134.6581060245881,139.94821838769042,134.5774428834048,130.95886637430218,125.74404767948529,135.4167776353881,128.00523221145045,129.78263689087177,140.33737055115694
653,2024-12-26 22:26:13+00:00,147.3313706589737,140.95545128865695,141.6049603578344,137.28917519157116,138.80803101509463,133.28788917933875,134.8784600887267,137.0342682323208,132.91864313692446,130.42944840840642,135.05251794639346,129.7499477588111,136.74782686340822,140.99552774241386
654,2024-12-27 22:20:09+00:00,159.29402311313797,148.13472923806304,147.6955609091573,149.80260755427395,147.76539790551172,141.8094556351869,149.289078375372,142.97144146640042,143.14028465433998,138.43304413105832,138.6224317361219,138.8512303155402,143.21643316098994,153.1092057730064
655,2025-01-03 22:26:15+00:00,146.49236202190562,143.18894441696165,138.58603773802386,138.70580473075412,133.45876099095443,124.62405761496952,129.73794579003626,131.17798065822072,133.429380632726,126.09551140265054,126.2275037311567,124.26862751029245,124.13961195056307,136.46180890476435
656,2025-01-04 22:20:02+00:00,158.98101171335176,151.2951602150129,146.9186805874685,149.73487943536625,145.41438382668653,137.39643718439513,139.78354913303357,139.8700321208927,139.23763600181834,131.63153651499584,134.49043341588188,134.05375739721526,133.98785737945013,139.89373027640093
657,2025-01-11 22:26:16+00:00,151.712859820675,146.45457950731483,147.8505475354283,146.73759755862696,143.17244643144286,133.85054248960105,143.34292066838486,141.47786503246778,130.88631861838078,126.70190485040263,127.78530933294147,119.88181779173662,130.05232454401187,141.08122444379796
658,2025-01-12 22:20:09+00:00,165.85538253669662,154.35304470926755,157.3651048735067,153.03531595561645,151.69937097161707,146.3677697689668,151.9598161890419,148.89802201246465,147.45837162989716,142.73091983577686,139.91060035975465,141.11896968473445,138.20370239444884,146.83939318473958
659,2025-01-19 22:26:22+00:00,160.97795696776964,164.53497491282673,155.10917228863372,161.36296832042459,156.31136891530724,154.61122030091468,147.54146543559793,144.5633761740766,146.8841486774716,141.25072194432622,141.89772402853188,136.93895220001403,146.24985808272615,149.28333431071945
660,2025-01-20 22:20:01+00:00,155.06413434319563,147.2089483643058,145.50054582830685,153.63714156407795,143.88037684801475,141.30502805988988,140.71189707691386,137.81248824701632,134.0302127960201,131.18758011212617,132.29479443462327,129.83709486697728,135.23445332758817,140.53300696987185
661,2025-01-27 22:26:12+00:00,155.39788256689445,143.52065086997257,143.44931731140724,142.12026645050207,143.29030682384882,135.76717406379868,140.61320357022876,140.2023216100747,135.3327386035842,130.12882259665298,135.98874575941846,133.9924691699017,131.27883889456177,141.66411409750447
662,2025-02-13 22:20:10+00:00,166.14153903617742,155.08607064499893,156.68754843578083,156.24739224552434,157.83148561557852,149.2594778135958,156.45487653914896,153.23286211681727,147.36685677089326,147.18612927601976,145.10489409549808,142.78535301684204,146.58167979482727,153.79643890242963
663,2025-02-20 22:26:20+00:00,,,,,142.25582391200504,138.0705653708621,141.4766745735313,137.12012412756778,139.8124858319897,127.88453034589709,133.4526361950133,136.06563586195858,138.39965029357995,144.0156027616732
664,2025-02-21 22:19:55+00:00,168.21127042179603,156.69356343301078,145.83182553104942,144.71950403763617,147.87300161358672,142.86911119988878,146.3214720460303,146.64632034812936,148.34808742695265,138.4778570443919,138.46271184331428,141.74849602909168,135.92616744274318,141.33000903420643
665,2025-03-08 22:26:14+00:00,176.8620796478089,169.35724053378027,159.0817032426144,154.9615247497953,151.67511366314608,147.30517045997692,149.86059499599787,148.08056045499885,147.42124988359518,144.24535269986453,140.98475101720106,140.26888126064847,141.8453250808465,149.33511185047442
666,2025-03-24 22:26:03+00:00,163.29813108706742,152.69718035064477,154.5244688073806,151.08785026544572,151.75443747565842,143.29452948464237,146.356523924687,138.04276244121752,140.36870911999927,128.1396638362841,134.83453608144262,128.08886147657884,126.57111443794182,136.18851155447243
667,2025-03-25 22:19:39+00:00,167.2145671494266,160.27055603076698,160.73730358400624,154.2855502523523,149.6166884985036,148.0579550452505,151.65290575766394,150.2618818347134,151.42781623964777,146.3314384936435,144.86726668467762,139.0728773986882,140.163994930572,147.35500141753803
668,2025-04-09 22:26:02+00:00,,,,,,,,,,,,,,
669,2025-04-25 22:25:53+00:00,183.8642557798336,183.49047187297072,177.7551636490538,174.06465663895165,169.4025776241002,169.42049188005652,167.90054841012122,164.68119394379096,163.16876486091593,159.31118154591718,155.02082329114336,151.47376437507003,149.964497877438,152.23454133889032
670,2025-05-03 22:25:34+00:00,164.74347077755283,163.70301989534642,165.22052730944876,170.3935068452123,172.8830471007835,160.79411610844147,160.3187389438104,159.32684662866419,157.3638590809079,150.06601491484895,155.3972445926966,143.2197116115827,149.03092959707365,150.24094607551606
671,2025-05-04 22:19:41+00:00,167.26978340494625,168.48548960574254,168.1404120531756,170.19941756850125,170.36362637577216,164.19165050444877,156.7804865257568,161.2934423547459,160.33494739459485,153.6937991195441,152.29261283203945,143.92353181120447,147.97192013981768,156.3032346538439
