,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
195,2011-01-07 22:01:44+00:00,165.31907950181434,173.76716853652624,173.8567819912096,171.34822982892993,173.02931124448793,169.93013057067176,166.44652846915753,176.2036540491048,178.17959043186718,198.78026393096275,185.291442436571,178.56707625289303,172.90261623307552,181.81197020702336,170.6288639378026,167.2709921246873,169.3814526508121,157.62567304788573,159.5918051526266,158.8869945939226,163.00758220906044,157.54464330826207,179.94689931645547,185.42822491828778,195.07342441969104,180.92800195587319,176.70872828515178,183.7880191155386,177.4279320850848,180.2455142089177,187.43719165902405,214.1243063787726
196,2011-01-15 22:05:06+00:00,178.2757598494586,182.80408134961758,177.39785788828036,171.31353932868586,183.25834987569118,184.7992135653945,175.11419896980004,178.43892546161163,,,,,,186.67375395667875,174.36780278887588,169.5927279240007,178.86695102778782,168.38844093823448,167.048204738445,168.2200107028772,161.76896210664478,,,,,,,188.74658122363405,187.1061449999233,184.94434930764263,197.77568873367693,219.58570361517235
197,2011-02-07 22:11:00+00:00,208.47987069051757,184.1471928664462,181.66983621155373,179.138390282964,184.1107889065674,186.30515750585766,,,,,211.28945762221494,190.4104550163828,190.5253635030793,190.59646595146287,180.22250372495765,177.48628898648158,169.44165435113675,163.45307939172872,156.37178171913447,,,,,193.37332927661328,195.26476564951665,191.90949667309906,167.58135649965473,177.86725442060856,172.03692553872474,175.8762976093255,186.7611607858506,211.29899706649232
198,2011-03-12 22:01:43+00:00,212.0681158085404,,205.17669091538278,198.14203771824435,209.9633610175526,211.500838404169,192.02551919926643,205.33526132166142,,,,193.74011153917772,176.84041382140805,180.79816168145484,168.57016673764213,167.82118903667754,172.54483845569072,169.79890548371046,163.66382456808424,174.8048011896623,171.8807400376428,166.58184345896763,195.26413280559836,199.91863567619637,202.66617257567972,196.56670922269302,198.7180454132226,212.26396892545839,203.50941817156937,204.4612370481305,,
199,2011-03-28 22:01:38+00:00,182.4156660349857,183.99965658385756,174.63392290182557,175.5347706851146,182.52448978703546,184.78397143001865,172.65603157094338,183.1054873033267,192.2172792958624,234.68123335189082,209.13327381853543,179.83783626491925,163.2044986464211,171.6605639055895,165.1080153580555,165.8908878386707,156.5205191554524,144.2003688899788,,,,,,,,,,,225.1147144384965,182.64920929670046,192.25483913773493,214.8731263833419
200,2011-04-05 22:05:26+00:00,,,153.00768978342052,,,,,,,,179.1058249467975,173.70892447378137,156.5932207271404,163.10334551671795,171.42134537996841,,,,,,,,177.16190357902468,179.42735458276522,,,,,,,,
201,2011-04-13 22:01:34+00:00,188.79974929307636,192.03753592351086,176.32677228917967,175.70425982686467,181.3833130450993,181.72191793817768,168.59589415307494,183.8228068805571,193.58293264011843,230.32958165529638,213.48345506583888,183.10425001620612,163.14919124672176,175.45333281814658,172.29841035567603,174.3835533036001,167.00119938716168,150.8487613397959,154.2023629399384,158.50230033822618,155.158442448098,160.13059070680725,184.45950553083344,197.9672542217866,204.3626915416609,193.10613301181323,189.00769843220627,207.41345580079516,202.6266653057924,202.12106011187046,213.4612966784732,227.11795923246078
202,2011-04-21 22:05:24+00:00,,,176.82494543171475,179.9768339608847,185.74675127482945,186.21137861323672,178.4076367727094,186.41065983327184,197.98989197211318,234.2900217582152,,,,,,170.64145622113293,165.87720428760844,156.83559085883348,149.90923191638115,164.64408827375954,166.48587773397722,168.42008355688517,184.53706052271096,,,,,,,,,
203,2011-05-07 22:05:25+00:00,187.99174074639924,178.993243707505,162.823730759161,171.54176736205986,179.82097586779327,183.63702784283274,173.58925294824178,183.98310834977713,,,,,,,171.996081618858,172.28235886741226,162.6061759638122,157.22096116222983,157.89719181657802,161.05445093924317,153.01233351390914,164.7165518536364,,,,,,,,,,230.2770336156942
204,2011-05-23 22:05:23+00:00,,,,217.4023865714342,213.3974300495941,214.04607439134674,197.9091482853546,207.55181593906093,,,,,,,,,181.84518802804277,159.56919743514615,151.47508496872808,166.57523179619187,140.8614227714517,157.07251429361884,185.12943995164113,,,,,,,,,
205,2011-06-24 22:05:21+00:00,,,,,,179.35717186954275,161.29118838681558,181.60594783271227,,251.810765230642,229.93462971180656,180.47400122328162,,,,,,,,,,,,,,,,,202.33617335987043,190.96262086893987,,
206,2011-07-01 22:11:30+00:00,,,,,,,128.51706687998035,,161.05137690830765,,175.90946491141443,165.03174637432065,127.09717736113559,151.72511242282522,158.87941724975698,170.0943890572778,,,,,118.51683000698335,,158.09722185149795,185.11202236057755,194.32975812497574,184.51158631399076,180.1292559836636,190.8336149293442,195.32871205374505,195.38122523929707,188.0908364179773,
207,2011-07-26 22:05:18+00:00,208.05055525650383,212.7248987104566,,,,,,178.3427164953929,199.54450558907726,237.20389158345122,212.25111546171578,188.3668844822567,,174.2859675724926,169.71602509881507,,,,,,143.85645851215332,155.2164551991421,192.81826637001296,216.3494377576146,210.97529735781455,200.3815214716734,207.86843187764896,214.20417590143728,202.9436662202267,206.23404005884575,224.66751603069872,242.45484720350436
208,2011-08-11 22:05:13+00:00,,,,,,149.46544013846074,151.15461810027045,170.75091312887326,165.32673622302843,,182.4291070884753,177.06595281102335,153.8912611866966,,,,,,,,,,,,,,,,,,,
209,2011-09-04 22:00:27+00:00,205.82232373086367,235.5125793506552,215.49659212010135,220.26412400655101,217.77307715243316,225.99207764918202,200.5043993805305,207.28077852040033,247.08383424791697,280.0902125918567,,217.21130093846358,198.62861034006082,195.95278046590778,183.54326421090693,192.93890304082038,185.45332621804357,158.83131036276956,158.54951570785903,167.2988959619362,166.2222907893339,158.2619452267565,195.22209335339483,215.82923272324368,217.41481714992742,212.41049616419946,213.59857239648838,222.59452124368644,229.73972795417234,228.9893079252697,,282.8150183473349
210,2011-09-19 22:11:15+00:00,,258.06345317916305,224.24140886893272,206.48653617448696,211.43148902103246,215.82212722727806,190.4560152161274,198.2768100796576,237.80541207995321,270.187574117733,,,,195.54085881377245,176.82139149421369,176.84407384641935,175.7706209294026,167.1940983285428,160.9407587901509,168.14868608583464,171.19776268904232,164.11608950207398,,,,,,217.42080829332068,214.76834846434664,201.6888942452458,246.7733687925591,257.6231816985831
211,2012-01-02 22:05:49+00:00,,,,,202.11899618078473,197.50547825097522,181.06980589895622,190.77952551760384,224.43581124496535,271.1441165852698,,195.8388814267683,,,,,,163.30581778468581,164.33120364988878,167.64381667596913,168.38752236442258,164.00322186028538,184.20577987048347,197.86995261971828,194.94055005812027,194.45286079627385,,,,,,
212,2012-03-13 22:12:06+00:00,,,,,,,,,,,186.03876212987942,171.82116563580036,,148.13233318280987,145.82717299133495,,,,,,,,,,,,,,,,,
213,2012-03-29 22:12:06+00:00,,,211.95873895181867,201.37123199195582,204.5367811642096,206.4921436426729,189.24447200096324,197.0885232708406,238.51222152225418,270.0831816887495,,,,,,178.62639516318717,185.35434905407715,166.35542615547337,167.51159657459823,164.83656556457692,171.76415448148524,172.27423246906682,193.7927953170728,222.398180111604,,,,,,,,
214,2012-04-14 22:11:39+00:00,216.364524864495,269.4188595797315,214.75010689781345,203.82248734693522,,,,,240.70773874564964,276.23681998971085,,200.50437025590747,189.725956231584,185.66345631666383,175.85482435924953,177.6557007444739,174.4510025378294,,,,,164.05800877293655,188.73815379209802,210.777521935807,208.61020498790026,202.68750736236433,206.1116684920518,217.1415991722864,213.3248341039339,204.93585306896125,,260.125078220619
215,2012-04-23 22:06:04+00:00,179.35028044322019,165.70269756776807,,166.85462525739032,,,,,,,181.70163795869524,173.71579361912214,155.69973134739806,168.94144505014268,173.15544455796936,169.0195097990703,163.06767261765543,,,,,,179.3260495566809,189.4753689565719,191.64700118532153,178.88846354398373,183.0688623075232,190.60262443596486,188.9148259460609,188.30337845655504,,
216,2012-04-30 22:12:26+00:00,,,189.2512588505067,193.5925887064855,200.6551012159824,207.48454115343216,180.03968407498817,,,,,,,,,,,,,,,,,187.0985667268576,,,,,,,,
217,2012-05-16 22:12:43+00:00,,,,,162.75814847199922,,158.59933055742167,169.7305541223886,,,186.22526913067526,167.0528513842284,,,,,,138.36812531405582,142.27698609999263,144.35413392206388,136.36346904220562,145.60197751677384,172.4957972576418,198.4074909746928,199.65435231193962,186.2045319568559,,,,,,
218,2012-06-01 22:12:23+00:00,154.84161070654932,,,,,,,176.53886130644287,,,185.12595466017365,172.4428364559143,,153.04571284728942,,,,,143.81166999727634,,114.4208799809152,,177.5525986350118,196.24729235261174,201.51082909109778,189.9081700265783,200.49940995909637,198.13218486712108,195.96492674248026,197.32595118829897,207.5624382756531,
219,2012-06-10 22:06:11+00:00,,,,,,225.32365719547465,208.39568149022983,219.51258427277065,264.0587139987945,292.45993523584775,,,,,,,183.56680560107077,,,163.29209641857477,129.2854002717926,,197.13400005810485,,,,,,,,,
220,2012-07-12 22:06:34+00:00,,141.12808431725668,,212.11117801733496,,,,,,278.596661475425,,199.4257030888209,,177.5332802801423,168.10685680159347,176.24371347211803,171.2283067062742,,,,,,184.1533173022034,214.00847234720501,214.8008009605163,210.03500297449955,216.13412889732345,224.9017544570128,223.4198491855215,218.04854484185722,,276.1044656379438
221,2012-08-13 22:06:56+00:00,152.99215010002985,165.71585243589172,,171.04561798682178,178.0991676530238,,,,,,208.21875253234566,190.57627070013547,169.8790902313766,181.48837797584983,175.94999574472126,174.59137488951052,171.74236893788122,158.95646360645563,,,,,,207.87758847278394,205.5450464400803,196.16202267383517,194.93246131723873,198.31179426953258,198.65328150005698,,,
222,2012-09-30 22:07:25+00:00,,,,,,,,,,,,,,166.80163441138163,165.52243899789786,164.25626587209615,156.08164696120625,,,,,,,,,,,,,,,
223,2012-11-17 22:07:47+00:00,175.43113650786876,173.0843944417934,173.1865202851071,172.5954658153246,177.7942185560662,180.8597210155957,,,,,,,172.88916668859764,181.85899073113615,168.2081405735204,161.8519491770843,172.25762365631536,160.90302107451214,158.7592976090705,160.21280160893713,,,,,,177.3516606309742,175.24812196474193,181.19386948745662,177.23317921263026,180.17657845073256,187.65540868815367,
224,2012-12-10 22:14:02+00:00,178.74472062142965,171.81978191994955,171.21748587789534,167.58179381054583,173.0507983088453,,,,,,184.03157544625887,177.33207634958296,169.04560805188981,177.5063574849687,162.88953608166264,156.4413933788845,162.08903492183293,156.16033988168041,154.6008383278567,,,,174.83614971809664,178.7740067537844,183.12616288664287,170.05160898001697,166.69809785997037,176.6108140966774,166.52838086318664,171.3983214167556,179.46701802314732,
225,2012-12-19 22:07:56+00:00,,,,,,,207.08655236109772,226.24002305679508,258.7817989673587,291.62489261378266,,213.52596000756134,195.4900327450223,194.39854633117648,,,,,,178.76030589158967,,174.61034396142333,197.7364237695903,206.92693935564444,212.4574880497176,208.25025527829854,209.14329277391445,,,,,
226,2013-01-04 22:07:58+00:00,131.02999779690555,,,,,,,207.3309251593855,248.4981523515914,279.9992001206672,,201.26999530366533,201.55711197856618,198.76982403881294,178.39570123306476,,,,,169.73106980058589,,170.03951430528184,186.27024031808475,199.77648965918152,204.06372685430753,202.31680366907193,202.97271749184233,216.422773345434,,201.46133757426384,,
227,2013-01-27 22:14:11+00:00,160.8600486478592,,,,,,,,,167.55076069809553,165.92177520889376,156.94926955310603,131.80226464830955,161.2830351053805,,,,,,,109.9726995073583,,,,,,,167.83079242002793,159.28966003944305,171.81919738466928,183.00362831576746,
228,2013-02-05 22:08:01+00:00,,,208.16229855395252,199.32287201372512,207.54087399563068,210.5503722944378,191.59407630820613,198.66428253184927,234.1249837865007,,,,,,183.64138997225356,182.35173551110108,182.83852601043242,170.0849209636374,166.39938428141423,167.53860937864832,179.45406647114734,173.63301637888003,,,,,,,,,,247.62164308252605
229,2013-02-21 22:07:58+00:00,,,,177.18408071200122,178.67759736507696,184.1055143379529,174.99580292682265,182.96199942126225,184.33345744814528,204.97181166569186,196.956109070898,,,,,,178.6284053479676,167.473370141332,167.52993329633773,166.0909804861658,171.4412560229345,163.37795974071307,182.3089991554894,184.7237419414072,,,,,,,,
230,2013-02-28 22:13:44+00:00,,,177.14981851528174,170.33728481778405,175.5187113778578,171.81269268429074,164.7481005713853,170.03988390666058,172.86850634995787,227.11357946421145,206.7776135379617,,,,,160.60734803931985,161.00350432837433,149.92921050398724,151.1425180006914,149.54699048009334,155.6969400820944,155.38952368938843,176.54879241989676,190.26887446016346,,,,,,,,
231,2013-03-09 22:07:57+00:00,153.14664029693145,159.09356900283325,163.19859697474203,,,,,,165.51679551693,174.9391374349857,174.4783759370162,171.30087711069822,160.49532752530442,171.71276292474477,173.62121880718007,167.14814197900705,164.61540147074263,,,,,,165.45824334392051,180.61147689208394,189.18888186316744,172.42089085721224,180.20791783217012,188.01549086015498,182.0056770227422,185.20822396252743,184.86874051708998,
232,2013-03-25 22:07:51+00:00,153.4063307711304,152.62824277036853,147.88038049537775,167.26199945839602,173.3610455319188,161.6998916053671,,,,,,,157.05998965062594,166.11831339210306,169.3546531157096,167.37240539314126,166.6094862700112,150.7503740395975,156.34466151170523,146.7913341926895,,,,,,,176.79357126721732,188.3897349939531,180.99066532225675,186.72277097549068,194.5453704468449,
233,2013-04-10 22:07:50+00:00,,,147.90091948344127,166.7001756537855,168.43690888930306,151.07009007133973,144.9805049686774,156.558002390326,164.49682143418192,173.1827252999293,,,,,,161.35158567016637,159.98020293464032,146.11931915319082,151.07285526967138,138.60722738368815,139.31109252190194,154.12904667134012,165.37123292860656,,,,,,,,,
234,2013-04-17 22:13:57+00:00,,,,,,,,,,,185.70475783325182,166.6936575336583,106.55618373624078,164.66898197972682,169.00610491946426,,,,,,,,,203.15548090985789,206.89664825650317,201.8485015090332,200.79621317897383,212.33580382224832,210.34265630732847,201.06362542329833,,251.98659009669836
235,2013-04-25 22:19:21+00:00,120.67066643319953,149.59232665496174,153.05225437321803,159.08245841230894,157.97530759858893,,,,155.75396031345548,159.1592956256355,,183.4180151205831,,,175.78648922452248,164.28512822514105,158.61589200389216,143.88147728474678,151.79758064825762,142.2690902482205,145.37660926938503,149.19063703719704,163.48676487552828,182.26781502777348,190.7180745733972,171.96191612088822,177.88408191321702,,,,,
236,2013-05-11 22:19:31+00:00,143.79930130323874,150.92137544885617,149.13583710454753,159.40781689989004,168.6372053918339,154.77942191957575,152.67880767370264,166.24114537747693,166.47619165393337,180.33746116388244,184.2361217693695,175.38673201536741,146.48901141381913,160.75499905782132,168.29584736595842,160.65913772046534,159.8791944190319,146.3879605266764,151.34188673656615,142.1835121892024,142.80697411345687,146.8753397201225,173.44684127899336,189.17015130906753,200.8257520966643,183.89014485242774,182.53629667169247,192.27649246013877,190.8570016662091,191.60066287951693,191.2891709063933,
237,2013-05-12 22:07:41+00:00,173.06432091263042,171.93532802965927,,166.46533298805645,,,,,,,185.69838887008098,177.1546432532271,131.88502309065677,161.39198547637275,165.08146688813054,165.30685237336633,154.31885431026336,,,,,,,198.69855754748227,198.64229034638237,186.55719949195418,188.3900400846874,195.92183525486126,192.2238192031783,189.96660370874562,197.55317743486734,
