,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
362,2019-02-05 22:17:45+00:00,195.62875449057762,203.7066354788692,187.28859821951113,183.11279106366044,191.303387555454,197.05492664212247,177.98820857153694,190.2162743280775,204.10501688204556,229.68031327598842,204.66515294633655,182.4831376327118,180.07632353393635,183.40257602336155,183.84003631135928,169.65871741499265,173.63532987483757,160.90261873786764,176.68586643541386,167.11606329314557,165.5835282748658,164.39909220708307,185.34484448347075,195.60393306461623,198.72895613890643,192.24662358620688,192.08295087140718,202.87149034716364,195.58851159447897,192.7838847229011,210.4302724034455,222.57222646968475
363,2019-02-14 22:11:33+00:00,192.94453853978263,188.37578662507312,181.23076001856305,178.92514848956858,177.10387797707466,164.2754329812546,162.69759222784634,177.02569803741565,160.22646083318625,173.54854894919742,168.90876777494486,151.81038464814216,,,,,,,,,,,183.35005175963465,196.21709616840198,194.02407873656452,184.73648425078497,183.33176534147898,193.3366876978979,189.4929855658792,187.46315346393405,208.2231796234932,220.1824216301085
364,2019-03-02 22:11:29+00:00,182.80243498744727,182.85124828094268,173.77905633548707,175.6227432571731,178.32556234345842,186.30619765476982,175.0577473693944,185.34497347451705,192.38394265721746,215.6955211708859,199.7779857254036,179.73523481297025,172.17971452993763,184.17341110614208,173.32369781444592,169.74487688173397,168.65527855693745,163.08779603615113,167.9965284000236,164.23685694989302,165.32501045925935,170.51751646371474,183.27307670046517,199.65807621190467,197.54301541146856,188.305714544226,187.94092441931215,196.1235648111762,192.3229908540953,190.2257175945852,202.3802978272572,221.2183594622754
365,2019-03-18 22:11:24+00:00,,,,,,,,,174.0713674110247,,178.11769965297017,177.2127710115985,152.44943739569962,170.94551567696328,173.1049234664578,,161.57504021853444,152.16848232612998,165.31656777694394,156.5711116016233,154.5482591135731,,,,,184.66537451070596,187.1141459685948,196.65248212931772,192.59766887830767,192.2730542071318,207.26166757854605,207.14543307969012
366,2019-03-25 22:17:33+00:00,209.10272349842762,209.099228242129,185.50002540388215,178.8388337839651,184.28424644803334,189.58742875281519,169.22813879451977,180.9717632476131,208.04131887482004,252.24241724287876,,186.12117362497008,177.25341436968554,177.82413339662475,170.3397460300783,172.16384232090374,177.13837289461551,161.7725713501243,158.0387202068698,169.45376509748107,159.88279519326173,155.1704774847592,182.3926652897627,202.61503134048053,204.05961160983412,194.8536796642875,188.27585959675508,201.36537875580814,202.01820152409587,196.32974563388893,217.7923278703264,
367,2019-04-11 22:03:48+00:00,,,192.60961859453374,186.5152212335543,185.66363612753383,200.11651355071717,168.7461155127258,182.42816818990767,211.47993618889623,238.4924038845494,,,,,,172.310518165448,169.7801449632063,145.7555649909357,152.00118378319254,166.45744910582218,158.99806001805206,,,,,,,,,,,
368,2019-04-26 22:17:23+00:00,201.8446643896548,,192.0805519761173,187.11650866228385,187.95982826278674,188.2848830998606,174.64734803344268,177.02136952580338,205.16812221590115,241.984138960526,,187.42893659463667,169.0059742211757,170.3674987361597,161.63284138268543,173.8409493390213,175.93592807851377,154.5961930420803,142.282543943544,158.37417705926234,146.71267839449808,151.96018958573347,177.2188307990054,199.36839402278332,199.68581065874702,193.088041750831,195.44595100202088,207.37894893147475,203.81143938459104,195.39611613496166,,
369,2019-05-28 22:17:41+00:00,166.60364105127573,156.45412168195588,155.07223038285022,164.6597616979671,176.11660218861908,186.43336836269805,163.96977276973587,177.92334246126146,196.9017085932374,233.45503499167992,,,,,,,,,,,90.53691411451699,,,,,168.41267291672838,167.83951839803797,176.69916570667368,177.1638031519218,180.5865315375725,181.63639000038714,180.09477507418399
370,2019-05-29 22:02:00+00:00,165.40238724695925,76.69822554997322,,165.46510590837232,,,,,,197.60100824953696,187.1602753389923,165.01812243197168,,162.6918067574973,163.26174043410774,168.24575240443133,162.24755810604194,,,,,,,217.70909074052364,,189.50248042975403,196.4299870453165,196.53718718293715,194.92157967373817,,,
371,2019-06-30 22:00:50+00:00,156.6249960655248,132.67664636278118,,166.96496689750066,,,,,,198.15178414654758,181.56705176652352,,,149.99665673980252,161.2084717150865,156.4050862583083,153.68592302904278,,,,,,,200.06351187322565,202.7742365354376,192.27789515096734,195.78318624499718,204.99778261935643,205.48690473101334,198.981455601538,211.93716849972515,223.5874712120844
372,2019-07-31 22:18:02+00:00,,176.13193705073036,169.07011087354772,173.05903646224465,174.56841467910868,168.31965590781016,153.95308930703897,164.37534271799035,191.8425930474459,199.55328406190256,181.53886362909907,165.8884825814588,166.7612799983279,166.41672753425277,178.83351757040646,160.41050857255257,162.14860180207017,141.27947178449648,159.84453762250655,142.15710898089552,139.8747568512701,148.65026952610472,167.65604248799812,191.26386493985007,194.5595159239651,182.84566977322422,187.25598452027634,194.4754595586138,194.15381360802814,190.50758059442316,204.05951643988936,207.54444241138046
373,2019-09-26 22:12:09+00:00,166.562861980442,163.11576235512763,165.98019569527628,173.67400547477834,175.88794664944058,170.11797441385406,160.69954179596314,168.39805460229357,178.1077022056165,198.4039868550752,182.95034252708388,174.57774549064695,163.06782218105056,170.51455513940985,168.60946890711185,167.51466937542995,164.8076423416767,153.80572528179403,159.99351294345044,154.50942203532622,152.8433027843058,159.48206640096686,183.48411449492636,190.6667415778234,194.0513484735238,181.11988606770768,183.72957814860013,194.79898800737595,184.71213256826505,190.87433891607003,198.2873639286856,200.99178983358183
374,2019-10-03 22:18:21+00:00,,,188.04775347424757,181.30416502671022,185.53028106799468,189.90766643938406,176.83758795419953,179.3696516402506,203.17384097439017,253.37405491920268,,186.67582978319018,178.20738429981012,177.95030389603065,169.27943911714527,170.68097347472712,165.83832692544308,159.00276827412523,157.69760524623175,157.73725300257706,159.73676311921838,159.400043453324,180.83494933212333,198.85669843564466,199.9901675398251,189.91992822196124,186.88701214409906,198.4236855517426,201.33737538143347,193.077143861051,217.60331232124386,240.0395567338451
375,2019-11-04 22:18:22+00:00,,,,,207.00072499100511,206.66374249595071,184.62813319667706,199.95275069663631,,250.2818978717497,,206.46159394734028,187.32647365697076,199.54041743460778,171.55100743801864,180.53044227065328,185.10159428761764,169.97543638947874,162.52178901722772,177.07601559674958,176.82037097679043,174.2588526186248,189.85328229254065,202.45195743947494,203.80783296534804,197.73216607702216,201.70836051367365,212.28977436593846,208.07489371422938,202.56970432822393,242.27842931786543,
376,2019-11-05 21:55:28+00:00,176.89442577063232,180.29263586733356,179.45416098994082,,,,,,184.28048616372925,218.80256049014173,,180.97558596339883,173.22155910581458,180.09430399755115,161.10878976478241,,,,,,,158.20919484945895,173.47016658843594,189.5848366898716,189.0845726679099,179.30721159392746,178.55634161309987,190.83401102015472,178.03255642430895,181.98347537114896,195.6760558186603,210.78806231210396
377,2019-11-21 21:54:43+00:00,178.84410205871785,,,,,,163.43156214987386,175.60905316550355,188.03844862971567,217.46648506933178,,183.68494006555818,175.47962838303783,184.23708043707126,,,,,,159.21143497423049,162.55934992249752,161.86313620448755,178.56610810554412,190.10509911790948,191.13421575634635,181.66320356456382,182.44107782381988,191.95196381187833,189.17703558207148,183.51978583519593,205.4795668540931,
378,2019-11-29 22:12:08+00:00,197.21615900708358,199.8151175475111,198.55118926156308,187.0769672770134,,,,,,,,,,,,,,166.15141127692465,179.1418540868732,172.98156724839964,171.23378062727244,166.76602856272396,188.760991006803,199.7709799617739,201.08568143265026,192.22444016824463,192.97342435622718,203.16538485040184,200.46143448146134,195.35799305574216,214.92024670672535,239.29413189599717
379,2019-12-22 22:18:15+00:00,156.13865483129797,155.5662304508428,155.18201603079308,158.84013620732833,167.11423057572327,164.7896798338634,154.29954315041968,167.77390036616882,168.34696483244178,188.29960192824367,177.40794014194194,167.40460729109128,162.14965159219517,169.02756108059296,161.82292339517318,160.1603239370068,157.53030932259617,154.27558477671275,153.16207686042702,148.35091409441296,154.0809850665803,151.64839950536043,175.86409876408777,179.4664684114204,185.92731535009722,168.74332610233404,167.8800038933474,175.01108403827058,169.7191491404713,174.3039372264739,179.47731828366395,199.64982807239238
380,2020-01-07 22:18:11+00:00,166.97219766968757,166.11755157024362,156.7539725131247,164.48898487021862,172.47958326083253,172.72056186412544,158.39205838637002,173.09799293990807,174.94012683480645,201.15680768869888,185.5523500635797,173.30465341312004,163.47958831679415,170.33393194847707,166.4352255561331,158.37200188267778,160.80127701396455,158.25044877134488,157.20355359245883,153.05560707879525,158.93191004228362,152.69911152243776,180.44525173043866,181.75623653438333,191.5661813513327,176.79215909588484,173.14054503786133,186.10709027598892,182.36150019478126,183.9202436215655,187.23224073378574,204.36578382067347
381,2020-01-08 21:52:18+00:00,,,,,,,,188.01882312665384,202.56167211983774,223.27835720979803,206.53535221570678,189.48709358703337,187.05277244251312,185.74222218872697,187.24929161884538,,,,,,157.93306398311805,138.5533906487148,175.76103939159165,171.0633618731317,175.83643874636033,161.09439400423085,176.314487404759,157.78764635044115,172.38699887111335,,,
382,2020-01-23 22:17:43+00:00,181.46598537745297,184.5744072096437,180.68232992444612,175.35868573645547,180.53433648451468,183.947104960815,168.35470350477453,175.0090801817904,193.4424501865019,223.66202260614142,202.75391782961347,178.33501888585897,173.05012129678718,173.1224231937844,176.9699112296326,164.5973878645487,169.3444708890444,154.50509885874456,169.4764292731612,155.49484576957633,159.82281795990696,155.64305293586952,170.23373193270817,190.92211817760605,196.58749415914568,182.09174022261848,184.63426705705592,195.30787319216626,191.80663869579413,187.31185003200483,206.21450870655124,211.67105548193263
383,2020-01-24 21:51:31+00:00,199.2562980688694,197.4060640353361,197.3581763640449,,,,,,213.09446173727895,240.64883857025006,213.1270043072,194.36700702528012,179.65842120864204,183.4907951525071,187.3183504021495,172.49976358566414,,,,,,,192.29738226607475,195.70679248167397,200.80266261514114,189.09582228074464,188.76604785611693,199.52475147584263,196.22149508845555,196.10418805756677,216.55977412461505,226.97427507069787
384,2020-02-24 22:17:59+00:00,189.86486359050684,192.77992661562513,192.0068705227956,182.94589484422312,184.78492397580828,191.20608297458134,175.03003738861875,180.4161225769803,203.22208590150117,233.80287118622513,214.59457176575918,183.08678519622126,176.38160693630527,174.67670512607083,179.52136512724218,165.62206486752942,170.2497215679494,152.75470374439112,170.74749469573746,157.60260303228145,159.25462304540554,154.49029630863785,172.49979226724304,195.76609732471985,195.92169041786283,185.00537711146896,189.49512089018054,199.22586553935975,196.5912097118147,191.11171121837086,211.3003923893277,221.08106304396122
385,2020-02-25 21:49:52+00:00,,196.07706241968563,190.41647055160246,190.99191679862656,190.97404866201478,191.12043690203424,176.4065750552747,187.65254489642533,,,,,,,181.89065755703353,173.38937736614238,173.0789333933601,162.7868338841005,171.6808670935334,170.33947666244256,166.0114113302485,,,,,,,,,,,240.76854220448246
386,2020-03-12 21:49:00+00:00,,,,,186.7489423559202,193.50963410016183,177.01712741154714,192.8466259565862,211.06121214508514,247.6500587740098,225.3132210234639,176.79754234058746,,,,,,165.85962416148047,,,,,,,,,,,,,,
387,2020-03-27 22:17:44+00:00,166.00637049878011,,,170.4825785157963,176.45506675331583,180.66608555471169,160.16735791354418,178.91232694744122,192.72242480711108,218.9414352727808,202.60632567388657,186.2121971329833,175.00204542690705,181.28634926280205,179.58459183182424,166.3304623957811,163.6232966646113,159.89064247720643,172.05571895493222,165.35078542077417,168.04941643887733,166.8417700119322,185.78083865701848,201.46451312039622,210.08762204465347,201.01241476692354,196.94903694499592,204.8593733033729,205.1211782780105,202.16169535519202,208.98946778184762,235.7916081377091
388,2020-05-15 21:45:16+00:00,,,,,181.4984403225243,182.36313874117795,,174.53623135114304,200.72433745086875,,,,,,,,,136.070727831861,,,112.66917849761795,,,,,,,,,,,
389,2020-07-01 22:17:46+00:00,148.793245628467,153.77408540825252,129.40641828494208,156.97942435830097,161.54680270397319,,143.82887004702962,162.03389218463795,169.22901625301668,192.66000928093075,185.12412452606924,162.15536437059225,124.32292124943609,156.25385333295537,156.01412206807544,161.56199346637078,152.51108062670951,141.21214348153205,134.35099470955439,130.83199463011584,125.30054274053506,,171.72455004642688,193.6900953320823,199.53736532125558,183.23727806127917,181.92368317293642,189.04749125127753,185.89066805194355,190.48341507675065,194.84547758025747,205.4447555387291
390,2020-07-26 22:11:44+00:00,,,,,,,,,,,,216.79823859251061,,188.39128111433257,163.1971894462745,192.23478835574548,178.8364323444779,152.60375004600556,142.740229676546,153.15438470417192,152.6299381834008,156.7124002432701,189.88786140775025,215.48805276821827,224.76847050181775,212.1278525316704,215.1585149059557,,,,,
391,2020-08-03 21:40:27+00:00,176.67941527709792,,,183.758504989585,179.94487709159026,,141.54864844506696,,,,,,134.67656273013563,,166.18350368435785,171.94131132357327,,,,,,,,,,,200.98015652318122,212.928585792496,212.84004856905705,203.7662999198395,224.3291041871788,226.362416436211
392,2020-08-27 22:11:56+00:00,,,,186.0054322599179,187.75267916060253,187.46606671144087,166.72575400401266,176.10917212498853,,,,184.6388579803672,172.2232658916243,183.04217111694564,163.16661637190373,173.47291889691488,173.38474614491622,154.58361416297052,149.81222847048312,158.12208854900908,162.5940496903473,165.70664965958952,190.91752045380724,200.16636127201747,206.18351710090357,208.1916079319368,200.07346393797326,208.39981164207381,207.50967921928046,201.2264162320211,,
393,2020-09-03 22:17:46+00:00,186.2777507142174,183.4795709420686,184.98378464681417,181.7978623964528,185.53466754496804,,171.43541124824412,187.19100496140348,202.80072937304382,231.97511347110304,210.4289034524996,182.78589256833456,176.95072194330564,176.04577949225842,184.7151061532902,174.49386752171623,173.5627405090142,161.57592063135056,172.28525997414533,155.57529852212548,157.34776190269267,155.8469756076293,172.1713498879868,187.44554265144913,190.89247101106997,193.10589573571698,198.12087308600778,207.61093986547237,,,,
