,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
114,1997-08-14 16:19:55+00:00,186.9205091569865,199.39832754747857,200.75834027798135,203.49641073963033,198.58054489699217,205.12236766821007,205.11024134327437,197.08655648722498,198.90396502676379,195.72495939261628,196.4657019483956,196.64813448571383,196.1706987722039,199.05526487397339
115,1997-08-30 16:20:24+00:00,189.0617964418679,198.49062400176268,202.95474855572954,205.72910931426048,202.1204494970395,210.3798353006035,207.07461657431637,206.31366495252584,201.98713744126042,203.97396519547704,202.70596678852985,206.30450900445908,206.632994295858,204.930065695449
116,1997-09-15 16:20:51+00:00,191.61186918704823,199.32789410606432,204.12331220927751,206.52624643759617,207.35517159082588,208.74073200551942,212.55791819164645,212.7286721012631,206.98701194064984,211.63990459737758,205.94385600098462,204.84453052971165,198.46041261293425,197.90331546584807
117,1997-09-24 16:14:56+00:00,205.01954695184764,209.48039550099568,216.3186812740766,214.7968701158847,211.86385248432742,218.6079520350234,214.9543590111162,209.15455887611188,209.94548410883016,208.70913316136637,206.35762954554164,204.883382130819,211.5380578318009,211.64380687727603
118,1997-10-10 16:15:23+00:00,185.6940901829412,170.96449921806567,192.61910577824406,193.51999119507397,,,188.83456360368478,185.92338595700252,182.26119532596462,180.19263861263002,177.61101765111925,187.094088646527,,188.29261685323954
119,1997-10-26 16:15:49+00:00,202.9484135652002,187.3583636540887,200.41458701418796,200.69503480228408,203.61366402370484,206.02266243503715,209.7953084554836,199.50883071748103,207.0483407942433,204.22763585656156,199.50494510518212,201.23752885174514,204.87140597237206,205.40018129654825
120,1997-11-18 16:22:32+00:00,219.39829965508366,222.61561257516553,223.45379586263007,219.71725519395628,221.0298484476512,215.322384576851,213.79548340063695,218.13823895883127,216.19518299942328,216.92740393373984,211.27619058425665,211.72086524261823,215.85033773346862,223.11033517439284
121,1997-11-27 16:16:35+00:00,215.99257575267976,212.44068621823237,214.26205931109206,222.38902215996785,219.75360623098948,220.3649445773321,216.74272379749232,213.26023226036807,207.83233322874776,207.3474881352093,214.72003362582188,213.74367952556565,215.33270365259415,223.68513011181113
122,1997-12-04 16:22:57+00:00,199.1988935014268,204.69371056290072,206.7570631604567,211.44995104580636,213.35027766555436,212.92724421451507,204.04939993358144,207.22396672093558,206.5679699277361,208.6568506218372,209.82056968580645,211.5914306854586,212.99993711349563,225.2200859904848
123,1997-12-13 16:16:59+00:00,215.3782839246208,201.04393620492536,208.16661295595864,212.13346661591854,214.6529628819316,219.01746393388652,217.44500124759548,215.17480094189992,213.83822853084692,211.7126435679463,219.19418070615424,221.0592368067373,216.80560057892467,226.02972737504783
124,1997-12-20 16:23:19+00:00,208.74442622515227,214.590279909618,215.6051082894615,213.85181048385908,214.012956551593,212.2808154924165,211.64050219104865,208.49473334283584,208.4007546525334,211.63201134193017,206.3936662201906,205.22577312031913,215.5886656506145,223.68896389017112
125,1998-01-05 16:23:43+00:00,209.63598580139467,220.99812916468426,229.85345126525777,219.85943234297275,223.0537440072912,217.12413878781888,225.68263200143969,224.62489463818974,213.10868395182322,222.24992012967175,219.75637843698252,226.37389799557752,222.59184609320167,235.81444422988915
126,1998-01-14 16:17:44+00:00,222.218496439623,217.07951718710117,220.82783598525396,219.611551650642,227.16476702066146,226.480000204658,232.4658466696681,229.43837505829066,224.7831615197186,226.3613015160175,230.94020748379882,228.4200146769974,230.89470991603633,236.5719452848143
127,1998-01-21 16:24:03+00:00,207.81019079050765,211.64907374032333,212.49163022562644,213.31153720451252,220.30220398861422,222.79576396290258,225.7987395453032,220.54814502979679,218.23909099783936,220.1886908155797,215.61579975703782,224.47657890913422,232.39665399132787,235.1120168422736
128,1998-01-30 16:18:05+00:00,216.76833870337921,222.18646911777938,226.64755256890697,230.34482254846023,228.57948835273248,230.79056987097795,224.30512867021653,219.67397381468862,218.23584707983332,228.67815204157756,226.5151501347965,230.80695933187087,226.8527059732155,231.2296548087983
129,1998-02-06 16:24:24+00:00,216.7249128960939,212.4170723903987,216.37824218863364,216.74657051978463,222.43615476383886,221.38480882700227,216.24538122553275,213.93318165226637,219.3305312321911,221.42828367465955,223.7938445375056,225.9793031502067,222.48176221997437,224.30599597695735
130,1998-02-15 16:18:24+00:00,214.11515949953218,219.5273372724747,217.89034341358837,215.87328373149666,215.6209519966972,222.73865035727673,223.56622965391173,214.71606502909063,215.37223380787265,216.15864778598672,212.73804555498344,214.50987644204187,210.35035003993346,217.97765440110777
131,1998-02-22 16:24:42+00:00,211.7008547282478,211.25282389940696,217.42125084623075,208.1174932920104,203.2437926488065,211.88121661243719,216.13995226116546,209.37567814344533,205.0507719922191,210.83215958425234,211.59486794758413,213.0775174037809,214.2490436227858,221.41374560413146
132,1998-03-03 16:18:39+00:00,236.40581861193488,234.42147705752205,226.90456534664867,222.90666091500282,221.51798713057772,224.2819626008441,222.40790681658797,224.64869545717937,217.9849740938998,222.10552564354956,225.5881332737257,222.14027193310287,228.08941417055945,230.97510569926257
133,1998-03-10 16:24:58+00:00,223.94987731313296,222.6157408381195,224.49075711382667,217.09767033464192,206.41378917080579,215.53535083763524,222.388354228781,216.53506697319904,212.88168382411897,218.04942492278195,215.16762273197068,221.6436031625134,221.5923977641716,226.0089096548734
134,1998-03-19 16:18:55+00:00,222.72211278178986,226.70847484309746,221.66973135451093,223.76834538218296,219.324810091272,220.20370398963635,218.7244505553206,223.57736162927824,220.1022906294264,215.73930802234736,223.3005924207891,220.8537787283646,221.02270228298,220.25798834121827
135,1998-03-26 16:25:11+00:00,213.97616337024442,217.3592588011343,216.26704720479154,215.77401256294382,216.26657195301652,215.2924537210517,224.8005479376975,222.39664255921818,209.87257647845365,211.412001740037,214.15961729357406,211.1957916670533,209.87672738147432,218.2496292929837
136,1998-04-04 16:19:07+00:00,213.24042610897658,219.42261795668432,215.5998101887432,214.5683905441449,219.42612917965215,218.6594170195848,218.06058896706887,225.88984919467705,216.95196682070002,211.79548381227517,210.30924825084963,214.28411171499843,210.11178670349452,217.7324343204613
137,1998-05-13 16:25:51+00:00,211.76748276931312,213.43897129975272,208.60999071054897,207.3996548867433,206.75749075566205,209.42800367997836,212.34296754240674,207.73363942045938,202.29260191389534,192.96855493224902,191.68192629188798,202.8232334867041,205.34089347821003,210.73641823828163
138,1998-08-01 16:26:47+00:00,207.40415140989128,207.9407247001982,210.29887319154366,204.74084939027045,203.13905579408188,207.57693583162967,207.59771771820772,205.1044048858019,201.150425817797,198.42689254106443,199.93395246404538,199.46701389222594,198.64942590894586,197.6493465761132
139,1998-10-04 16:27:17+00:00,210.7732620778433,209.73913897106925,202.33291025900365,208.15065185530563,207.28467173211408,201.78692091697732,203.24099480466694,200.1729443863058,198.3777746774245,197.8952493994928,199.56170113555385,202.56681929644367,202.9916819958272,204.66124317141615
140,1998-10-29 16:21:08+00:00,212.6708423130524,218.74367117473406,215.99487757020904,218.53290167255426,213.004260609611,215.26616046813365,212.06938319083832,215.74795158692234,212.94504584201584,203.12589921491474,203.65895962604907,206.39924494975742,206.2062074772474,218.71041092772975
141,1998-11-05 16:27:22+00:00,237.309553425581,229.78214551103306,222.00547961301478,221.62826546697073,221.9605475763147,222.8728600149975,222.14981997672447,223.76844291688673,223.8365817583902,223.85075617143877,220.11230824393994,221.4448244252178,218.87264362578804,220.38305994892113
142,1998-11-21 16:27:28+00:00,224.2398452620572,231.27256103002165,230.82077249975913,235.46921803932224,230.11116308787302,234.0947420359825,229.47356970542137,225.59382177225308,229.09792549873399,221.54383430260737,225.25400093404517,222.59944144446948,225.17315331362954,226.1497444810781
143,1998-11-30 16:21:15+00:00,231.8888222482678,232.90072834190033,224.20083424101324,223.88550090163466,229.1504847409212,225.56741999296295,217.47536807566763,211.0057429146393,207.78786684967667,212.61454836422976,211.04379559523403,214.770200333638,212.32012343908286,221.52702870920928
144,1998-12-07 16:27:24+00:00,220.37557010653506,228.04185011711076,228.77216587236876,223.59171821940518,227.4502799904787,222.9778600069505,229.8204503115085,228.10738428841984,219.36912716162138,218.06450678262362,216.70248895630468,222.81676356329655,221.02924021800123,227.75244031702348
145,1998-12-23 16:27:30+00:00,221.88208183577393,228.89170045476448,231.4517336498842,228.31293763562434,226.40934621285047,222.23398694815268,227.62026678529176,221.19866784965168,216.0512768058426,217.20991806191915,217.89711971360057,214.37714372074274,219.34669144689605,223.97146954399753
146,1999-01-01 16:21:21+00:00,216.0116338847251,225.0723999825954,232.97002183756902,235.9526922290982,239.68934958489086,232.45868650235468,237.32226059070882,231.25314674509173,228.3712911425785,223.63291478814386,225.00553495340574,224.8437876217446,229.28213340851016,233.85559076639703
147,1999-01-08 16:27:29+00:00,215.71471543439395,220.8851656603578,225.10509117541608,222.65124634895022,223.95548466221467,227.47970652634024,234.49294931533396,230.8709908444104,233.76322232873252,228.9199868635405,232.00522967305835,228.1967830080126,229.66966893522385,236.20728691887314
148,1999-01-17 16:21:15+00:00,216.3516333997868,221.68761240991944,225.08578486763474,223.00522213408456,225.33845753219876,229.97491254407373,238.74068241597155,231.5977516367339,224.23857828342082,222.68103987770448,227.38536187420016,226.03493644910236,219.28175377238037,229.43185842123555
149,1999-01-24 16:27:29+00:00,210.25295208380624,209.6596350214303,218.9243823092312,222.22130039988969,227.34584629207333,222.78333569128452,229.27290100587953,220.75927468215306,218.01634346545646,220.44917188834887,220.34371833288344,211.1461662655943,221.86199474495123,227.44838561679637
150,1999-02-02 16:21:21+00:00,217.99398197601818,226.3706546233001,225.80139364934172,234.04154322151942,232.6049550096847,234.7609567626623,241.19715641885816,238.15736378501134,234.97376446364805,235.78617219136999,228.64843571705845,231.84079447192144,235.3174389999424,241.22830697303598
151,1999-02-18 16:21:31+00:00,209.6368766538498,212.6815926153583,215.6615376137592,219.8246344816316,209.85686295433874,216.0419524175676,218.17111689898564,219.05913573082566,215.2469116977209,212.0843926425888,211.6429450213832,213.3415328586321,214.14024059912913,217.3896005191769
152,1999-03-06 16:21:24+00:00,216.98450779435805,223.20018490437982,224.70817241809243,225.0643927520251,222.0151500896232,226.6518116490863,232.6469978237472,232.9701974671672,230.1207735612624,223.50096121855165,224.05755155252788,222.42150925682515,218.50164461993847,226.55059598795123
153,1999-03-22 16:21:09+00:00,221.72483800285818,226.2125211231691,237.80518467183344,228.23828772484575,222.0062374100329,223.81859143055402,229.44101458378054,229.71071751675396,227.50620401846942,221.85640439162336,225.78286972218945,223.62843528866068,230.6570168651725,228.73006600513992
154,1999-03-29 16:27:10+00:00,200.20168469211617,208.8923880684618,215.67650105856552,215.31440219912926,218.1217396284062,217.4275049988021,220.63751384940838,213.45983249199082,202.5831642064376,198.49206950149102,205.8742143037564,210.06306404300318,208.4796845361733,207.46409325302162
155,1999-04-07 16:20:56+00:00,209.56105765035363,215.37840920404386,217.71119600707516,214.75098340178778,209.80162851055863,214.4488264177368,215.1148747372428,214.6120992049892,214.17218168777774,214.42225632092195,211.1170862010396,208.1608943217818,207.48855339771245,209.77593859356375
156,1999-05-09 16:20:51+00:00,222.17316587308187,228.6793498111031,225.72050872837679,227.27865444090648,226.41689714189633,218.17403453167674,220.25726476572356,222.07862359890157,213.78261666917913,209.9464142154782,208.23180283664163,206.88202734668798,207.54564442236838,215.6913376027558
157,1999-05-25 16:20:27+00:00,222.3963228807471,226.56445069281958,225.5022418073105,226.25031777844947,222.98627603081982,225.17318974369147,224.838635375185,223.97461319844842,218.42680981315394,216.83903926061672,211.1520354653283,219.78591649703702,210.70399632803694,218.69808604422008
158,1999-06-01 16:26:32+00:00,203.67933732271868,212.2581445511586,209.26301874937792,210.43909426468696,206.30176107060007,209.26222530496153,211.4800609801197,211.89070324305237,202.92105295944538,199.1233483208128,202.50849562521609,200.01188916403692,209.63737631104112,198.02870968253143
159,1999-06-26 16:20:06+00:00,217.51259476050143,,,224.51331201410065,216.02436357496256,218.76266836363362,219.50103401135198,222.27151218541604,216.23173683974375,212.45436901161966,211.2137409558972,220.7784883215095,222.8231337075701,225.0223027715158
160,1999-07-28 16:19:58+00:00,218.78216390848382,227.29893648130758,226.78632734487667,227.12031620492567,226.2693885242613,226.5606757480547,229.2948622462883,225.95662009904828,225.17434770552478,218.9709249057114,207.02212233144286,208.54219489647102,210.22973538127277,217.47249871409335
161,1999-08-05 16:35:10+00:00,195.7172253348428,198.96950902834314,200.2932560960994,199.4599158361173,197.15672140418826,201.12959904838857,202.16977443892623,198.07340478051339,193.88371494179728,196.08326801917673,197.45347867693366,193.2979248263549,197.26616243537507,204.17989299365485
162,1999-10-24 16:35:07+00:00,231.6330338681998,233.95418917325728,230.87475936282624,237.48926421644438,232.95859673825507,236.0301824311945,232.27073360127713,233.0095187614769,227.01126537204033,222.5911197878821,228.97487210570864,227.80719586085064,233.37651036056357,237.7868978331299
163,1999-11-01 16:18:27+00:00,220.37751232469515,224.73680205959636,222.6306192653891,221.87038765822476,212.68751996263313,212.04755766904347,216.46027647354293,217.94854711136315,215.39565191978906,215.43431247325583,213.10560378659326,215.5856958843276,217.12621709549387,223.34171708786812
164,1999-11-25 16:35:02+00:00,229.2477500238562,230.37101437432463,230.9565024161498,227.32176824646717,224.6433773364789,224.30784195591997,229.9599143720817,232.03293325566574,226.78917350200663,221.7083591647901,223.49619468045057,222.34749560170917,226.03209038208047,230.67184353326732
