,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
114,1997-08-14 16:19:55+00:00,193.44580783032524,205.5397851223856,206.89979785288838,209.29667622704255,205.54086348188682,211.6476663415488,211.6355400166131,204.5440406853264,206.3614492248652,202.68527797751094,204.4968387771202,204.10561868381524,203.62818297030532,206.01558345886804
115,1997-08-30 16:20:24+00:00,191.62028981345438,200.89861776325583,205.36274231722268,208.00332564455957,204.84950909339838,212.93832867218998,209.63310994590285,209.2376573771961,204.91112986593066,206.70302479183593,205.8548817074055,209.22850142912932,209.55698672052824,207.6591252918079
116,1997-09-15 16:20:51+00:00,194.37692773828755,201.93030215428956,206.72572025750276,208.98407626092,210.30456737881448,211.50579055675874,215.32297674288577,215.8887390169652,210.14707885635192,214.5893003853662,209.34700498712533,208.00459744541374,201.62047952863634,200.85271125383667
117,1997-09-24 16:14:56+00:00,209.89284743163176,214.06703124667487,220.90531701975578,219.1286927645817,217.06203966276382,223.48125251480752,219.82765949090032,214.72404513872232,215.5149703714406,213.90732033980277,212.35553782835288,210.45286839342944,217.10754409441134,216.84199405571243
118,1997-10-10 16:15:23+00:00,189.9543849194893,174.97418838187565,196.62879494205404,197.3069198497834,,,193.0948583402329,190.7922942273432,187.1301035963053,184.73695299828134,182.85445732687077,191.9629969168677,,192.83693123889086
119,1997-10-26 16:15:49+00:00,207.08813305489008,191.25457023262032,204.3107935927196,204.37478545978618,208.02936481270737,210.16238192472701,213.93502794517346,204.23993870569802,211.7794487824603,208.6433366455641,204.5999844771081,205.96863683996213,209.60251396058905,209.81588208555078
120,1997-11-18 16:22:32+00:00,212.80145752518027,216.40681998231528,217.24500326977983,213.85339552293104,213.99321684242094,208.7255424469476,207.19864127073356,210.59899081037025,208.65593485096227,209.89077232850957,203.1570002705294,204.18161709415722,208.3110895850076,216.07370356916257
121,1997-11-27 16:16:35+00:00,216.25236314877932,212.6851920027967,214.50656509565638,222.61994428983414,220.03071278682904,220.62473197343166,217.00251119359189,213.55713214162472,208.1292331100044,207.62459469104886,215.03977195948292,214.0405794068223,215.6296035338508,223.9622366676507
122,1997-12-04 16:22:57+00:00,193.72121502654036,199.53824846888995,201.60160106644594,206.58090351257397,207.5074206256755,207.44956573962864,198.571721458695,200.9637627496368,200.30776595643732,202.81399358195836,203.0788115628693,205.3312267141598,206.73973314219685,219.37722895060594
123,1997-12-13 16:16:59+00:00,212.81904311635643,198.63523897361773,205.757915724651,209.85858589746132,211.92310601978292,216.45822312562214,214.8857604393311,212.2499543038835,210.9133818928305,208.98278670579762,216.04434586521347,218.13439016872087,213.88075394090825,223.29987051289916
124,1997-12-20 16:23:19+00:00,207.53832680413655,213.4551275133679,214.4699558932114,212.77972210962287,212.72645050250955,211.0747160714008,210.43440277003293,207.11633400453215,207.0223553142297,210.34550529284672,204.90923616355585,203.84737378201544,214.2102663123108,222.40245784108768
125,1998-01-05 16:23:43+00:00,209.90489405977627,221.25121929021986,230.10654139079338,220.0984619059786,223.34057948289822,217.39304704620048,225.9515402598213,224.9322183620544,213.4160076756879,222.53675560527878,220.0873424472983,226.6812217194422,222.89916981706634,236.10127970549618
126,1998-01-14 16:17:44+00:00,215.41288766606357,210.67423834139817,214.42255713955095,213.5621216297003,219.9054509955314,219.67439143109857,225.66023789610867,221.66053645993702,217.00532292136495,219.10198549088744,222.56407360864875,220.64217607864376,223.1168713176827,229.31262925968423
127,1998-01-21 16:24:03+00:00,209.27932918906123,213.03179223307964,213.87434871838275,214.61743800322682,221.86928494707138,224.26490236145617,227.26787794385677,222.22716034242944,219.918106310472,221.75577177403684,217.42397009371913,226.15559422176688,234.07566930396052,236.67909780073074
128,1998-01-30 16:18:05+00:00,209.11960402130308,214.98766000523713,219.44874345636472,223.54594727550366,220.4208380251846,223.1418351889018,216.6563939881404,210.93256274945875,209.49443601460345,220.51950171402967,217.1013228337797,222.065548266641,218.11129490798564,223.0710044812504
129,1998-02-06 16:24:24+00:00,220.82856766213902,216.2793356996176,220.24050549785255,220.39426364515805,226.81338651428698,225.48846359304738,220.34903599157786,218.6230728134608,224.02042239338553,225.80551542510767,228.84449655725345,230.66919431140113,227.1716533811688,228.68322772740547
130,1998-02-15 16:18:24+00:00,209.12268981609816,214.8285422763015,213.19154841741516,211.43553290177752,210.29565100103423,217.7461806738427,218.5737599704777,209.01038539088032,209.66655416966233,210.83334679032376,206.59346748306464,208.80419680383156,204.64467040172315,212.6523534054448
131,1998-02-22 16:24:42+00:00,214.35770978926618,213.75339336860074,219.92182031542453,210.47914223513786,206.07777138055945,214.53807167345556,218.79680732218384,212.41208392746634,208.0871777762401,213.6661383160053,214.86484340729905,216.1139231878019,217.2854494068068,224.2477243358844
132,1998-03-03 16:18:39+00:00,231.5095468812979,229.81322131104017,222.29630960016678,218.5544193766588,216.29529728456492,219.38569087020713,217.51163508595099,219.0529563364514,212.38923497317182,216.88283579753676,219.5619526821725,216.54453281237488,222.49367504983147,225.75241585324977
133,1998-03-10 16:24:58+00:00,225.0399622164138,223.6417031000309,225.51671937573806,218.0666346931138,207.57654640097203,216.6254357409161,223.47843913206185,217.7808782912343,214.12749514215423,219.2121821529482,216.5092656898548,222.88941448054865,222.83820908220687,227.17166688503966
134,1998-03-19 16:18:55+00:00,220.59533196863495,224.70679878365755,219.668055295071,221.87787354826747,217.05624389057343,218.07692317648144,216.5976697421657,221.14675498567263,217.67168398582078,213.47074182164877,220.68301603536764,218.423172084759,218.59209563937438,217.98942214051968
135,1998-03-26 16:25:11+00:00,216.14043429751598,219.3962196738605,218.30400807751772,217.69780894274078,218.57512760877285,217.45672464832325,226.96481886496906,224.87009504752854,212.346028966764,213.72055739579332,216.8233353579083,213.66924415536366,212.35017986978468,220.55818494874003
136,1998-04-04 16:19:07+00:00,215.9955279041383,222.01565494036595,218.19284717242482,217.017369917622,222.36490442782465,221.41451881474651,220.8156907622306,229.03853696057618,220.10065458659915,214.73425906044767,213.70014276797176,217.43279948089756,213.26047446939364,220.6712095686338
137,1998-05-13 16:25:51+00:00,206.7360662176664,208.70352042761465,203.8745398384109,202.92728461861287,201.39064643390554,204.39658712833165,207.31155099076003,201.98344907572027,196.54241156915623,187.60171061049252,185.48941361293816,197.073043141965,199.59070313347092,205.36957391652513
138,1998-08-01 16:26:47+00:00,211.6884533278281,211.97300885825638,214.33115734960185,208.54911776176988,207.7089778398812,211.8612377495665,211.88201963614455,210.00074993487257,206.04677086686766,202.99681458686374,205.20693943996764,204.3633589412966,203.54577095801653,202.2192686219125
139,1998-10-04 16:27:17+00:00,212.97814046812124,211.8143186325073,204.4080899204417,210.1105437577749,209.63654201507723,203.99179930725526,205.44587319494488,202.6928054037663,200.897635694885,200.24711968245595,202.27539761589594,205.08668031390417,205.5115430132877,207.0131134543793
140,1998-10-29 16:21:08+00:00,216.1959245200741,222.06139560487216,219.31260200034714,221.6663080787958,216.76434829710084,218.79124267515536,215.59446539786003,219.77661696637574,216.97371122146924,206.88598690240457,207.9975223423835,210.42791032921082,210.2348728567008,222.47049861521958
141,1998-11-05 16:27:22+00:00,230.56768273333608,223.43685544774374,215.66018954972546,215.63549151830858,214.76921883792014,216.1309893227526,215.40794928447957,216.0634478400354,216.13158668153886,216.65942743304421,211.81462123810005,213.73982934836647,211.1676485489367,213.19173121052657
142,1998-11-21 16:27:28+00:00,218.04286750599815,225.4401113772602,224.98832284699768,229.96079336726976,223.50105348141005,227.89776427992345,223.2765919493623,218.5115614796142,222.0156652060951,214.9337246961444,217.62695138812634,215.51718115183058,218.09089302099065,219.53963487461513
143,1998-11-30 16:21:15+00:00,236.0545347534304,236.82139893499456,228.12150483410747,227.5883564617792,233.59391141309465,229.73313249812557,221.64108058083025,215.7665572062537,212.54868114129107,217.0579750364032,216.1708263708188,219.5310146252524,217.08093773069726,225.97045538138272
144,1998-12-07 16:27:24+00:00,213.2467879239928,221.33240806295333,222.06272381821134,217.25502294603427,219.8462456624336,215.84907782440823,222.69166812896623,219.96020465122868,211.22194752443022,210.46047245457854,207.92860319317572,214.6695839261054,212.88206058081008,220.1484059889784
145,1998-12-23 16:27:30+00:00,216.7419223772098,224.05390331729234,226.61393651241207,223.74390700578954,220.92650945704872,217.09382748958853,222.48010732672762,215.32419989700696,210.17680885319788,211.7270813061174,211.5707696107524,208.50267576809802,213.47222349425132,218.4886327881958
146,1999-01-01 16:21:21+00:00,213.96228754736538,223.14360342978625,231.04122528475986,234.131051040334,237.50338015837383,230.40934016499497,235.27291425334911,228.91103664525204,226.02918104273883,221.44694536162683,222.48326253819377,222.50167752190492,226.94002330867048,231.66962133988
147,1999-01-08 16:27:29+00:00,214.74123150760514,219.96894549396836,224.18887100902663,221.78592730291572,222.91710180697328,226.50622259955142,233.51946538854514,229.75843778522318,232.65066926954532,227.8816040082991,230.80709560931828,227.0842299488254,228.55711587603665,235.16890406363174
148,1999-01-17 16:21:15+00:00,212.32564335129564,217.89844530545716,221.29661776317246,219.42656431320353,221.0440681471415,225.94892249558256,234.71469236748038,226.996620152744,219.6374467994309,218.38665049264722,222.4302971991341,221.43380496511244,214.68062228839045,225.1374690361783
149,1999-01-24 16:27:29+00:00,209.77462702922207,209.20944673476285,218.47419402256375,221.79612257359267,226.8356329005169,222.30501063670036,228.79457595129537,220.21261747691403,217.46968626021743,219.93895849679245,219.75501057339525,210.59950906035527,221.3153375397122,226.93817222523995
150,1999-02-02 16:21:21+00:00,210.83004936915984,219.62812981684522,219.05886884288682,227.67360312653423,224.96342689570247,227.59702415580395,234.03322381199982,229.9700122343161,226.7864129129528,228.14464407738777,219.8312878932328,223.6534429212262,227.13008744924716,233.58677885905377
151,1999-02-18 16:21:31+00:00,202.65265038871343,206.1082031893476,209.0881481877485,213.61643335706592,202.40702160485992,209.0577261524312,211.18689063384926,211.07716285638406,207.2649388232793,204.63455129310998,203.04697423352303,205.3595599841905,206.15826772468753,209.93975916969808
152,1999-03-06 16:21:24+00:00,212.0253151190264,218.53270944524414,220.04069695895674,220.65622148506364,216.72534456926945,221.69261897375466,227.68780514841555,227.30254869535958,224.4531247894548,218.2111556981979,217.95392979827355,216.75386048501753,212.83399584813085,221.26079046759747
153,1999-03-22 16:21:09+00:00,216.54177326316696,221.33434254463617,232.92700609330052,223.63111906734244,216.47763502102893,218.6355266908628,224.25794984408932,223.78721495710684,221.5827014588223,216.3278020026194,219.40371311949255,217.70493272901356,224.73351430552538,223.20146361613595
154,1999-03-29 16:27:10+00:00,201.86161241019389,210.45467297959377,217.2387859696975,216.78989350408722,219.89232919435577,219.08743271687982,222.2974415674861,215.3568927412225,204.4802244556693,200.26265906744058,207.91720226446742,211.96012429223487,210.37674478540498,209.23468281897118
155,1999-04-07 16:20:56+00:00,207.95626338910125,213.8680146052181,216.2008014082494,213.32449961400786,208.08984796522273,212.84403215648442,213.5100804759904,212.77804862070073,212.33813110348927,212.71047577558605,209.1419548025751,206.32684373749333,205.654502813424,208.06415804822785
156,1999-05-09 16:20:51+00:00,224.5791827203604,230.94383625560053,227.98499517287422,229.41733608293183,228.98331511232675,220.58005137895526,222.66328161300208,224.82835713864844,216.532350208926,212.51283218590862,211.19305434098442,209.63176088643485,210.29537796211525,218.25775557318622
157,1999-05-25 16:20:27+00:00,227.63117619096852,231.49137145538091,230.42916256987183,230.90352072086853,228.57011956172266,230.40804305391288,230.0734886854064,229.95730269584433,224.40949931054985,222.42288279151956,217.5949318471393,225.76860599443293,216.68668582543285,224.28192957512292
158,1999-06-01 16:26:32+00:00,198.6580417758049,207.53221933053385,204.53709352875316,205.97572044520803,200.94571248722536,204.24092975804774,206.4587654332059,206.15207976086518,197.18242947725818,193.7672997374381,196.32843956747604,194.27326568184972,203.89875282885393,192.67266109915673
159,1999-06-26 16:20:06+00:00,219.57728110583687,,,226.34858876550993,218.2266956766537,220.82735470896907,221.56572035668742,224.63115372294226,218.59137837726996,214.6567011133108,213.75489338092544,223.13812985903573,225.1827752450963,227.22463487320692
160,1999-07-28 16:19:58+00:00,216.49669515546938,225.14790706670576,224.63529793027485,225.0887884244684,223.83155518771255,224.27520699504026,227.00939349327385,223.3446558098889,222.5623834163654,216.53309156916265,204.20923771234817,205.93023060731164,207.6177710921134,215.0346653775446
161,1999-08-05 16:35:10+00:00,200.22318738298165,203.210414485415,204.53416155317126,203.46521543446292,201.96308092220303,205.63556109652743,206.67573648706508,203.22307569267207,199.03338585395596,200.8896275371915,202.99927812079684,198.44759573851357,202.41583334753375,208.98625251166962
162,1999-10-24 16:35:07+00:00,230.3049185248498,232.70419826186904,229.624768451438,236.3087172445777,231.54194037201506,234.7020670878445,230.94261825792714,231.4916726547912,225.49341926535462,221.1744634216421,227.34026860620096,226.28934975416493,231.85866425387786,236.3702414668899
163,1999-11-01 16:18:27+00:00,224.77425644027548,228.87491416837787,226.7687313741706,225.77860464985173,217.3773803525855,216.4443017846238,220.85702058912327,222.97339752916926,220.42050233759517,220.1241728632082,218.51698115961523,220.6105463021337,222.15106751329998,228.0315774778205
164,1999-11-25 16:35:02+00:00,221.01184460234543,222.6195739776086,223.20506201943377,220.00096342734648,215.85841155353407,216.0719365344092,221.72400895057092,222.62046991679628,217.37671016313718,212.92339338184527,213.35969570012963,212.9350322628397,216.619627043211,221.8868777503225
