,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
739,2024-11-02 18:34:35+00:00,203.03529156238005,192.65316739515976,190.18540028440677,197.79508779182856,194.12017829581976,193.1879183807716,189.34802863835833,199.8003448638226,182.12910790060147,
740,2024-11-10 18:34:31+00:00,213.7255349821846,207.0788395783216,,,,,,,,
741,2024-11-18 18:34:40+00:00,221.29206402360415,217.3489963934683,214.61745813521816,215.18762402654056,224.62772520141212,217.77096799079987,207.84403859556716,215.67109320099343,212.76359221676006,218.15994524377487
742,2024-12-20 18:34:40+00:00,219.65704611164256,219.88839338508868,217.54854138618938,226.52501099044312,223.36553933124043,216.77372708589044,218.97926259963324,223.97646264629677,218.8110696910461,214.905643814697
743,2025-01-05 18:34:36+00:00,214.95204920668908,210.57813940025295,212.83630600380332,213.5381484161941,213.03473150580274,208.13984739011713,206.6469916025156,200.9502017129084,193.67281292973956,199.1644959736752
744,2025-01-13 18:34:36+00:00,218.11572709241656,221.30238891124048,215.1395234424715,213.7868350528774,221.741766250912,214.93493543093174,210.4179489150549,207.8876288108506,196.47184524626027,204.5435875484943
745,2025-01-21 18:34:43+00:00,226.28536064719995,213.37941036667806,213.81085365697575,223.4519326658968,222.80061266454618,218.2198324402718,213.84628557666275,215.83380040521095,207.85489222671242,215.36335689049653
746,2025-01-29 18:34:34+00:00,226.4043994961551,226.6582293840783,220.97728973978434,224.85364537289098,228.8567589928541,222.9981272549839,220.23074071204613,218.20242587083249,213.97612102493432,219.4259300444508
747,2025-02-14 18:34:30+00:00,206.37591019919319,193.3464476588245,197.5137572757953,205.17328042205702,194.5387960520186,193.66610373479784,191.0824690261147,198.04434373570956,186.67505020276081,190.0746627052183
748,2025-03-10 18:34:34+00:00,211.79044182700392,208.09045778794794,204.80123954322568,202.05671717511618,206.8133784926949,197.7166636485749,195.0101400304773,197.62929235484157,186.78038320128252,195.81667615384333
749,2025-03-18 18:34:12+00:00,217.05150753911514,216.13048605718154,214.3892223656841,213.21379897810516,217.24686723719583,211.16118592010417,208.33338411987268,201.3939681121725,201.1894397262822,212.48061023594414
750,2025-04-03 18:34:10+00:00,225.21705149684544,211.74353021042847,215.45194915508267,218.47909840964434,216.80482609558385,209.90131604382177,208.7434729380587,207.5077698335743,200.8815693041398,208.2284724373043
751,2025-04-11 18:34:23+00:00,,,,,,202.82386646574176,192.96282227160586,201.43037094112094,196.38936905689798,195.68671325324803
752,2025-04-19 18:33:59+00:00,224.95197746574226,213.8380211268325,218.42724086741893,219.81991215696306,217.19579345609012,215.89714363151117,213.65837189451514,215.11464917316326,208.76753085314178,211.79647079785687
753,2025-05-13 18:34:04+00:00,211.87466943237496,200.9565879545892,202.837310246705,207.4552895543396,214.2759324162461,211.37783240007712,210.68445249390703,216.34118030682535,210.61363193223087,204.35941149402151
