,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
739,2024-11-02 18:34:35+00:00,192.75035734363397,183.15938196247106,182.4716996203472,188.9794298900462,185.89223092082287,185.47421771671205,182.85228071072922,193.3045969361935,176.5191437812854,
740,2024-11-10 18:34:31+00:00,216.36803980946024,209.51807480349913,,,,,,,,
741,2024-11-18 18:34:40+00:00,204.15909964440235,201.53395235112816,201.7677348508168,200.50222598722473,210.92135369805067,204.9212447063985,197.02321898765024,204.8502735930765,203.41833891901362,207.8801666162538
742,2024-12-20 18:34:40+00:00,213.26923083703434,213.99194851621957,212.75767993023322,221.04974075506468,218.25528711155386,211.98286562993428,214.94485295251226,219.9420529991758,215.32680681398708,211.07295464993206
743,2025-01-05 18:34:36+00:00,212.60766516403504,208.41409259164922,211.07801797181278,211.52867637963348,211.1592242716795,206.3815593581266,205.16632799662884,199.46953810702163,192.39405799738282,197.75786554808278
744,2025-01-13 18:34:36+00:00,206.50049858641745,210.58063952108745,206.42810206297216,203.83092490487815,212.4495834461127,206.2235140514324,203.0820151217923,200.551695017588,190.13626606116983,197.5744504448948
745,2025-01-21 18:34:43+00:00,231.04291150381806,217.77099577278707,217.37901679943934,227.5298334001409,226.60665334984066,221.7879955827354,216.85105453873734,218.83856936728554,210.44991996668594,218.2178874044674
746,2025-01-29 18:34:34+00:00,213.48467148888483,214.73232660813653,211.28749373433163,213.77959279523077,218.5209765870379,213.3083312495312,212.07091249692806,210.04259765571442,206.92899665733236,211.67409324008867
747,2025-02-14 18:34:30+00:00,194.40682794512907,182.29806403968837,188.53694558524722,194.91406706143061,184.96353024876728,184.68929204424975,183.52304865512681,190.48492336472168,180.1464598823622,182.8932133527798
748,2025-03-10 18:34:34+00:00,214.53754337336858,210.6262438307461,206.86156570299917,204.41137564342876,209.01105972978664,199.7769898083484,196.74515153344444,199.36430385780872,188.27880222657234,197.46493708166213
749,2025-03-18 18:34:12+00:00,215.83268658541658,215.0054205614598,213.47510665041017,212.1690953035064,216.271810474237,210.24707020483024,207.56360246490516,200.62418645720498,200.52462829699206,211.749317663725
750,2025-04-03 18:34:10+00:00,235.0815033139234,220.84917804157737,222.85028801789116,226.9343428242826,224.69638754924623,217.29965490663025,214.9736530330553,213.7379499285709,206.2621793861823,214.1471435275511
751,2025-04-11 18:34:23+00:00,,,,,,199.54193765713444,190.19909274856812,198.6666414180832,194.0025117415472,193.0611702063622
752,2025-04-19 18:33:59+00:00,234.15756175876948,222.3354835511653,225.33142908718935,227.71041297955782,224.56026089051187,222.8013318512816,219.47242513221653,220.92870241086464,213.78875864933843,217.3198213736732
753,2025-05-13 18:34:04+00:00,208.30651766789475,197.66290940276133,200.16119642334485,204.39687375621372,211.42141100466193,208.70171857671698,208.43088295844586,214.08761077136418,208.6673673334235,202.2185204353334
